code,volume_turnover_ratio
603195.XSHG,587501.1991084276
000416.XSHE,537112.0289106866
000570.XSHE,707564.857205145
000560.XSHE,3694313.4078513957
600391.XSHG,1403260.9447157786
000423.XSHE,646610.5190787213
002861.XSHE,652595.9459459459
300593.XSHE,671006.5361255263
688222.XSHG,345662.4831048465
600180.XSHG,3623792.526491913
002756.XSHE,889210.5572952229
300661.XSHE,396598.1555766925
002331.XSHE,713677.0031417129
603133.XSHG,2066169.365949239
002511.XSHE,1576522.4376137946
300234.XSHE,529436.1279447767
300283.XSHE,383016.67508842854
600881.XSHG,623172.450927603
603098.XSHG,3877105.987882603
300642.XSHE,486360.7376561571
600682.XSHG,821377.7873321738
300364.XSHE,1267651.6289651028
002558.XSHE,4841844.003606853
688007.XSHG,605643.162690266
600983.XSHG,2156001.122229496
002133.XSHE,2566274.01786807
002038.XSHE,394834.18010161223
600713.XSHG,613751.2671830015
601012.XSHG,3872623.3109232513
601500.XSHG,8418684.464015411
300461.XSHE,342906.6149844443
002908.XSHE,774297.332865415
002930.XSHE,953645.3461607745
600212.XSHG,1880545.7633342515
600575.XSHG,2113251.562019871
600511.XSHG,995393.4641008725
300417.XSHE,210007.84081405072
603950.XSHG,578805.9292253285
000878.XSHE,5586783.710814458
600837.XSHG,3586307.1547026774
300028.XSHE,1424929.0661925399
600110.XSHG,814495.7180267535
603883.XSHG,2638510.116977553
000581.XSHE,1632824.9378109453
688021.XSHG,189515.3874723051
002932.XSHE,295238.3745402604
002033.XSHE,1006541.3533834586
600736.XSHG,420319.97812115407
000546.XSHE,3245518.990227085
300409.XSHE,563752.323838081
300824.XSHE,543564.8319172516
601811.XSHG,7066434.237225604
002734.XSHE,1012149.8489235805
600855.XSHG,2105402.34535638
300775.XSHE,2620195.084808066
002751.XSHE,583313.914253054
603331.XSHG,1240415.3837843677
300142.XSHE,1013799.3977014319
601717.XSHG,6272577.921125934
688111.XSHG,706246.1673236969
002868.XSHE,1145672.9640303128
601699.XSHG,4942937.953982875
002442.XSHE,1891394.0780277036
300299.XSHE,759543.1330730139
600695.XSHG,1581651.0259672613
002833.XSHE,741050.9036873208
002062.XSHE,1001909.5743597058
600426.XSHG,1800149.7797356828
000965.XSHE,3897142.058998808
002087.XSHE,3506149.015836939
002271.XSHE,494072.72727272724
002857.XSHE,564484.7713042555
300131.XSHE,424559.8716651235
000815.XSHE,1949154.9802229414
600664.XSHG,2363743.190661479
002415.XSHE,3842053.709547676
300419.XSHE,477912.1394794787
300564.XSHE,246889.71744829597
600629.XSHG,884610.6020942408
603977.XSHG,2079222.0227408737
600328.XSHG,1435313.0733562398
000007.XSHE,256283.85895602024
601515.XSHG,4222134.992182562
688016.XSHG,146946.37375452314
002686.XSHE,753960.9647071054
300082.XSHE,871673.1071126676
603767.XSHG,1993339.1339952913
002108.XSHE,844193.0131004367
300200.XSHE,1102376.9533688165
600456.XSHG,1623212.5953560888
600506.XSHG,1113931.3660410757
600621.XSHG,28484.823169033694
002855.XSHE,2415853.4798534797
002217.XSHE,4850031.5626744535
002549.XSHE,745563.9270279573
002458.XSHE,752253.7895192725
002181.XSHE,5237998.757882668
002049.XSHE,1376412.200892064
300291.XSHE,924776.210338848
300745.XSHE,639071.6708611446
603638.XSHG,1717647.6664475538
600361.XSHG,1256624.4849911712
000695.XSHE,826070.782617197
000966.XSHE,2824273.327591157
002972.XSHE,438087.7863620494
603363.XSHG,1834756.604140975
603386.XSHG,558354.0204683635
300303.XSHE,749378.6676889505
300523.XSHE,834827.6358402303
000585.XSHE,4764887.9231473
300374.XSHE,780607.1237438307
002196.XSHE,1465854.3197265547
000096.XSHE,1917436.614792796
600221.XSHG,51139580.98737628
600705.XSHG,945889.0541668178
600843.XSHG,1085664.9372824589
000611.XSHE,670055.4919908466
300762.XSHE,674233.1078772972
600686.XSHG,456451.1208383075
000667.XSHE,956559.7548518897
603983.XSHG,408140.86814086814
002761.XSHE,839181.807298813
601890.XSHG,3416596.7241551857
300406.XSHE,782666.2472475622
300148.XSHE,1326128.8119523865
300373.XSHE,904655.789347532
688058.XSHG,94646.21197852904
603168.XSHG,680440.6172197751
000813.XSHE,5561919.441553937
300797.XSHE,620499.9058222229
300597.XSHE,1764959.2474101158
600578.XSHG,12764488.188976377
002719.XSHE,1000449.8779400936
300307.XSHE,3598024.2387970374
000816.XSHE,1777910.313901345
600297.XSHG,12380556.060802909
603707.XSHG,2180304.3609022554
603996.XSHG,1956677.5903614457
002492.XSHE,1243316.5595145107
300084.XSHE,732996.640796942
300033.XSHE,309235.0449220971
300278.XSHE,743486.2228980416
601886.XSHG,4838151.8222989
000557.XSHE,1773839.870815104
000997.XSHE,932207.4232429924
000078.XSHE,1279344.262295082
688357.XSHG,135841.98852921923
300657.XSHE,987912.5048247556
000712.XSHE,604815.0326006123
000885.XSHE,2675893.4975830344
000510.XSHE,483185.3233830846
300300.XSHE,1007261.513899082
603161.XSHG,671637.8408971002
002520.XSHE,622986.1243836245
600251.XSHG,919033.7033569613
600526.XSHG,1403088.5749990533
600652.XSHG,7778.095346976106
000534.XSHE,1183185.8437575381
603115.XSHG,520000.5594614251
300555.XSHE,683490.1781635451
000036.XSHE,1675289.4123574984
002134.XSHE,1963660.5204367389
000868.XSHE,1375733.8826724098
600976.XSHG,523449.86413943936
002310.XSHE,353854.55713826715
000959.XSHE,22395902.41261986
000733.XSHE,2333391.4318075823
603606.XSHG,1604282.432015363
605168.XSHG,172666.82277088618
601985.XSHG,145299406.1488673
002722.XSHE,1634342.9039077952
000927.XSHE,10038904.242685955
300230.XSHE,787762.5887194994
601139.XSHG,12288875.707444493
603313.XSHG,2489938.4796238244
600117.XSHG,3786643.709574565
002713.XSHE,1065119.9093368428
000014.XSHE,220563.3597938573
002353.XSHE,735651.1679153813
002913.XSHE,363444.7419444188
002138.XSHE,1056128.1452280139
000551.XSHE,517772.5957102592
600792.XSHG,1465664.3394785644
300712.XSHE,596638.7106899732
603998.XSHG,1076045.2764803376
002329.XSHE,853388.8506317761
600845.XSHG,1463157.224373344
603985.XSHG,766112.82962237
600527.XSHG,583368.2263179666
300828.XSHE,273434.61508271017
002900.XSHE,728458.4094946323
000950.XSHE,3676433.0490766363
300427.XSHE,767662.608269325
600503.XSHG,5321628.301619974
002658.XSHE,648003.4810356081
603266.XSHG,973885.6749632602
600011.XSHG,22950375.816993464
002906.XSHE,1978870.459878462
600336.XSHG,2506493.975166677
600998.XSHG,16264847.739517452
300284.XSHE,1777290.8298726936
600642.XSHG,3864380.2301255227
000656.XSHE,7658747.762178461
600265.XSHG,782024.5700245701
600549.XSHG,1063050.8605745418
002400.XSHE,905888.5107422727
002277.XSHE,2198138.216365308
600396.XSHG,2236083.400277514
002911.XSHE,2538764.5445786705
600025.XSHG,81233926.52280799
300403.XSHE,714667.8632155678
600831.XSHG,1110706.4530945
300843.XSHE,372521.61383285304
000408.XSHE,797803.6125116256
600172.XSHG,1312025.1039918265
300189.XSHE,1479346.5860958942
600301.XSHG,1332253.1160115052
002923.XSHE,323326.40278607997
300130.XSHE,498268.64450397895
603589.XSHG,5481782.442748091
002592.XSHE,953725.0334539327
002625.XSHE,1757068.2371548084
002067.XSHE,3528622.2222222225
600307.XSHG,14806718.760435449
603108.XSHG,1053790.3427570676
002946.XSHE,1586754.1365988776
002731.XSHE,1273667.0901967902
603022.XSHG,787263.3744855968
000935.XSHE,3079881.3113492015
002931.XSHE,267822.430377197
603158.XSHG,1032573.1601012826
603198.XSHG,6764278.486136409
002552.XSHE,638026.8750071598
002750.XSHE,645153.4433950448
002160.XSHE,3237310.0739823356
300659.XSHE,428752.6505024431
688126.XSHG,4498206.100664033
000633.XSHE,514718.00251783466
603800.XSHG,1896799.5232064365
300404.XSHE,442835.8669650436
600502.XSHG,1181167.604104993
603320.XSHG,978809.6122042594
600436.XSHG,923431.4733864747
600155.XSHG,5984867.7124007
002443.XSHE,1444096.0004027286
600429.XSHG,10404350.775193797
002011.XSHE,1474979.2337684354
002929.XSHE,757419.951946651
002430.XSHE,4382907.737863321
603659.XSHG,1897786.6509751177
300633.XSHE,3979747.6600524145
600766.XSHG,529889.9250701743
600220.XSHG,2086183.8924146267
600203.XSHG,2707751.4566484042
600986.XSHG,2256220.6176693602
603699.XSHG,6611759.141349828
600735.XSHG,686595.5501371532
002124.XSHE,841919.9729866623
600098.XSHG,4996817.155756207
600719.XSHG,738044.7918399024
688019.XSHG,121940.1726137579
002157.XSHE,1444019.8359250643
300376.XSHE,1005275.3229095852
000402.XSHE,881411.0956111171
600365.XSHG,1517446.053680574
002484.XSHE,1632689.7042232796
600624.XSHG,369274.23507893377
603906.XSHG,2033445.6425963999
603717.XSHG,1708768.7101392685
300177.XSHE,412640.63184007
002165.XSHE,785637.5071469411
600596.XSHG,858845.2547919588
002338.XSHE,739629.1184589182
600295.XSHG,1883602.7149763172
002880.XSHE,337164.66059423116
000599.XSHE,1265844.6072402545
603527.XSHG,735800.9147256706
600811.XSHG,2376498.439125911
002320.XSHE,1679157.9585037103
603893.XSHG,417822.3105959216
688278.XSHG,381867.5571469961
601628.XSHG,172477646.90099278
002504.XSHE,1221424.1686942417
600674.XSHG,2285714.285714286
603000.XSHG,2656144.882451935
603698.XSHG,3996587.546239211
300367.XSHE,473918.38454557245
600636.XSHG,336103.7020004599
600006.XSHG,5530543.101312856
600797.XSHG,817277.983430284
300041.XSHE,569056.0825122019
002014.XSHE,553346.5189873417
002774.XSHE,2746907.2914336836
002169.XSHE,1000380.6218079039
002284.XSHE,1057540.996784566
600477.XSHG,692728.3345012848
300536.XSHE,683618.2811026558
002922.XSHE,628723.86822376
000651.XSHE,344903.44392871467
000668.XSHE,386424.2397990124
601860.XSHG,16699596.462759601
002527.XSHE,1644662.9188216776
002768.XSHE,578039.8321955554
000780.XSHE,1976746.358889805
300399.XSHE,539415.2763453255
600862.XSHG,1841799.8108448926
300215.XSHE,296530.62161417684
600531.XSHG,1043102.1954236239
600268.XSHG,883270.0000945742
603888.XSHG,1988978.1816944077
600815.XSHG,2786050.670640835
002318.XSHE,1449491.066348014
603309.XSHG,961252.333505769
300246.XSHE,284586.56528804003
600518.XSHG,975342.2482239867
600958.XSHG,52069478.72445454
603583.XSHG,714446.5694477648
000912.XSHE,6799514.801019408
600546.XSHG,2447457.344854674
600571.XSHG,408643.9901163718
000061.XSHE,769505.6140956988
300094.XSHE,3560190.0606060605
000910.XSHE,2229115.6173691475
000972.XSHE,2360883.188570501
002120.XSHE,4436791.037599769
300100.XSHE,1133974.7922648846
600585.XSHG,8397163.539495021
002631.XSHE,1543187.141667075
603018.XSHG,972904.504630929
002199.XSHE,923533.6682490666
002289.XSHE,1698049.1846167261
002700.XSHE,536716.7845180499
600062.XSHG,1355804.7557034679
002220.XSHE,796835.0152322925
603697.XSHG,885518.0419975114
300817.XSHE,209106.97777241853
603317.XSHG,854849.0801254202
002105.XSHE,2308185.925605001
002615.XSHE,434071.14871623873
002231.XSHE,1152083.9009990918
300486.XSHE,1599890.139576767
002788.XSHE,1188922.7386934673
600009.XSHG,3593831.7526789014
300452.XSHE,352088.82304178353
000779.XSHE,729399.2621110042
603116.XSHG,3751041.17922321
000967.XSHE,3966437.641539955
600896.XSHG,1759335.6517568054
002309.XSHE,1845248.4995261661
002385.XSHE,2702826.739986868
300051.XSHE,357773.93375680584
002973.XSHE,408392.190384604
600962.XSHG,1341898.3809118024
300441.XSHE,925699.8893225375
002480.XSHE,1565415.2976135933
600926.XSHG,23104096.232748974
603283.XSHG,403876.2819995155
603690.XSHG,2366203.8213720378
601228.XSHG,60098714.221489586
600525.XSHG,1025121.2158252862
300091.XSHE,814869.9623963932
603157.XSHG,1378096.020859313
002456.XSHE,1305372.7254448577
300124.XSHE,859276.4069864153
603637.XSHG,983000.4013531334
688118.XSHG,225681.23936121832
688178.XSHG,191145.25774724458
000883.XSHE,12375121.54233026
002115.XSHE,857525.334802712
002573.XSHE,1374198.8022611518
002696.XSHE,926894.910990183
002809.XSHE,493124.3992660123
300199.XSHE,704204.0210942649
300397.XSHE,873812.3208662114
002287.XSHE,3549967.9871948776
000710.XSHE,404543.6515431982
000722.XSHE,1056094.8010309925
603368.XSHG,1307382.744983155
603863.XSHG,1086436.5050893
603598.XSHG,1330007.2639958032
000502.XSHE,530828.751189595
600410.XSHG,871973.2867180341
002736.XSHE,74058384.4141282
002604.XSHE,1874319.8269406774
600198.XSHG,4859027.270820222
002283.XSHE,2293651.638196584
600389.XSHG,934278.7709036989
000049.XSHE,374347.41248097416
000971.XSHE,2102912.7995920447
600458.XSHG,997009.068336392
300268.XSHE,660184.5755936985
300304.XSHE,1019590.3912828132
002238.XSHE,2525034.6878097127
688090.XSHG,152805.33932013958
688169.XSHG,155338.58267716534
603117.XSHG,4342465.760425184
300641.XSHE,1735956.3697093055
002560.XSHE,616027.6193532989
300517.XSHE,617999.8298994281
600423.XSHG,2197108.983128135
300640.XSHE,385695.6785694575
603708.XSHG,3356515.006690881
601991.XSHG,38657976.0609358
600146.XSHG,3560360.6476650527
002107.XSHE,762733.5604630162
002548.XSHE,1039364.5234529732
300687.XSHE,344755.756816649
300665.XSHE,543256.6168009206
300075.XSHE,472002.2205295705
603019.XSHG,3278240.9195772307
300197.XSHE,559795.2577146221
000056.XSHE,1917561.2745098039
000796.XSHE,1993696.0276338516
600012.XSHG,5161854.145166839
300756.XSHE,128151.09625516969
603605.XSHG,612272.1288453942
002312.XSHE,726120.6488924454
600031.XSHG,1784066.5626625065
000659.XSHE,762330.7298680312
603848.XSHG,683181.0263082453
002382.XSHE,1081464.8720332913
688198.XSHG,203678.33765040638
600814.XSHG,1175468.197267115
603129.XSHG,637612.7274014299
300629.XSHE,435585.4382774994
002612.XSHE,972674.2578819193
000698.XSHE,2544477.1371769384
002303.XSHE,988110.060250657
600648.XSHG,1393501.500166685
603358.XSHG,1465855.4586408513
600318.XSHG,1587303.0508634113
002748.XSHE,1142484.170536091
300088.XSHE,1403954.8429967058
603217.XSHG,291122.2285585913
688321.XSHG,430001.03198206227
603712.XSHG,3640593.7119530183
603223.XSHG,1412999.8756528227
002624.XSHE,5599350.386621111
000537.XSHE,827312.4182056129
300498.XSHE,24499531.596159935
603868.XSHG,3822877.419354839
002563.XSHE,3410656.922452294
600385.XSHG,589713.0267766354
603085.XSHG,1105054.9486173696
002106.XSHE,1975243.7720957003
002703.XSHE,2171494.2340721358
000400.XSHE,1281635.4382058214
300469.XSHE,539069.5545470482
000430.XSHE,718810.2451115396
601038.XSHG,5732715.322789732
002273.XSHE,847815.8342792282
300344.XSHE,651047.1850135966
600299.XSHG,8961881.78913738
000523.XSHE,943527.2184936614
000062.XSHE,1440066.0656527423
002110.XSHE,10753133.00094327
002889.XSHE,368529.74234455306
300021.XSHE,616469.0127077224
600769.XSHG,687026.5715409246
000612.XSHE,1219407.8319006686
600833.XSHG,243414.5171408539
600758.XSHG,4758229.978030757
001896.XSHE,6725799.262952525
002152.XSHE,1458162.7750405483
300666.XSHE,1233468.1100586378
603099.XSHG,2611352.1926210746
000558.XSHE,2030794.9507389162
300176.XSHE,822381.385292022
002608.XSHE,14500197.428833792
000987.XSHE,6415289.651991911
300222.XSHE,850850.5239209853
300267.XSHE,1385933.793956894
600421.XSHG,1018818.7532739654
600589.XSHG,1640595.9063687397
603818.XSHG,2381292.853608539
300532.XSHE,486023.44960805017
002288.XSHE,1072270.9597644112
300825.XSHE,764148.901300187
600029.XSHG,47714606.929510154
300725.XSHE,494096.2991297695
603466.XSHG,443117.6684125914
603949.XSHG,369129.67144514417
300732.XSHE,471653.3412298885
000623.XSHE,534388.62833137
000869.XSHE,995498.4488974594
600558.XSHG,1289235.8926919517
002669.XSHE,1184324.6051891854
002263.XSHE,4155593.618019709
002915.XSHE,335921.11970096
300623.XSHE,763604.5195102309
300618.XSHE,821862.0327409613
300345.XSHE,1024840.1666812367
600707.XSHG,5656393.865775888
000066.XSHE,2184693.9518314875
300214.XSHE,1111264.0307875567
300514.XSHE,756089.448656985
000795.XSHE,2557262.1930474113
002876.XSHE,591964.9861678848
600248.XSHG,1735866.859225638
002074.XSHE,2429212.567110758
300424.XSHE,1054786.622466535
300402.XSHE,2007973.4252966833
002096.XSHE,750865.8008658008
603138.XSHG,814937.4475045311
600536.XSHG,932271.0356721431
600039.XSHG,4379730.508606589
000409.XSHE,1845631.3421906058
002351.XSHE,651573.8942931574
002988.XSHE,582142.0364168681
300138.XSHE,813481.3818453015
002481.XSHE,600742.8067279506
002727.XSHE,1504542.3458338084
002836.XSHE,764632.668518051
002609.XSHE,789058.1834881831
000799.XSHE,1556744.2341881592
002179.XSHE,1368170.4918032787
002636.XSHE,2755709.91739309
300598.XSHE,796117.0850616288
002829.XSHE,427359.17966006463
600728.XSHG,1342110.466270936
300839.XSHE,259999.68709758943
603766.XSHG,6999213.943450747
601908.XSHG,4624740.885927087
000918.XSHE,7298721.814543028
300244.XSHE,479515.6186612576
300282.XSHE,825101.5443926841
300096.XSHE,733963.7722642875
601208.XSHG,2767200.2558271745
603031.XSHG,790953.2554736147
603688.XSHG,2198920.966933868
601857.XSHG,1188470675.7594545
300329.XSHE,674163.7638975044
300386.XSHE,485537.38567208796
300749.XSHE,476088.2339646522
000525.XSHE,738759.8997094758
603393.XSHG,1463549.3082878536
000156.XSHE,7791466.107806021
000566.XSHE,1205062.317144529
600569.XSHG,9275637.419354837
601658.XSHG,37230413.80630038
600592.XSHG,1190287.8488244342
603056.XSHG,2125841.6674797544
603928.XSHG,1901022.718339753
300779.XSHE,684126.9008914526
603989.XSHG,1770406.6050034142
000836.XSHE,1367326.5141878035
300782.XSHE,585307.6379927443
300275.XSHE,433862.2170997485
300678.XSHE,591847.9328939484
002939.XSHE,16425964.874901077
002805.XSHE,641449.7606527223
603041.XSHG,975080.4415265853
300686.XSHE,556412.8636864874
600169.XSHG,2529093.64347303
603336.XSHG,1300966.4100292975
002367.XSHE,677558.494404883
300830.XSHE,860250.6384543733
000089.XSHE,2811865.6560011175
002035.XSHE,482011.41138666886
600138.XSHG,1354677.3160666004
300256.XSHE,1779047.015671891
300746.XSHE,666017.3430831544
603536.XSHG,1170036.7859005684
002850.XSHE,843928.89334001
300240.XSHE,1013820.0963592113
600885.XSHG,1892100.0154583396
600153.XSHG,1723686.562642024
002395.XSHE,831520.9263056327
