code,volume_turnover_ratio
000534.XSHE,1178913.7540859946
603115.XSHG,501583.35857820866
300555.XSHE,689292.9962768253
000036.XSHE,1675819.2840646652
002134.XSHE,1963689.8920510304
000868.XSHE,1375719.608001944
600976.XSHG,523428.7651230705
002310.XSHE,550095.0570342205
000959.XSHE,22392677.197245847
000733.XSHE,2333414.04218434
603606.XSHG,1604264.08019038
605168.XSHG,171785.21209280525
688519.XSHG,486555.0602295362
601985.XSHG,141319344.2622951
002722.XSHE,1634559.5238095238
000927.XSHE,10036167.315175097
300230.XSHE,773653.7917491804
601139.XSHG,12338095.91642925
603313.XSHG,2499773.1111361333
600117.XSHG,3786486.697965571
002713.XSHE,1065779.419715264
000014.XSHE,220564.0733081366
002353.XSHE,735693.7159312969
002913.XSHE,358466.283237476
002138.XSHE,1070789.5482226314
000551.XSHE,517809.55024986115
600792.XSHG,1465638.1096790498
300712.XSHE,592598.7737311071
603998.XSHG,1067158.8712794743
002329.XSHE,892119.4083694083
600845.XSHG,1463150.2590673575
603985.XSHG,760156.6202988151
600527.XSHG,583361.540706157
300828.XSHE,273428.8905882777
002900.XSHE,1930942.2382671486
000950.XSHE,3676776.2660619803
300427.XSHE,957224.5997780948
600503.XSHG,5299451.612903226
002658.XSHE,652259.7402597403
603266.XSHG,973935.322250057
600011.XSHG,22949002.045919526
002906.XSHE,4599586.794462194
600336.XSHG,2506519.1775880726
600998.XSHG,16263843.076923076
300284.XSHE,1853474.8830894553
600642.XSHG,3723333.3333333335
000656.XSHE,7715449.567723343
600265.XSHG,782059.7014925373
600549.XSHG,1062977.9005524863
002400.XSHE,903653.1783910908
002277.XSHE,2198077.830188679
600396.XSHG,2236298.2228001733
002911.XSHE,2538695.9724950884
600025.XSHG,81219932.62752646
300403.XSHE,714929.9341900392
600831.XSHG,1110833.5180669473
300843.XSHE,372299.45857839193
000408.XSHE,797777.1317829457
600172.XSHG,1312050.0702078838
300189.XSHE,1479336.9617246087
600301.XSHG,1332166.0117878192
002923.XSHE,322952.2069788249
300130.XSHE,509425.7067951534
688256.XSHG,311049.1220271171
603589.XSHG,5481737.780448718
002592.XSHE,963754.9407114624
002625.XSHE,1756989.0510948906
002067.XSHE,3528477.1099345996
600307.XSHG,14808226.795096323
603108.XSHG,1053778.964336087
002946.XSHE,1582548.8025173359
002731.XSHE,1291267.1404263838
603022.XSHG,787187.7673224978
000935.XSHE,3079374.599101988
002931.XSHE,267819.42668371694
603158.XSHG,1032563.2982298903
603198.XSHG,6764185.941043084
002552.XSHE,737561.7669079112
002750.XSHE,646506.2152869612
002160.XSHE,3441404.224173986
300659.XSHE,499579.21432638064
688126.XSHG,4776237.971350657
000633.XSHE,514709.3209481102
603800.XSHG,1896701.7082785808
300404.XSHE,442834.1137362834
600502.XSHG,1341142.4876050875
603320.XSHG,978740.7258873071
600436.XSHG,923456.5270835041
600155.XSHG,5984599.973107436
002443.XSHE,1407812.332234067
600429.XSHG,10347713.04347826
002011.XSHE,1474914.7727272727
002929.XSHE,757404.3990143288
002430.XSHE,4393584.677419355
603659.XSHG,1897860.969003912
300633.XSHE,3976462.7965906477
600766.XSHG,529888.7540453074
600220.XSHG,2086044.8604163304
300859.XSHE,387500.2664721887
600203.XSHG,2707762.255364672
600986.XSHG,2256193.6694021104
603699.XSHG,6453721.286370598
600735.XSHG,686622.905510451
002124.XSHE,841871.2214591771
600098.XSHG,4996718.506998445
600719.XSHG,738041.2979351032
688019.XSHG,298550.58969584113
002157.XSHE,1463029.8094152142
300376.XSHE,999747.5635746652
000402.XSHE,847712.9443326626
600365.XSHG,1517439.7993311037
002484.XSHE,1632304.7399731337
600624.XSHG,368147.6960634727
603906.XSHG,2033424.295774648
603717.XSHG,1708843.3981576252
300177.XSHE,413216.946708327
002165.XSHE,787661.6156110323
600596.XSHG,865077.5862068965
002338.XSHE,739679.3923914505
600295.XSHG,1883535.8255451715
002880.XSHE,1053525.8110589676
000599.XSHE,1263248.3290488431
603527.XSHG,1191694.3756632472
600811.XSHG,2376342.6840510997
002320.XSHE,1679430.5599493831
603893.XSHG,417823.4806764462
688278.XSHG,401560.37991858885
601628.XSHG,169323990.228013
002504.XSHE,1221202.0217975043
600674.XSHG,2208531.4685314684
603000.XSHG,2639263.879369431
603698.XSHG,3997247.071352503
688589.XSHG,245572.4017127287
688788.XSHG,166313.41653666148
300367.XSHE,534552.6683735541
600636.XSHG,336113.8765768838
300891.XSHE,948469.4285074176
600006.XSHG,5439444.266751959
600797.XSHG,817471.9620002639
300041.XSHE,569060.3085553996
002014.XSHE,553912.4735303015
002774.XSHE,2747170.6381813204
002169.XSHE,1002062.3088685015
002284.XSHE,1057524.5690349606
600477.XSHG,692769.2895339954
300536.XSHE,683549.2171756317
002922.XSHE,628735.457214309
000651.XSHE,344869.2403486924
000668.XSHE,385378.6821420701
601860.XSHG,16736928.9998379
002527.XSHE,1611146.0420841684
002768.XSHE,578081.2389872948
000780.XSHE,1977196.8014215904
300399.XSHE,603345.6016957317
600862.XSHG,1829397.2403776324
300215.XSHE,302247.54244861484
600531.XSHG,1043086.0050890584
600268.XSHG,883253.41569387
603888.XSHG,1974580.8073340233
600815.XSHG,2787905.282331512
002318.XSHE,1449468.6682446743
605218.XSHG,532086.812849019
603309.XSHG,961263.9724849528
300246.XSHE,284580.6901801573
600518.XSHG,974086.5718251214
600958.XSHG,52065500.72953972
603583.XSHG,709638.0162653484
000912.XSHE,6798941.176470588
600546.XSHG,2435971.1475409837
600571.XSHG,403000.0
000061.XSHE,769656.4360971141
300094.XSHE,3560075.157197604
000910.XSHE,2229119.5236069756
000972.XSHE,2361639.6568160155
002120.XSHE,4439253.836407152
300100.XSHE,1133988.0564161097
600585.XSHG,8396941.64375191
002631.XSHE,1543196.4944649448
603018.XSHG,982044.7976878613
002199.XSHE,923521.9657483246
300876.XSHE,227622.66782911945
002289.XSHE,1698956.9536423841
002700.XSHE,481606.51511600654
600062.XSHG,1326024.5753523672
603697.XSHG,885506.5279620192
300817.XSHE,209106.6678410993
603317.XSHG,854857.3150260405
002105.XSHE,2308237.317970875
002615.XSHE,434136.2668559262
002231.XSHE,1152082.0
300486.XSHE,1599968.7010954616
002788.XSHE,1324101.5578546796
600009.XSHG,3557757.5087525337
300452.XSHE,352087.5366960235
000779.XSHE,726899.3586581155
603116.XSHG,3751143.93679148
000967.XSHE,3917200.522961268
600896.XSHG,1759064.480059635
002309.XSHE,1851075.200675961
002385.XSHE,2801331.997012931
300051.XSHE,581692.4700914848
002973.XSHE,408387.64539739426
600962.XSHG,1341949.6658312448
300441.XSHE,942712.111184646
002480.XSHE,1565496.086312672
600926.XSHG,23103955.611522116
603283.XSHG,474225.70987934317
603690.XSHG,2395638.7321407134
601228.XSHG,60065031.05590062
600525.XSHG,1025058.1641285956
300091.XSHE,812817.3775143978
603157.XSHG,1378069.9025098528
002456.XSHE,1305703.5137988236
300124.XSHE,856201.8686296715
603637.XSHG,985197.6668826961
688118.XSHG,225674.6193306734
688178.XSHG,199555.6385362211
000883.XSHE,12064417.24941725
002115.XSHE,877947.8893152899
002573.XSHE,1374983.0925299723
002696.XSHE,952365.9470752089
002809.XSHE,496582.61446582613
300199.XSHE,753846.3149956007
300397.XSHE,873627.4639066518
002287.XSHE,3491936.0991893183
000710.XSHE,405132.140630246
000722.XSHE,1056205.8581987408
603368.XSHG,1313016.189290162
603863.XSHG,1086411.5608641156
603598.XSHG,1329983.234045589
000502.XSHE,530824.3512974052
600410.XSHG,872021.3603147836
002736.XSHE,74063646.53243847
600198.XSHG,4859020.029573867
002283.XSHE,2363970.401174168
600389.XSHG,894569.8924731183
000049.XSHE,374353.8461538462
000971.XSHE,2106305.672761369
600458.XSHG,997156.7605144248
300268.XSHE,660172.4373888052
300304.XSHE,1019888.2175226586
002238.XSHE,2525463.615023474
002045.XSHE,808100.5895357407
688090.XSHG,159525.91360399232
688169.XSHG,162261.11657380094
603117.XSHG,4298651.184611776
300641.XSHE,2791772.230405458
603408.XSHG,441959.2187164628
002560.XSHE,674477.3839827687
300517.XSHE,618003.2594917606
600423.XSHG,2198649.0455212924
300640.XSHE,407128.0169916972
603708.XSHG,3356489.6673153555
601991.XSHG,37775380.02980626
600146.XSHG,3560419.9179847687
002107.XSHE,762733.2490518332
002548.XSHE,1039447.5325379609
300687.XSHE,555589.9431937723
300665.XSHE,545013.7276036689
300075.XSHE,472854.73769277387
603019.XSHG,3278195.3507340946
300197.XSHE,562169.3397208914
000056.XSHE,1917554.4794188864
688330.XSHG,231955.0622448635
000796.XSHE,1993530.9403930486
600012.XSHG,4954582.409460458
300756.XSHE,129508.21747828509
603605.XSHG,612249.1859202978
002312.XSHE,726122.1398646471
600031.XSHG,1753874.6679546002
000659.XSHE,762463.4502923976
603848.XSHG,683171.5297386938
002382.XSHE,1081478.9393829925
688198.XSHG,203674.10714285716
688559.XSHG,455035.6078942469
600814.XSHG,1159237.5064399794
603129.XSHG,1297011.1466344076
300629.XSHE,476617.3609677104
002612.XSHE,1085412.485338199
000698.XSHE,2544380.646149135
002303.XSHE,988067.0693605498
600648.XSHG,1373091.2863070539
603358.XSHG,1465994.1336685522
600318.XSHG,1585265.44821584
002748.XSHE,1135073.8007380075
300088.XSHE,1408251.2168047135
603217.XSHG,291123.1620323191
688321.XSHG,2503673.2533521526
603712.XSHG,3640643.6605618047
605188.XSHG,495802.2276814463
603223.XSHG,1412931.8366442656
002624.XSHE,5736563.38028169
000537.XSHE,796805.635187157
300498.XSHE,24464775.848665457
603868.XSHG,3821905.920519059
002563.XSHE,3494957.8848853535
600385.XSHG,589764.2899233942
603085.XSHG,1105029.466774888
002106.XSHE,1976021.6338970896
002703.XSHE,2171605.901849674
000400.XSHE,1281697.1873129862
300469.XSHE,564710.41463754
000430.XSHE,718806.8819349208
605338.XSHG,619999.673863414
601038.XSHG,5732715.358109771
002273.XSHE,847725.1601557593
300344.XSHE,649718.085106383
600299.XSHG,8959320.388349514
000523.XSHE,940550.9239363988
000062.XSHE,1439844.8732500947
002110.XSHE,10753236.481033092
002889.XSHE,893737.7458632533
300021.XSHE,616468.57471595
600769.XSHG,686992.1722113503
000612.XSHE,1219432.1553817103
600833.XSHG,242057.90153051817
600758.XSHG,4745597.307908021
001896.XSHE,6725815.521210128
002152.XSHE,1458466.1767476918
300666.XSHE,1350217.391304348
603099.XSHG,2599396.4030549396
000558.XSHE,2030869.1113141067
300176.XSHE,822374.6858947836
002608.XSHE,14494073.27586207
000987.XSHE,6415331.247206079
300222.XSHE,850849.7439226718
300267.XSHE,1385928.5794246055
600421.XSHG,1018730.363121298
600589.XSHG,1640501.6636805735
603818.XSHG,2381138.80078538
300532.XSHE,486122.026616368
002288.XSHE,1072266.9863568824
300825.XSHE,764152.7329440354
600029.XSHG,47718000.847098686
300725.XSHE,498831.53614990273
300868.XSHE,303503.1537156213
603466.XSHG,1426136.1490256675
603949.XSHG,369105.922017919
300732.XSHE,463114.96638987743
000623.XSHE,537157.8408800204
000869.XSHE,975886.2821766047
600558.XSHG,1277329.5594388384
002669.XSHE,1184306.2234546668
002263.XSHE,4155448.0114997607
002915.XSHE,340755.18075934047
300623.XSHE,763601.3629467506
300618.XSHE,821875.2892944522
300345.XSHE,1024852.3153942428
600707.XSHG,10866303.630363038
688060.XSHG,135690.036900369
000066.XSHE,2552803.47672363
300214.XSHE,1103910.7229500243
300514.XSHE,756080.957766252
000795.XSHE,2556316.5379926856
002876.XSHE,591970.9283696001
600248.XSHG,1727834.410740925
002074.XSHE,2611616.485201054
300424.XSHE,1074840.791738382
300402.XSHE,2001719.2523633572
002096.XSHE,748575.197889182
603138.XSHG,814943.1590209977
600536.XSHG,932328.3523138701
600039.XSHG,4574193.731117825
000409.XSHE,1845530.8246597275
002351.XSHE,651569.1169671753
002988.XSHE,582121.1877363805
300138.XSHE,816001.6994574808
002481.XSHE,600621.5306215306
002727.XSHE,1580259.9506325207
002836.XSHE,758063.9124802073
002609.XSHE,788924.6159342623
000799.XSHE,1556762.1222768798
002179.XSHE,1368162.1945735272
002636.XSHE,2756073.354908306
300598.XSHE,807831.8399666598
002829.XSHE,427018.6841543626
688309.XSHG,181981.3819115641
600728.XSHG,1336377.1846633248
300839.XSHE,257554.15086388536
603766.XSHG,6832499.282227964
601908.XSHG,4624428.399518653
000918.XSHE,7299671.37944211
300244.XSHE,481287.32132284535
300282.XSHE,824947.64968917
300096.XSHE,733957.0701624048
601208.XSHG,2708976.315996538
603031.XSHG,790827.7755982737
688536.XSHG,180825.25203009442
002984.XSHE,690000.0
