code,volume_turnover_ratio
603387.XSHG,1246431.6480575418
000609.XSHE,480888.24243793596
002024.XSHE,895926.8341843591
001226.XSHE,183891.2443445352
601966.XSHG,13582510.649452781
002616.XSHE,1014272.3485505988
002826.XSHE,1708703.6678039702
002992.XSHE,592934.0893847937
300414.XSHE,802010.6985525487
300535.XSHE,505995.5098664776
601518.XSHG,11670560.834730763
000888.XSHE,828375.8707534904
688150.XSHG,343364.58975940774
300134.XSHE,1642683.099589177
600444.XSHG,699445.1227348669
002252.XSHE,2040751.5485203026
000716.XSHE,1756105.0276757383
600111.XSHG,1822766.7202373594
002790.XSHE,868370.2037245345
301339.XSHE,563369.40995495
002384.XSHE,1874750.9276071682
605369.XSHG,194838.95263834123
603982.XSHG,809439.9897138583
002607.XSHE,6600863.58603811
600082.XSHG,1054367.996905422
688456.XSHG,619621.1599106155
600393.XSHG,1110004.6379753924
301259.XSHE,296017.5914662674
688586.XSHG,1780514.3211236575
000818.XSHE,3236036.2767154104
300715.XSHE,714292.6776429809
600823.XSHG,676066.4749121125
601900.XSHG,7520442.111959287
002715.XSHE,914225.4361115253
300243.XSHE,417352.68664935883
603986.XSHG,1183519.643580397
601618.XSHG,146568571.95099652
300221.XSHE,1060457.8797917652
600200.XSHG,638804.5834623722
300474.XSHE,1041850.6318902931
002366.XSHE,2592089.8450713754
300647.XSHE,1526656.9817125278
603201.XSHG,198733.0984574367
601611.XSHG,25143724.588217836
603788.XSHG,1246761.9401138332
603003.XSHG,3976765.0139664807
002747.XSHE,1268718.2109047729
600190.XSHG,6528975.12437811
603032.XSHG,1322508.604206501
601918.XSHG,16625137.983388409
300324.XSHE,676750.5720823798
603803.XSHG,3970352.9270055406
600259.XSHG,3134898.561695685
603013.XSHG,4392399.371069183
603069.XSHG,3093571.381219132
600225.XSHG,15855601.595006935
601279.XSHG,1951406.3569682152
688513.XSHG,593565.6565656567
600613.XSHG,169583.52735197154
688315.XSHG,1079587.8679750222
002957.XSHE,4032634.427173287
603912.XSHG,1448447.404031052
600917.XSHG,14006532.887402453
002694.XSHE,1300586.8337451464
300979.XSHE,1422355.4659556479
301050.XSHE,744512.9492438622
600975.XSHG,889274.8978211649
301162.XSHE,175766.66234439836
002782.XSHE,1792382.7602415304
688168.XSHG,505639.6097920118
300883.XSHE,2357521.9482403235
300488.XSHE,506398.0071704614
601838.XSHG,30540642.77366576
300985.XSHE,361886.39852625114
002154.XSHE,813823.1900778771
300545.XSHE,549440.7894736843
001269.XSHE,343564.0300144588
300806.XSHE,662855.2687261956
688119.XSHG,1497176.0516627438
605090.XSHG,1828284.8462706942
605300.XSHG,571258.6868490389
600219.XSHG,16001918.470750807
000812.XSHE,1095437.6010292615
000608.XSHE,649232.1225493532
002047.XSHE,4102349.7190012094
300935.XSHE,273681.4824413632
301129.XSHE,181783.85076963215
600178.XSHG,2161982.500202544
688078.XSHG,349226.6552572468
002316.XSHE,875528.9751062009
603053.XSHG,5224643.976075192
688768.XSHG,324636.9414930636
603579.XSHG,616961.3304270607
600071.XSHG,488755.1160424898
300909.XSHE,398853.6478811708
000552.XSHE,3362448.052575626
600777.XSHG,2086279.0339947701
603089.XSHG,1033992.130410343
688180.XSHG,4297840.3235274935
603879.XSHG,1404313.9757498405
600616.XSHG,17584.352883085532
688188.XSHG,1026624.4411326378
301035.XSHE,860467.098067809
300103.XSHE,482725.5580006287
300513.XSHE,916342.1224590713
002323.XSHE,2729442.4439540016
000759.XSHE,932502.8832053938
300439.XSHE,890408.5851751616
002193.XSHE,1257002.0451537876
002186.XSHE,1294368.7787765842
002699.XSHE,1096830.1001918567
000985.XSHE,773035.7289191183
002250.XSHE,1517021.1658570436
300428.XSHE,1208820.7327786677
600085.XSHG,1180784.0714693023
300077.XSHE,1079468.0130533834
000155.XSHE,8250391.585760517
002073.XSHE,1020724.9976119974
603042.XSHG,1562586.1151748903
000810.XSHE,2055078.8726816713
300109.XSHE,640529.0036081043
000666.XSHE,1511712.5055459877
002344.XSHE,2880157.6511426093
300908.XSHE,378734.278034049
300933.XSHE,2331973.9871086557
002897.XSHE,967293.6940443752
600143.XSHG,1256523.943661972
601566.XSHG,3300212.2347066165
300464.XSHE,1225431.7743913122
688033.XSHG,4458208.285876993
600864.XSHG,1964688.046047898
300710.XSHE,446938.0713548892
002278.XSHE,1538076.7510066114
000526.XSHE,476578.2321042653
002168.XSHE,529009.314523422
603106.XSHG,2763782.6593741593
300569.XSHE,708848.8580488029
603565.XSHG,1950085.7280321915
688056.XSHG,260201.87695516163
000755.XSHE,2230516.539505351
300047.XSHE,1023276.1299435028
601881.XSHG,58056297.14660545
301073.XSHE,278746.4215244591
002061.XSHE,7941881.839458536
688185.XSHG,669645.0670842681
603259.XSHG,10702111.080022383
000848.XSHE,407689.60487934237
300721.XSHE,698798.6137851367
300964.XSHE,294795.22283716867
600626.XSHG,748106.8674256335
688106.XSHG,2578298.3723561666
002055.XSHE,985823.2395811948
300126.XSHE,542173.5074626866
600732.XSHG,1722951.4027125302
605088.XSHG,733060.7697338145
600715.XSHG,4773081.413795291
002440.XSHE,1769601.5995260663
002550.XSHE,916602.7672802632
688020.XSHG,788698.8652894967
300385.XSHE,730248.0916030534
000680.XSHE,1980693.189480782
601328.XSHG,174936244.55732945
605198.XSHG,833765.6548965038
000899.XSHE,2523419.374127965
002632.XSHE,1008538.9504563233
601233.XSHG,7182208.981682095
002095.XSHE,567094.6800295318
300140.XSHE,1011931.8440329405
300939.XSHE,429501.229990374
688678.XSHG,855200.5390835579
002472.XSHE,1320092.6753540009
300615.XSHE,531654.0684748777
301133.XSHE,339025.00254435657
600419.XSHG,928348.9290912871
300401.XSHE,1044963.6369168974
603388.XSHG,987779.0244478564
301085.XSHE,307216.40747489297
300310.XSHE,896961.5071992569
300612.XSHE,694804.9138301498
688375.XSHG,302933.1993972878
300755.XSHE,2227182.3555273316
300108.XSHE,877060.5528678055
600100.XSHG,1390804.9094731132
002698.XSHE,2869214.138641043
301270.XSHE,190570.08400015483
300500.XSHE,607007.339762738
002337.XSHE,1121284.1511251805
300368.XSHE,636916.089965398
300923.XSHE,306305.7324840764
002378.XSHE,4351786.877034811
002150.XSHE,590765.4617731348
300437.XSHE,606337.5404193179
002576.XSHE,1176815.7403742862
000099.XSHE,1822039.334341906
603030.XSHG,1887537.5976247338
002052.XSHE,1092217.0272915082
300160.XSHE,810489.6738622559
603931.XSHG,579281.0487060684
600956.XSHG,2789791.3198195337
002301.XSHE,1505308.0018572977
002239.XSHE,3566250.8909479687
300541.XSHE,981464.3152383576
603111.XSHG,3243725.0068474393
603286.XSHG,865842.3944476575
300314.XSHE,492496.4164128292
002265.XSHE,3176128.1720430106
002006.XSHE,588903.5852985873
603076.XSHG,845945.8218549128
301217.XSHE,2009797.5872217107
600195.XSHG,1600818.4461985875
688390.XSHG,571931.6728121003
688569.XSHG,1284828.202835611
300457.XSHE,971479.9035820393
688167.XSHG,204308.7717389826
000567.XSHE,1324428.9693593313
300577.XSHE,386880.111424592
603101.XSHG,2367655.7455458567
300610.XSHE,711296.1687629127
600061.XSHG,6827190.404797601
002043.XSHE,893642.2545373813
000421.XSHE,551198.0532158198
002163.XSHE,1720712.0622568093
300654.XSHE,930825.7312141447
000798.XSHE,1386351.301515105
603987.XSHG,1965682.250095021
002104.XSHE,872103.2158849337
003003.XSHE,895615.9776282972
600697.XSHG,467762.16391844687
300433.XSHE,8647138.079977706
000088.XSHE,2780261.9244554727
301038.XSHE,325991.91834077024
601028.XSHG,3277015.4577883473
300188.XSHE,539697.4495749292
300531.XSHE,888047.5710203396
600863.XSHG,3265312.135582679
601766.XSHG,183242953.75048584
603687.XSHG,4137879.6733992267
600229.XSHG,4242930.065212503
002543.XSHE,1206654.893908282
002089.XSHE,777506.7946220266
601229.XSHG,45748259.98988367
301183.XSHE,200000.71408169094
002860.XSHE,589380.4884442309
002901.XSHE,3306706.775816155
300248.XSHE,396883.76363231696
002185.XSHE,3059113.4573487514
002781.XSHE,2208948.1561302682
002321.XSHE,9958764.512216255
002363.XSHE,1501592.6801065807
002569.XSHE,896073.4870317002
600936.XSHG,16284534.592942484
603195.XSHG,710145.2977137594
000416.XSHE,529088.1623228278
000570.XSHE,852958.9735466498
301013.XSHE,1101983.521205075
000560.XSHE,4253120.047077285
600391.XSHG,1403224.5839512276
000423.XSHE,625398.75
002861.XSHE,793662.6139817629
300593.XSHE,946500.1311303437
688222.XSHG,2782028.2708744244
600180.XSHG,3568792.332268371
002756.XSHE,1311803.5638839875
300661.XSHE,585017.2191132157
002331.XSHE,708877.7679362268
688069.XSHG,354733.79132674966
603133.XSHG,2068177.982731554
002511.XSHE,1583551.4928602336
300234.XSHE,567143.7565582371
300283.XSHE,472492.14092140924
600881.XSHG,618872.5803020634
603098.XSHG,4267678.927858569
300642.XSHE,494780.78312664776
600682.XSHG,856421.2207239177
688529.XSHG,425212.18531838374
300364.XSHE,1304022.5699712457
688353.XSHG,251864.7647129139
002558.XSHE,4663661.374617888
688007.XSHG,4534290.222183798
600983.XSHG,3101202.346041056
002133.XSHE,2461267.4073101752
002038.XSHE,386837.16965046886
600713.XSHG,679927.5754422477
601012.XSHG,3941583.202511774
003017.XSHE,410131.6451450612
301135.XSHE,239001.0046212578
601500.XSHG,9890582.400813835
605005.XSHG,504003.418478777
300461.XSHE,431477.6313346947
002908.XSHE,980814.8299042576
301201.XSHE,237648.40758489442
002930.XSHE,2204148.7716887137
600212.XSHG,1880578.419505447
600575.XSHG,2113395.2218430033
605368.XSHG,1649949.1160676575
600511.XSHG,954768.1396617567
300417.XSHE,233946.664927952
603950.XSHG,816769.3217082901
000878.XSHE,5633590.962147741
301015.XSHE,1146809.2547753565
600837.XSHG,3647497.797356828
600110.XSHG,990531.2518203531
603883.XSHG,3024669.2735130684
000581.XSHE,1385779.285571742
688021.XSHG,757114.1963536502
002932.XSHE,443383.6096298445
002033.XSHE,974176.04497529
600736.XSHG,410873.3421750663
688630.XSHG,669490.1259617896
300948.XSHE,462025.9442960702
600938.XSHG,15809700.646769121
301051.XSHE,462038.93081317446
000546.XSHE,3466968.493685718
300409.XSHE,848984.6501553819
300824.XSHE,940757.292882147
601811.XSHG,6596823.249862913
002734.XSHE,976035.843472542
600855.XSHG,2129014.0402676133
300775.XSHE,4748912.252325111
002751.XSHE,642586.2020905924
603331.XSHG,1162909.4265164535
300142.XSHE,1084080.2883827626
601717.XSHG,6055550.598063414
688111.XSHG,4584349.951124145
688271.XSHG,472509.4178082192
002868.XSHE,1106408.2714010458
601699.XSHG,4640313.440077633
603272.XSHG,254836.7528622596
603051.XSHG,228756.71899702193
002442.XSHE,1866922.7230910764
301179.XSHE,299276.74723627506
300299.XSHE,799228.4232997864
002833.XSHE,754871.9579166425
002062.XSHE,966527.1357248522
002996.XSHE,1240953.7807685495
601686.XSHG,5354038.392536778
688622.XSHG,377434.7826086957
688231.XSHG,505896.6854011303
600426.XSHG,1739557.5344371782
000965.XSHE,3897064.99602688
002087.XSHE,3448717.092151466
002271.XSHE,586927.9960947033
002857.XSHE,784696.7199604417
300131.XSHE,513170.40508871776
000815.XSHE,1949156.00127348
300967.XSHE,1028465.6326034063
301196.XSHE,306979.020979021
600664.XSHG,2371786.48233487
002415.XSHE,4183565.2383245067
300419.XSHE,477900.3836010549
301049.XSHE,253925.84216381842
688286.XSHG,350108.3430647463
688737.XSHG,448014.35841512174
300564.XSHE,639930.527176134
600629.XSHG,1069511.1731843576
603977.XSHG,2897673.403395311
600328.XSHG,1728107.4276861323
000007.XSHE,256284.62232146692
301239.XSHE,354759.4530089013
605377.XSHG,1134769.128029002
601515.XSHG,4288593.0221503945
688016.XSHG,380176.98432589794
301163.XSHE,204002.29525809447
002686.XSHE,834026.3736263736
300082.XSHE,819562.1322256837
603767.XSHG,1919927.4370208103
300907.XSHE,363039.71431663237
002108.XSHE,817784.0166141066
300200.XSHE,1047695.5854780978
600456.XSHG,1734814.2065284336
600506.XSHG,1113938.316649515
600621.XSHG,27866.52862944971
002855.XSHE,2410181.809349154
002217.XSHE,5433703.060560018
002549.XSHE,739306.2280848222
002458.XSHE,815264.9278215223
002181.XSHE,5023934.127661846
002049.XSHE,1373821.4999092065
300291.XSHE,955557.6937310339
300745.XSHE,969356.6072037269
603638.XSHG,1701592.517694641
600361.XSHG,1213572.0202485044
000695.XSHE,826106.0650454146
000966.XSHE,3319305.923061266
002972.XSHE,559923.5360494121
301283.XSHE,189664.1673657718
603363.XSHG,5467030.500521377
301022.XSHE,323470.6322884348
603386.XSHG,2202817.0229080804
688578.XSHG,2040710.2672292546
300303.XSHE,777354.0173806982
300523.XSHE,846332.514583973
301223.XSHE,458107.8508041209
688292.XSHG,345379.0950952271
300374.XSHE,864603.0773253582
002196.XSHE,1703608.8733216578
000096.XSHE,1786000.9647853351
600221.XSHG,102275659.11683233
600705.XSHG,846010.224494332
600843.XSHG,1657109.6892138938
300762.XSHE,1520617.9346695333
600686.XSHG,505420.8603896104
000667.XSHE,953442.3189978745
603983.XSHG,3933068.57075416
688227.XSHG,259969.19245590875
002761.XSHE,1607900.51759578
601890.XSHG,3381786.807564893
300406.XSHE,782929.2243083004
605158.XSHG,1070658.6183192988
300148.XSHE,1317745.1740975676
301062.XSHE,2599499.1987179485
300373.XSHE,976936.6172684896
688058.XSHG,389025.14109799895
300911.XSHE,413597.0940677818
603168.XSHG,680475.0046116952
301199.XSHE,332090.405146455
000813.XSHE,5286656.32687988
688393.XSHG,593861.5596445112
300797.XSHE,2454012.35998455
688234.XSHG,355079.05619070784
300597.XSHE,2203673.9505462907
600578.XSHG,11682812.953117449
002719.XSHE,995349.9098979946
300307.XSHE,3500831.6134514995
000816.XSHE,1797682.6868135356
600297.XSHG,12382646.145887222
603707.XSHG,4250277.777777777
002492.XSHE,1228684.1559518871
300084.XSHE,732995.3469346014
300033.XSHE,303211.64521988283
300278.XSHE,2955484.915629794
601886.XSHG,4427727.272727273
000557.XSHE,1773809.8526703499
000997.XSHE,896573.0994152047
000078.XSHE,1279371.8884832393
688357.XSHG,336804.2089026003
300657.XSHE,1235675.1309955663
000712.XSHE,679781.9091884162
000885.XSHE,3080802.110249785
000510.XSHE,499891.2033240392
001258.XSHE,2333323.220796571
300300.XSHE,1007369.0400796165
300863.XSHE,185695.6026493791
301071.XSHE,244569.7711480844
300996.XSHE,522680.17199612403
688395.XSHG,374381.84330817475
688526.XSHG,1229220.2840529978
688707.XSHG,2773971.8038727213
688551.XSHG,523776.7857142857
603161.XSHG,1279582.9487771112
002520.XSHE,700154.9295774648
600251.XSHG,903025.1882627889
600526.XSHG,1403065.6697009103
000534.XSHE,1172534.9532349822
603115.XSHG,2129868.2950191568
300555.XSHE,783055.859054903
000036.XSHE,1567137.7297610845
002134.XSHE,1963672.639504683
000868.XSHE,1450411.5120980404
600976.XSHG,506130.91314708715
002310.XSHE,559553.3726260642
000959.XSHE,25458331.182795696
000733.XSHE,2336342.4511545296
603606.XSHG,1696557.0503238663
605168.XSHG,289153.3148522295
301236.XSHE,540242.2033941953
688519.XSHG,905813.2592135062
688137.XSHG,162640.1901682175
601985.XSHG,162969765.8480868
688607.XSHG,641906.7145053818
300917.XSHE,504216.3961471804
002722.XSHE,1644356.6070398153
000927.XSHE,28071058.26660178
300230.XSHE,882367.0082967301
601139.XSHG,11682461.286804797
603313.XSHG,2682717.893021993
600117.XSHG,3786847.747530715
002713.XSHE,1073802.1509672694
000014.XSHE,219343.66750384003
002353.XSHE,750465.3379549393
002913.XSHE,1239261.744966443
688509.XSHG,3743801.796124153
605056.XSHG,1486980.704969279
002138.XSHE,1075781.6257816257
000551.XSHE,511663.30870830535
600792.XSHG,1465621.7054263565
300712.XSHE,1389863.5147492124
000670.XSHE,581637.9228203906
603998.XSHG,1015825.2246580046
002329.XSHE,907076.4232924551
301377.XSHE,469475.6509015274
600845.XSHG,1439607.029533805
603985.XSHG,744002.6254209235
600527.XSHG,651473.851030111
300828.XSHE,534227.1562766866
301326.XSHE,159672.71076709905
002900.XSHE,981679.0035020694
688244.XSHG,95313.43804102781
001319.XSHE,349522.56827206176
000950.XSHE,7172937.798111554
300427.XSHE,969429.3780477372
600503.XSHG,5283243.918231431
300961.XSHE,1225465.0690495532
301273.XSHE,169852.75859053948
002658.XSHE,682354.4436931862
603266.XSHG,968043.3107934607
000792.XSHE,6899684.157543727
688125.XSHG,172265.60855470886
600011.XSHG,21975762.132604238
002906.XSHE,4586012.731266053
600336.XSHG,2468587.1099262973
600998.XSHG,17062377.239199158
300284.XSHE,2243454.8664415106
600642.XSHG,3677489.2966360855
000656.XSHE,7143302.590727648
600265.XSHG,781953.6574284417
600549.XSHG,1041395.8088644372
002400.XSHE,908659.5663750476
003033.XSHE,234141.14402707558
002277.XSHE,2191755.898366606
600396.XSHG,2236151.806127115
002911.XSHE,4811395.878524946
688205.XSHG,223600.02287544322
600025.XSHG,155370216.07605878
001300.XSHE,609439.8745538637
300403.XSHE,706298.5775539372
600831.XSHG,1099018.7622938417
300843.XSHE,530661.420273562
000408.XSHE,2518677.07172055
600172.XSHG,1367794.7156946305
300189.XSHE,1479353.1468531468
600301.XSHG,1332325.517993457
002923.XSHE,711301.3226652374
300130.XSHE,523350.14965723664
688256.XSHG,2421748.6272117146
603589.XSHG,5249750.04806768
002592.XSHE,1013886.4495331259
002625.XSHE,2244468.703369198
002067.XSHE,3828883.527677255
600307.XSHG,14807311.632142043
603108.XSHG,1043069.0777124264
300884.XSHE,677003.1162957447
002946.XSHE,8305048.287406645
002731.XSHE,1384093.3840147934
603022.XSHG,787272.6196115585
000935.XSHE,2996067.5460211625
002931.XSHE,779886.6618491613
603158.XSHG,1178463.9004802771
603198.XSHG,6554106.460613866
688419.XSHG,186485.7838025721
002552.XSHE,737473.8334060183
002750.XSHE,646598.940133756
002160.XSHE,3621563.627468966
300659.XSHE,587191.9308898557
688126.XSHG,15862336.522228476
000633.XSHE,514718.34566924686
603800.XSHG,1894849.68847352
688665.XSHG,205012.80774156825
300404.XSHE,566533.3960489181
600502.XSHG,1230800.091178482
301068.XSHE,394416.0423093874
603320.XSHG,952867.7994198094
301139.XSHE,288314.4118856489
600436.XSHG,918155.1976573939
603191.XSHG,832920.2728354944
600155.XSHG,5984839.332349268
002443.XSHE,1272382.1386311266
603324.XSHG,435639.35740495205
600429.XSHG,10245459.781937873
002011.XSHE,1476706.634186466
605020.XSHG,1217593.1406444476
002929.XSHE,1581839.793733339
002430.XSHE,4258302.687411599
603659.XSHG,4817969.796267275
300633.XSHE,4240048.543689321
600766.XSHG,529891.4331768833
600220.XSHG,2063409.239485727
300859.XSHE,954275.2442996743
600203.XSHG,3355821.171434131
600986.XSHG,2275134.7119485987
603699.XSHG,5971619.995851483
600735.XSHG,759144.8617416426
002124.XSHE,930115.6019122121
600098.XSHG,5638490.095926249
600719.XSHG,735841.2604042806
688019.XSHG,531856.4608700316
002157.XSHE,1491733.4529505582
300376.XSHE,999446.6492799637
000402.XSHE,806492.139621636
600365.XSHG,1517478.7390029323
002484.XSHE,1652559.1629992528
600624.XSHG,368140.08773171075
603906.XSHG,2295753.3216344947
603280.XSHG,271016.27014383377
603717.XSHG,2050518.458101351
300177.XSHE,492872.40863432357
688597.XSHG,1188829.7645301274
002165.XSHE,945279.1726171281
600596.XSHG,875859.0761988821
002338.XSHE,734779.5738427627
600295.XSHG,2794434.604904632
002880.XSHE,1043813.5318873421
000599.XSHE,1337421.7558637718
603527.XSHG,1151364.232332503
600811.XSHG,2340889.8930284027
300906.XSHE,314357.4508864398
002320.XSHE,1624330.6320907618
603893.XSHG,1877444.2416064767
688278.XSHG,2212977.797779778
601628.XSHG,162133992.21789882
301190.XSHE,533234.5828295043
002504.XSHE,1221187.7866354766
600674.XSHG,2099850.1417577965
603000.XSHG,2585941.3298931485
603698.XSHG,3947978.3393501802
688046.XSHG,463426.68618983193
688589.XSHG,561228.6371872092
688171.XSHG,197210.89108910892
688788.XSHG,459329.06989790197
600636.XSHG,325842.3918145123
300891.XSHE,2276784.627864531
600006.XSHG,5337453.388159748
600797.XSHG,813739.9988651194
300041.XSHE,689814.7490229914
002014.XSHE,498109.0382177142
002774.XSHE,2531379.7634691196
002169.XSHE,978955.991005461
002284.XSHE,1043168.2413003932
301380.XSHE,169999.906582217
600477.XSHG,733345.6379328272
300536.XSHE,914607.4950690335
301379.XSHE,240320.31830878364
600927.XSHG,1434961.693714474
002922.XSHE,1552172.088745833
000651.XSHE,272558.10397553514
000668.XSHE,385379.10997732426
601860.XSHG,31485733.27079425
002527.XSHE,1879437.3032528858
002768.XSHE,565406.4343760436
300399.XSHE,781199.3543179983
301100.XSHE,478828.9431926373
301306.XSHE,200098.68421052632
600862.XSHG,1815448.6471562672
300215.XSHE,372016.60476294515
600531.XSHG,1005438.9546753777
300963.XSHE,510458.78334717994
600268.XSHG,944498.0775952464
688114.XSHG,318917.3800517619
603888.XSHG,1941151.200062544
600815.XSHG,2786125.6660746
002318.XSHE,1598101.6355140188
301020.XSHE,721185.370346007
605218.XSHG,871478.0831876142
603309.XSHG,1043868.3638621545
301033.XSHE,369308.322622108
300246.XSHE,354952.36747783434
600518.XSHG,2827385.008696381
600958.XSHG,63702315.29320589
603583.XSHG,1288898.8515011081
000912.XSHE,6799577.055726993
600546.XSHG,2163524.39833735
600571.XSHG,392720.1598808984
300901.XSHE,1206212.3316206082
003020.XSHE,380842.40871236386
000061.XSHE,753714.0246687985
300094.XSHE,3595874.9981591385
000910.XSHE,2162265.8828382837
000972.XSHE,2360674.657534247
002120.XSHE,4440812.182741117
301089.XSHE,770240.8155481197
301269.XSHE,734351.509144689
300100.XSHE,1058480.2975041121
600585.XSHG,7504206.512778236
002631.XSHE,1528950.6776582366
603018.XSHG,927960.0484261501
002199.XSHE,923552.4440864878
301093.XSHE,945042.6633095538
300876.XSHE,277655.4022108652
002289.XSHE,1732441.9881414245
002700.XSHE,528298.1807639343
600062.XSHG,1220316.2740573278
603697.XSHG,2810480.845969673
300817.XSHE,282040.5541348007
603317.XSHG,4256112.194065411
002105.XSHE,2180986.8933931007
300984.XSHE,180486.3292074635
002615.XSHE,533659.5908915476
002231.XSHE,951947.562782401
300486.XSHE,1683503.196347032
688303.XSHG,2842352.3231379874
002788.XSHE,1246756.8486496988
600009.XSHG,3557669.9574604705
300452.XSHE,342809.98694791796
000779.XSHE,1493955.9847480108
688372.XSHG,179612.03984687477
301025.XSHE,951975.2973187807
603116.XSHG,3448119.584055459
001255.XSHE,200000.4167882299
000967.XSHE,5980634.735202493
301189.XSHE,297063.0775411812
002309.XSHE,1978990.840495501
002385.XSHE,3179307.6266848664
300921.XSHE,331869.6428893661
301048.XSHE,1319155.7374507799
301072.XSHE,333106.0045456948
300051.XSHE,581658.2901067004
002973.XSHE,1048153.3232628399
600962.XSHG,1385149.1736424125
001316.XSHE,200000.0
300441.XSHE,919052.0859047149
688668.XSHG,322101.46874440263
002480.XSHE,1569493.5685126705
600926.XSHG,22243201.162549302
003043.XSHE,284620.51753124077
301123.XSHE,536557.9710144928
603283.XSHG,1675221.7898832683
603690.XSHG,3140956.3615118423
688689.XSHG,349033.0643746711
601228.XSHG,58341812.21461187
600525.XSHG,1025150.6650041563
300091.XSHE,878131.4998844465
002456.XSHE,1411210.83172147
300124.XSHE,945611.4998478857
603637.XSHG,953262.5
688118.XSHG,693540.8229588519
688178.XSHG,439278.8743404338
000883.XSHE,11430452.418096723
002115.XSHE,1109423.8953471766
002573.XSHE,1328316.6666666667
002696.XSHE,952333.3235561552
605268.XSHG,726403.0731355321
688789.XSHG,407088.92155061546
002809.XSHE,510181.6931485034
300199.XSHE,838692.0408178108
300397.XSHE,1109699.9607425272
002287.XSHE,3368650.500790722
603836.XSHG,820542.687255946
000710.XSHE,876281.5249266862
