code,volume_turnover_ratio
000159.XSHE,1489939.7832195906
300135.XSHE,516620.3358617968
600051.XSHG,647987.6434245367
605588.XSHG,182751.50253009627
688269.XSHG,223050.67091477237
300507.XSHE,412217.9974651458
000301.XSHE,7627500.9071337
002540.XSHE,1075173.8990519098
601727.XSHG,110585884.60486737
688091.XSHG,241337.56665445518
688777.XSHG,436294.12454556115
000012.XSHE,600875.357580711
300968.XSHE,873546.3932008148
688681.XSHG,213913.31732472545
603636.XSHG,1228910.9697933227
002237.XSHE,1096454.893384363
002122.XSHE,1400737.1895630306
000993.XSHE,2414872.225379921
300809.XSHE,446335.1016499005
688028.XSHG,371639.0881621411
300978.XSHE,389212.70469677885
002635.XSHE,724611.6783297006
688312.XSHG,651740.2873869078
300770.XSHE,771558.4784254353
002665.XSHE,1780474.4937747063
601698.XSHG,4066881.514774792
002542.XSHE,786417.9104477613
603329.XSHG,1492251.147862524
600151.XSHG,3011686.5417376487
300644.XSHE,544475.70546001
300567.XSHE,553129.0166121013
002514.XSHE,595796.9582166584
600641.XSHG,367710.91703056765
300877.XSHE,496517.7659212169
300525.XSHE,610363.4844370169
300752.XSHE,243309.5300855479
300205.XSHE,749823.6682898038
300572.XSHE,478540.86246829166
688682.XSHG,74805.40720108348
600354.XSHG,1769370.859295244
688636.XSHG,106083.32409153081
603387.XSHG,1274171.1642251348
000609.XSHE,480886.12973279203
002024.XSHE,862555.6586270871
601966.XSHG,12603108.969122693
002616.XSHE,1014249.1511190623
002826.XSHE,1306096.8701317094
002992.XSHE,560229.7513450633
300414.XSHE,795331.0930420954
300535.XSHE,500769.6419027258
601518.XSHG,11760573.894282632
000888.XSHE,834323.362426913
300134.XSHE,1642778.508051265
600444.XSHG,705587.8845695206
002252.XSHE,2051275.9441987071
000716.XSHE,1756090.1308070053
600111.XSHG,1845359.0996594105
002790.XSHE,880618.6759178954
002384.XSHE,1890807.5804888555
605369.XSHG,195620.15158270174
603982.XSHG,807551.4642658439
002607.XSHE,1987506.2645011602
600082.XSHG,1054429.0163508954
688456.XSHG,283506.73082780046
600393.XSHG,1090277.7777777778
688586.XSHG,1716926.625035481
000818.XSHE,3245367.787315212
300715.XSHE,749039.5560614684
600823.XSHG,676093.5143288084
601900.XSHG,7843866.242038216
002715.XSHE,914299.0381812882
300243.XSHE,422277.57535607816
603986.XSHG,1107297.652772157
601618.XSHG,150107463.75266525
300221.XSHE,1040718.4064751298
600200.XSHG,642511.6834455355
300474.XSHE,786960.9904227983
002366.XSHE,2591746.2152720015
300647.XSHE,1256322.7003496753
601611.XSHG,25275640.88725781
603788.XSHG,1300662.9318394025
603003.XSHG,3976718.7293620394
002747.XSHE,1199866.0376259538
600190.XSHG,6568997.46835443
603032.XSHG,1322401.9478810213
601918.XSHG,16858257.67207638
300324.XSHE,501972.8021451829
603803.XSHG,3970461.538461539
600259.XSHG,2871607.1366707087
603013.XSHG,4591332.179930796
603069.XSHG,3093859.4802694903
600225.XSHG,4338088.772845953
601279.XSHG,1494225.911223385
688513.XSHG,602834.4532681735
600613.XSHG,172464.95327102803
688315.XSHG,333457.3826748284
002957.XSHE,1513745.1644100582
603912.XSHG,1471097.8464419474
600917.XSHG,14287381.208535055
002694.XSHE,1290450.5783012842
300979.XSHE,777573.4951003266
301050.XSHE,184137.15725449283
600975.XSHG,889267.1520934028
002782.XSHE,1776475.1112909755
688168.XSHG,282104.1709898319
300883.XSHE,2386734.381297864
300488.XSHE,510286.2539736167
601838.XSHG,31101358.332240723
300985.XSHE,316121.16362805053
002154.XSHE,916518.7578294983
300545.XSHE,386490.3458418331
300806.XSHE,647225.7681460591
605090.XSHG,829693.0776385136
605300.XSHG,400100.66930679296
600219.XSHG,16607836.375078667
000812.XSHE,1094997.5157336867
000608.XSHE,649240.2428447529
002047.XSHE,4102450.559701492
300935.XSHE,139769.272044357
600178.XSHG,2180620.7737501385
688078.XSHG,335993.0638922235
002316.XSHE,880556.3002680965
603053.XSHG,5389612.563207749
688768.XSHG,111711.49684201228
603579.XSHG,638713.6864999223
600071.XSHG,412348.04329725227
300909.XSHE,252259.92051723116
000552.XSHE,3219782.437921521
600777.XSHG,2042381.4694959058
603089.XSHG,1047590.6642728904
688180.XSHG,4277158.512720156
603879.XSHG,1418099.3920169177
600616.XSHG,17663.004056631653
688188.XSHG,266413.8901452334
301035.XSHE,648256.2225475842
300103.XSHE,478680.8809746954
300513.XSHE,831204.8055246411
600856.XSHG,2285529.843311294
002323.XSHE,749246.7162797077
000759.XSHE,932468.7729610581
300439.XSHE,897089.2801794756
002193.XSHE,1258988.9415481833
002186.XSHE,1294372.3313407344
002699.XSHE,1096900.0757002272
000985.XSHE,775390.4586113872
002250.XSHE,1521582.6747408395
300428.XSHE,502068.9428974384
600085.XSHG,1187808.826363461
300077.XSHE,1057309.5042078302
000155.XSHE,8078803.914461762
002073.XSHE,1012616.3450624291
603042.XSHG,1340868.8604311883
000810.XSHE,1899784.6038584004
300109.XSHE,695101.0044434486
000666.XSHE,1526777.8560112654
002344.XSHE,2899571.1974110035
300908.XSHE,248071.9240598759
300933.XSHE,914408.4152679841
002897.XSHE,965217.832748754
600143.XSHG,1285585.628742515
601566.XSHG,3507095.851216023
300464.XSHE,1182075.6894666504
688033.XSHG,3036248.3499075947
600864.XSHG,1975968.1604600605
300710.XSHE,436636.6410261096
002278.XSHE,1535355.3353767197
000526.XSHE,452312.9978628327
002168.XSHE,528174.479975163
603106.XSHG,2763616.8194751814
300569.XSHE,673012.4887571696
603565.XSHG,1510863.479669394
688056.XSHG,252358.05243445694
000755.XSHE,1715789.342474291
300047.XSHE,1016917.9760329445
601881.XSHG,60091170.85249381
301073.XSHE,190665.44074617594
002061.XSHE,6021428.571428572
688185.XSHG,668158.7519286816
603259.XSHG,10705088.38167153
000848.XSHE,407694.33213822567
300721.XSHE,780358.6464162003
300964.XSHE,193244.9960863245
600626.XSHG,711193.5628073312
688106.XSHG,2508857.578065499
002055.XSHE,758970.7564123509
300126.XSHE,542972.1715328468
600732.XSHG,1334370.4496788008
605088.XSHG,726101.1120027513
600715.XSHG,4773426.850530988
002440.XSHE,1836596.8427443835
002550.XSHE,944027.0529342848
688020.XSHG,370509.87548303994
300385.XSHE,707002.4554941682
000680.XSHE,1989182.7881345996
601328.XSHG,188113829.78723404
605198.XSHG,835682.1411653245
000899.XSHE,2523406.0558626424
002632.XSHE,1017316.0270880362
601233.XSHG,7335973.990542016
002095.XSHE,567027.4036228518
300140.XSHE,921750.2733294746
300939.XSHE,198164.25801903417
688678.XSHG,363117.06852791883
002472.XSHE,1272326.8779342722
300615.XSHE,427533.68462000915
600419.XSHG,828282.2129855239
300401.XSHE,1029097.3602043713
603388.XSHG,987789.6644867784
300310.XSHE,896985.3449467716
300612.XSHE,702343.3458269545
300755.XSHE,654239.0208674981
300108.XSHE,722687.8160096648
600100.XSHG,1391024.3002153183
002698.XSHE,2891245.391233101
300500.XSHE,578039.9849743311
002337.XSHE,1121158.885403211
300368.XSHE,626307.0471178357
300923.XSHE,195342.8738317757
002378.XSHE,4376705.940108002
002150.XSHE,605019.5618153365
300437.XSHE,523450.2165210914
002576.XSHE,1202065.9054141077
000099.XSHE,1571355.6593141202
603030.XSHG,1751021.3809069863
002052.XSHE,1092199.5743674627
300160.XSHE,810778.351081348
603931.XSHG,585392.5003243804
600956.XSHG,1314875.9115562837
002301.XSHE,1511265.959748972
002239.XSHE,3566552.7262662607
300541.XSHE,968015.2535303582
603111.XSHG,3244180.6722689075
603286.XSHG,865797.3094170403
300314.XSHE,497901.35135135136
002265.XSHE,3043055.316401205
600093.XSHG,1991236.0367506116
002006.XSHE,588892.9234926533
603076.XSHG,847882.63849229
600195.XSHG,1611351.4156554842
688390.XSHG,563402.4235634047
688569.XSHG,500016.25355546526
300457.XSHE,820135.6270040732
000567.XSHE,1356031.416716064
300577.XSHE,389081.3237289905
603101.XSHG,2367741.5258376477
300610.XSHE,720576.1975715689
600061.XSHG,6990208.640157094
002043.XSHE,936816.4642375169
000421.XSHE,562972.4423762088
002163.XSHE,1720752.0037718057
300654.XSHE,867413.8186122208
000798.XSHE,1386367.136304063
603987.XSHG,1980553.6198219124
002104.XSHE,898965.9685863875
003003.XSHE,921239.4188250157
600697.XSHG,482284.162378502
300433.XSHE,8728528.600964852
000088.XSHE,2797140.9978308026
301038.XSHE,281624.28854244
601028.XSHG,3284953.9612507196
300188.XSHE,457210.7479446561
300531.XSHE,862087.5322997415
600863.XSHG,3153866.099034838
601766.XSHG,189948746.91865242
603687.XSHG,1403427.9403872353
600229.XSHG,4551334.981458591
002543.XSHE,1265656.8310428455
002089.XSHE,737404.1366488496
601229.XSHG,48231276.33209418
002860.XSHE,555380.9306569343
002901.XSHE,3260468.071915685
300248.XSHE,399565.6894679696
002185.XSHE,2626441.134751773
002781.XSHE,2208950.276243094
002321.XSHE,2576715.3491001604
002363.XSHE,1562739.4551845342
002569.XSHE,896379.9830364715
600936.XSHG,16286018.935978359
603195.XSHG,732856.1291467092
000416.XSHE,533366.2337662338
000570.XSHE,707549.5965828191
301013.XSHE,332465.3656046225
000560.XSHE,4268873.316845288
600391.XSHG,1403238.3620432736
000423.XSHE,636647.8178918371
002861.XSHE,791252.5744242651
300593.XSHE,934010.2491961415
688222.XSHG,2779525.909592062
600180.XSHG,3529867.0169101954
002756.XSHE,1267006.1250092245
300661.XSHE,567798.4279243272
002331.XSHE,708762.4828666536
688069.XSHG,308266.81870011403
002511.XSHE,1583766.2817551962
300234.XSHE,553158.0561091522
300283.XSHE,481743.07435351034
600881.XSHG,618940.7540394972
603098.XSHG,4273875.400824553
300642.XSHE,500079.82920263626
600682.XSHG,859118.1434599156
688529.XSHG,301731.5811192585
300364.XSHE,1268547.515487017
002558.XSHE,4790081.263060134
688007.XSHG,2848323.240938166
600983.XSHG,3101479.850998984
002133.XSHE,2496875.8755954048
002038.XSHE,390733.07392996113
600713.XSHG,697473.0182359508
601012.XSHG,3954453.1053557955
003017.XSHE,147732.5769854133
601500.XSHG,8208529.411764706
605005.XSHG,397609.7941591737
300461.XSHE,387367.155979054
002908.XSHE,955599.2509363295
002930.XSHE,2202474.65264739
600212.XSHG,1880564.530341303
600575.XSHG,2113386.8052417533
605368.XSHG,634217.4363185234
600511.XSHG,979215.550636414
300417.XSHE,224907.13824289406
603950.XSHG,844180.4701056948
000878.XSHE,5547638.107270013
301015.XSHE,444422.7244404623
600837.XSHG,3600103.2963694367
600110.XSHG,936896.6103134823
603883.XSHG,2786558.79525793
000581.XSHE,1497192.5754060326
688021.XSHG,454707.38727214583
002932.XSHE,404739.8228103622
002033.XSHE,974192.8422895918
600736.XSHG,416637.8633150039
688630.XSHG,256723.68888362733
300948.XSHE,232930.75684380034
301051.XSHE,200003.1496062992
000546.XSHE,3485794.872735948
300409.XSHE,777095.8334729997
300824.XSHE,945725.3086419754
601811.XSHG,6834651.051625239
002734.XSHE,1002974.1727199354
600855.XSHG,2103195.060164661
300775.XSHE,2613488.66162739
002751.XSHE,624641.2831442815
603331.XSHG,1198379.51966218
300142.XSHE,1065409.2438638164
601717.XSHG,6161002.2433759775
688111.XSHG,2152705.263157895
002868.XSHE,1131279.7485406375
601699.XSHG,4867500.342543961
002442.XSHE,1888363.7879524769
300299.XSHE,798794.1787941788
600695.XSHG,1581530.45124645
002833.XSHE,761051.8864314687
002062.XSHE,983148.6715658564
002996.XSHE,1254357.804146564
601686.XSHG,1371314.6853146853
688622.XSHG,142459.6549805231
600426.XSHG,1787753.90625
000965.XSHE,3897179.2966815257
002087.XSHE,3459371.3137598033
002271.XSHE,578751.5699572972
002857.XSHE,558238.2729211088
300131.XSHE,503067.9972151311
000815.XSHE,1949114.9976042164
300967.XSHE,443395.2034747953
600664.XSHG,2363649.2046077894
002415.XSHE,3819259.1636551367
300419.XSHE,477908.8307440719
301049.XSHE,223441.53039185438
688286.XSHG,323303.3222292248
300564.XSHE,325813.1218905473
600629.XSHG,875289.0173410405
603977.XSHG,2201413.8407568834
600328.XSHG,1766749.0563110812
000007.XSHE,256281.6909741739
605377.XSHG,496562.44285975496
601515.XSHG,4035104.8558932375
688016.XSHG,384490.10246231424
002686.XSHE,837268.0288461538
300082.XSHE,846731.3106859985
603767.XSHG,1968913.187541418
300907.XSHE,237986.77588078554
002108.XSHE,826065.6292286874
300200.XSHE,1062018.2992465016
600456.XSHG,1762092.976454015
600506.XSHG,1113919.455732615
600621.XSHG,28195.940347970172
002855.XSHE,2410012.507817386
002217.XSHE,5438955.3979205135
002549.XSHE,742187.4881731825
002458.XSHE,815262.8494893688
002181.XSHE,5083531.3714603
002049.XSHE,1375499.032347249
300291.XSHE,937049.6948561465
300745.XSHE,859776.1626037178
603638.XSHG,1711849.4342906876
600361.XSHG,1213537.50966744
000695.XSHE,826071.533103085
000966.XSHE,2812585.8199258153
002972.XSHE,575083.1549481311
603363.XSHG,4786711.06878511
301022.XSHE,160000.0
603386.XSHG,2151021.1691123405
688578.XSHG,751415.1908697364
300303.XSHE,770445.9608491866
300523.XSHE,841705.7813394391
000585.XSHE,4764822.155277206
300374.XSHE,864852.4059846341
002196.XSHE,1672753.3174074527
000096.XSHE,1913977.1608584367
600221.XSHG,51139377.44923405
600705.XSHG,894103.4790365745
600843.XSHG,1085738.7739891934
000611.XSHE,670030.0323425228
300762.XSHE,673168.647556902
600686.XSHG,505462.35138705414
000667.XSHE,953438.6170524466
603983.XSHG,760933.9551796372
002761.XSHE,800823.9619377163
601890.XSHG,3399631.998294561
300406.XSHE,784380.4558680892
605158.XSHG,1086955.701231625
300148.XSHE,1294707.6905118576
301062.XSHE,410273.9739322004
300373.XSHE,979410.1479211088
688058.XSHG,214263.93520724153
300911.XSHE,264620.3665426485
603168.XSHG,680444.4018159729
000813.XSHE,5291895.869947276
688393.XSHG,589858.1719945971
300797.XSHE,760828.3342422589
300597.XSHE,2192010.601132394
600578.XSHG,11661092.114445219
002719.XSHE,998284.1242850517
300307.XSHE,3500722.1045197737
000816.XSHE,1779906.2928837482
600297.XSHG,12382835.115642875
603707.XSHG,4177509.3849263643
603996.XSHG,1956639.526276832
002492.XSHE,1238884.4819038175
300084.XSHE,732998.4716633917
300033.XSHE,309719.3763919822
300278.XSHE,1081126.2351940318
601886.XSHG,4576311.835577604
000557.XSHE,1773745.2697588927
000997.XSHE,914217.2162094136
000078.XSHE,1279377.1348201728
688357.XSHG,257493.30954504907
300657.XSHE,1206951.535987579
000712.XSHE,604819.2771084337
000885.XSHE,3131842.084327765
000510.XSHE,495232.1361531723
300300.XSHE,1007384.0440382437
300863.XSHE,186420.0383184943
301071.XSHE,150929.9271710006
300996.XSHE,208581.765831297
688395.XSHG,175111.18792487614
688526.XSHG,1193471.6052347221
688707.XSHG,735088.9195003792
688551.XSHG,250166.36780235107
603161.XSHG,1279587.0906502134
002520.XSHE,617729.9096528768
600251.XSHG,906381.4138960044
600526.XSHG,1403094.4535016825
600652.XSHG,7778.437778437778
000534.XSHE,1174711.8398842537
603115.XSHG,477543.87800867093
300555.XSHE,700715.873201544
000036.XSHE,1595262.9405286342
002134.XSHE,1963562.0772419814
000868.XSHE,1450508.9096949561
600976.XSHG,515122.07476446155
002310.XSHE,550167.0644391408
000959.XSHE,22396272.302463893
000733.XSHE,2327823.6366650094
603606.XSHG,1623713.1692892597
605168.XSHG,294216.5365712634
688519.XSHG,830606.7288662709
601985.XSHG,150934212.6074063
688607.XSHG,190518.9889825016
300917.XSHE,223958.12404166447
002722.XSHE,1661919.9804830446
000927.XSHE,12330476.19047619
300230.XSHE,766979.5623078315
601139.XSHG,11953831.536837425
603313.XSHG,2682772.827761774
600117.XSHG,3786756.653629686
002713.XSHE,1073997.1448965024
000014.XSHE,220290.89938617562
002353.XSHE,752341.8145296284
002913.XSHE,1235680.0330715172
688509.XSHG,1535344.0098975874
605056.XSHG,391203.3158233038
002138.XSHE,1068114.2483171278
000551.XSHE,511649.6198406952
600792.XSHG,1465688.8774326588
300712.XSHE,1372743.8839575667
603998.XSHG,1057268.1004761124
002329.XSHE,907210.161997608
600845.XSHG,1448182.0146995245
603985.XSHG,746882.2635046573
600527.XSHG,673018.7369882026
300828.XSHE,543501.3753846992
002900.XSHE,1037211.8885021125
000950.XSHE,7319690.411782387
300427.XSHE,955057.5908449135
600503.XSHG,5291414.544849393
300961.XSHE,419577.8289810548
002658.XSHE,700542.32393701
603266.XSHG,969854.1297062882
000792.XSHE,6899657.00064921
600011.XSHG,21976161.78926092
002906.XSHE,4588202.486097481
600336.XSHG,2476444.057378765
600998.XSHG,17486434.403919432
300284.XSHE,1688043.0267062313
600642.XSHG,3519634.6644010195
000656.XSHE,7070470.51442911
600265.XSHG,781793.7219730942
600549.XSHG,1055150.3136039218
002400.XSHE,912586.5953252604
003033.XSHE,202127.37355066376
002277.XSHE,2191775.815217391
600396.XSHG,2236135.498239816
002911.XSHE,5048186.522262335
600025.XSHG,159239283.27158734
300403.XSHE,737642.9325690148
600831.XSHG,1104898.7041430918
300843.XSHE,526781.5160113499
000408.XSHE,797812.6293257225
600172.XSHG,1312029.0477596715
300189.XSHE,1479337.211475563
600301.XSHG,1332294.0106286209
002923.XSHE,724556.507873231
300130.XSHE,501661.85318892903
688256.XSHG,2402935.45773697
603589.XSHG,5392105.883379889
002592.XSHE,1013904.0984934393
002625.XSHE,2244496.6719679567
002067.XSHE,3828437.6328543494
600307.XSHG,14807172.91358217
603108.XSHG,1043095.3028654334
300884.XSHE,298338.8676739167
002946.XSHE,1446283.12154734
002731.XSHE,1385071.0179862785
603022.XSHG,787369.1860465116
000935.XSHE,3030232.492203005
002931.XSHE,781702.3340406184
603158.XSHG,1023550.8490746041
603198.XSHG,6656658.882928369
002750.XSHE,646610.7486797142
002160.XSHE,3456780.5995799117
300659.XSHE,570351.2129519475
688126.XSHG,10999063.519179996
000633.XSHE,514719.18838891323
603800.XSHG,1894799.0798296707
688665.XSHG,149795.8649568176
300404.XSHE,447255.01636544755
600502.XSHG,1277017.745435976
301068.XSHE,179196.80239682173
603320.XSHG,970045.2709600107
600436.XSHG,921519.6010527774
600155.XSHG,5984957.54408883
002443.XSHE,1332007.9465064444
603324.XSHG,307152.5690920735
600429.XSHG,10351467.651172625
002011.XSHE,1478652.0462470176
605020.XSHG,666705.912364357
002929.XSHE,1591067.1953255427
002430.XSHE,4359600.394671929
603659.XSHG,4831888.117666502
300633.XSHE,3976543.215570519
600766.XSHG,529891.6356247884
600220.XSHG,2076095.8118187033
300859.XSHE,957126.8516024777
600203.XSHG,2707737.716203425
600986.XSHG,2275090.244650877
603699.XSHG,6168426.027698395
600735.XSHG,683067.9468242244
002124.XSHE,930338.2140371541
600098.XSHG,4817195.3445915105
600719.XSHG,735880.1938041403
688019.XSHG,305939.8675181468
002157.XSHE,1417277.1406633146
300376.XSHE,1000693.6194673309
000402.XSHE,810791.5492957747
600365.XSHG,1517510.6820699477
002484.XSHE,1634184.0556447296
600624.XSHG,368132.5618095739
603906.XSHG,2311770.6036903933
603717.XSHG,1708745.00068956
300177.XSHE,479531.2065287953
688597.XSHG,368770.3777542417
002165.XSHE,787651.0338643893
600596.XSHG,894481.7718054
002338.XSHE,736344.1232473602
600295.XSHG,1934144.5616803076
002880.XSHE,1052055.1486428264
000599.XSHE,1340943.1003584228
603527.XSHG,1174572.5522666115
600811.XSHG,2376327.60151772
300906.XSHE,197366.29021947584
002320.XSHE,1654959.47556615
603893.XSHG,1863694.0614649926
688278.XSHG,2198893.949251789
601628.XSHG,165865217.69662923
002504.XSHE,1221200.0214961306
600674.XSHG,2143418.8665312906
603000.XSHG,2609869.017136104
603698.XSHG,3975855.707762557
688589.XSHG,548883.2163369495
688788.XSHG,173064.20049239314
300367.XSHE,598306.2808750882
600636.XSHG,332417.4418604651
300891.XSHE,2297980.1543550165
600006.XSHG,5382963.059088157
600797.XSHG,813795.3006770212
300041.XSHE,578056.749087961
002014.XSHE,529328.4268629254
002774.XSHE,2743544.411389715
002169.XSHE,992457.8752195694
002284.XSHE,1057602.3391812865
600477.XSHG,674856.3300142247
300536.XSHE,741190.0122681678
002922.XSHE,1552487.1450458579
000651.XSHE,319277.0053475936
000668.XSHE,385368.9759036145
601860.XSHG,16453383.967789166
002527.XSHE,1791915.547646012
002768.XSHE,571399.2994746059
000780.XSHE,1976661.4906832299
300399.XSHE,781944.5184198846
600862.XSHG,1823755.0417315601
300215.XSHE,297790.2710781983
600531.XSHG,1026581.534309946
300963.XSHE,298585.14324667206
600268.XSHG,959300.2135425719
603888.XSHG,1959905.0362302533
600815.XSHG,2786156.971375808
002318.XSHE,1637696.8535377735
301020.XSHE,347128.78305479797
605218.XSHG,875332.4976909882
603309.XSHG,946323.9171374765
301033.XSHE,147395.84270673987
300246.XSHE,283233.1773311834
600518.XSHG,975332.066869301
600958.XSHG,51278642.90085679
603583.XSHG,1288964.8614381452
000912.XSHE,6799685.542217372
600546.XSHG,2412749.1299501853
600571.XSHG,390819.23796146654
300901.XSHE,598136.7637102234
003020.XSHE,229261.00972571303
000061.XSHE,762065.4409096407
300094.XSHE,3548580.5610330133
000910.XSHE,2204510.937892884
000972.XSHE,2360690.253671562
002120.XSHE,4446200.055111601
300100.XSHE,1134141.7910447763
600585.XSHG,8018815.478028198
002631.XSHE,1537077.5326622403
603018.XSHG,958551.1265164645
002199.XSHE,923519.313304721
300876.XSHE,281361.54099440237
002289.XSHE,1734070.156883483
002700.XSHE,528298.309462315
600062.XSHG,1293281.2730219539
603697.XSHG,870609.5401891851
300817.XSHE,286230.1468384777
603317.XSHG,1049692.2778549956
002105.XSHE,2250681.7003628826
300984.XSHE,118629.62669414282
002615.XSHE,444914.27506522543
002231.XSHE,951964.5597879168
300486.XSHE,1657788.7197851387
688303.XSHG,1985239.1368359064
002788.XSHE,1290195.775373519
600009.XSHG,3557720.507699246
300452.XSHE,344122.7195909347
000779.XSHE,711209.7530478274
301025.XSHE,375649.5753861166
603116.XSHG,3608492.3771880292
000967.XSHE,3883336.890786197
600896.XSHG,1913724.527740592
002309.XSHE,1851226.034878903
002385.XSHE,3068606.0048444336
300921.XSHE,179180.8266360505
301048.XSHE,877275.4617662264
301072.XSHE,249060.70636914438
300051.XSHE,581682.5684239849
002973.XSHE,1056947.9553903346
600962.XSHG,1341915.1086407276
300441.XSHE,934085.8582372834
688668.XSHG,207070.76061030553
002480.XSHE,1568759.5671681182
600926.XSHG,22666214.93947446
003043.XSHE,200000.0
603283.XSHG,1692227.2668309768
603690.XSHG,3032639.054825435
688689.XSHG,302431.18486633437
601228.XSHG,59345374.23312883
600525.XSHG,1025056.1339048785
300091.XSHE,878249.2527615335
603157.XSHG,3143675.522029081
002456.XSHE,1316171.0147802797
300124.XSHE,854277.7904414558
603637.XSHG,966996.7750604677
688118.XSHG,654722.5400457665
688178.XSHG,365766.9413919414
000883.XSHE,11762137.900890565
002115.XSHE,922932.3495687721
002573.XSHE,1349377.7047603782
002696.XSHE,952360.6896551724
605268.XSHG,658484.5745962883
688789.XSHG,154408.23926451764
002809.XSHE,507276.11940298503
300199.XSHE,754394.79135839
300397.XSHE,1196628.2944562254
002287.XSHE,3448666.328171279
603836.XSHG,513091.6716596765
000710.XSHE,851107.8627481151
003004.XSHE,202464.33990895294
000722.XSHE,1043573.3347710057
603368.XSHG,1280424.9291784703
603863.XSHG,1077452.105588417
603598.XSHG,1330013.2872707944
000502.XSHE,530894.2161339422
600410.XSHG,869700.822737472
002736.XSHE,77997392.8700036
600198.XSHG,4859148.494288681
002283.XSHE,2345114.1109470576
600389.XSHG,866679.2061934358
000049.XSHE,370125.6144183506
688533.XSHG,330651.0040687754
000971.XSHE,2119506.933744222
600458.XSHG,982741.8825844539
300268.XSHE,659965.8132225634
300304.XSHE,1013795.242265032
002238.XSHE,2487181.0699588475
002045.XSHE,809162.0237915976
688090.XSHG,449948.5113051265
688169.XSHG,449688.9717425431
603117.XSHG,4275021.801058078
300641.XSHE,2784562.9148425367
603408.XSHG,950119.1106405505
688308.XSHG,237505.39138544034
002560.XSHE,851589.239008594
300517.XSHE,617708.9061068067
600423.XSHG,2197055.730809674
300640.XSHE,660254.5479698416
603708.XSHG,3277296.7783230213
601991.XSHG,45340960.380079746
600146.XSHG,3560329.284268191
002107.XSHE,738649.0807354117
002548.XSHE,1101343.4599518736
300687.XSHE,614693.2431196856
300665.XSHE,570702.5293908087
300075.XSHE,549285.1232236014
603019.XSHG,3633352.7696793005
300197.XSHE,570122.1882810331
000056.XSHE,1917417.4002515147
688330.XSHG,240292.78142352347
000796.XSHE,1993517.3886516169
688616.XSHG,354706.0740354536
688767.XSHG,222106.96049449075
600012.XSHG,4768936.427850656
300756.XSHE,129472.63195308336
603605.XSHG,1958797.3209085616
002312.XSHE,726147.2563093308
600031.XSHG,1719842.252396166
000659.XSHE,762364.5005026963
603848.XSHG,3779425.9567387686
002382.XSHE,1510174.8460162925
688198.XSHG,231746.4088994492
688559.XSHG,1280727.0017388423
600814.XSHG,1139909.2794193884
603129.XSHG,1291772.8217728217
300629.XSHE,589632.6016001508
002612.XSHE,1039699.6945155406
000698.XSHE,2512134.329907609
002303.XSHE,990457.7407225764
600648.XSHG,1354720.6599175103
603358.XSHG,1438464.5398209777
600318.XSHG,1608613.6071887035
002748.XSHE,1135044.40433213
300088.XSHE,1405599.0078544854
603217.XSHG,317491.4840907331
688321.XSHG,2531123.725863926
603712.XSHG,7648499.836226662
605188.XSHG,599287.7839835384
603223.XSHG,1405657.004830918
002624.XSHE,5815161.710606989
000537.XSHE,2563531.014309885
