code,volume_turnover_ratio
601229.XSHG,45738865.97938144
301183.XSHE,199999.7104386854
002860.XSHE,589374.7722210974
002901.XSHE,3306333.757961783
300248.XSHE,396888.12335958006
002185.XSHE,3058986.7731469925
002781.XSHE,2208941.086024116
002321.XSHE,9960029.509406123
002363.XSHE,1502798.2500897632
002569.XSHE,895887.4767956589
600936.XSHG,16285250.680896005
603195.XSHG,710171.8142769482
000416.XSHE,529091.6781767956
000570.XSHE,852970.8121132468
301013.XSHE,1101981.3772195757
000560.XSHE,4253128.132490738
600391.XSHG,1403241.4507772021
000423.XSHE,625428.3585795878
002861.XSHE,793679.5081179749
300593.XSHE,955948.8518546963
688222.XSHG,2781744.5279320483
600180.XSHG,3568916.7412712625
002756.XSHE,1311826.9651132291
300661.XSHE,585024.1491632034
002331.XSHE,720685.2414963581
688069.XSHG,354753.37639459776
603133.XSHG,2068265.5429339197
002511.XSHE,1584937.9384781437
300234.XSHE,567161.1253196931
300283.XSHE,497284.80647024844
600881.XSHG,618916.3326005432
603098.XSHG,4266426.9911504425
300642.XSHE,494773.89895419066
600682.XSHG,856348.273328435
688529.XSHG,464765.0120407053
300364.XSHE,1304001.851280469
688353.XSHG,264478.73975409835
002558.XSHE,4663664.972423489
688007.XSHG,4534524.416135881
600983.XSHG,3101245.508982036
002133.XSHE,2461167.451741018
002038.XSHE,386828.09330628806
600713.XSHG,679857.410881801
601012.XSHG,3941712.2620628597
003017.XSHE,410114.6618537
301135.XSHE,238998.74199451052
601500.XSHG,9892980.68849706
605005.XSHG,504002.7526092442
300461.XSHE,437746.513038205
002908.XSHE,980800.7935355882
301201.XSHE,235505.61289154444
002930.XSHE,2207239.9635036495
600212.XSHG,1880545.460029256
600575.XSHG,2113368.913857678
605368.XSHG,1649951.4616657475
600511.XSHG,954720.5994411989
300417.XSHE,233931.40762719262
603950.XSHG,816808.15819443
000878.XSHE,5633299.572910311
301015.XSHE,1146829.713292789
600837.XSHG,3647473.9527960876
600110.XSHG,990583.1951354339
603883.XSHG,3024797.1145175835
000581.XSHE,1397847.1760797342
688021.XSHG,757074.9856897539
002932.XSHE,442577.85736530676
002033.XSHE,974150.6199645734
600736.XSHG,410853.80370089813
688630.XSHG,678210.7298211696
300948.XSHE,462025.5807883059
600938.XSHG,15809649.693029976
301051.XSHE,404175.1862762086
000546.XSHE,3466996.920605168
300409.XSHE,848962.6517273576
300824.XSHE,941022.1449487555
601811.XSHG,6596994.50333726
002734.XSHE,976151.284490961
600855.XSHG,2138771.5048447694
300775.XSHE,4748624.417125901
002751.XSHE,642569.0330354454
603331.XSHG,1162946.6754443713
300142.XSHE,1083982.0003396163
601717.XSHG,6070054.817275748
688111.XSHG,4584133.288455066
688271.XSHG,472506.9578248769
002868.XSHE,1106412.4152693544
601699.XSHG,4639734.4744349355
603272.XSHG,254825.23101647248
603051.XSHG,228757.17249159925
002442.XSHE,1866877.6210446053
301179.XSHE,325151.56453715777
300299.XSHE,799215.9036907968
002833.XSHE,754879.7973264338
002062.XSHE,966506.0823330379
002996.XSHE,1240959.6635442555
601686.XSHG,5354471.497584541
688622.XSHG,377448.98775706167
688231.XSHG,505907.3515508937
600426.XSHG,1741871.5039156144
000965.XSHE,3896999.249249249
002087.XSHE,3448658.3595451247
002271.XSHE,586927.5084013442
002857.XSHE,784729.0640394089
300131.XSHE,513333.3333333334
000815.XSHE,1949153.818822759
300967.XSHE,1028470.7779569593
301196.XSHE,365762.86935513845
600664.XSHG,2372946.145723337
002415.XSHE,4153429.118773946
300419.XSHE,477908.604069975
301049.XSHE,253926.1398624446
688286.XSHG,355049.77718782594
688737.XSHG,448025.2576024127
300564.XSHE,639936.0037923679
600629.XSHG,1069686.3045141546
603977.XSHG,2897549.1021324354
600328.XSHG,1728065.4381346372
000007.XSHE,256281.6854121202
301239.XSHE,374047.2077570011
605377.XSHG,1134755.505250942
601515.XSHG,4288789.4201424215
688016.XSHG,380180.2921976997
301163.XSHE,203999.39514386936
002686.XSHE,834016.1785166423
300082.XSHE,819583.8183934807
603767.XSHG,1933426.0289210235
300907.XSHE,363049.77680451446
002108.XSHE,817739.4941246763
300200.XSHE,1047852.6315789474
301398.XSHE,182300.26512412628
600456.XSHG,1734816.8044077135
600506.XSHG,1113885.1813138216
600621.XSHG,27867.271446186365
002855.XSHE,2410233.20377568
002217.XSHE,5433961.316002239
002549.XSHE,739281.0703853765
002458.XSHE,815270.3247932218
002181.XSHE,5023856.608233209
002049.XSHE,1373841.8907905458
300291.XSHE,976763.7830569252
300745.XSHE,983357.402448355
603638.XSHG,1822851.1821974965
600361.XSHG,1213465.7534246575
000695.XSHE,826021.7534607778
000966.XSHE,3319536.1484325016
002972.XSHE,783393.576407131
301283.XSHE,189670.15558698727
603363.XSHG,5467110.359483971
301022.XSHE,282449.5677233429
603386.XSHG,2202880.8024259387
688578.XSHG,2067901.6553067188
300303.XSHE,777426.8707482994
300523.XSHE,846383.6375488917
301223.XSHE,458104.85475527256
688292.XSHG,345380.9966314322
300374.XSHE,864592.3525599482
002196.XSHE,1703677.3075256392
000096.XSHE,1786186.994998076
600221.XSHG,102295152.8878822
600705.XSHG,846659.0228505139
600843.XSHG,1657049.2170022372
300762.XSHE,1522161.449752883
600686.XSHG,505423.93758981733
000667.XSHE,953464.4736842106
603983.XSHG,3932881.282495667
688227.XSHG,616035.4533477064
002761.XSHE,1607871.4057507988
688489.XSHG,162502.63044621932
601890.XSHG,3381765.7133070733
300406.XSHE,783179.4811871933
605158.XSHG,1070717.0675830469
300148.XSHE,1317722.65625
301062.XSHE,2599589.6399463983
300373.XSHE,977660.7066836952
688058.XSHG,389000.4536518978
300911.XSHE,413595.9342165372
603168.XSHG,680479.5380366558
301199.XSHE,332094.64464984246
000813.XSHE,5286690.93315685
688393.XSHG,593894.5781240184
300797.XSHE,2453935.0353589836
688234.XSHG,1402756.7082619688
300597.XSHE,2203618.2873730045
600578.XSHG,11692129.23076923
002719.XSHE,995354.2431962357
300307.XSHE,3500516.920788397
000816.XSHE,1797558.6116568437
600297.XSHG,12381333.79168099
603707.XSHG,4249531.835205993
002492.XSHE,1228670.2916460703
300084.XSHE,732994.9651629966
300033.XSHE,303273.12401503214
300278.XSHE,2955655.6007554843
601886.XSHG,4427738.125157075
000557.XSHE,1774001.192605844
000997.XSHE,896493.5661764706
000078.XSHE,1279520.5941931126
688357.XSHG,574039.5156150415
300657.XSHE,1235585.3293413173
000712.XSHE,679766.6666666666
000885.XSHE,3080489.034534913
000510.XSHE,499890.3100621708
001258.XSHE,2333297.8424454364
300300.XSHE,1007381.2854303173
300863.XSHE,185705.81504213045
301071.XSHE,244571.56332224596
300996.XSHE,522684.40497796214
688395.XSHG,374370.14120260195
688526.XSHG,1229229.3396829085
688707.XSHG,2813041.0881668897
688551.XSHG,523827.48384843726
603161.XSHG,1279596.4598040248
002520.XSHE,700152.5769401806
600251.XSHG,903074.8607960404
600526.XSHG,1403097.8153906711
000534.XSHE,1172603.6116044996
603115.XSHG,2130129.691491452
300555.XSHE,783053.0441366411
000036.XSHE,1567172.3742108282
002134.XSHE,1963631.7388003038
000868.XSHE,1450410.277214334
600976.XSHG,506125.1125112511
002310.XSHE,559563.7198622273
000959.XSHE,25696707.152496625
000733.XSHE,2345759.0643274854
603606.XSHG,1696582.6651393662
605168.XSHG,290889.9882000545
301236.XSHE,540243.2475122414
688519.XSHG,905800.5073112503
688137.XSHG,162639.5377866543
601985.XSHG,162942484.72505093
688607.XSHG,641898.1040144052
300917.XSHE,504214.12868571945
002722.XSHE,1644379.8627002288
000927.XSHE,28072015.313935682
300230.XSHE,882361.7836965295
601139.XSHG,11682557.752341311
603313.XSHG,2682711.48989899
600117.XSHG,3786197.6131001944
002713.XSHE,1073819.558775107
000014.XSHE,219345.47993905537
002353.XSHE,833841.577426483
002913.XSHE,1239245.5327597617
688509.XSHG,3744125.0
605056.XSHG,1486858.7306229894
002138.XSHE,1075754.36827957
000551.XSHE,511641.8942274456
600792.XSHG,1465757.8475336323
300712.XSHE,1389827.8749534797
000670.XSHE,581638.4478957988
603998.XSHG,1015831.2402416673
002329.XSHE,907074.5765398388
301377.XSHE,469473.031983949
600845.XSHG,1439553.8818076476
603985.XSHG,744039.6803527143
600527.XSHG,651587.7757352941
300828.XSHE,534235.1446555408
301326.XSHE,159675.65979943774
002900.XSHE,980975.4496520939
688244.XSHG,95313.70628564844
001319.XSHE,349525.04360827315
000950.XSHE,7172194.073738974
300427.XSHE,969409.0184468231
600503.XSHG,5283114.9658608595
300961.XSHE,1225476.3157894737
301273.XSHE,169851.3460649383
002658.XSHE,682371.7505390343
603266.XSHG,968095.3635405691
000792.XSHE,6900364.351693465
688125.XSHG,170413.8158437062
600011.XSHG,21975326.873816684
002906.XSHE,4589459.862727544
600336.XSHG,2490841.1349560707
600998.XSHG,17057741.28686327
300284.XSHE,2243493.4047815334
600642.XSHG,3675476.7184035475
000656.XSHE,7143441.0407049935
600265.XSHG,782144.262295082
600549.XSHG,1045077.2536580375
002400.XSHE,908634.3051231249
003033.XSHE,234136.02432955487
002277.XSHE,2191798.100287166
600396.XSHG,2235996.6638865722
002911.XSHE,4841899.3781797625
688205.XSHG,223604.85360063307
600025.XSHG,155362939.1891892
001300.XSHE,609443.509362508
300403.XSHE,706285.7900318134
600831.XSHG,1099028.2084474817
300843.XSHE,486991.5857605178
000408.XSHE,2518723.6480293307
600172.XSHG,1367807.8185616233
300189.XSHE,1479347.0199873385
600301.XSHG,1332207.00152207
002923.XSHE,711310.6015737372
300130.XSHE,523355.63446084847
688256.XSHG,2421896.24593556
603589.XSHG,5249951.152304609
002592.XSHE,1013853.711790393
002625.XSHE,2658801.8171493467
002067.XSHE,3828877.8232260356
600307.XSHG,14806037.99654577
603108.XSHG,1043105.9621099555
300884.XSHE,677027.4547036949
002946.XSHE,8304671.502590674
002731.XSHE,1384185.6791856792
603022.XSHG,787352.5848142165
000935.XSHE,2996550.522648084
002931.XSHE,779889.9498300696
603158.XSHG,1178469.8515301484
603198.XSHG,6554068.951489882
688419.XSHG,186486.6025284249
002552.XSHE,737509.3029025055
002750.XSHE,646582.1976149915
002160.XSHE,3621519.7789970455
300659.XSHE,587184.8757050345
688126.XSHG,15863773.717498243
000633.XSHE,514740.35453597497
603800.XSHG,1894765.60074511
688665.XSHG,205013.2410960385
300404.XSHE,566532.3157643692
600502.XSHG,1230720.423000661
301068.XSHE,394424.5562130177
603320.XSHG,952893.6907552747
301139.XSHE,303993.508375355
600436.XSHG,918229.8772169168
603191.XSHG,832913.0919933415
600155.XSHG,5984766.4490205925
002443.XSHE,1272461.887264483
603324.XSHG,435629.17594654794
600429.XSHG,10245979.090138458
002011.XSHE,1477191.75911252
605020.XSHG,1229956.129032258
002929.XSHE,1567765.6993108804
002430.XSHE,4258324.314237731
603659.XSHG,4822788.685981052
300633.XSHE,4239773.350829058
600766.XSHG,529887.6369327074
600220.XSHG,2063482.8188701223
300859.XSHE,954280.1463569837
600203.XSHG,3355762.430443367
600986.XSHG,2275197.4395961054
603699.XSHG,5972056.037884767
600735.XSHG,759124.851943577
002124.XSHE,930132.443238612
600098.XSHG,5638141.991125555
600719.XSHG,735908.785147316
688019.XSHG,531859.3097966483
002157.XSHE,1494052.2743682312
300376.XSHE,999417.5669328322
000402.XSHE,806424.4521337947
600365.XSHG,1517448.5798237023
002484.XSHE,1649889.9017402628
600624.XSHG,368076.4946156703
603906.XSHG,2690904.375581859
603280.XSHG,271012.7505952838
603717.XSHG,2050540.7281703178
300177.XSHE,492888.9595927458
688597.XSHG,1181305.4522362333
002165.XSHE,945235.2868902814
600596.XSHG,875867.281303602
002338.XSHE,734805.7376270542
600295.XSHG,2794165.1705565527
002880.XSHE,1043864.3266959162
000599.XSHE,1337503.9745627982
603527.XSHG,1151324.1510977773
600811.XSHG,2340863.5097493036
300906.XSHE,314336.237295167
002320.XSHE,1624243.4662998626
603893.XSHG,1879407.200767152
688278.XSHG,4043797.0791698694
601628.XSHG,162234095.23809522
301190.XSHE,705969.7806189161
002504.XSHE,1221198.304439976
600674.XSHG,2105497.71167048
603000.XSHG,2585953.4081104402
603698.XSHG,3948482.2729480327
688046.XSHG,449778.360440821
688589.XSHG,561227.4684653786
688171.XSHG,197200.34022507197
688788.XSHG,459303.17848410754
600636.XSHG,325842.733100706
300891.XSHE,2276726.3519623806
600006.XSHG,5337223.313686968
600797.XSHG,813751.7913442247
300041.XSHE,689813.4667879891
002014.XSHE,498085.41440463264
002774.XSHE,2531259.916887042
002169.XSHE,978961.5300705404
002284.XSHE,1043179.0690552748
301380.XSHE,169999.88154437704
600477.XSHG,733346.6564946264
300536.XSHE,914623.8101447385
301379.XSHE,240317.26692333937
600927.XSHG,5200671.646436352
002922.XSHE,1552091.0290237465
000651.XSHE,272521.89949285385
000668.XSHE,385375.86206896557
601860.XSHG,31782511.411271546
002527.XSHE,1876687.2804343407
002768.XSHE,565420.9811576982
300399.XSHE,781217.8373459087
301100.XSHE,478824.0614271476
301306.XSHE,200099.15240684472
600862.XSHG,1815524.3101182655
300215.XSHE,371960.0474683544
600531.XSHG,1005435.0941850942
300963.XSHE,510478.87820795487
600268.XSHG,944472.1493146691
688114.XSHG,318920.3925845147
603888.XSHG,1941251.02207686
600815.XSHG,2786078.1055255504
002318.XSHE,1597921.3298222513
301020.XSHE,721166.8731928954
605218.XSHG,871470.4645490482
603309.XSHG,1043844.6673414926
301033.XSHE,369311.31065161875
300246.XSHE,354093.3587596385
600518.XSHG,2827140.058765916
600958.XSHG,63704257.83819337
603583.XSHG,1288842.1758283854
000912.XSHE,6799720.49689441
600546.XSHG,2163454.6058642743
600571.XSHG,392722.50633890583
300901.XSHE,1206220.1374495474
003020.XSHE,380843.4076848856
000061.XSHE,753752.6427061311
300094.XSHE,3595821.6859102356
000910.XSHE,2162198.074679113
000972.XSHE,2360783.9605649826
002120.XSHE,4440865.75219249
301089.XSHE,770226.8965517242
301269.XSHE,738711.1589225868
300100.XSHE,1058470.8829054476
600585.XSHG,7504648.662821185
002631.XSHE,1528954.1936833297
603018.XSHG,927922.136713445
002199.XSHE,923551.6386088976
301093.XSHE,945068.9338235295
300876.XSHE,277655.7359268231
002289.XSHE,1732483.1915935706
002700.XSHE,528225.0
600062.XSHG,1220313.7931034483
603697.XSHG,2812238.179764402
300817.XSHE,282039.70964254456
603317.XSHG,4256345.728198318
002105.XSHE,2180930.85106383
300984.XSHE,180487.38881442673
002615.XSHE,536988.6813076182
002231.XSHE,951942.9249324459
300486.XSHE,1683619.1638693928
688303.XSHG,2842342.8264373993
002788.XSHE,1246750.1456027955
600009.XSHG,3557817.8023772794
300452.XSHE,343628.5926119761
000779.XSHE,1507752.0877477252
688372.XSHG,179613.3250952528
301025.XSHE,951975.59995106
603116.XSHG,3448070.397569005
001255.XSHE,200000.0
000967.XSHE,5980454.545454545
301189.XSHE,407737.35581189
002309.XSHE,1979015.5656443993
002385.XSHE,3179316.645663879
300921.XSHE,331870.2550240921
301048.XSHE,1319212.0566001162
301072.XSHE,333104.16833989235
300051.XSHE,581685.1971312565
002973.XSHE,2015320.7990599296
600962.XSHG,1385272.6658787776
001316.XSHE,200000.0
300441.XSHE,918934.9112426036
688668.XSHG,322992.9905396795
002480.XSHE,1569582.2085100913
600926.XSHG,22244954.257565096
003043.XSHE,284622.1097945236
301123.XSHE,554554.2873313838
603283.XSHG,1687833.054099335
603690.XSHG,3153696.552692551
688689.XSHG,346987.5998569214
601228.XSHG,58331263.07320998
600525.XSHG,1025147.1375066881
300091.XSHE,878063.8801261829
002456.XSHE,1411070.8611375915
300124.XSHE,945678.8051686524
603637.XSHG,953177.8523489933
688118.XSHG,913057.5317042995
688178.XSHG,840202.1841794569
000883.XSHE,11428823.076923076
002115.XSHE,1109420.7266721716
002573.XSHE,1328151.998151998
002696.XSHE,952307.8075827963
605268.XSHG,726415.7858189954
688789.XSHG,416046.2379150904
002809.XSHE,510176.32766400557
300199.XSHE,838684.8035174499
300397.XSHE,1109722.657123686
