code,volume_turnover_ratio
002440.XSHE,1935320.3218116804
002550.XSHE,1000961.4827686071
688020.XSHG,191998.3607397162
300385.XSHE,481896.27089584223
000680.XSHE,1989159.2597989216
601328.XSHG,213779730.9027778
000899.XSHE,2633091.7721518986
002632.XSHE,1018280.379313716
601233.XSHG,6053923.175669004
002095.XSHE,570367.3723536738
300140.XSHE,906577.4141169729
300090.XSHE,1566468.1828366572
002472.XSHE,1088972.2222222222
300615.XSHE,365678.9748405093
600419.XSHG,847449.3938783149
300401.XSHE,904202.1507375728
603388.XSHG,997678.2407407407
300310.XSHE,881763.2651124726
300612.XSHE,268020.2137892726
300755.XSHE,657445.2899749492
300108.XSHE,721978.7472035794
600100.XSHG,1398158.5677749359
002698.XSHE,3096889.0134529145
300500.XSHE,597113.7483206448
002337.XSHE,1128294.2430703624
300368.XSHE,588991.1704611792
002378.XSHE,4414336.464560205
002150.XSHE,634580.8085824973
300437.XSHE,465035.3935552034
002576.XSHE,1217810.3310411002
000099.XSHE,1600112.6790227464
603030.XSHG,1762213.2933805503
002052.XSHE,1092146.364431291
300160.XSHE,820258.9663873119
002301.XSHE,1341732.6943556976
002239.XSHE,3403727.8148404555
300541.XSHE,1188649.3694345253
603111.XSHG,3244013.6794327428
603286.XSHG,452346.1227786753
300314.XSHE,504248.77268068114
002265.XSHE,3043176.7007172354
600093.XSHG,1991228.8590604027
002006.XSHE,588885.5611601514
603076.XSHG,264656.7816244125
600195.XSHG,1627936.4165178828
300457.XSHE,760169.5683127306
000567.XSHE,461620.37222333404
300577.XSHE,316119.49474625534
603101.XSHG,2369588.923695254
300610.XSHE,699835.4633810362
600061.XSHG,7085353.458158197
002043.XSHE,1051674.8887990296
000421.XSHE,574359.5701423178
002163.XSHE,1720443.1122116512
300654.XSHE,432838.6367970893
000798.XSHE,1386238.269661561
603987.XSHG,2018449.0279498089
002104.XSHE,898816.0758330512
600697.XSHG,508208.5561497326
300433.XSHE,7863485.674959217
000088.XSHE,2641340.7821229054
601028.XSHG,3284947.368421053
300188.XSHE,453374.46678854356
300531.XSHE,796617.4470565377
600863.XSHG,3310978.210477515
601766.XSHG,200597124.7625079
603687.XSHG,500000.16731081327
600229.XSHG,4785967.423494571
002543.XSHE,1375255.3191489363
002089.XSHE,720163.7803732044
601229.XSHG,51216235.6792144
002860.XSHE,315856.07416997815
002901.XSHE,390191.1102596034
300248.XSHE,319732.30088495574
002185.XSHE,2633189.025494497
002781.XSHE,2007375.7715242181
002321.XSHE,2576615.577219391
002363.XSHE,1723957.1124631406
002569.XSHE,896598.9121099341
600936.XSHG,16366574.6124031
603195.XSHG,600004.8584426483
000416.XSHE,540931.1631061377
000570.XSHE,707592.7480275306
000560.XSHE,3463922.401585953
600391.XSHG,1403270.1336472542
000423.XSHE,646608.1032628183
002861.XSHE,459015.76914825145
300593.XSHE,673245.5966752424
600180.XSHG,3623468.1737061273
002756.XSHE,914324.3864589919
300661.XSHE,328783.9820488478
002331.XSHE,626906.033487298
603133.XSHG,2066182.0405753092
002511.XSHE,1573585.4799616707
300234.XSHE,509287.4322387688
300283.XSHE,366137.7473363775
600881.XSHG,618346.552776083
603098.XSHG,3877045.7697642166
300642.XSHE,351587.92099417665
600682.XSHG,821363.7982195845
300364.XSHE,1267653.8857406508
002558.XSHE,4877687.986171132
688007.XSHG,607303.5690939992
600983.XSHG,2177675.734694819
002133.XSHE,2172787.2093023257
002038.XSHE,483590.5079895063
600713.XSHG,627928.4998329435
601012.XSHG,3896870.6867292677
601500.XSHG,8490481.510015408
300461.XSHE,342903.66045362677
002908.XSHE,773973.7475692193
002930.XSHE,971483.2036050799
600212.XSHG,1880550.503532241
600575.XSHG,2207418.9158539353
600511.XSHG,507514.1057064368
300417.XSHE,196535.34599541067
000878.XSHE,5586898.568761668
600837.XSHG,3585915.1882302035
600110.XSHG,814496.9130652428
603883.XSHG,2580406.504065041
000581.XSHE,1718807.5560802834
688021.XSHG,182003.49666871427
002932.XSHE,295560.9643785153
002033.XSHE,1027039.0238008942
600736.XSHG,424012.877662209
000546.XSHE,3315149.4540898516
300409.XSHE,569309.6399535424
601811.XSHG,7271848.299912816
002734.XSHE,860915.7327899869
600855.XSHG,2109324.4103424456
300775.XSHE,493995.817649519
002751.XSHE,583311.9497818265
603331.XSHG,310095.971371252
300142.XSHE,1013750.7777086481
601717.XSHG,6458303.421562298
688111.XSHG,666428.7753354268
002868.XSHE,370826.3537766799
601699.XSHG,5154139.23750888
002442.XSHE,1891387.5104407214
300299.XSHE,765772.7308081201
600695.XSHG,1581630.6652151493
002833.XSHE,747804.4669195111
002062.XSHE,1009125.8173951522
600426.XSHG,1833238.8011601674
000965.XSHE,3920630.2151954323
002087.XSHE,3506173.736785522
002271.XSHE,495246.3478500551
002857.XSHE,569190.5672402804
300131.XSHE,424563.1552670994
000815.XSHE,1949206.9616616042
600664.XSHG,2363690.9589041094
002415.XSHE,3939330.8823529407
300564.XSHE,250002.7742049381
600629.XSHG,884368.6502177068
603977.XSHG,2105384.065418473
600328.XSHG,1457276.4069432553
000007.XSHE,256277.57102659528
601515.XSHG,4326980.763597305
688016.XSHG,147273.47189515716
002686.XSHE,728399.6516613077
300082.XSHE,924732.1217842813
603767.XSHG,651041.8093021133
002108.XSHE,856174.4202589274
300200.XSHE,901702.2867576733
600456.XSHG,1636366.587957497
600506.XSHG,1113922.077632693
600621.XSHG,14371.35439160846
002855.XSHE,1202852.3745141118
002217.XSHE,4741544.5316105215
002549.XSHE,754957.8629352838
002458.XSHE,752250.6240216609
002181.XSHE,5238334.476843911
002049.XSHE,1376402.75503486
300291.XSHE,869339.6770472896
300745.XSHE,639734.1337907376
603638.XSHG,1723848.606915072
600361.XSHG,1256627.0804691843
000695.XSHE,826028.7373891777
000966.XSHE,2938226.1081740544
002972.XSHE,440795.8973961262
603363.XSHG,1834738.040712468
603386.XSHG,558352.7055041811
300303.XSHE,749375.4177695784
300523.XSHE,812906.8100358424
000585.XSHE,4765237.997957099
300374.XSHE,780628.9240095259
002196.XSHE,1465884.1052158275
000096.XSHE,1920642.2924901186
600221.XSHG,51139858.577577375
600705.XSHG,946027.2479564033
600843.XSHG,1085755.4208440196
000611.XSHE,670078.8821275637
300762.XSHE,529031.3783950842
600686.XSHG,456428.26552462525
000667.XSHE,956564.8160187232
603983.XSHG,410001.3159193342
002761.XSHE,1191055.1285130915
601890.XSHG,3435048.6564321714
300406.XSHE,788824.5423237267
300148.XSHE,1326127.6148038125
300373.XSHE,907644.5442915536
688058.XSHG,90967.09089182259
603168.XSHG,681312.5155511321
000813.XSHE,5561877.898525645
300797.XSHE,620504.8353961016
300597.XSHE,1768087.654000404
600578.XSHG,12758764.204545453
002719.XSHE,1000449.3646010744
300307.XSHE,3598097.241244375
000816.XSHE,1777966.5120032278
600297.XSHG,12381898.839137645
603707.XSHG,2174907.346849793
603996.XSHG,1956531.3827277017
002492.XSHE,1252374.973756036
300084.XSHE,734891.9191476301
300033.XSHE,309229.06197654945
300278.XSHE,713567.996071416
601886.XSHG,5081954.4592030365
000557.XSHE,1773878.7787637238
000997.XSHE,932187.649266462
000078.XSHE,1279730.3054509491
688357.XSHG,131412.87020723216
300657.XSHE,643340.5934083998
000712.XSHE,604813.2315521628
000885.XSHE,2711678.3762685405
000510.XSHE,483182.8697476731
300300.XSHE,1007439.154353524
603161.XSHG,671629.7126390778
002520.XSHE,626489.385984935
600251.XSHG,919047.5399488389
600526.XSHG,1403105.8979018668
600652.XSHG,7779.186030136601
000534.XSHE,1183140.8720651653
603115.XSHG,520001.5109734446
300555.XSHE,685125.1030163178
000036.XSHE,1810134.3705799151
002134.XSHE,1963650.3178629074
000868.XSHE,1375694.7616458219
600976.XSHG,529302.1931073768
002310.XSHE,353849.28135810833
000959.XSHE,22395352.657004833
000733.XSHE,2338057.2098899116
603606.XSHG,1619199.6615151651
601985.XSHG,145292842.37726098
002722.XSHE,1672805.103550296
000927.XSHE,10038854.625550661
300230.XSHE,834788.74081157
601139.XSHG,12626803.765091058
603313.XSHG,2463709.0379480543
600117.XSHG,3786340.5358686256
002713.XSHE,1065202.9169308813
000014.XSHE,220799.9070775902
002353.XSHE,739368.1118609507
002913.XSHE,362430.1388131176
002138.XSHE,1065926.689285601
000551.XSHE,517775.96138875914
600792.XSHG,1465656.9343065694
300712.XSHE,596640.8035034273
603998.XSHG,1086041.1785587503
002329.XSHE,847087.2835900827
600845.XSHG,1473957.5645756456
603985.XSHG,497312.9269998386
600527.XSHG,602352.381149492
002900.XSHE,745884.5326320822
000950.XSHE,3713169.11501254
300427.XSHE,773893.6873914389
600503.XSHG,5321405.847953216
002658.XSHE,658989.9413243922
603266.XSHG,975944.6620551713
000792.XSHE,6859023.605150214
600011.XSHG,23640821.670428894
002906.XSHE,1994529.6742252917
600336.XSHG,2540515.382175706
600998.XSHG,16099135.06012951
300284.XSHE,1812799.6205833533
600642.XSHG,3863963.5381498984
000656.XSHE,8023229.286206106
600265.XSHG,781848.3412322275
600549.XSHG,1071752.994011976
002400.XSHE,907504.9131357598
002277.XSHE,2208855.4347826084
600396.XSHG,2236207.3204042614
002911.XSHE,2614406.2983995867
600025.XSHG,84709402.22288977
300403.XSHE,714650.1814499113
600831.XSHG,1110695.4516872773
000408.XSHE,797798.1095492002
600172.XSHG,1312036.7079388201
300189.XSHE,1468811.8695201282
600301.XSHG,1332406.576980568
002923.XSHE,320450.60752031056
300130.XSHE,500866.9627341185
603589.XSHG,5651940.024479805
002592.XSHE,953721.9149671621
002625.XSHE,1757071.9325417313
002067.XSHE,3564125.7800731654
600307.XSHG,14808867.339022499
603108.XSHG,1053746.9237079574
002946.XSHE,1235391.648561459
002731.XSHE,1275275.2915900745
603022.XSHG,787262.4420008899
000935.XSHE,3103305.794877847
002931.XSHE,262632.2780853724
603158.XSHG,1037722.686784221
603198.XSHG,6974796.052631578
002552.XSHE,638028.691565669
002750.XSHE,645171.5650076306
002160.XSHE,3237292.049276738
300659.XSHE,405740.2567890013
000633.XSHE,514705.5738218256
603800.XSHG,1984218.1188690132
300404.XSHE,424236.4235032231
600502.XSHG,733287.0227724713
603320.XSHG,320801.34310213686
600436.XSHG,927994.5134276638
600155.XSHG,5985079.748023054
002443.XSHE,1443900.7156445328
600429.XSHG,10404547.545404077
002011.XSHE,1474929.2756108015
002929.XSHE,760498.778463073
002430.XSHE,4382739.9103139015
603659.XSHG,1908771.6872574817
300633.XSHE,3980362.508164598
600766.XSHG,529892.4412135598
600220.XSHG,2100857.5356590482
600203.XSHG,2707745.4895001478
600986.XSHG,2207405.7034915606
603699.XSHG,6612911.963882619
600735.XSHG,694432.5500435161
002124.XSHE,838949.0661132524
600098.XSHG,5037948.051948052
600719.XSHG,739798.1005094659
688019.XSHG,122060.06880127019
002157.XSHE,1449983.3707947298
300376.XSHE,1005364.8151732145
000402.XSHE,881657.49235474
600365.XSHG,1517450.7886435331
300362.XSHE,1050598.6498535217
002484.XSHE,1643991.1007931903
600624.XSHG,369271.00304967206
603906.XSHG,766568.5880121832
603717.XSHG,1708864.7506977445
300177.XSHE,411148.8899239249
002165.XSHE,792391.1605134312
600596.XSHG,879167.9593851361
002338.XSHE,740870.1886792453
600295.XSHG,1989647.40936931
002880.XSHE,342485.2477664289
000599.XSHE,1265782.6015994777
603527.XSHG,747597.1041139968
600811.XSHG,2376399.1058727903
002320.XSHE,1698413.4195352087
603893.XSHG,420001.5456083257
688278.XSHG,382050.54216731666
601628.XSHG,172379981.58379373
002504.XSHE,1221426.1107676
600674.XSHG,2286663.4241245138
603000.XSHG,2656173.005599593
603698.XSHG,4029683.730029345
300367.XSHE,472945.76791192923
600636.XSHG,338823.85834109975
600006.XSHG,5530259.593679459
600797.XSHG,817283.4334492569
300041.XSHE,541035.5230200795
002014.XSHE,575930.9112567004
002774.XSHE,2763307.450157398
002169.XSHE,1000379.2130909497
002284.XSHE,1057507.705388458
600477.XSHG,710925.1380465284
300536.XSHE,688052.5599922277
002922.XSHE,561390.4562700652
000651.XSHE,351769.997232217
000668.XSHE,386429.4400370606
601860.XSHG,17104559.27448294
002527.XSHE,1654258.8816142536
002768.XSHE,579738.2996047565
000780.XSHE,1976567.9611650486
300399.XSHE,540082.8631578947
600862.XSHG,1841712.648976098
300215.XSHE,314923.7725132651
600531.XSHG,1057813.7461881305
600268.XSHG,888727.0661939348
603888.XSHG,1988991.6785853596
600815.XSHG,2785727.8208441
002318.XSHE,1512160.9288354898
603309.XSHG,972910.142267095
300246.XSHE,287409.9750959144
600518.XSHG,975316.8155970755
600958.XSHG,52898641.911191896
603583.XSHG,714442.0176097194
000912.XSHE,6800075.22631646
600546.XSHG,2447572.99270073
600571.XSHG,409018.79579483916
000061.XSHE,775392.4761370018
300094.XSHE,3559623.1919663423
000910.XSHE,2246632.5240263026
000972.XSHE,2360877.4642442986
002120.XSHE,4464534.285714286
300100.XSHE,1133838.0430198228
600585.XSHG,8707571.560480148
002631.XSHE,1550982.4058919803
603018.XSHG,991675.9648801903
002199.XSHE,923540.3768280847
002289.XSHE,1696702.5761124121
002700.XSHE,531387.5598086125
600062.XSHG,1355778.968978102
002220.XSHE,796824.4111349037
603697.XSHG,786212.2163339918
300817.XSHE,210599.67422628743
603317.XSHG,410967.3058173546
002105.XSHE,2354584.054209919
002615.XSHE,441706.8259614739
002231.XSHE,1152075.7053903188
300486.XSHE,1603099.6015936255
002788.XSHE,1211217.7419354836
600009.XSHG,3593978.7932340316
300452.XSHE,355505.95372843754
000779.XSHE,729413.126854331
603116.XSHG,3839320.9360635183
000967.XSHE,3966142.857142858
600896.XSHG,1759287.625776065
002309.XSHE,1846538.290095391
002385.XSHE,2772579.991844502
300051.XSHE,357773.92629627394
002973.XSHE,408900.9590917988
600962.XSHG,1341887.4565011072
300441.XSHE,406093.43020875973
002480.XSHE,1557560.692105875
600926.XSHG,22269953.869810354
603283.XSHG,401539.6154788146
603690.XSHG,2068081.8248984115
601228.XSHG,60889201.065246336
600525.XSHG,1025083.3198511568
300091.XSHE,791630.0217155266
603157.XSHG,1378104.7716363291
002456.XSHE,1306822.4168545378
300124.XSHE,859329.8192771084
603637.XSHG,997192.1584643659
688118.XSHG,216687.3010258224
688178.XSHG,193356.4218439836
000883.XSHE,12372693.935119886
002115.XSHE,854696.6485047039
002573.XSHE,1411380.223660977
002696.XSHE,503597.21387179714
002809.XSHE,471814.24758973863
300199.XSHE,717620.1760324984
300397.XSHE,771381.1010341613
002287.XSHE,3544533.189422558
000710.XSHE,658975.6977406493
000722.XSHE,1064826.7964500429
603368.XSHG,1335912.9612109745
603863.XSHG,514743.5936223641
603598.XSHG,1329999.492823452
000502.XSHE,530831.87618587
600410.XSHG,873652.9791293041
002736.XSHE,75480116.354234
600198.XSHG,4859054.328509774
002283.XSHE,2293683.7245094264
600389.XSHG,949540.2022147328
000049.XSHE,379515.1673412543
000971.XSHE,2083209.141540234
600458.XSHG,1000025.4865616312
300268.XSHE,660173.2014459937
300304.XSHE,1027741.7539119667
002238.XSHE,2776062.4024961004
002045.XSHE,815022.977248757
688090.XSHG,153241.300173294
688169.XSHG,155340.01759014954
603117.XSHG,4342576.745665659
300641.XSHE,1278820.0791160825
002560.XSHE,616027.4135385769
300517.XSHE,607948.5008672668
600423.XSHG,2196706.3063063063
300640.XSHE,287030.93367884035
603708.XSHG,3402021.6539107715
601991.XSHG,38674306.56934307
600146.XSHG,3560412.1252593673
002107.XSHE,762883.6638724187
002548.XSHE,1080681.3652566874
300687.XSHE,346777.60910815943
300665.XSHE,452542.799970355
300075.XSHE,466364.5212312933
603019.XSHG,3287237.156987875
300197.XSHE,559809.0432373603
000056.XSHE,1917449.5908208892
000796.XSHE,1993320.6784340795
600012.XSHG,5161198.003327787
300756.XSHE,129593.18267776095
603605.XSHG,614755.1964643326
002312.XSHE,753201.4956377232
600031.XSHG,1777140.568099053
000659.XSHE,762383.5305968269
603848.XSHG,695726.1679719148
002382.XSHE,990667.2390531093
688198.XSHG,195381.68894228362
600814.XSHG,1175451.5275223185
603129.XSHG,638415.6069364162
300629.XSHE,386610.2737619194
002612.XSHE,943860.5314654621
000698.XSHE,2544414.208896855
002303.XSHE,1059285.1714879174
600648.XSHG,1393418.1736994865
603358.XSHG,1490381.9978046103
600318.XSHG,1523690.7340749546
002748.XSHE,1142656.8005637773
300088.XSHE,1418773.205848432
603217.XSHG,227600.19156122397
688321.XSHG,429998.5872047847
603712.XSHG,3652211.5206519724
603223.XSHG,1413335.1919706867
002624.XSHE,5597101.929167867
000537.XSHE,827305.6994818653
300498.XSHE,25332990.118335977
603868.XSHG,3907857.1428571427
002563.XSHE,3636529.680365297
600385.XSHG,589732.4252006811
603085.XSHG,1105060.1704286735
002106.XSHE,1990975.8635039532
002703.XSHE,2171527.2595980265
000400.XSHE,1287263.5172954216
300469.XSHE,539066.2973775483
000430.XSHE,718838.753159225
601038.XSHG,5732696.511599601
002273.XSHE,852949.4774176507
300344.XSHE,625181.6396661758
600299.XSHG,9080984.317857808
000523.XSHE,943457.2823798218
000062.XSHE,1457186.059907834
002110.XSHE,11152973.090909092
002889.XSHE,372024.56910486106
300021.XSHE,630106.8561196788
600769.XSHG,686999.4942561953
000612.XSHE,1221825.008732099
600833.XSHG,243402.89413556742
600758.XSHG,4758330.502939256
001896.XSHE,6726008.949499254
002152.XSHE,1472505.1372488881
300666.XSHE,936129.0883382398
603099.XSHG,2611359.246740705
000558.XSHE,2030825.264084507
300176.XSHE,806157.121751977
002608.XSHE,14495209.513023783
000987.XSHE,6503087.330123712
300222.XSHE,729244.491700632
300267.XSHE,1381994.6140035905
600421.XSHG,1018855.0420168067
600589.XSHG,1640584.656517706
603818.XSHG,2381635.665780927
300532.XSHE,489559.21087996557
002288.XSHE,1014748.1537302185
300825.XSHE,764145.2439644716
600029.XSHG,47717175.964244336
300725.XSHE,495051.0783200908
603466.XSHG,438016.14900145336
603949.XSHG,374700.2951073796
300732.XSHE,471667.2100149964
000623.XSHE,534529.3390133297
000869.XSHE,995619.0476190477
600558.XSHG,1289233.055539367
002669.XSHE,1172160.7685627441
002263.XSHE,4155574.644336395
002915.XSHE,340690.60773480666
300623.XSHE,756493.5656531147
300618.XSHE,822036.2361614726
300345.XSHE,1024850.2162440978
600707.XSHG,5656246.176563653
000066.XSHE,2184689.401127421
300214.XSHE,1111246.4693601867
300514.XSHE,448694.1183816184
000795.XSHE,2557297.6126805074
002876.XSHE,538763.3806758553
600248.XSHG,1735739.9041752224
002074.XSHE,2236489.47518134
300424.XSHE,1055544.778939413
300402.XSHE,2007963.1299468991
002096.XSHE,750908.8594704685
603138.XSHG,813687.797259885
600536.XSHG,932772.5347091145
600039.XSHG,4454864.316905802
000409.XSHE,1845319.7372969235
002351.XSHE,626534.0382118345
300138.XSHE,817178.4520280074
002481.XSHE,601504.2691582448
002727.XSHE,1434521.7824819756
002836.XSHE,764560.3015075376
002609.XSHE,785514.1298265249
000799.XSHE,1562937.5951293758
002179.XSHE,1373988.2308276384
002636.XSHE,2755711.4228456914
300598.XSHE,796142.5844468421
002829.XSHE,769698.3046322253
600728.XSHG,1313648.0558325024
603766.XSHG,6998688.658114437
601908.XSHG,4624595.300261096
000918.XSHE,7297553.630363036
300244.XSHE,479512.83040710015
300282.XSHE,828126.286083838
300096.XSHE,734383.4184858338
601208.XSHG,2767166.303372227
603031.XSHG,790965.2915741499
603688.XSHG,2153595.423741164
601857.XSHG,1208585455.304929
300329.XSHE,677024.5398773006
300386.XSHE,486088.2613295334
300749.XSHE,476080.3486617869
000525.XSHE,738751.7730496454
603393.XSHG,1487762.259870195
000156.XSHE,7791419.85983435
000566.XSHE,1205058.515936255
600569.XSHG,9274983.371706318
601658.XSHG,29738817.468105987
600592.XSHG,1201641.0021852925
603056.XSHG,2130366.7737879
603928.XSHG,1936688.5092440906
300779.XSHE,248651.78312554365
603989.XSHG,1785198.2313927782
000836.XSHE,1367432.3426075396
300782.XSHE,249340.54479119997
300275.XSHE,408153.37533753377
300678.XSHE,593231.9599493613
002939.XSHE,16425410.944579992
002805.XSHE,955909.1147334767
603041.XSHG,983821.8923933209
300686.XSHE,558987.1808782726
600169.XSHG,2529034.618959108
603336.XSHG,1307954.6149144254
002367.XSHE,711518.0889033095
000089.XSHE,2839508.9285714286
002035.XSHE,495509.0021874474
600138.XSHG,1360080.4450149764
300256.XSHE,1725328.9912629072
300746.XSHE,674259.6069926741
603536.XSHG,420207.1705512571
002850.XSHE,847142.857142857
300240.XSHE,1027493.8082321029
600885.XSHG,1892035.631804685
600153.XSHG,1826241.8604651163
002395.XSHE,831747.1042471043
300274.XSHE,1591764.0800585146
002140.XSHE,620462.0462046205
002873.XSHE,359314.63615823264
000050.XSHE,2194970.1578744706
300706.XSHE,342617.65122668113
603486.XSHG,1270776.8187422934
600567.XSHG,11545880.098887514
000830.XSHE,2208402.731512325
002381.XSHE,597699.3897869607
002825.XSHE,441694.25824361836
603569.XSHG,3902471.3584288056
300707.XSHE,382904.97032470955
600123.XSHG,1491023.0614455966
