code,volume_turnover_ratio
600689.XSHG,605660.1274728914
300831.XSHE,1836139.6864963328
688281.XSHG,161514.65005353838
688359.XSHG,484874.9057509082
605378.XSHG,323600.1870668764
600865.XSHG,667611.3900219642
300958.XSHE,759955.4901107727
601666.XSHG,7661386.879945545
002843.XSHE,1220661.5862263618
001222.XSHE,340997.9377577803
600476.XSHG,784559.42423653
688448.XSHG,162121.98844434755
688216.XSHG,417135.77117032715
300259.XSHE,536551.4333895446
301116.XSHE,1162216.4722392773
000831.XSHE,2350474.75201045
600008.XSHG,8282926.922343064
688087.XSHG,712283.8847385271
300534.XSHE,853853.1058646321
600720.XSHG,616071.161170611
000707.XSHE,1446798.5417229272
300741.XSHE,4773013.371537726
000603.XSHE,1377887.011105746
600691.XSHG,2516060.71179344
300305.XSHE,584095.6635432557
000688.XSHE,2229831.081081081
688557.XSHG,432483.90265196987
002441.XSHE,797540.4110509113
300184.XSHE,1202642.3352249546
600064.XSHG,650515.7139843914
002841.XSHE,2831264.4787644786
600462.XSHG,1293731.7862924987
300370.XSHE,681906.7000626174
600310.XSHG,1173755.8152728924
301229.XSHE,331781.6129667301
600551.XSHG,1250643.143143143
300711.XSHE,1406429.8666666667
002890.XSHE,504449.4560891483
601858.XSHG,7099546.2744809305
002695.XSHE,1095455.902618282
603327.XSHG,3786785.3773584906
603600.XSHG,1002792.4850555081
301220.XSHE,191162.17226908216
003028.XSHE,276053.7180278081
300181.XSHE,673353.8715238738
002467.XSHE,1179702.902240326
600083.XSHG,2279975.467647961
600737.XSHG,1706190.8931698774
300742.XSHE,624746.9113784494
603305.XSHG,4623792.388738557
000488.XSHE,1725101.6687701587
000632.XSHE,608639.6405809216
600339.XSHG,13311288.987741169
600118.XSHG,701907.9482314676
002968.XSHE,637576.4052147896
688667.XSHG,232554.65969346988
603185.XSHG,1557724.4000732733
603899.XSHG,4254137.5371258855
600331.XSHG,2263030.5739317
300297.XSHE,1390068.4742393286
000420.XSHE,3609390.296729478
002159.XSHE,906905.8311947533
002724.XSHE,1879556.2494086481
300007.XSHE,676989.0520694259
300429.XSHE,619814.7689914807
600523.XSHG,1934014.801999231
601633.XSHG,16138575.667655785
603711.XSHG,3894463.651798117
688092.XSHG,264739.76376309525
002333.XSHE,1149941.0168691755
002940.XSHE,828482.8981243104
300384.XSHE,389232.7720881792
301002.XSHE,426369.4202154951
001308.XSHE,416323.1197771588
301156.XSHE,200001.1222264974
603021.XSHG,1200494.0728562777
605069.XSHG,638533.5425356856
000159.XSHE,1489862.345356334
300135.XSHE,573702.3411371238
600051.XSHG,638209.7346981408
605588.XSHG,230064.81385460956
688269.XSHG,425250.69558798475
300507.XSHE,519663.30136294797
000301.XSHE,23983940.22735607
002540.XSHE,1035009.4063545151
601727.XSHG,110589764.31798755
688091.XSHG,775021.8484236245
688777.XSHG,3239526.1717413617
000012.XSHE,585099.2196209588
300968.XSHE,1692702.2715671263
688475.XSHG,837734.26356932
688681.XSHG,650983.410908223
603636.XSHG,1220241.1539884107
002237.XSHE,1091645.123035873
301106.XSHE,206341.69363538295
002122.XSHE,2336907.8090275116
000993.XSHE,2414877.99747581
300809.XSHE,721342.7329989503
688028.XSHG,772492.5619834712
300978.XSHE,1278290.269203844
002635.XSHE,843405.8821556725
688312.XSHG,657509.1365102114
300770.XSHE,1218853.043874298
