code,volume_turnover_ratio
600689.XSHG,605653.1521723352
300831.XSHE,1836106.9098137505
688281.XSHG,161944.12211014907
688359.XSHG,481092.80273589306
605378.XSHG,323594.52374016895
600865.XSHG,667541.3500223514
300958.XSHE,759948.4317603844
601666.XSHG,7661385.8871340165
002843.XSHE,1211038.263348317
001222.XSHE,341000.56750513555
600476.XSHG,784544.0714566157
688216.XSHG,417134.4231631043
300259.XSHE,536586.8697859993
301116.XSHE,447484.0402070711
000831.XSHE,2350641.358425265
600008.XSHG,8283052.185634508
688087.XSHG,687392.6036608143
300534.XSHE,853862.8247520075
600720.XSHG,616074.2827868853
000707.XSHE,1446833.17838028
300741.XSHE,4773297.54601227
000603.XSHE,1377870.1781226096
600691.XSHG,2516098.9932885906
300305.XSHE,584078.2122905029
000688.XSHE,2268706.8773647896
688557.XSHG,423581.07216676197
002441.XSHE,797568.3037556747
300184.XSHE,1214889.0695783482
600064.XSHG,650488.0817253122
002841.XSHE,2645132.7116212337
600462.XSHG,1238267.9618768329
300370.XSHE,575432.320287092
600310.XSHG,1173674.0162302863
301229.XSHE,199409.23494794025
600551.XSHG,1250442.3113118766
300711.XSHE,1406482.7700463883
002890.XSHE,504410.13108198176
601858.XSHG,7098614.07249467
002695.XSHE,1095452.011150936
603327.XSHG,3786736.4016736397
603600.XSHG,1002743.7400106553
301220.XSHE,191842.6217938822
003028.XSHE,275865.6542674216
300181.XSHE,672808.89114144
002467.XSHE,1179711.2117780296
600083.XSHG,2279906.542056075
600737.XSHG,1706200.1240438288
300742.XSHE,624743.6489607389
603305.XSHG,4534093.472383159
000488.XSHE,1737701.2287726079
000632.XSHE,608654.0007072364
600339.XSHG,13312215.403498005
600118.XSHG,701894.6936863067
002968.XSHE,302459.44192083064
688667.XSHG,228924.04357363272
603185.XSHG,1464986.5626354574
603899.XSHG,4253950.531668979
600331.XSHG,2263083.220959353
300297.XSHE,1390456.7699836867
000420.XSHE,3182591.627739849
002159.XSHE,906902.9608255997
002724.XSHE,1879489.2890406707
300007.XSHE,672452.9946457477
300429.XSHE,619818.0050013893
600523.XSHG,1934021.4201877934
601633.XSHG,16136482.015772263
603711.XSHG,3895161.7021276597
688092.XSHG,256555.6464811784
002333.XSHE,1149848.0890179002
002940.XSHE,828619.0648785792
300384.XSHE,392960.74711805047
301002.XSHE,426367.03559676936
001308.XSHE,416323.40211654984
301156.XSHE,200001.6913605304
603021.XSHG,1200537.454164484
605069.XSHG,638544.1809435395
000159.XSHE,1489918.9566337485
300135.XSHE,573714.3766916096
600051.XSHG,638191.2647254945
605588.XSHG,230059.98101320444
688269.XSHG,434356.2190335242
300507.XSHE,519646.75516224187
000301.XSHE,21085535.681357183
002540.XSHE,1035044.9766988187
601727.XSHG,110596515.84936333
688091.XSHG,772617.069193135
688777.XSHG,2700616.2501635486
000012.XSHE,585132.8142654642
300968.XSHE,1692525.1233327242
688681.XSHG,651008.8848293615
603636.XSHG,1220262.4888093106
002237.XSHE,1091630.3994803508
301106.XSHE,179615.2807370285
002122.XSHE,1417045.8581426928
000993.XSHE,2414789.1545745623
300809.XSHE,452955.5247622483
688028.XSHG,769341.0572049239
300978.XSHE,1278299.86013986
002635.XSHE,843401.8169942403
688312.XSHG,650349.4022367913
300770.XSHE,1218932.8906805785
688302.XSHG,226337.77069466579
002665.XSHE,1799291.614454134
601698.XSHG,39789928.544565625
002542.XSHE,831940.0432433937
603329.XSHG,1466947.2659662084
600151.XSHG,3011816.9042360974
300644.XSHE,480596.2441314554
300567.XSHE,667804.3831168831
002514.XSHE,830764.4898059808
600641.XSHG,365323.99604811997
688370.XSHG,236913.10184902666
300877.XSHE,552435.7079515223
300525.XSHE,641121.8985976267
300752.XSHE,508477.6219104876
300205.XSHE,749844.5564937196
300572.XSHE,601524.9556938548
688682.XSHG,214266.46183925704
600354.XSHG,1769370.163249167
688636.XSHG,293255.76870695356
603387.XSHG,1246461.443743266
000609.XSHE,480873.6187845304
002024.XSHE,896066.3818600065
001226.XSHE,186666.16309920594
601966.XSHG,12549492.460049517
002616.XSHE,1014262.4623232089
002826.XSHE,1704085.3795059333
002992.XSHE,592933.6392472512
300414.XSHE,801976.6780432309
300535.XSHE,506034.2668863262
601518.XSHG,11670824.23388517
000888.XSHE,828379.8641136504
688150.XSHG,343358.59466658207
300134.XSHE,1642657.7142305092
600444.XSHG,699448.559670782
002252.XSHE,2040607.721046077
000716.XSHE,1756114.9776131068
600111.XSHG,1822768.6903062903
002790.XSHE,868329.9389002037
301339.XSHE,563370.2652849868
002384.XSHE,1874708.989533405
605369.XSHG,194838.01920629412
603982.XSHG,809434.976917788
002607.XSHE,2166955.148859389
600082.XSHG,1054337.4939990398
688456.XSHG,619632.5459317586
600393.XSHG,1110012.4667553192
301259.XSHE,284522.98737174424
688586.XSHG,1781011.4741830882
000818.XSHE,3235815.3204398938
300715.XSHE,714285.1801071918
600823.XSHG,676091.8562619605
601900.XSHG,7520620.795107033
002715.XSHE,914205.9861456018
300243.XSHE,417324.4004437996
603986.XSHG,1183520.2938804766
601618.XSHG,146565801.7298736
300221.XSHE,1060481.8815597948
600200.XSHG,639517.4610665408
300474.XSHE,1039345.2853329484
002366.XSHE,2591991.995807328
300647.XSHE,1526687.3457407777
603201.XSHG,198733.35661588158
601611.XSHG,25144398.212359376
603788.XSHG,1246751.453488372
603003.XSHG,3976684.7162904213
002747.XSHE,1268709.2391304348
600190.XSHG,6529255.164111013
603032.XSHG,1322435.617986599
601918.XSHG,16626030.259365993
300324.XSHE,676757.4763172559
603803.XSHG,3970636.8478771737
600259.XSHG,3135116.0770688565
603013.XSHG,4393003.72768295
603069.XSHG,3093561.82366507
600225.XSHG,15853745.477761226
601279.XSHG,1951457.3671066714
688513.XSHG,593549.0753911807
600613.XSHG,169593.97687550416
688315.XSHG,1079591.5570175438
002957.XSHE,4032584.5891384706
603912.XSHG,1448331.0626702998
600917.XSHG,14007545.824847251
002694.XSHE,1300629.1611185085
300979.XSHE,1422335.0471293915
301050.XSHE,744488.4758668686
600975.XSHG,889265.5951880477
301162.XSHE,166690.7675834993
002782.XSHE,1783383.0678960602
688168.XSHG,505660.0713590658
300883.XSHE,2357608.3414793094
300488.XSHE,506406.0803474484
601838.XSHG,29943052.76848755
300985.XSHE,361881.69596690795
002154.XSHE,857961.0906862745
300545.XSHE,549449.0591625699
300806.XSHE,651975.704989154
688119.XSHG,1497182.4733352552
605090.XSHG,1779015.4110796216
605300.XSHG,571250.5894962486
600219.XSHG,16332378.505358977
000812.XSHE,1095417.9948881422
000608.XSHE,649234.5595680054
002047.XSHE,4102443.8341362393
300935.XSHE,273686.0347869927
301129.XSHE,181788.6098477358
600178.XSHG,2161987.6237623766
688078.XSHG,349222.68610246247
002316.XSHE,875516.1388195206
603053.XSHG,5224397.727272727
688768.XSHG,324636.2561788094
603579.XSHG,612519.1594561186
600071.XSHG,488770.15392642835
300909.XSHE,398857.428019701
000552.XSHE,3362119.596605802
600777.XSHG,2086331.7621764657
603089.XSHG,1033975.2718441243
688180.XSHG,4295171.124771557
603879.XSHG,1404530.1271420673
600616.XSHG,17584.148565743657
688188.XSHG,990777.7777777778
301035.XSHE,851362.9616694317
300103.XSHE,482737.3271889401
300513.XSHE,916316.3416146105
002323.XSHE,2729546.706206312
000759.XSHE,932501.2005442467
300439.XSHE,890382.3109843081
002193.XSHE,1257042.2001666792
002186.XSHE,1294371.7685167883
002699.XSHE,1096838.5650224215
000985.XSHE,773040.016908553
002250.XSHE,1517079.3214121964
300428.XSHE,1208830.7532647236
600085.XSHG,1180824.0773916158
300077.XSHE,1079467.7690220901
000155.XSHE,8250224.0566037735
002073.XSHE,1012590.7951575916
603042.XSHG,1562707.5403765044
000810.XSHE,2055127.5158032405
300109.XSHE,640545.2743902439
000666.XSHE,1511740.510428812
002344.XSHE,2879958.2482835404
300908.XSHE,378737.43823219143
300933.XSHE,2331837.7976190476
002897.XSHE,967266.8393782383
600143.XSHG,1256647.2686315
601566.XSHG,3300520.117762512
300464.XSHE,1225484.0718989144
688033.XSHG,4458099.2118683355
600864.XSHG,1964660.315868639
300710.XSHE,446940.97625907767
002278.XSHE,1538093.8918708973
000526.XSHE,476572.16106167994
002168.XSHE,529022.0880256786
603106.XSHG,2763737.9614325073
300569.XSHE,708072.2508427144
603565.XSHG,1950056.5364877796
688056.XSHG,260193.7814758047
000755.XSHE,2230501.0393956294
300047.XSHE,1023259.4700337898
601881.XSHG,58060928.60271572
301073.XSHE,200007.88384468827
002061.XSHE,7941962.494548627
688185.XSHG,669648.7827128115
603259.XSHG,10701479.282915825
000848.XSHE,407723.8175675676
300721.XSHE,695157.390743319
300964.XSHE,294795.90913204814
