code,volume_turnover_ratio
600732.XSHG,2305393.479329365
605088.XSHG,1516542.8557297592
301307.XSHE,469543.5786745144
600715.XSHG,4773104.799216455
002440.XSHE,1708432.2580645161
002550.XSHE,897790.1023890785
688020.XSHG,788719.2622950819
300385.XSHE,733390.0914772212
688651.XSHG,157762.58386186164
000680.XSHE,1966494.1349744885
001314.XSHE,346900.9570343142
601328.XSHG,163796950.84007466
605198.XSHG,2679507.6282940363
000899.XSHE,2523420.8204675782
002632.XSHE,932755.5742532605
601233.XSHG,7182342.376767291
002095.XSHE,565917.534477906
300140.XSHE,1011948.3006223073
300939.XSHE,424136.5000882924
301500.XSHE,375679.2995775424
688678.XSHG,869251.0213345438
002472.XSHE,1460867.3932788374
300615.XSHE,532734.1118700621
301133.XSHE,316715.2588555858
600419.XSHG,967473.8209270233
300401.XSHE,1033125.8029449551
603388.XSHG,1128384.888984695
301085.XSHE,313885.7580812407
300310.XSHE,896972.191164926
300612.XSHE,694802.7520886386
688375.XSHG,1674414.5410725046
300755.XSHE,2239283.2091188077
300108.XSHE,1067933.9794645428
600100.XSHG,1390836.8607531434
002698.XSHE,2963217.8636089317
301270.XSHE,733974.661494092
300500.XSHE,603152.5086934923
002337.XSHE,1121848.8031034158
300368.XSHE,652946.3754567859
300923.XSHE,336873.1048424148
002378.XSHE,4265127.17721869
002150.XSHE,590120.8946201893
300437.XSHE,606340.9703504044
002576.XSHE,1174506.8172670556
000099.XSHE,1811352.626830453
603030.XSHG,1887727.4169663633
002052.XSHE,1092298.4014209593
300160.XSHE,961934.069257523
603931.XSHG,992140.806768394
600956.XSHG,20437093.91251147
002301.XSHE,1480857.8599133014
001286.XSHE,7037372.174786539
002239.XSHE,3566266.563985448
300541.XSHE,981533.2821487763
603111.XSHG,3243662.5282167043
603286.XSHG,865839.7076354824
300314.XSHE,488831.223291665
002265.XSHE,3175995.0746498383
002006.XSHE,583057.137925082
603076.XSHG,844382.2194719472
301217.XSHE,2247870.384325546
600195.XSHG,1576092.4574209247
688390.XSHG,868663.8783269962
688569.XSHG,1272710.3349434684
300457.XSHE,907526.989869754
688167.XSHG,677633.4592454376
688435.XSHG,184125.05376764556
000567.XSHE,1281981.4156873464
300577.XSHE,398407.1035788335
603101.XSHG,2367741.942324003
300610.XSHE,695728.6333202048
600061.XSHG,6743692.480359147
002043.XSHE,850195.1878886186
301525.XSHE,223730.749585971
000421.XSHE,539871.5563823191
002163.XSHE,1720768.9883391112
300654.XSHE,935036.3689591497
301305.XSHE,557504.7740292808
000798.XSHE,1587749.089985609
603987.XSHG,1938848.4581982081
002104.XSHE,874397.1355851776
003003.XSHE,1140543.6772590557
600697.XSHG,453550.86673464585
300433.XSHE,8499246.015246015
000088.XSHE,2758234.8008385748
301038.XSHE,374892.9444353919
601028.XSHG,3267701.230642407
300188.XSHE,538439.5229982964
300531.XSHE,887946.8768406585
600863.XSHG,3122624.521072797
601766.XSHG,177711529.38222
603687.XSHG,4127352.670675628
600229.XSHG,4152206.774145836
002543.XSHE,1207735.6459330143
301533.XSHE,216368.26077929267
002089.XSHE,741528.7166269514
601229.XSHG,42739940.31470429
301183.XSHE,459771.1555387904
002860.XSHE,607440.6861173452
002901.XSHE,3307017.8976556594
300248.XSHE,386985.70344129554
002185.XSHE,3049489.6575110205
002321.XSHE,9979037.755637126
002363.XSHE,1476401.5276223086
002569.XSHE,897259.2918684359
600936.XSHG,16284168.865435354
603195.XSHG,5595459.401709402
000416.XSHE,529097.1262005307
000570.XSHE,851336.7364595952
301013.XSHE,1103971.9600853766
000560.XSHE,4251572.212065813
600391.XSHG,1403319.7669040794
000423.XSHE,600761.4322691975
603307.XSHG,166221.81077578227
002861.XSHE,875080.1430412605
300593.XSHE,1071062.3584118278
301362.XSHE,237652.60807386407
688222.XSHG,3978715.1579506234
600180.XSHG,3609024.5320311594
002756.XSHE,1311450.2164502165
300661.XSHE,595256.3667232598
002331.XSHE,720966.5223070048
688069.XSHG,574680.0157047508
603133.XSHG,2068343.2708688246
002511.XSHE,1577647.8652565607
300234.XSHE,578603.6879992111
300283.XSHE,490723.60420121613
600881.XSHG,618863.8920134983
603098.XSHG,4255907.978463044
300642.XSHE,486435.4896568217
600682.XSHG,854273.5783633842
688529.XSHG,462675.4966887418
300364.XSHE,1323551.1363636365
688353.XSHG,366237.07968075364
002558.XSHE,4584998.240675581
688007.XSHG,4556306.314029749
600983.XSHG,3100567.567567568
002133.XSHE,2411516.557688251
002038.XSHE,382941.18070761784
600713.XSHG,663139.2405063291
601012.XSHG,3888467.514124294
003017.XSHE,407624.5061216526
301135.XSHE,482423.1644849175
601500.XSHG,12000542.623383477
605005.XSHG,499159.4531669751
300461.XSHE,448468.4767885728
002908.XSHE,1007824.1249411395
301201.XSHE,517841.049111072
002930.XSHE,2200041.841004184
600212.XSHG,1880562.616925278
600575.XSHG,2113438.675696012
605368.XSHG,1530499.871167225
600511.XSHG,935267.1964921897
300417.XSHE,231885.86306382378
603950.XSHG,2147701.5981456633
000878.XSHE,6406200.185356813
301015.XSHE,1116313.949423144
600837.XSHG,3570227.203877613
600110.XSHG,1213147.8537360888
603883.XSHG,2971983.6265073568
000581.XSHE,1388761.9917770673
688021.XSHG,757131.8995337645
002932.XSHE,414070.6126687435
002033.XSHE,952363.387978142
600736.XSHG,406782.7739075364
688630.XSHG,694460.6345475911
300948.XSHE,460382.08131546347
600938.XSHG,24786963.58298457
301051.XSHE,407673.12505794014
000546.XSHE,3467368.9454986574
300409.XSHE,862049.487628093
300824.XSHE,2019765.3734089863
601811.XSHG,6454587.388912399
002734.XSHE,950251.2808001952
600855.XSHG,2671325.00473216
300775.XSHE,5236845.536609829
603331.XSHG,1328332.5408147092
300142.XSHE,1090354.9343498517
601717.XSHG,5835243.466299863
688111.XSHG,4581931.09913288
688271.XSHG,5883914.776974832
002868.XSHE,1112000.4396570674
601699.XSHG,3961558.891454966
603272.XSHG,414402.1097924908
603051.XSHG,482041.7333497476
002442.XSHE,1869003.1694100809
301179.XSHE,330462.1057586694
300299.XSHE,799410.3754703386
002833.XSHE,737038.7846702727
002062.XSHE,972001.361470388
002996.XSHE,2513210.5489465385
601686.XSHG,5294098.446683459
688622.XSHG,386177.85378366825
688231.XSHG,1161260.5863192182
600426.XSHG,1696873.508353222
000965.XSHE,3878434.1727226633
002087.XSHE,3447646.653656297
002271.XSHE,587486.4342294019
002857.XSHE,784784.2202806461
300131.XSHE,554245.3165881737
000815.XSHE,1949193.7953860592
300967.XSHE,1028987.940568992
301196.XSHE,360243.6998061479
600664.XSHG,2374139.9270164846
002415.XSHE,4070566.037735849
300419.XSHE,477912.54189726396
301049.XSHE,253928.950329529
688286.XSHG,534096.0451977401
688737.XSHG,465406.10520577815
300564.XSHE,617519.5215152018
600629.XSHG,1074762.9679630303
603977.XSHG,2870394.148341409
600328.XSHG,3314704.672897196
000007.XSHE,256289.49301983835
301239.XSHE,707208.043785745
605377.XSHG,1181682.2284469344
601515.XSHG,4288190.9337789845
688016.XSHG,698766.7539059402
301163.XSHE,266013.666892888
002686.XSHE,831530.8429325009
300082.XSHE,820014.880952381
301322.XSHE,170133.8848981189
603767.XSHG,1854638.4973813924
300907.XSHE,358456.3568703189
002108.XSHE,929357.7405857741
300200.XSHE,1041763.1141603104
301398.XSHE,192063.546790481
600456.XSHG,1708097.018801288
600506.XSHG,1113938.381049266
600621.XSHG,27611.40599925935
002855.XSHE,2411490.6777879023
002217.XSHE,5440525.995584835
603153.XSHG,543464.4892429576
002549.XSHE,739261.0790891051
002458.XSHE,814439.3989431967
002181.XSHE,4992753.486173482
002049.XSHE,1373486.0673895301
300291.XSHE,1015288.124452235
300745.XSHE,1014699.7745911466
603638.XSHG,1812228.4122562672
600361.XSHG,843117.3530932276
000695.XSHE,826194.489465154
000966.XSHE,3313317.4490520125
002972.XSHE,819846.8697123519
301283.XSHE,418389.0819989743
603363.XSHG,5545153.762662808
301022.XSHE,320444.7508558387
603386.XSHG,2165968.8401615694
688578.XSHG,2067740.282417249
300303.XSHE,765587.5369683842
301456.XSHE,344786.2108713663
300523.XSHE,848720.0587803086
301223.XSHE,477397.4967630556
688292.XSHG,805557.5475080673
300374.XSHE,864939.5755166041
002196.XSHE,1718059.8290598292
000096.XSHE,1779450.354609929
600221.XSHG,102304529.01281084
600705.XSHG,833657.6912823247
600843.XSHG,1642905.648318287
300762.XSHE,1522450.833689611
301370.XSHE,662494.162955831
600686.XSHG,537243.3015644669
603983.XSHG,3899192.590003495
688227.XSHG,617606.8883610452
603065.XSHG,413540.0212849381
002761.XSHE,3488419.573584214
688489.XSHG,170855.82025516542
601890.XSHG,3365973.5425114674
300406.XSHE,992364.4471470559
605158.XSHG,3732020.0712204594
300148.XSHE,1343234.3309725078
301062.XSHE,2370354.0781832365
300373.XSHE,1020419.8162577044
688058.XSHG,389021.64426601504
300911.XSHE,407050.0852576515
603168.XSHG,677163.0816243703
301199.XSHE,460488.6192333088
000813.XSHE,5160446.920247486
688393.XSHG,912105.0564555719
300797.XSHE,2436484.219269103
688234.XSHG,2232773.149024806
300597.XSHE,2678308.333715123
600578.XSHG,11295561.723499866
002719.XSHE,995348.9856190914
300307.XSHE,3500698.1228601784
000816.XSHE,1911645.508982036
600297.XSHG,12381768.202080239
603707.XSHG,4218346.32034632
002492.XSHE,1212410.547736137
300084.XSHE,731843.3277926949
300033.XSHE,298980.2589411614
300278.XSHE,2955656.6908120476
601886.XSHG,4416662.42848061
000557.XSHE,1773926.2151608993
000997.XSHE,896568.7203791469
301252.XSHE,200001.25776670943
000078.XSHE,1281661.8339978254
688357.XSHG,567492.8677393587
300657.XSHE,1340781.7821379555
000712.XSHE,679769.9814126394
000885.XSHE,3042920.727136432
000510.XSHE,498807.7880512091
001258.XSHE,4657678.533361756
300300.XSHE,1007373.349982162
300863.XSHE,218397.39180675158
301071.XSHE,359400.9678942399
300996.XSHE,530534.106929834
688395.XSHG,379774.5901639344
688526.XSHG,4547040.118870728
688707.XSHG,2753345.945056753
688551.XSHG,521431.33930733835
603161.XSHG,1279595.6963140166
002520.XSHE,722119.8603568658
600251.XSHG,885085.7100635438
600526.XSHG,1823904.1333796456
000534.XSHE,1172339.8937831928
603115.XSHG,2027014.9253731342
300555.XSHE,783136.0311388498
000036.XSHE,1554978.6107150132
002134.XSHE,1963677.8860891424
000868.XSHE,1450405.7015298286
600976.XSHG,500197.2584419927
002310.XSHE,576394.8112423084
000959.XSHE,25689093.910491563
000733.XSHE,2313979.299818754
603606.XSHG,1687708.6765513453
605168.XSHG,647808.9828547386
301236.XSHE,2984941.51900005
688519.XSHG,894982.8541281983
688137.XSHG,268303.1593894214
601985.XSHG,159432529.20264095
688607.XSHG,652703.5989466497
301251.XSHE,319196.8329492926
300917.XSHE,499828.44902406144
002722.XSHE,1631551.0179496447
000927.XSHE,28068449.133642137
300230.XSHE,882375.2877973906
601139.XSHG,11460879.804069329
603313.XSHG,2682820.5985621135
600117.XSHG,3786688.408896493
002713.XSHE,1077866.4804469272
000014.XSHE,216712.86116082844
002353.XSHE,826949.118183661
002913.XSHE,1240779.105799026
688509.XSHG,3819863.9761677254
605056.XSHG,1448094.0139551966
002138.XSHE,1093694.0621313408
301291.XSHE,678869.7436876522
000551.XSHE,508280.8202050513
600792.XSHG,1465680.5621637448
300712.XSHE,1403286.4206922783
000670.XSHE,688705.9950956905
603998.XSHG,1006534.5049292756
002329.XSHE,1000150.1354772798
301377.XSHE,498512.55113894644
600845.XSHG,1426784.0095465393
603985.XSHG,950150.2191432207
600527.XSHG,619784.739573323
300828.XSHE,764420.3709354762
301326.XSHE,219273.02271362464
002900.XSHE,993272.8936205606
688244.XSHG,99200.70449895102
001319.XSHE,536562.8502393386
000950.XSHE,7103882.264716911
300427.XSHE,964752.818733738
600503.XSHG,5283041.439806413
300961.XSHE,1225466.0425392133
301273.XSHE,178254.06804733726
002658.XSHE,663678.4994574485
603266.XSHG,959240.2329615293
000792.XSHE,6905369.255615915
688125.XSHG,198315.26040842172
600011.XSHG,21975622.563632194
002906.XSHE,4570143.441505318
600336.XSHG,2461065.6913367757
600998.XSHG,16490978.504972732
300284.XSHE,2236253.875402164
600642.XSHG,3586570.3766638343
000656.XSHE,7138272.157878162
600265.XSHG,781734.1040462428
600549.XSHG,1025765.4185022026
002400.XSHE,894606.9175907986
003033.XSHE,230604.57679624265
002277.XSHE,2191790.769230769
301272.XSHE,138751.30679189018
600396.XSHG,2236148.5468245423
002911.XSHE,4673701.772679875
688205.XSHG,475672.374993139
600025.XSHG,151574597.9614949
001300.XSHE,606596.3445459849
300403.XSHE,706463.9472419968
600831.XSHG,1095228.9809207923
300843.XSHE,1400029.1762368863
000408.XSHE,2336104.651162791
600172.XSHG,1367794.7488711744
300189.XSHE,1479358.52597458
600301.XSHG,905936.377294402
002923.XSHE,698118.9304243714
688523.XSHG,338379.5362903226
300130.XSHE,567943.1580324437
688256.XSHG,2526442.832925221
603589.XSHG,5082025.477707006
002592.XSHE,1019450.8227438423
002625.XSHE,2659058.146577832
002067.XSHE,3829197.504757877
600307.XSHG,14806096.37381358
603108.XSHG,1032940.1440070535
300884.XSHE,652940.3565567321
002946.XSHE,8276096.6163880965
002731.XSHE,1407079.1844476056
603022.XSHG,782976.4979338843
000935.XSHE,2996808.859721083
002931.XSHE,783711.3838341092
603158.XSHG,1165521.723323032
603198.XSHG,6427028.68852459
688419.XSHG,198355.68261747554
002552.XSHE,914059.4227504245
002750.XSHE,647500.9882204127
002160.XSHE,3764473.22171862
300659.XSHE,585787.3962392005
688126.XSHG,27200806.902985074
000633.XSHE,514708.10445511097
603800.XSHG,1894768.073547848
688665.XSHG,210194.795755197
300404.XSHE,568622.8252454875
600502.XSHG,1176632.5853140352
301068.XSHE,392428.37536455656
603320.XSHG,947164.7369860517
301139.XSHE,677453.9533488073
600436.XSHG,914139.9032116146
603191.XSHG,1820114.5166722804
600155.XSHG,7780220.338529829
002443.XSHE,1263677.3289750174
603324.XSHG,433715.5443675267
600429.XSHG,10227218.739689872
002011.XSHE,1476720.0422312159
605020.XSHG,1222568.7203791467
002929.XSHE,1978042.6130123443
002430.XSHE,4152542.9653364406
603659.XSHG,4792982.620320856
300633.XSHE,4254500.266666667
600766.XSHG,529856.0189995547
600220.XSHG,2045275.1377923433
300859.XSHE,1545357.9926454683
600203.XSHG,3517739.7041067192
600986.XSHG,2275212.9714343804
603699.XSHG,5819357.954545455
600735.XSHG,753863.0806845967
002124.XSHE,944928.5503104366
600098.XSHG,5943573.749187784
600719.XSHG,735889.1908843821
688019.XSHG,541584.9909584087
002157.XSHE,1750795.2992620934
300376.XSHE,996612.9083262183
000402.XSHE,804712.9750982962
600365.XSHG,1555995.1828154314
002484.XSHE,1651851.371786563
600624.XSHG,368144.1663729291
603906.XSHG,2691026.1886028997
603280.XSHG,267582.3697663097
603717.XSHG,2050417.4501692366
300177.XSHE,492892.4073193916
688597.XSHG,1254998.699609883
002165.XSHE,936210.2999932282
600596.XSHG,819827.5862068966
002338.XSHE,734592.9502135755
600295.XSHG,2590518.8945290465
002880.XSHE,1043936.8468877784
000599.XSHE,1337449.9194105456
603527.XSHG,1151404.213727194
600811.XSHG,2340897.0438328236
300906.XSHE,311769.6316683258
002320.XSHE,1613786.2703467798
603893.XSHG,4075767.0097916145
688278.XSHG,4023128.3333333335
601628.XSHG,159751390.9774436
301190.XSHE,700344.8275862068
600674.XSHG,2049475.2358490566
603000.XSHG,2573273.9243729236
603698.XSHG,3923247.151621385
688046.XSHG,2015185.7872735718
688589.XSHG,990223.6659921185
688171.XSHG,495600.4058265092
688788.XSHG,459329.1046596731
600636.XSHG,323534.5045272537
300891.XSHE,3273920.8364451085
301509.XSHE,203986.3376663356
600006.XSHG,5302846.917350639
600797.XSHG,810237.1213468492
300041.XSHE,683195.1466127401
002014.XSHE,477480.11406273453
002774.XSHE,2445800.6522949645
002169.XSHE,967121.1423307232
002284.XSHE,1109161.961644347
301380.XSHE,168681.48347329666
600477.XSHG,728054.6623794212
300536.XSHE,914574.7208363032
301379.XSHE,247903.08794504794
600927.XSHG,5156184.533551555
002922.XSHE,1524403.3696680837
000651.XSHE,258301.35988343856
000668.XSHE,385353.89133627014
601860.XSHG,30578221.08246727
002527.XSHE,1881604.517748297
002768.XSHE,559592.5095608599
300399.XSHE,776760.9277835777
301100.XSHE,476506.3397254532
301306.XSHE,391336.00209510274
600862.XSHG,1803463.4837143435
300215.XSHE,372016.8263612994
600531.XSHG,985813.7701471619
300963.XSHE,523506.3335679099
600268.XSHG,936196.6979451241
688114.XSHG,2109527.484939759
603888.XSHG,1928997.510749038
600815.XSHG,2786425.887265136
002318.XSHE,1558109.2436974791
301020.XSHE,714992.0944450301
605218.XSHG,2087142.857142857
603309.XSHG,1030580.5497349931
301033.XSHE,372837.38290398126
300246.XSHE,355779.09202789556
600518.XSHG,2827245.5089820363
600958.XSHG,62707463.86000507
603583.XSHG,1279493.4729398966
000912.XSHE,6799508.850660683
600546.XSHG,1936229.8256939962
600571.XSHG,392706.8020847254
300901.XSHE,1194947.7228424596
003020.XSHE,405817.2507601216
000061.XSHE,748671.8403547672
300094.XSHE,4495994.707671792
000910.XSHE,2120412.7151387427
000972.XSHE,2360860.6322753006
002120.XSHE,4419089.316987741
301089.XSHE,778689.6949746703
301269.XSHE,2670933.403945452
001366.XSHE,398897.1539456663
300100.XSHE,1073869.479530592
600585.XSHG,7082281.303602058
002631.XSHE,1520210.8222066057
603018.XSHG,902178.9232093334
002199.XSHE,923531.451213472
301093.XSHE,939166.9830662921
300876.XSHE,665071.4595062798
002289.XSHE,1732440.9265896722
002700.XSHE,696694.5054945055
600062.XSHG,1195590.377513336
603697.XSHG,2713330.2098950525
300817.XSHE,456767.2017537657
603317.XSHG,4217376.603186942
002105.XSHE,2123667.8976523345
300984.XSHE,179028.26041448608
002615.XSHE,518799.6253332373
002231.XSHE,951946.9469469469
300486.XSHE,1720066.4858717525
688303.XSHG,4696611.08501644
002788.XSHE,1210090.299063872
600009.XSHG,6269049.817739976
300452.XSHE,338683.81240544625
000779.XSHE,1507948.099667011
688372.XSHG,186393.07897071872
301025.XSHE,977848.4643548424
603116.XSHG,3257401.9014693173
001255.XSHE,198829.95774442662
000967.XSHE,5855828.729281768
301189.XSHE,405152.7126590757
002309.XSHE,2300618.2766489186
002385.XSHE,3168101.097439308
300921.XSHE,329124.43692141434
