code,volume_turnover_ratio
600689.XSHG,605659.1391623239
300831.XSHE,800000.8399167988
600865.XSHG,679364.7762714023
601666.XSHG,8549921.353670163
002843.XSHE,1244693.373770145
600476.XSHG,784558.03107793
300259.XSHE,490792.6969010211
000831.XSHE,2361872.9211281724
600008.XSHG,7253785.481619357
300534.XSHE,850452.9816513761
600720.XSHG,672310.4285005239
000707.XSHE,1446843.0796036154
300741.XSHE,989680.3627281114
000603.XSHE,1354488.2265017438
600691.XSHG,1860217.160642286
300305.XSHE,603880.2992518703
000688.XSHE,2271517.9437439376
002441.XSHE,843379.708623179
300184.XSHE,1145334.7792906775
600064.XSHG,726566.1057692308
002841.XSHE,2348794.7000997295
600462.XSHG,1182749.126601231
300370.XSHE,441645.69790147565
600310.XSHG,979307.8872347166
600551.XSHG,1377270.1497750292
300711.XSHE,453379.353046505
002890.XSHE,424676.4669510913
601858.XSHG,7540408.3310496025
002695.XSHE,1101901.7614541368
603327.XSHG,1014898.695585057
603600.XSHG,1051448.006037496
300181.XSHE,638202.1783526208
002467.XSHE,1051835.6996980563
600083.XSHG,2279926.1737837265
600737.XSHG,1747931.5037423451
300742.XSHE,429412.1229605411
603305.XSHG,4091259.925592759
000488.XSHE,1790514.3104110644
000632.XSHE,608710.6703146375
600339.XSHG,13872710.034237556
600118.XSHG,706623.3217041971
002968.XSHE,177865.52745429453
603185.XSHG,316072.66322062357
603899.XSHG,4315304.937076476
600331.XSHG,2263088.5407893998
300297.XSHE,1111322.6053639846
000420.XSHE,2892331.608654751
002159.XSHE,903866.5214519094
002724.XSHE,1748568.4752147747
300007.XSHE,575156.4871965022
300429.XSHE,499272.7098044867
600523.XSHG,1972857.800881753
601633.XSHG,16129119.686999822
603711.XSHG,478179.52400767815
002333.XSHE,1304416.1049371469
002940.XSHE,407666.55418434244
300384.XSHE,398260.766612402
603021.XSHG,1200528.4140584017
000159.XSHE,1499946.1991113245
300135.XSHE,750947.5238223057
600051.XSHG,666783.1174142389
300507.XSHE,407713.68971944164
000301.XSHE,5399113.141007111
002540.XSHE,1124565.8980927982
601727.XSHG,96746445.09052464
000012.XSHE,607083.8796555513
603636.XSHG,1244928.0230326294
002237.XSHE,1031313.2099747752
002122.XSHE,1400783.9060780238
000993.XSHE,2048333.2563190241
300809.XSHE,388806.88530787773
688028.XSHG,187638.72040771172
002635.XSHE,764996.0310460399
688312.XSHG,310406.2390055119
300770.XSHE,783027.3030104915
002665.XSHE,1637410.8850208386
601698.XSHG,4074282.3565042205
002542.XSHE,717905.9476486912
603329.XSHG,631653.9464669896
600151.XSHG,3011707.5232459847
300644.XSHE,406253.3405336546
300567.XSHE,549565.9745183617
002514.XSHE,608112.9088990503
600641.XSHG,369571.3137280562
300525.XSHE,516889.2524798037
300752.XSHE,201412.2441183025
300205.XSHE,756413.9576257481
300572.XSHE,473874.1379310345
600354.XSHG,1769326.7664624215
603387.XSHG,643112.4584742354
000609.XSHE,480740.58590205054
002024.XSHE,883633.052402095
601966.XSHG,11153595.147768255
002616.XSHE,1021970.7894591256
002826.XSHE,1320803.4233237973
300414.XSHE,777363.7539257343
300535.XSHE,491896.88153387606
601518.XSHG,10565932.034693588
000888.XSHE,834335.0410880218
300134.XSHE,1642652.886449453
600444.XSHG,714020.3819936559
002252.XSHE,2056426.8220030451
000716.XSHE,1685636.6155766402
600111.XSHG,1851802.3288413733
002790.XSHE,896057.3237050906
002384.XSHE,1671094.234467601
603982.XSHG,808235.8173667762
002607.XSHE,992609.5034924131
600082.XSHG,1058100.8617938077
600393.XSHG,1090259.5862234635
000818.XSHE,3273458.4225128815
300715.XSHE,386122.2973296898
600823.XSHG,745771.7996289424
601900.XSHG,8333146.318138349
002715.XSHE,866022.3029045643
300243.XSHE,423526.3280313467
603986.XSHG,1006446.3157125636
601618.XSHG,157375388.58483192
300221.XSHE,1002111.8905647142
600200.XSHG,642518.1380940735
300474.XSHE,741242.5910840193
002366.XSHE,2142747.0557183684
300647.XSHE,791008.5374764451
601611.XSHG,25489288.828747556
603788.XSHG,1362332.9752953812
600086.XSHG,1097388.155386908
603003.XSHG,4115903.998399497
002747.XSHE,1186223.8432823042
600190.XSHG,6616957.798732416
603032.XSHG,1322483.0137668527
601918.XSHG,17087698.384201076
300324.XSHE,488085.0652281373
603803.XSHG,4024572.357083067
600259.XSHG,2871569.938403442
603013.XSHG,567978.3416402356
603069.XSHG,3093570.9384928807
600225.XSHG,4338983.845752996
600613.XSHG,172465.22834300733
002957.XSHE,407122.246051862
603912.XSHG,780562.1744723024
600917.XSHG,14420129.287598945
002694.XSHE,1245992.867867868
600975.XSHG,896361.8021168737
002782.XSHE,1638642.2988943958
688168.XSHG,120971.4115086016
300488.XSHE,501464.27491685987
601838.XSHG,16944489.38105173
002154.XSHE,945071.8566536204
300545.XSHE,359456.6919648235
300806.XSHE,291307.87412156234
600219.XSHG,16798962.942477874
000812.XSHE,958818.7332206423
000608.XSHE,649242.7936652616
002047.XSHE,3891679.716934771
600178.XSHG,2188977.9033397236
688078.XSHG,167214.2320847585
002316.XSHE,880476.9917906458
603053.XSHG,875742.9541094879
603579.XSHG,647022.0528881857
600071.XSHG,412211.62290663517
000552.XSHE,3329757.9409661936
600777.XSHG,1327665.6207447753
603089.XSHG,997151.6393442623
688180.XSHG,683450.1687760314
603879.XSHG,1419834.1127922973
600616.XSHG,17721.19573381403
688188.XSHG,240067.9784761359
300103.XSHE,484296.0837756419
300513.XSHE,824513.7057961917
600856.XSHG,2255018.49568434
002323.XSHE,738145.4373745722
000759.XSHE,941198.604300264
300439.XSHE,672861.3802435723
002193.XSHE,1261265.5127367734
002186.XSHE,1294373.856009762
002699.XSHE,860320.1106555351
000985.XSHE,778652.6301627876
002250.XSHE,1522933.5430593786
300428.XSHE,519591.9470341846
600085.XSHG,1208828.125
300077.XSHE,1057343.2207108382
000155.XSHE,8078853.9270166
002073.XSHE,1012591.6904447073
603042.XSHG,1346577.4422810043
000810.XSHE,1897656.5587148871
300109.XSHE,645534.1150235586
000666.XSHE,1547057.6357113703
002344.XSHE,2899317.8017634535
002897.XSHE,415938.72323127545
600143.XSHG,1321483.2162373145
601566.XSHG,3663256.851497769
300464.XSHE,1016357.0398031062
688033.XSHG,457516.76710730954
600864.XSHG,1997419.8601096438
300710.XSHE,332270.10669657995
002278.XSHE,1579725.0046373585
000526.XSHE,389295.19536361936
002168.XSHE,529294.4796717643
603106.XSHG,1178012.2139332655
300569.XSHE,520146.4530221512
000755.XSHE,1715777.6909670052
300047.XSHE,980589.6770472896
601881.XSHG,61425209.499903455
002061.XSHE,3451374.2618110236
603259.XSHG,7143355.638166047
000848.XSHE,418531.6575154427
300721.XSHE,413123.7569818567
600626.XSHG,711161.1603545527
688106.XSHG,1018564.7149821864
002055.XSHE,718533.2955832389
300126.XSHE,544486.1592735874
600732.XSHG,918110.3705593469
600715.XSHG,3834173.6876215166
002440.XSHE,1860994.557149926
002550.XSHE,953978.7266841375
688020.XSHG,191066.3369217341
300385.XSHE,571919.9963799267
000680.XSHE,1989128.5211267606
601328.XSHG,201530798.17351598
000899.XSHE,2572132.6915027206
002632.XSHE,1014870.2540289538
601233.XSHG,5958410.841654778
002095.XSHE,570374.0463669357
300140.XSHE,906586.0760948695
300090.XSHE,1752307.6923076923
002472.XSHE,1080419.905864932
300615.XSHE,364517.3278022643
600419.XSHG,838242.2266800401
300401.XSHE,904201.9672131147
603388.XSHG,997718.8156446933
300310.XSHE,881765.1074995315
