code,volume_turnover_ratio
688269.XSHG,223042.10351139956
300507.XSHE,412238.80597014923
000301.XSHE,7627615.743341948
002540.XSHE,1075148.7615418436
601727.XSHG,110577791.05236399
688091.XSHG,241338.9187983817
688777.XSHG,436308.59614050837
000012.XSHE,600842.8864152406
300968.XSHE,930409.6451568707
688681.XSHG,213916.702324918
603636.XSHG,1228623.4600964114
002237.XSHE,1096357.7154308618
002122.XSHE,1400889.3670432132
000993.XSHE,2414864.0519393105
300809.XSHE,446335.3788938886
688028.XSHG,371641.0386391799
300978.XSHE,414524.81680742034
002635.XSHE,724624.1043333206
688312.XSHG,651780.9781833737
300770.XSHE,771541.4902310377
002665.XSHE,1780481.312998631
601698.XSHG,4066916.1372978166
002542.XSHE,786394.0759819704
603329.XSHG,1492228.604601424
600151.XSHG,3011715.8101656837
300644.XSHE,544485.516768554
300567.XSHE,553144.5350734094
002514.XSHE,595791.2723449001
600641.XSHG,367700.8403361345
300877.XSHE,496533.45782757545
300525.XSHE,610346.565847511
300752.XSHE,243311.55058327984
300205.XSHE,749862.2973679623
300572.XSHE,478543.70990828605
688682.XSHG,78241.04234527687
600354.XSHG,1769354.7207750662
688636.XSHG,106083.32248405156
603387.XSHG,1274298.9393375511
000609.XSHE,480875.53547327034
002024.XSHE,862479.9010513297
601966.XSHG,12603243.701866597
002616.XSHE,1014253.4240015324
002826.XSHE,1306156.817621435
002992.XSHE,560231.33748056
300414.XSHE,796733.3518892213
300535.XSHE,500758.2325386283
601518.XSHG,11760077.492074674
000888.XSHE,834370.569542899
300134.XSHE,1642526.3527758257
600444.XSHG,705548.3056198695
002252.XSHE,2050988.9564462092
000716.XSHE,1756110.0687929958
600111.XSHG,1845386.2493012853
002790.XSHE,880542.7229317909
002384.XSHE,1890766.9909807544
605369.XSHG,195625.8064516129
603982.XSHG,807550.2079619727
002607.XSHE,1987527.8465346533
600082.XSHG,1054473.6842105263
688456.XSHG,283509.50570342207
600393.XSHG,1090252.9070883063
688586.XSHG,1717005.7667316438
000818.XSHE,3247393.8734991015
300715.XSHE,749002.3125206475
600823.XSHG,676013.0897191163
601900.XSHG,7844739.387426116
002715.XSHE,914334.3653250774
300243.XSHE,422281.72894782154
603986.XSHG,1107299.3804064773
601618.XSHG,150107099.4503785
300221.XSHE,1040723.6748715328
600200.XSHG,642511.3147146484
300474.XSHE,786948.925820835
002366.XSHE,2591751.652442576
300647.XSHE,1256318.315435839
601611.XSHG,25276359.538986545
603788.XSHG,1300764.7948572508
603003.XSHG,3976629.1862158226
002747.XSHE,1199837.4910050372
600190.XSHG,6568291.571753986
603032.XSHG,1322453.789805291
601918.XSHG,16858373.345485426
300324.XSHE,501998.4378486945
603803.XSHG,3970434.190031153
600259.XSHG,2871547.3775717183
603013.XSHG,4591435.443314748
603069.XSHG,3093605.0803300044
600225.XSHG,4339125.922969467
601279.XSHG,1494259.460905114
688513.XSHG,602770.4852824184
600613.XSHG,172461.7048116778
688315.XSHG,350274.7343138223
002957.XSHE,1513757.7845501523
603912.XSHG,1471177.4385227168
600917.XSHG,14287424.177701836
002694.XSHE,1290451.7271922054
300979.XSHE,825871.1737674273
301050.XSHE,184134.9619543452
600975.XSHG,889271.2260285199
002782.XSHE,1776474.9706478813
688168.XSHG,282094.17690605205
300883.XSHE,2386854.9793483247
300488.XSHE,510282.70688058663
601838.XSHG,31102686.06431853
300985.XSHE,316121.25536289305
002154.XSHE,916524.3598960349
300545.XSHE,541628.0737704919
300806.XSHE,647258.1052418947
605090.XSHG,824802.9247443724
605300.XSHG,400096.79252943565
600219.XSHG,16607594.370216629
000812.XSHE,1094996.0731515763
000608.XSHE,649257.7468171992
002047.XSHE,4102472.4972497253
300935.XSHE,139770.28379212707
600178.XSHG,2180683.4567901236
688078.XSHG,336000.07456287515
002316.XSHE,880543.9864003399
603053.XSHG,5389358.514724713
688768.XSHG,111709.86093552466
603579.XSHG,638763.9525320174
600071.XSHG,412206.4094270679
300909.XSHE,252263.562232885
000552.XSHE,3145035.6579836346
600777.XSHG,2042370.0152642624
603089.XSHG,1047372.039724981
688180.XSHG,4277363.963963964
603879.XSHG,1417955.092221331
600616.XSHG,17662.28183303241
688188.XSHG,266427.09810493747
301035.XSHE,648300.3587903639
300103.XSHE,478640.619954795
300513.XSHE,831205.7290506527
600856.XSHG,2285452.651076638
002323.XSHE,749260.2120015966
000759.XSHE,932342.2399090392
300439.XSHE,897099.1782916109
002193.XSHE,1259068.8468158348
002186.XSHE,1294425.4658385091
002699.XSHE,1096932.2927363592
000985.XSHE,775402.3954612314
002250.XSHE,1521545.9315529799
300428.XSHE,502074.11598302686
600085.XSHG,1187788.3068120866
300077.XSHE,1057325.6687535571
000155.XSHE,8078834.303224537
002073.XSHE,1012606.5061356795
603042.XSHG,1340792.5242488761
000810.XSHE,1899821.8540792014
300109.XSHE,695098.865557543
000666.XSHE,1526814.5911741594
002344.XSHE,2899481.4814814813
300908.XSHE,248069.79617047563
300933.XSHE,914402.9206296267
002897.XSHE,965231.655880743
600143.XSHG,1285526.1007253039
601566.XSHG,3505803.303303303
300464.XSHE,1182072.463145227
688033.XSHG,3036311.08188096
600864.XSHG,1975791.7241379311
300710.XSHE,436641.17147153034
002278.XSHE,1535417.0049878205
000526.XSHE,452316.26031487214
002168.XSHE,528179.8592156299
603106.XSHG,2763807.8836586303
300569.XSHE,673008.3360806291
603565.XSHG,1510816.8822328113
688056.XSHG,252353.17833624512
000755.XSHE,1715733.799495894
300047.XSHE,1016929.2214582916
601881.XSHG,60100609.06515581
301073.XSHE,190665.33471492302
002061.XSHE,6021194.78868764
688185.XSHG,668168.0384253338
603259.XSHG,10705375.615763547
000848.XSHE,407688.64286038384
300721.XSHE,780341.748118979
300964.XSHE,193245.88491939823
600626.XSHG,711181.7249963392
688106.XSHG,2508897.7379199574
002055.XSHE,758971.8552556002
300126.XSHE,542976.9341662662
600732.XSHG,1334335.269412921
605088.XSHG,726104.3322512034
600715.XSHG,4772845.586485843
002440.XSHE,1836639.3111798735
002550.XSHE,944041.3031867546
688020.XSHG,370510.5386416862
300385.XSHE,707022.796133314
000680.XSHE,1984315.5589251115
601328.XSHG,188173980.0995025
605198.XSHG,835709.3206951027
000899.XSHE,2523397.965222783
002632.XSHE,1017267.1292281005
601233.XSHG,7336024.906107926
002095.XSHE,567059.1744213792
300140.XSHE,921743.9345495581
300939.XSHE,198165.3288299362
688678.XSHG,363108.773284432
002472.XSHE,1272301.0015007197
300615.XSHE,427519.8946270786
600419.XSHG,828232.729711603
300401.XSHE,1029094.3325174168
603388.XSHG,987846.6532694388
301085.XSHE,200000.23059008
300310.XSHE,896982.9548328359
300612.XSHE,702330.6824012315
300755.XSHE,654236.2248056682
300108.XSHE,722687.0018393623
600100.XSHG,1390962.0698317005
002698.XSHE,2891088.22625269
300500.XSHE,578031.4286433806
002337.XSHE,1121187.3285108507
300368.XSHE,626346.0063547716
300923.XSHE,195346.3687150838
002378.XSHE,4376514.556754989
002150.XSHE,605103.0534351144
300437.XSHE,523451.111150682
002576.XSHE,1202065.5304712139
000099.XSHE,1571419.7701149427
603030.XSHG,1750988.6881151756
002052.XSHE,1092178.658043654
300160.XSHE,810794.075577908
603931.XSHG,585411.0530657135
600956.XSHG,1314880.4632634812
002301.XSHE,1511079.2044250912
002239.XSHE,3566305.1931761163
300541.XSHE,968010.768126346
603111.XSHG,3244331.619537275
603286.XSHG,865842.583116849
300314.XSHE,497923.3667187356
002265.XSHE,3043226.9897732325
600093.XSHG,1991225.018044252
002006.XSHE,588888.7414288875
603076.XSHG,847880.2933522592
600195.XSHG,1611497.6084446644
688390.XSHG,563408.4194977843
688569.XSHG,499993.18878419796
300457.XSHE,820131.6284317413
000567.XSHE,1356144.3932411673
300577.XSHE,389074.7087045922
603101.XSHG,2367703.494510135
300610.XSHE,720576.5146898602
600061.XSHG,6990634.95145631
002043.XSHE,936822.8768171385
000421.XSHE,562921.9363279546
002163.XSHE,1720766.0239708181
300654.XSHE,867380.059970015
000798.XSHE,1386329.6661608499
603987.XSHG,1980542.5371355948
002104.XSHE,868522.8325612178
003003.XSHE,921244.1712590081
600697.XSHG,482225.3129346315
300433.XSHE,8730042.662116041
000088.XSHE,2796661.4906832296
301038.XSHE,281623.825777026
601028.XSHG,3284895.9052787367
300188.XSHE,457182.5838232958
300531.XSHE,862072.0213813477
600863.XSHG,3293602.450735438
601766.XSHG,189921316.91141638
603687.XSHG,1403422.3269923069
600229.XSHG,4550859.907631406
002543.XSHE,1265641.1592576262
002089.XSHE,737471.7252724655
601229.XSHG,48231053.73342638
002860.XSHE,555363.8505553686
002901.XSHE,3234310.9849312077
300248.XSHE,399547.56871035945
002185.XSHE,2626632.8600405683
002781.XSHE,2208985.785953177
002321.XSHE,2576747.100434486
002363.XSHE,1562964.815741204
002569.XSHE,896382.3670340201
600936.XSHG,16282520.593080726
603195.XSHG,732870.9738358364
000416.XSHE,533335.8788913346
000570.XSHE,707544.5605408729
301013.XSHE,332463.6203488142
000560.XSHE,4268944.4032616755
600391.XSHG,1403253.61980383
000423.XSHE,636676.0255810326
002861.XSHE,791224.7557003257
300593.XSHE,934016.38089406
688222.XSHG,2779640.933572711
600180.XSHG,3530469.4533762056
002756.XSHE,1267019.3740685545
300661.XSHE,567795.763172189
002331.XSHE,708733.1242329198
688069.XSHG,308265.9736012148
603133.XSHG,2068201.9025604553
002511.XSHE,1583737.913575472
300234.XSHE,553155.6950928625
300283.XSHE,481750.23681227386
600881.XSHG,618916.4809508648
603098.XSHG,4273857.386007345
300642.XSHE,500089.75142145576
600682.XSHG,859102.2864019254
688529.XSHG,301733.6845500484
300364.XSHE,1268478.0028124258
002558.XSHE,4789713.701431493
688007.XSHG,2848406.2488121935
600983.XSHG,3101581.47842814
002133.XSHE,2496593.9878725326
002038.XSHE,390749.85354422964
600713.XSHG,697501.154734411
601012.XSHG,3954589.58988664
003017.XSHE,377977.64688113576
601500.XSHG,8209384.27841324
605005.XSHG,397606.8131275693
300461.XSHE,387360.11420866876
002908.XSHE,955552.2060838586
002930.XSHE,2202515.1994669773
600212.XSHG,1880515.1110369011
600575.XSHG,2113319.485392656
605368.XSHG,634213.2202719623
600511.XSHG,979192.0086605649
300417.XSHE,224910.94393004116
603950.XSHG,844223.3981693364
000878.XSHE,5547836.0669778595
301015.XSHE,444418.36264692334
600837.XSHG,3599836.9680287954
600110.XSHG,936908.3692544064
603883.XSHG,2786678.0710329097
000581.XSHE,1497091.1949685535
688021.XSHG,454712.1969276328
002932.XSHE,404727.7857776614
002033.XSHE,974204.9210429674
600736.XSHG,416702.99727520434
688630.XSHG,256719.97357592106
300948.XSHE,232930.15959405166
301051.XSHE,200000.21437146288
000546.XSHE,3485781.87354756
300409.XSHE,777826.7828237818
300824.XSHE,945731.3994356716
601811.XSHG,6832499.08122014
002734.XSHE,1002942.1633554084
600855.XSHG,2144209.724338551
300775.XSHE,2613457.232929983
002751.XSHE,624631.1903041977
603331.XSHG,1198367.9456496565
300142.XSHE,1065451.8784896375
601717.XSHG,6161128.775834658
688111.XSHG,2152626.8888027896
002868.XSHE,1131059.8772599103
601699.XSHG,4867517.482517483
002442.XSHE,1888365.127370013
300299.XSHE,798791.3950456323
600695.XSHG,1581626.8536781357
002833.XSHE,761063.8852672752
002062.XSHE,983229.7354052919
002996.XSHE,1254357.0687288675
601686.XSHG,1371264.690853347
688622.XSHG,142462.75146385297
600426.XSHG,1787768.4210526317
000965.XSHE,3897138.9510315685
002087.XSHE,3459386.9002284845
002271.XSHE,578725.4676353595
002857.XSHE,558252.4532867321
300131.XSHE,503064.81046978466
000815.XSHE,1949090.4445579972
300967.XSHE,467508.0857951336
600664.XSHG,2363752.051646788
002415.XSHE,3818590.401448838
300419.XSHE,477915.10526674386
301049.XSHE,223442.47572559086
688286.XSHG,323303.2109209767
688737.XSHG,178333.8585040138
300564.XSHE,325797.9562444277
600629.XSHG,875285.2614896989
603977.XSHG,2742856.558494682
600328.XSHG,1766747.3675343273
000007.XSHE,256273.2450996817
605377.XSHG,496574.7335454867
601515.XSHG,4035308.2660983405
688016.XSHG,384475.4878629224
002686.XSHE,837302.8725660304
300082.XSHE,846745.4937304076
603767.XSHG,1968367.9114799446
300907.XSHE,235738.60432840354
002108.XSHE,826079.483059566
300200.XSHE,1062015.7189089227
600456.XSHG,1762107.949711693
600506.XSHG,1113899.9745266198
600621.XSHG,28194.277108433733
002855.XSHE,2410175.01017501
002217.XSHE,5438184.501845019
002549.XSHE,742182.2064572173
002458.XSHE,815257.5885838675
002181.XSHE,5084200.600085726
002049.XSHE,1375477.145148356
300291.XSHE,937044.1068962716
300745.XSHE,859808.0494145703
603638.XSHG,1712366.1270236613
600361.XSHG,1213612.3395534463
000695.XSHE,826094.1590314136
000966.XSHE,2812601.0712777544
002972.XSHE,575041.095890411
603363.XSHG,4786767.949116803
301022.XSHE,159998.5974361132
603386.XSHG,2151135.014318642
688578.XSHG,751444.0650733078
300303.XSHE,770438.3740060324
300523.XSHE,841435.9805510535
000585.XSHE,4764919.343118733
300374.XSHE,864876.1077952614
002196.XSHE,1672740.8808788874
000096.XSHE,1913617.8861788616
600221.XSHG,51135801.065719366
600705.XSHG,893995.4022988506
600843.XSHG,1085674.2424242424
000611.XSHE,670084.9420849421
300762.XSHE,673172.3735821054
600686.XSHG,505400.33809743356
000667.XSHE,953427.6259607173
603983.XSHG,760933.1742992561
002761.XSHE,800815.5459592844
601890.XSHG,3399583.806428879
300406.XSHE,784359.8615916956
605158.XSHG,1086956.5602052552
300148.XSHE,1294727.4987712146
301062.XSHE,410274.22858965985
300373.XSHE,979416.2952181692
688058.XSHG,214263.68203049264
300911.XSHE,264622.50365319045
603168.XSHG,680466.1947766659
000813.XSHE,5292097.669256382
688393.XSHG,589872.2345132743
300797.XSHE,760807.6976453717
300597.XSHE,2192133.9002594408
600578.XSHG,11660785.40261801
002719.XSHE,998326.409495549
300307.XSHE,3500851.4605344934
000816.XSHE,1779903.1669413703
600297.XSHG,12382567.832735639
603707.XSHG,4176788.4130982365
603996.XSHG,1956651.772533118
002492.XSHE,1238765.106264759
300084.XSHE,732998.7905086098
300033.XSHE,309718.62736912415
300278.XSHE,1081091.1350455675
601886.XSHG,4576355.571327182
000557.XSHE,1773865.3451811345
000997.XSHE,914247.4226804124
000078.XSHE,1279335.4707082482
688357.XSHG,257490.2355546608
300657.XSHE,1223620.803848433
000712.XSHE,604786.0608734009
000885.XSHE,3131812.663429212
000510.XSHE,495241.5324819545
300300.XSHE,1007390.8413205538
300863.XSHE,186420.00797691388
301071.XSHE,150930.42192725174
300996.XSHE,208581.09259033948
688395.XSHG,175115.105644907
688526.XSHG,1193489.3680593595
688707.XSHG,735081.9109474212
688551.XSHG,250177.82470960927
603161.XSHG,1279655.4677833826
002520.XSHE,617726.8599371288
600251.XSHG,906376.4366754129
600526.XSHG,1403081.7286491254
600652.XSHG,7779.335202242691
000534.XSHE,1174783.74836173
603115.XSHG,477540.53150593344
300555.XSHE,700747.8207677015
000036.XSHE,1595243.6568666936
002134.XSHE,1963775.4887534159
000868.XSHE,1450339.1959798995
600976.XSHG,515113.4596028914
002310.XSHE,550155.9748427672
000959.XSHE,22396272.891702462
000733.XSHE,2327838.9830508474
603606.XSHG,1623718.9767967786
605168.XSHG,294216.1730803334
688519.XSHG,830601.298973392
601985.XSHG,150940192.528077
688607.XSHG,190520.18654965918
300917.XSHE,223957.29660918875
002722.XSHE,1661735.022736303
000927.XSHE,12330008.241003571
300230.XSHE,767014.8072793037
601139.XSHG,11953877.005347595
603313.XSHG,2682745.555519043
600117.XSHG,3786501.142035361
002713.XSHE,1074212.0714964166
000014.XSHE,220306.3603063603
002353.XSHE,752325.2328444491
002913.XSHE,1235633.874239351
688509.XSHG,1535305.6446440024
605056.XSHG,391204.4276124376
002138.XSHE,1068062.6553070643
000551.XSHE,511652.3772408418
600792.XSHG,1465693.9430405134
300712.XSHE,1372759.1498580757
603998.XSHG,1057261.7374191734
002329.XSHE,907235.5929594088
600845.XSHG,1448240.8814589665
603985.XSHG,746886.7578165156
600527.XSHG,673065.8536585367
300828.XSHE,543504.166608114
002900.XSHE,1037215.7586870344
000950.XSHE,7260879.668049793
300427.XSHE,959463.9743517633
600503.XSHG,5291594.304062543
300961.XSHE,442440.2766135792
002658.XSHE,689066.2979653148
603266.XSHG,969875.4878275413
000792.XSHE,6900022.654840073
600011.XSHG,21976411.876818135
002906.XSHE,4588733.1917905165
600336.XSHG,2476451.6129032257
600998.XSHG,17484042.855298825
300284.XSHE,1688005.2548607462
600642.XSHG,3519702.817445002
000656.XSHE,7070530.041436464
600265.XSHG,781853.6585365854
600549.XSHG,1055134.5892246177
002400.XSHE,912609.4791854388
003033.XSHE,202132.01820940818
002277.XSHE,2191833.1262544203
600396.XSHG,2236127.0807876447
002911.XSHE,5048126.097646645
600025.XSHG,159239027.5829827
300403.XSHE,737614.6409980997
600831.XSHG,1104753.3632286997
300843.XSHE,526814.3264433357
000408.XSHE,797806.594072695
600172.XSHG,1312034.4472747515
300189.XSHE,1479345.2578640224
600301.XSHG,1332293.9567528514
002923.XSHE,724639.315168598
300130.XSHE,501635.08938647027
688256.XSHG,2402619.7133869273
603589.XSHG,5392128.109771737
002592.XSHE,1013885.7668762986
002625.XSHE,2244439.800183505
002067.XSHE,3828392.2067664224
600307.XSHG,14807136.732680779
603108.XSHG,1043072.7844888844
300884.XSHE,298356.0913874642
002946.XSHE,1446273.1991621892
002731.XSHE,1385056.5805658058
603022.XSHG,787271.3178294573
000935.XSHE,3030366.96288552
002931.XSHE,781728.6518228529
603158.XSHG,1023639.8783829436
603198.XSHG,6656431.979641607
002552.XSHE,737490.1318956388
002750.XSHE,646598.0346279831
002160.XSHE,3456839.125978383
300659.XSHE,570377.6962319878
688126.XSHG,10998837.40365865
000633.XSHE,514732.10458636953
603800.XSHG,1894790.9860263725
688665.XSHG,149793.3683128685
300404.XSHE,447256.2622293375
600502.XSHG,1276944.224541202
301068.XSHE,179196.9779685953
603320.XSHG,970066.5847455206
600436.XSHG,921615.5598387945
600155.XSHG,5984500.921780353
002443.XSHE,1331915.5338798382
603324.XSHG,307156.3136456212
600429.XSHG,10351625.137412973
002011.XSHE,1478648.85345282
605020.XSHG,666701.906541131
002929.XSHE,1591094.6581787989
002430.XSHE,4359778.992671862
603659.XSHG,4831644.540126779
300633.XSHE,3976656.5349544077
600766.XSHG,529894.0343781597
600220.XSHG,2076319.514661274
300859.XSHE,957123.5521235522
600203.XSHG,2707588.1768504716
600986.XSHG,2275157.1491810535
603699.XSHG,6168382.082225404
600735.XSHG,683082.0743881968
002124.XSHE,930320.5885716464
600098.XSHG,4817344.897640256
600719.XSHG,735888.5459042868
688019.XSHG,305932.9875940614
002157.XSHE,1417293.6407398023
300376.XSHE,1000687.5816282107
000402.XSHE,810807.5040783035
600365.XSHG,1517483.4208939797
002484.XSHE,1634251.617629105
600624.XSHG,368123.6257024188
603906.XSHG,2311764.1980304867
603717.XSHG,1708782.1529549686
300177.XSHE,479520.9780230235
688597.XSHG,368769.1592694149
002165.XSHE,777637.2172056596
600596.XSHG,894489.302799971
002338.XSHE,736309.9764620677
600295.XSHG,1934113.5244478045
002880.XSHE,1052292.2324823465
000599.XSHE,1340951.5533347817
603527.XSHG,1174613.2822205657
600811.XSHG,2376342.3760523857
300906.XSHE,197367.33613749687
002320.XSHE,1655010.4094378904
603893.XSHG,1863714.5434499348
688278.XSHG,2198711.8212669683
601628.XSHG,165848632.75039747
002504.XSHE,1221213.4417974046
600674.XSHG,2143297.730307076
603000.XSHG,2609685.925925926
603698.XSHG,3975416.0186625198
688589.XSHG,548879.0633336627
688788.XSHG,460509.77835723595
300367.XSHE,598336.1653922402
600636.XSHG,332431.4402936731
300891.XSHE,2298006.389776358
600006.XSHG,5382654.832807817
600797.XSHG,813800.3126221179
300041.XSHE,578041.121685582
002014.XSHE,529461.1962432031
002774.XSHE,2743606.042603751
002169.XSHE,992449.3214943877
002284.XSHE,1057608.595194085
600477.XSHG,674762.0024620435
300536.XSHE,741188.2122377877
002922.XSHE,1552490.392934028
000651.XSHE,319294.37601451355
000668.XSHE,385351.4563106796
601860.XSHG,16453031.033016862
002527.XSHE,1844031.0544053924
002768.XSHE,571353.9682539683
000780.XSHE,1976910.2276969017
300399.XSHE,781980.1021306568
600862.XSHG,1823797.4404236542
300215.XSHE,297790.93851132685
600531.XSHG,1026594.9067996849
300963.XSHE,298589.88358916243
600268.XSHG,959293.4371283381
603888.XSHG,1959984.7016828149
600815.XSHG,2785833.1038281466
002318.XSHE,1637769.9952673924
301020.XSHE,347127.27237052517
605218.XSHG,875312.1306543462
603309.XSHG,946264.9467352708
301033.XSHE,147397.67156862747
300246.XSHE,283237.465247819
600518.XSHG,975309.986765754
600958.XSHG,51277717.486818984
603583.XSHG,1289035.936878398
000912.XSHE,6799585.846996558
600546.XSHG,2412760.2836879436
600571.XSHG,390818.264307473
300901.XSHE,598129.3238826875
003020.XSHE,229270.5713259073
000061.XSHE,762044.9713818479
300094.XSHE,3596424.9810645184
000910.XSHE,2204771.1245031413
000972.XSHE,2360631.9514661273
002120.XSHE,4446228.199822643
301089.XSHE,275064.4004780242
300100.XSHE,1134116.884519823
600585.XSHG,8018276.161528441
002631.XSHE,1537037.3903090423
603018.XSHG,958364.0606767795
002199.XSHE,923542.1251870764
300876.XSHE,281356.05960118497
002289.XSHE,1733952.720945581
002700.XSHE,528289.1136228435
600062.XSHG,1293390.854184642
603697.XSHG,870606.8718334477
300817.XSHE,286231.16720677697
603317.XSHG,1049706.5588742686
002105.XSHE,2250732.156208662
300984.XSHE,118631.52754037744
002615.XSHE,444913.01896249264
002231.XSHE,951951.9175729823
300486.XSHE,1657692.0403197776
688303.XSHG,1985274.2038823185
002788.XSHE,1290260.6469629973
600009.XSHG,3557669.2430703626
300452.XSHE,344108.96501457726
000779.XSHE,711260.6232294618
301025.XSHE,375648.0951180958
603116.XSHG,3607745.8798511433
000967.XSHE,3883359.69738652
600896.XSHG,1914170.0
002309.XSHE,1851209.040948721
002385.XSHE,3068632.923368023
300921.XSHE,179177.58029310883
301048.XSHE,877274.6805978323
301072.XSHE,249060.2900285358
300051.XSHE,581697.6865541834
002973.XSHE,1056912.882902455
600962.XSHG,1341869.2201267022
300441.XSHE,934080.7600950119
688668.XSHG,207064.85771012577
002480.XSHE,1568712.9588677576
600926.XSHG,22750308.404009253
003043.XSHE,199998.76527966416
603283.XSHG,1692291.3992297817
603690.XSHG,3032595.7890743553
688689.XSHG,302433.5168940421
601228.XSHG,59344790.82321188
600525.XSHG,1025088.8529886914
300091.XSHE,878257.4390181013
603157.XSHG,3143656.5349544077
002456.XSHE,1316162.4077228848
300124.XSHE,854246.5688143348
603637.XSHG,966984.607926312
688118.XSHG,654747.7993572726
688178.XSHG,365786.9501771941
000883.XSHE,11762021.11849824
002115.XSHE,922951.217819721
002573.XSHE,1349372.696393727
002696.XSHE,952405.8532386485
605268.XSHG,658489.8023966352
688789.XSHG,154401.25570776258
002809.XSHE,507269.0026954178
300199.XSHE,754382.4892155296
300397.XSHE,1196644.6310523495
002287.XSHE,3453050.9581881533
603836.XSHG,513095.6940754927
000710.XSHE,851031.2095498346
003004.XSHE,202465.16098029792
000722.XSHE,1043568.1938004406
603368.XSHG,1280294.9200987397
603863.XSHG,1077439.5567494964
603598.XSHG,1330020.359687818
000502.XSHE,530782.16374269
600410.XSHG,869678.6710318904
002736.XSHE,78022179.15590009
600198.XSHG,4859251.119251119
002283.XSHE,2345813.568517256
600389.XSHG,866682.5603236526
000049.XSHE,370114.91722841293
688533.XSHG,345055.48234305467
000971.XSHE,2119518.973810796
600458.XSHG,982752.9637169202
300268.XSHE,659963.0228795933
300304.XSHE,1013846.1930746086
002238.XSHE,2486986.117330945
002045.XSHE,809140.5045681844
688090.XSHG,449924.2122058237
688169.XSHG,449653.6666164734
603117.XSHG,4275225.840336134
300641.XSHE,2784534.270650264
603408.XSHG,950170.4644285963
688308.XSHG,237507.78569543414
002560.XSHE,851628.8364376744
300517.XSHE,617712.1855738797
600423.XSHG,2196900.480683639
300640.XSHE,660288.6539011146
603708.XSHG,3277072.6755988635
601991.XSHG,45340390.6483418
600146.XSHG,3560356.140691457
002107.XSHE,738805.1323175621
002548.XSHE,1101356.8475234157
300687.XSHE,614645.9979132508
300665.XSHE,570715.8234660926
300075.XSHE,549283.6773492667
603019.XSHG,3633144.1601216113
300197.XSHE,570176.7408978438
000056.XSHE,1917510.1328363065
688330.XSHG,446054.8423464378
000796.XSHE,1993446.49646931
688616.XSHG,354696.0681367402
688767.XSHG,222108.93143819255
600012.XSHG,4768525.429930479
300756.XSHE,129474.12407585984
603605.XSHG,1958675.7038581856
002312.XSHE,726154.137330608
600031.XSHG,1719804.0018190087
000659.XSHE,762346.5273960052
603848.XSHG,3779137.7601585723
002382.XSHE,1510244.4658325312
688198.XSHG,231759.2841163311
688559.XSHG,1280802.1967245268
600814.XSHG,1139869.9797746316
603129.XSHG,1291798.368168101
300629.XSHE,615422.210561823
002612.XSHE,1039705.9124265567
000698.XSHE,2512022.331833704
002303.XSHE,990476.3566567788
600648.XSHG,1354628.854206319
603358.XSHG,1438349.1419882702
600318.XSHG,1608649.460762619
002748.XSHE,1135046.5108634916
300088.XSHE,1405593.4278350517
603217.XSHG,317491.6743675135
688321.XSHG,2531167.617237009
