code,volume_turnover_ratio
600229.XSHG,4667208.14479638
002543.XSHE,1320873.409532025
002089.XSHE,737243.014832701
601229.XSHG,50707395.13822689
002860.XSHE,514984.65848452505
002901.XSHE,3290640.6512697986
300248.XSHE,328940.04656577413
002185.XSHE,2630509.336291366
002781.XSHE,2053675.5871108684
002321.XSHE,2576660.072668551
002363.XSHE,1626948.424068768
002569.XSHE,895738.4882710687
600936.XSHG,16287828.254847646
603195.XSHG,587501.054407423
000416.XSHE,537078.8498853414
000570.XSHE,707550.8471149569
000560.XSHE,4292971.063257066
600391.XSHG,1403310.5747856463
000423.XSHE,642961.4551185239
002861.XSHE,652602.6112110078
300593.XSHE,876709.7084504958
688222.XSHG,366680.2744425386
600180.XSHG,3561756.3388991957
002756.XSHE,1216604.3094400198
300661.XSHE,607599.7114294547
002331.XSHE,709064.0071936565
688069.XSHG,142167.5576456717
603133.XSHG,2068171.4450486077
002511.XSHE,1583984.1648479928
300234.XSHE,529415.7758938444
300283.XSHE,420901.08164689457
600881.XSHG,623271.7948717949
603098.XSHG,3818010.6100795753
300642.XSHE,482203.47155255545
600682.XSHG,860772.3112128146
688529.XSHG,291248.0183562787
300364.XSHE,1267383.3918724635
002558.XSHE,4841654.79823669
688007.XSHG,2825206.221846847
600983.XSHG,2155990.086741016
002133.XSHE,2566123.4143195013
002038.XSHE,394821.2286332761
600713.XSHG,712283.5538752363
601012.XSHG,3866639.7020091806
003017.XSHE,150001.27769401783
601500.XSHG,8419462.287982678
605005.XSHG,400999.8272895065
300461.XSHE,353475.1785810677
002908.XSHE,930161.2052939708
002930.XSHE,955137.676292814
600212.XSHG,1880529.54997289
600575.XSHG,2113140.0192246074
605368.XSHG,655000.5824166096
600511.XSHG,995375.1098702239
300417.XSHE,210009.47284876724
603950.XSHG,554887.0715022739
000878.XSHE,5586495.182864091
600837.XSHG,3681978.473581213
600110.XSHG,814491.0323476034
603883.XSHG,2800573.281452659
000581.XSHE,1594702.1936041904
688021.XSHG,427423.36440749135
002932.XSHE,295238.1434208815
002033.XSHE,1006517.8571428572
600736.XSHG,420339.66609096143
000546.XSHE,3390841.2197686643
300409.XSHE,575992.4963742986
300824.XSHE,539992.3634975181
601811.XSHG,7068824.257425743
002734.XSHE,1021863.2843192277
600855.XSHG,2105321.966561828
300775.XSHE,2620248.463943085
002751.XSHE,603529.9118053342
603331.XSHG,1223070.6586826348
300142.XSHE,1034188.6923796472
601717.XSHG,6272558.206381144
688111.XSHG,2155847.628657921
002868.XSHE,1145818.3856502243
601699.XSHG,4942380.136986301
002442.XSHE,1891418.3821397508
300299.XSHE,789495.1563361423
600695.XSHG,1581651.135626217
002833.XSHE,740119.217444467
002062.XSHE,1004590.2270103885
002996.XSHE,530001.4387897723
601686.XSHG,1371217.0186544172
600426.XSHG,1802365.0710935756
000965.XSHE,3897201.426024955
002087.XSHE,3480290.6542056073
002271.XSHE,502926.7001852342
002857.XSHE,559677.6337653706
300131.XSHE,457930.41205029254
000815.XSHE,1949188.6951631045
600664.XSHG,2363663.41991342
002415.XSHE,3962540.971504503
300419.XSHE,477915.766922279
688286.XSHG,121344.78155539808
300564.XSHE,333299.6999020088
600629.XSHG,873258.7064676617
603977.XSHG,2079126.8444564776
600328.XSHG,1800136.5770379857
000007.XSHE,256280.72081159192
605377.XSHG,509669.2135814622
601515.XSHG,4222252.849934592
688016.XSHG,368129.2716266354
002686.XSHE,836810.5726872247
300082.XSHE,873314.3813532207
603767.XSHG,2013180.4556354915
300907.XSHE,227619.43176554475
002108.XSHE,844204.0935105248
300200.XSHE,1091274.8103921253
600456.XSHG,1623227.2848625078
600506.XSHG,1113911.598239152
600621.XSHG,28461.216225651053
002855.XSHE,2404549.5173400072
002217.XSHE,4683370.55507372
002549.XSHE,745553.5312399528
002458.XSHE,752219.4552529183
002181.XSHE,5159086.021505376
002049.XSHE,1375153.7192103171
300291.XSHE,935765.9073055773
300745.XSHE,639078.6880274928
603638.XSHG,1717265.7534246575
600361.XSHG,1240780.9653916212
000695.XSHE,826121.8250235183
000966.XSHE,2824454.751597609
002972.XSHE,581711.0266159696
603363.XSHG,4766735.409697639
603386.XSHG,2075543.3287482804
688578.XSHG,684514.1187422425
300303.XSHE,743019.8202634495
300523.XSHE,834781.7546922741
000585.XSHE,4764501.765699371
300374.XSHE,777012.8087831656
002196.XSHE,1479921.5314632298
000096.XSHE,1917645.7399103139
600221.XSHG,51140916.316035524
600705.XSHG,918889.6599583622
600843.XSHG,1085654.524284764
000611.XSHE,670117.1458998935
300762.XSHE,674229.6154895009
600686.XSHG,454934.7798011106
000667.XSHE,956583.7295346492
603983.XSHG,766508.923054556
002761.XSHE,817993.4942646808
601890.XSHG,3416680.8109382363
300406.XSHE,780928.8606130711
605158.XSHG,984024.3971310782
300148.XSHE,1303224.3743889227
300373.XSHE,907599.715099715
688058.XSHG,217603.41671751067
300911.XSHE,252899.55621015097
603168.XSHG,680420.2088899685
000813.XSHE,5508328.586685654
688393.XSHG,212002.1509231045
300797.XSHE,762404.3466350106
300597.XSHE,2194308.4567024945
600578.XSHG,12310875.0
002719.XSHE,1000411.8136439268
300307.XSHE,3500627.44550028
000816.XSHE,1777915.2697348369
600297.XSHG,12382312.304483837
603707.XSHG,4188196.639494261
603996.XSHG,1956736.2637362636
002492.XSHE,1243284.441143706
300084.XSHE,732996.8708091193
300033.XSHE,312758.4810126582
300278.XSHE,999628.8617043335
601886.XSHG,4838490.24835134
000557.XSHE,1773816.446565309
000997.XSHE,925140.3762662808
000078.XSHE,1279490.1675163875
688357.XSHG,259736.34837562952
300657.XSHE,1124608.5880897685
000712.XSHE,604812.7044651948
000885.XSHE,3164619.4317783234
000510.XSHE,483180.29115341546
300300.XSHE,1007269.1223544024
300863.XSHE,130976.70517215188
688526.XSHG,797473.548562127
688551.XSHG,181979.30277530968
603161.XSHG,1291011.7184005727
002520.XSHE,622979.282868526
600251.XSHG,910374.4049059952
600526.XSHG,1403117.6470588236
600652.XSHG,7778.382158675889
000534.XSHE,1178856.990962254
603115.XSHG,501594.7368421053
300555.XSHE,689287.8628171838
000036.XSHE,1675699.6148908858
002134.XSHE,1963621.2035197276
000868.XSHE,1375711.7672983694
600976.XSHG,523439.74940016
002310.XSHE,550135.9447004609
000959.XSHE,22389439.799331103
000733.XSHE,2333415.4547427827
603606.XSHG,1642611.830942465
605168.XSHG,171786.37525337093
688519.XSHG,486539.51427205984
601985.XSHG,141362802.734375
688607.XSHG,183780.66584604813
300917.XSHE,213330.77305711608
002722.XSHE,1675680.0368833563
000927.XSHE,10038318.965517242
300230.XSHE,773662.8063560462
601139.XSHG,12335406.640268048
603313.XSHG,2528964.7721320065
600117.XSHG,3786809.977026583
002713.XSHE,1065912.2807017544
000014.XSHE,220558.73223329522
002353.XSHE,735661.552960888
002913.XSHE,1420035.304501324
002138.XSHE,1070797.8118631341
000551.XSHE,517718.63117870723
600792.XSHG,1465693.2041561357
300712.XSHE,1374717.1558848675
603998.XSHG,1067262.9213483145
002329.XSHE,907216.8112074715
600845.XSHG,1468935.8906988965
603985.XSHG,760137.3532429044
600527.XSHG,699691.1946356097
300828.XSHE,273429.6482412061
002900.XSHE,1931061.3565814674
000950.XSHE,7319468.371467025
300427.XSHE,961962.0825602968
600503.XSHG,5298909.952606634
002658.XSHE,652253.894597282
603266.XSHG,973793.3014354068
600011.XSHG,22953870.129870128
002906.XSHE,4599711.833829051
600336.XSHG,2529386.667395523
600998.XSHG,18027705.197827775
300284.XSHE,1853296.0440985733
600642.XSHG,3721767.9558011047
000656.XSHE,7715010.284724478
600265.XSHG,781725.625539258
600549.XSHG,1063040.0595311918
002400.XSHE,903650.9904558691
003033.XSHE,204499.8171388236
002277.XSHE,2198119.768190599
600396.XSHG,2235990.682378734
002911.XSHE,5211617.273497037
600025.XSHG,163787112.93634498
300403.XSHE,714937.2975474318
600831.XSHG,1110817.9959100203
300843.XSHE,372300.23168127926
000408.XSHE,797784.8275862068
600172.XSHG,1311978.4467611574
300189.XSHE,1479330.3464036565
600301.XSHG,1332004.95049505
002923.XSHE,731692.3603973964
300130.XSHE,509407.54422106984
688256.XSHG,329961.58092294104
603589.XSHG,5481740.656768815
002592.XSHE,1013895.850737956
002625.XSHE,2244434.3344874787
002067.XSHE,3528644.0677966103
600307.XSHG,14805389.416553596
603108.XSHG,1053824.7697736467
300884.XSHE,284528.0561243654
002946.XSHE,1582534.7168287302
002731.XSHE,1291346.0844460484
603022.XSHG,787273.5281162824
000935.XSHE,3079923.5640969644
002931.XSHE,267819.9327817994
603158.XSHG,1032491.3194444444
603198.XSHG,6764075.0315983
002552.XSHE,737489.1146589259
002750.XSHE,646460.4686865038
002160.XSHE,3441332.6597625664
300659.XSHE,526035.5203287832
688126.XSHG,4776233.2880718615
000633.XSHE,514706.46676300577
603800.XSHG,1896887.1103622578
300404.XSHE,442811.70122124394
600502.XSHG,1340961.3218174991
603320.XSHG,978732.6869806094
600436.XSHG,923451.7292028308
600155.XSHG,5984623.870743572
002443.XSHE,1407809.0395480227
600429.XSHG,10352865.083375443
002011.XSHE,1474751.7123287672
002929.XSHE,757405.1936310212
002430.XSHE,4393491.214057508
603659.XSHG,4352542.207792208
300633.XSHE,3976587.0582539937
600766.XSHG,529899.6913580247
600220.XSHG,2086029.6260320544
300859.XSHE,387500.3556589905
600203.XSHG,2707758.346581876
600986.XSHG,2264673.8521836507
603699.XSHG,6454543.689320388
600735.XSHG,686586.7320147032
002124.XSHE,841883.4181253773
600098.XSHG,4995751.565762005
600719.XSHG,738060.259511766
688019.XSHG,298542.0514714936
002157.XSHE,1476168.6800894856
300376.XSHE,999703.8880782765
000402.XSHE,847910.7806691449
600365.XSHG,1517421.7051306502
002484.XSHE,1632780.0023554352
600624.XSHG,368135.94771241833
603906.XSHG,2316769.4290245837
603717.XSHG,1708843.099055897
300177.XSHE,413221.2968471148
002165.XSHE,787653.9491298527
600596.XSHG,865061.1844123964
002338.XSHE,739706.615314907
600295.XSHG,2008355.428620146
002880.XSHE,1053583.596214511
000599.XSHE,1263296.879167778
603527.XSHG,1191889.8678414102
600811.XSHG,2376430.060557927
300906.XSHE,200000.1938009535
002320.XSHE,1679226.4718521703
603893.XSHG,417816.56944198924
688278.XSHG,1912342.2929237522
601628.XSHG,169260454.9431321
002504.XSHE,1221198.987280728
600674.XSHG,2208091.3204442617
603000.XSHG,2639248.750604546
603698.XSHG,3996629.113986323
688589.XSHG,256505.5910543131
688788.XSHG,166314.2828343917
300367.XSHE,534537.3392845247
600636.XSHG,336089.95284729777
300891.XSHE,948468.4896968554
600006.XSHG,5439330.335128311
600797.XSHG,817452.4043179589
300041.XSHE,575907.1589607125
002014.XSHE,553911.5275659185
002774.XSHE,2746955.974842767
002169.XSHE,1002092.7988772916
002284.XSHE,1057630.0503420678
600477.XSHG,692696.8503937008
300536.XSHE,683504.8893463716
002922.XSHE,1213274.3542810655
000651.XSHE,339767.54105352954
000668.XSHE,385411.91936897463
601860.XSHG,16800473.698621802
002527.XSHE,1654610.6032906764
002768.XSHE,578070.2880526358
000780.XSHE,1976710.3064066854
300399.XSHE,603339.0465988216
600862.XSHG,1829385.1857032944
300215.XSHE,302240.2053800647
600531.XSHG,1043112.4887441989
600268.XSHG,966705.9471365638
603888.XSHG,1974581.1406627793
600815.XSHG,2786987.5776397516
002318.XSHE,1689529.0145159606
605218.XSHG,532082.4543038892
603309.XSHG,961284.0008567146
300246.XSHE,284585.73154267034
600518.XSHG,975329.5961797986
600958.XSHG,52610927.90863669
603583.XSHG,709636.5099100417
000912.XSHE,6800142.336974512
600546.XSHG,2435929.740518962
600571.XSHG,402995.58587479935
300901.XSHE,568877.2822597477
003020.XSHE,231600.82590108036
000061.XSHE,769508.6976962859
300094.XSHE,3560151.9297529096
000910.XSHE,2229090.847853422
000972.XSHE,2360954.252647669
002120.XSHE,4439388.616557734
300100.XSHE,1133968.6165038277
600585.XSHG,8396826.923076924
002631.XSHE,1543239.5678092397
603018.XSHG,982120.106498373
002199.XSHE,923488.1780250346
300876.XSHE,227623.79404082938
002289.XSHE,1698979.151689432
002700.XSHE,481518.7911662147
600062.XSHG,1326065.299288405
603697.XSHG,885520.1459800199
300817.XSHE,209106.91097965662
603317.XSHG,854858.5902762592
002105.XSHE,2308519.4174757283
002615.XSHE,423929.4088609157
002231.XSHE,1152167.2932330826
300486.XSHE,1622735.4751665401
002788.XSHE,1323976.4419171405
600009.XSHG,3557687.9449740555
300452.XSHE,348027.1189136529
000779.XSHE,726859.0455049945
603116.XSHG,3750835.7424441525
000967.XSHE,3953124.6290801186
600896.XSHG,1759262.216104611
002309.XSHE,1851200.3207984315
002385.XSHE,2801326.0457334076
300921.XSHE,182300.0740466494
300051.XSHE,581667.3362796303
002973.XSHE,1063377.89731825
600962.XSHG,1341946.1444308446
300441.XSHE,950056.4700671735
688668.XSHG,193351.4866058287
002480.XSHE,1565370.1165181631
600926.XSHG,23192243.811980974
603283.XSHG,1692060.771328399
603690.XSHG,2493563.862714079
688689.XSHG,292033.0152050299
601228.XSHG,60069430.89430894
600525.XSHG,1025112.0585984476
300091.XSHE,812812.5199616736
603157.XSHG,1378106.1614342753
002456.XSHE,1304883.062793678
300124.XSHE,872018.3360700601
603637.XSHG,985095.0292397661
688118.XSHG,662459.3796159527
688178.XSHG,365777.8362727033
000883.XSHE,12067064.07137064
002115.XSHE,1022098.4900480439
002573.XSHE,1375075.3150937597
002696.XSHE,952348.3504788933
002809.XSHE,478077.96917497733
300199.XSHE,753861.3419101224
300397.XSHE,1196687.0332654447
002287.XSHE,3492382.89492193
000710.XSHE,1012281.9057674541
003004.XSHE,204599.21646663765
000722.XSHE,1056056.1370123692
603368.XSHG,1312889.5434462444
603863.XSHG,1077486.0443667783
603598.XSHG,1330016.9614732252
000502.XSHE,530832.1964529332
600410.XSHG,871969.8224307664
002736.XSHE,74049526.58412236
600198.XSHG,4859008.122534231
002283.XSHE,2364171.2565175886
600389.XSHG,894597.8705978706
000049.XSHE,374339.21105253586
000971.XSHE,2125304.8423517607
600458.XSHG,996999.4322896197
300268.XSHE,660149.8580731341
300304.XSHE,1019857.1647980341
002238.XSHE,2524701.986754967
002045.XSHE,808161.0169491526
688090.XSHG,159531.0544053924
688169.XSHG,162258.41416303048
603117.XSHG,4299264.049955397
300641.XSHE,2791749.705578388
603408.XSHG,441962.6896695074
688308.XSHG,227480.31963877255
002560.XSHE,674475.3998405328
300517.XSHE,618006.9147854382
600423.XSHG,2197055.9210526315
300640.XSHE,405716.6263000428
603708.XSHG,3356520.9099577717
601991.XSHG,37756666.66666667
600146.XSHG,3560451.854592545
002107.XSHE,762648.5095432125
002548.XSHE,1095795.4959883296
300687.XSHE,555585.4107069882
300665.XSHE,545062.0989831527
300075.XSHE,474162.16216216213
603019.XSHG,3278127.481252757
300197.XSHE,562160.8364528205
000056.XSHE,1917741.564417178
688330.XSHG,231959.17023378334
000796.XSHE,1993518.9937106918
600012.XSHG,4952861.277252557
300756.XSHE,129511.17610194276
603605.XSHG,1966930.3381527064
002312.XSHE,726117.8016203197
600031.XSHG,1754503.804692454
000659.XSHE,762322.2858912807
603848.XSHG,3852668.5267857146
002382.XSHE,1190013.7069753276
688198.XSHG,227643.31210191085
688559.XSHG,455040.74998822255
600814.XSHG,1159146.6530403679
603129.XSHG,1297002.5125628142
300629.XSHE,544909.6796529744
002612.XSHE,1085382.8317610384
000698.XSHE,2544415.3225806453
002303.XSHE,988106.1582066477
600648.XSHG,1373107.8814980437
603358.XSHG,1465866.733466934
600318.XSHG,1585276.6908887646
002748.XSHE,1134981.5498154983
300088.XSHE,1412554.3562066308
603217.XSHG,321632.1479744692
688321.XSHG,2503639.0864844625
603712.XSHG,3640743.9062994616
605188.XSHG,495803.2817652895
603223.XSHG,1412910.0863339652
002624.XSHE,5856650.3646865375
000537.XSHE,2690828.0438545872
300498.XSHE,24071080.547112465
603868.XSHG,3822605.7298772167
002563.XSHE,3494932.130903682
600385.XSHG,589755.9322033898
603085.XSHG,1104905.38573508
002106.XSHE,1975999.8977348264
003031.XSHE,266666.25792730827
002703.XSHE,2171528.101802757
000400.XSHE,1281677.300935233
300469.XSHE,564715.9259625854
000430.XSHE,718894.8683451855
605338.XSHG,619994.4206806769
601038.XSHG,5732782.631038027
002273.XSHE,847751.4188422249
300344.XSHE,649717.4603174604
600299.XSHG,8961903.330249768
000523.XSHE,940560.0965494541
000062.XSHE,1439967.679379444
002110.XSHE,10751717.495987158
002889.XSHE,893755.9782004226
300021.XSHE,616464.7108843537
600769.XSHG,687065.527065527
000612.XSHE,1219423.0466907718
600833.XSHG,242060.85264461348
688560.XSHG,333928.81898797717
600758.XSHG,4745835.877862595
001896.XSHE,8325547.995139732
002152.XSHE,1458239.7200349956
300666.XSHE,1705227.8909676345
603099.XSHG,2598858.1952117863
000558.XSHE,2031039.697542533
300176.XSHE,822342.5692695214
002608.XSHE,14494435.35188216
000987.XSHE,6415267.271810388
300222.XSHE,849028.9187806565
300267.XSHE,1385919.0327401168
600421.XSHG,1018670.4074164431
600589.XSHG,1640634.4075159107
603818.XSHG,2854956.5631322144
300532.XSHE,485908.67073396186
002288.XSHE,1072269.0129917297
300825.XSHE,764142.4515890784
600029.XSHG,47716753.49428209
300725.XSHE,595919.7401994896
300868.XSHE,303503.9256989659
603466.XSHG,1426104.4701155198
603949.XSHG,369103.3660140226
300732.XSHE,709462.0253164556
000623.XSHE,537136.3220494053
000869.XSHE,975959.3741421904
600558.XSHG,1277320.064799815
002669.XSHE,1186886.9123252858
002263.XSHE,4155619.184939333
002915.XSHE,596740.9787033703
300623.XSHE,884266.4387325234
300618.XSHE,860685.1174745682
300345.XSHE,1024862.9188590418
600707.XSHG,10869160.234033138
688060.XSHG,142499.76372743596
000066.XSHE,2552655.8834424005
300214.XSHE,1103755.4797856794
300514.XSHE,756064.7078243645
000795.XSHE,2556334.9881286426
002876.XSHE,729998.6997226075
