code,volume_turnover_ratio
000812.XSHE,958837.3375344623
000608.XSHE,649328.4545845889
002047.XSHE,3891647.8111165767
600178.XSHG,2188807.257584771
688078.XSHG,160990.28011361038
002316.XSHE,880548.6945465656
603053.XSHG,888900.8648628626
603579.XSHG,680145.6363438757
600071.XSHG,412192.2089518919
000552.XSHE,3480027.092928746
600777.XSHG,1327659.141376758
603089.XSHG,304113.0147619182
603879.XSHG,795328.8697703462
600616.XSHG,17806.541892601013
688188.XSHG,229094.81555024665
300103.XSHE,484275.6927393897
300513.XSHE,789153.4045178945
600856.XSHG,2255059.6887657214
002323.XSHE,738144.3962051776
000759.XSHE,948069.3459416864
300439.XSHE,655982.0923171923
002193.XSHE,1261200.0607625702
002186.XSHE,1291856.7901234566
002699.XSHE,957818.2475718124
000985.XSHE,788541.5663230902
002250.XSHE,1490168.0672268907
300428.XSHE,393692.4989639453
600085.XSHG,1208832.9583802025
300077.XSHE,1057336.423433473
000155.XSHE,8078921.0286017265
002073.XSHE,894330.7280954339
603042.XSHG,1003281.5991549181
000810.XSHE,1858048.880463186
300109.XSHE,271213.3397543944
000666.XSHE,1551562.8903938457
002344.XSHE,2912484.8803576124
002897.XSHE,416477.52432933426
600143.XSHG,1331486.257372782
601566.XSHG,3927629.2466765144
300464.XSHE,785181.2719588574
688033.XSHG,434358.53744338424
600864.XSHG,1997465.8607566599
300710.XSHE,332786.3754959077
002278.XSHE,1595121.5118202874
000526.XSHE,389296.71141766227
002168.XSHE,529279.8314499138
603106.XSHG,1178020.9885742671
300569.XSHE,520344.32896520564
000755.XSHE,1715874.5302110438
300047.XSHE,954817.2061043099
601881.XSHG,11831464.813522289
002061.XSHE,3529677.577741408
603259.XSHG,7141074.521651561
000848.XSHE,431054.30867276253
300721.XSHE,414252.0039692314
600626.XSHG,713727.6624935688
002055.XSHE,718611.4196845145
300126.XSHE,544485.2633049309
600732.XSHG,918099.8080614203
600715.XSHG,3304598.2931135963
002440.XSHE,1935431.4671814672
002550.XSHE,1000928.1794321164
688020.XSHG,182531.06927525532
300385.XSHE,481886.81152097014
000680.XSHE,1989212.2208521715
601328.XSHG,213651488.7478361
000899.XSHE,2633547.671840355
002632.XSHE,1018274.1017082271
601233.XSHG,6053687.05837418
002095.XSHE,570369.8435277382
300140.XSHE,873527.6942134135
300090.XSHE,1566512.871579258
002472.XSHE,1088868.4863523573
300615.XSHE,225587.43169398906
600419.XSHG,847406.3989108236
300401.XSHE,904197.8241563056
603388.XSHG,427513.7692964084
300310.XSHE,881759.9478147423
300612.XSHE,198066.13693139315
300755.XSHE,573713.5903676188
300108.XSHE,699531.1120917917
600100.XSHG,1398117.2589107037
002698.XSHE,3096856.838582078
300500.XSHE,585547.4521689713
002337.XSHE,1128278.5251619334
300368.XSHE,566206.8838714423
002378.XSHE,4414175.1990898745
002150.XSHE,634585.9400724398
300437.XSHE,464315.8244680851
002576.XSHE,1217787.7942797847
000099.XSHE,1600173.4373181236
603030.XSHG,1762204.6218943258
002052.XSHE,1092155.5275325768
300160.XSHE,820259.7253126679
002301.XSHE,1341690.7411792565
002239.XSHE,3403673.5295562875
300541.XSHE,1188654.1460589047
603111.XSHG,3243762.827822121
603286.XSHG,452346.06687003904
300314.XSHE,504256.6671179099
002265.XSHE,3031437.5066256756
600093.XSHG,1991273.5585471173
002006.XSHE,588863.6363636364
603076.XSHG,264656.27395859954
600195.XSHG,1627980.434009249
300457.XSHE,667688.6564409089
000567.XSHE,461616.50001278677
300577.XSHE,280754.72387705126
603101.XSHG,2369439.084219133
300610.XSHE,327458.51700030884
600061.XSHG,7084621.645402552
002043.XSHE,1051624.6720971973
000421.XSHE,574361.7021276596
002163.XSHE,1720459.691252144
300654.XSHE,432841.26319706056
000798.XSHE,1386133.0506228465
603987.XSHG,2018404.9703884025
002104.XSHE,898816.3898521628
600697.XSHG,508196.53755137627
300433.XSHE,7622306.094182826
000088.XSHE,2641339.7399660824
601028.XSHG,3284800.4870219715
300188.XSHE,404727.7049416511
300531.XSHE,796570.2884346122
600863.XSHG,3311598.0081484835
601766.XSHG,200672005.78243586
603687.XSHG,500000.6182380216
600229.XSHG,4785895.757163507
002543.XSHE,1374762.8537265842
002089.XSHE,719761.9919443427
601229.XSHG,51227920.60491493
002860.XSHE,316443.73692349676
002901.XSHE,390192.9145742433
300248.XSHE,319729.5987185972
002185.XSHE,2633178.006794043
002781.XSHE,2007454.8863370048
002321.XSHE,2576578.18260681
002363.XSHE,1723982.0321396939
002569.XSHE,896539.4724033874
600936.XSHG,16365833.709896069
000416.XSHE,540916.9054441261
000570.XSHE,707520.6070914563
000560.XSHE,3463714.771278856
600391.XSHG,1403286.0777898945
000423.XSHE,646610.1352715526
002861.XSHE,483642.4952959907
300593.XSHE,663609.570518403
600180.XSHG,3623929.6520423596
002756.XSHE,913188.7084821129
300661.XSHE,328785.2503579507
002331.XSHE,626886.479032157
603133.XSHG,1116815.9614819377
002511.XSHE,1573601.3102480113
300234.XSHE,509302.5600806678
300283.XSHE,366133.81410256407
600881.XSHG,618243.2982970749
603098.XSHG,3876443.542934415
300642.XSHE,351584.120130184
600682.XSHG,740488.5435870424
300364.XSHE,1076190.677766803
002558.XSHE,4876808.8737201365
688007.XSHG,571929.7059351153
600983.XSHG,2177903.1370390756
002133.XSHE,2172569.919204475
002038.XSHE,483588.0724935274
600713.XSHG,627919.7260273973
601012.XSHG,3896887.401193741
601500.XSHG,7076082.995951417
300461.XSHE,342904.01810354344
002908.XSHE,773977.3627617431
002930.XSHE,971493.6231090007
600212.XSHG,1880552.0428015564
600575.XSHG,2207371.6742811073
600511.XSHG,507513.27317902446
300417.XSHE,196536.91776346497
000878.XSHE,4819236.371965185
600837.XSHG,3586168.973051712
600110.XSHG,814490.429097759
603883.XSHG,2580480.0715634627
000581.XSHE,1718837.2943327238
688021.XSHG,182002.15601724814
002932.XSHE,295562.2601121937
002033.XSHE,1027016.9334261193
600736.XSHG,423998.4146755747
000546.XSHE,3314969.272369715
300409.XSHE,568617.683014526
601811.XSHG,7273104.179927859
002734.XSHE,860907.688712316
600855.XSHG,2109300.2915451895
300775.XSHE,493998.61441975785
002751.XSHE,586663.4992422237
603331.XSHG,310097.5455598862
300142.XSHE,1013810.0834886925
601717.XSHG,6432007.607776838
688111.XSHG,666418.5816654313
002868.XSHE,370826.4159932567
601699.XSHG,5154337.811900192
002442.XSHE,1891394.013080664
300299.XSHE,765774.5489662439
600695.XSHG,1581653.0758226037
002833.XSHE,747762.0461292532
002062.XSHE,1009038.2081686431
600426.XSHG,1833342.9844097996
000965.XSHE,3920380.442246944
002087.XSHE,3506122.6716545867
002271.XSHE,447608.94107021904
002857.XSHE,305838.4119798015
300131.XSHE,424560.7473258167
000815.XSHE,1949121.3052016718
600664.XSHG,2363721.003134796
002415.XSHE,3939381.883938846
300419.XSHE,316406.3023801542
300564.XSHE,250001.34288818625
600629.XSHG,763199.8777506113
603977.XSHG,2105396.080032666
600328.XSHG,1457237.0386174526
000007.XSHE,256268.29549383427
601515.XSHG,4326544.8392555
688016.XSHG,139808.44098389667
002686.XSHE,728384.9807735806
300082.XSHE,924674.289310815
603767.XSHG,651040.275049116
002108.XSHE,856112.4735729386
300200.XSHE,868685.0004414232
600456.XSHG,1636384.8962784556
600506.XSHG,1113971.275105091
600621.XSHG,14371.214573026955
002855.XSHE,828243.153814641
002217.XSHE,4741509.332274352
002549.XSHE,754924.1908533945
002458.XSHE,761994.2677673469
002181.XSHE,5238035.796890012
002049.XSHE,1376407.4323818088
300291.XSHE,869396.9613814336
300745.XSHE,639737.9692617788
603638.XSHG,1724069.1489361704
600361.XSHG,1256541.1511565358
000695.XSHE,826178.2376502004
000966.XSHE,2938389.6797153023
002972.XSHE,440800.38431355293
603363.XSHG,1834738.9112041707
603386.XSHG,558349.4017195905
300303.XSHE,749377.8723692913
300523.XSHE,792787.477423239
000585.XSHE,4764946.33273703
300374.XSHE,780629.2572169964
002196.XSHE,1321927.260812582
000096.XSHE,1921198.501872659
600221.XSHG,51144562.91200917
600705.XSHG,949534.731323722
600843.XSHG,1085531.8275154005
000611.XSHE,670076.9496800968
300762.XSHE,333600.8710879619
600686.XSHG,456437.5741399763
000667.XSHE,956649.5956873315
603983.XSHG,410002.6434047053
601890.XSHG,3434921.1788896504
300406.XSHE,787872.4287601433
300148.XSHE,1326135.3365091
300373.XSHE,566231.960929525
688058.XSHG,90966.50120845137
603168.XSHG,670736.6849178695
000813.XSHE,5562104.294478527
300797.XSHE,620503.7089907976
300597.XSHE,1400143.7185929648
600578.XSHG,10094501.323918799
002719.XSHE,1000410.9711426785
300307.XSHE,3598199.8334721066
000816.XSHE,1777910.3185595567
600297.XSHG,12381327.309748027
600240.XSHG,1785693.6216713637
603707.XSHG,2175025.501530092
603996.XSHG,1956693.3728119829
002492.XSHE,1252361.1759216052
300084.XSHE,734912.264239467
300033.XSHE,311664.2453591606
300278.XSHE,713571.9364778383
601886.XSHG,5082844.75965327
000557.XSHE,1773662.4334289224
000997.XSHE,932039.6481920982
000078.XSHE,1279744.969256568
688357.XSHG,131412.72677397114
300657.XSHE,643346.6652445961
000712.XSHE,604828.3485844132
000885.XSHE,2711726.266656629
000510.XSHE,483181.72157279495
300300.XSHE,1007445.7900807381
603161.XSHG,671642.1298844249
002520.XSHE,572472.2556491509
600251.XSHG,918988.85194602
600526.XSHG,1403039.1243595714
600652.XSHG,7778.393351800553
000534.XSHE,1182733.5640138409
603115.XSHG,520002.72261643445
300555.XSHE,685116.9371138188
000036.XSHE,1810431.857638889
002134.XSHE,1963653.9510598506
000868.XSHE,1375701.246470236
600976.XSHG,529336.4050418388
002310.XSHE,353862.23319809494
000959.XSHE,22401880.66465257
000733.XSHE,2338038.0036630034
603606.XSHG,1619186.1406170966
601985.XSHG,145349676.11336032
002722.XSHE,1672659.1884864245
000927.XSHE,10038562.147702303
300230.XSHE,834792.8068803753
601139.XSHG,12627397.910731243
603313.XSHG,2410099.7948144004
600117.XSHG,3786806.2827225137
002713.XSHE,1065172.1028107621
000014.XSHE,220808.47145488032
002353.XSHE,816539.2371766769
002913.XSHE,362430.2149291002
002138.XSHE,1065937.3297992083
000551.XSHE,517774.241942083
600792.XSHG,1465574.2248397712
300712.XSHE,596629.4977511244
000670.XSHE,572403.3504180463
603998.XSHG,1076520.3922084374
002329.XSHE,847121.0290055248
600845.XSHG,1467999.423880167
603985.XSHG,497324.7941445563
600527.XSHG,602355.1911316735
002900.XSHE,745903.8911907764
000950.XSHE,3713109.7058823532
300427.XSHE,756319.0925572963
600503.XSHG,5321615.372598032
002658.XSHE,660106.563332526
603266.XSHG,975916.9823752266
000792.XSHE,3495343.9504534393
600011.XSHG,23640255.530129675
002906.XSHE,1994572.414875255
600336.XSHG,2540438.964241677
600998.XSHG,16099905.012343029
300284.XSHE,1812662.9193746706
600642.XSHG,3862940.865892291
000656.XSHE,8023042.099923916
600265.XSHG,781939.4512771996
600549.XSHG,1071825.9847148736
002400.XSHE,907473.2205425969
002277.XSHE,2208786.557617032
600396.XSHG,2236349.583828775
002911.XSHE,2614133.9770669886
600025.XSHG,84699534.22724065
300403.XSHE,736393.3113046961
600831.XSHG,1108279.1973437276
000408.XSHE,797772.3052536232
600172.XSHG,1271821.415541773
300189.XSHE,1468880.8219178081
600301.XSHG,1332223.5294117646
002923.XSHE,320448.68873513694
300130.XSHE,500858.56754306436
603589.XSHG,5651620.8675065525
002592.XSHE,953671.1608775137
002625.XSHE,770383.6331979106
002067.XSHE,3564018.5238368753
600307.XSHG,14806341.201716738
603108.XSHG,1053803.7276531
002946.XSHE,850274.640215584
002731.XSHE,1275239.0586013892
603022.XSHG,787257.2336694433
000935.XSHE,3103382.618413135
002931.XSHE,262633.84490705567
603158.XSHG,1037701.5909203548
603198.XSHG,6973951.706749419
002552.XSHE,638023.324424699
002750.XSHE,645161.8632707775
002160.XSHE,3237327.532219256
300659.XSHE,405745.4598180302
000633.XSHE,514703.2346658529
603800.XSHG,1984202.6236763077
300404.XSHE,424233.88433666463
600502.XSHG,733324.5131244708
603320.XSHG,320803.2388048354
600436.XSHG,928010.3292446738
600155.XSHG,5984553.751561149
002443.XSHE,1443922.433813284
600429.XSHG,6148997.695852535
002011.XSHE,1474492.4342588512
002929.XSHE,760492.4565032243
002430.XSHE,4382918.860622978
603659.XSHG,1908766.7475946406
300633.XSHE,1955612.1433311214
600766.XSHG,529889.4111520699
600220.XSHG,2100714.2857142854
600203.XSHG,2707741.5087139043
600986.XSHG,2207419.814199498
603699.XSHG,6612200.520833334
600735.XSHG,694453.564727955
002124.XSHE,838954.0368075465
600098.XSHG,5039646.341463421
600719.XSHG,739725.2925877763
688019.XSHG,115749.72500631974
002157.XSHE,1444727.8491214872
300376.XSHE,1005380.2816901408
000402.XSHE,881544.8986160284
600365.XSHG,1517450.3549747916
300362.XSHE,1050589.1441957832
002484.XSHE,1639934.6064814813
600624.XSHG,369273.1756003053
603906.XSHG,766575.3342346402
603717.XSHG,862760.4323672538
300177.XSHE,411148.91564973944
002165.XSHE,792884.0993681295
600596.XSHG,879165.316443266
002338.XSHE,740854.5688545689
600295.XSHG,1989658.9968548254
002880.XSHE,342485.29499138496
000599.XSHE,1265868.3473389356
603527.XSHG,747605.2942566769
600811.XSHG,2376248.5790071995
002320.XSHE,1435931.3973774551
688278.XSHG,382050.9679812808
601628.XSHG,172420034.4431688
002504.XSHE,1221413.3021019541
600674.XSHG,2286123.1884057974
603000.XSHG,2656169.027727328
603698.XSHG,4030287.248949089
300367.XSHE,472940.60727394064
600636.XSHG,338818.4397163121
600006.XSHG,5529964.306960143
600797.XSHG,817270.5058976137
300041.XSHE,541021.34496213
002014.XSHE,576222.9102167182
002774.XSHE,887172.0076691317
002169.XSHE,1000380.8301240908
002284.XSHE,1057517.8349875929
600477.XSHG,710895.9521255575
300536.XSHE,688065.4861343134
002922.XSHE,570313.3319680524
000651.XSHE,351794.8717948718
000668.XSHE,386435.9607204747
601860.XSHG,17103555.127999574
002527.XSHE,1637964.6580218663
002768.XSHE,579736.6314441242
000780.XSHE,1976925.5104975554
300399.XSHE,540083.4613878091
600862.XSHG,1841767.041694242
300215.XSHE,348476.31868804304
600531.XSHG,1057819.9481865284
600268.XSHG,888684.33330223
603888.XSHG,1988999.7951799005
600815.XSHG,2786020.801232666
002318.XSHE,1512217.1304782538
603309.XSHG,972901.3872008717
300246.XSHE,287410.06126960105
600518.XSHG,975301.0741022025
600958.XSHG,52896513.76146789
603583.XSHG,714424.0802675585
000912.XSHE,6800306.981798424
600546.XSHG,2447449.5641344953
600571.XSHG,409021.3579853363
000061.XSHE,775395.8554729011
300094.XSHE,3047851.9097391814
000910.XSHE,2246610.253549067
000972.XSHE,2360620.5843039905
002120.XSHE,4465064.614491071
300100.XSHE,1133815.6040859458
600585.XSHG,8707326.528609285
002631.XSHE,1550016.3268026123
603018.XSHG,991637.1911573472
002199.XSHE,923534.4494837403
002289.XSHE,1696818.0200697458
002700.XSHE,531362.3063683305
600062.XSHG,1355827.8758863646
002220.XSHE,796830.6524732194
603697.XSHG,786211.6129641879
603317.XSHG,410967.3154725877
002105.XSHE,2354624.1468507494
002615.XSHE,441663.8281147648
002231.XSHE,932935.8881220487
300486.XSHE,1472498.780487805
002788.XSHE,1211285.1901381887
600009.XSHG,3593844.136214101
300452.XSHE,355514.0501945883
000779.XSHE,729435.6391645682
603116.XSHG,3839088.7713109935
000967.XSHE,3966332.288401254
600896.XSHG,1759215.8239700373
002309.XSHE,1846665.9951651893
002385.XSHE,2772564.1312088924
300051.XSHE,357777.2318391413
002973.XSHE,408900.32025810995
600962.XSHG,1342003.1545741325
300441.XSHE,406085.6718589006
002480.XSHE,1557445.1810300867
600926.XSHG,22277438.58597963
603283.XSHG,401541.85243385466
603690.XSHG,2068075.6342747726
601228.XSHG,14184061.230018966
600525.XSHG,1025042.4824528998
300091.XSHE,683971.6262492137
603157.XSHG,1378101.3583412045
002456.XSHE,1306833.615626929
300124.XSHE,859273.0971978175
603637.XSHG,250716.34295249786
688118.XSHG,216688.095208142
688178.XSHG,193354.08866597372
000883.XSHE,12373580.901856765
002115.XSHE,850659.5608165617
002573.XSHE,1411280.4386389293
002696.XSHE,503600.83455218095
002809.XSHE,471818.6946011281
300199.XSHE,717631.0494013482
002287.XSHE,3545127.4671052634
000710.XSHE,658983.7959598895
000722.XSHE,1064952.1988527726
603368.XSHG,1335889.3653516297
603863.XSHG,514739.8769310211
603598.XSHG,1330003.2973676017
000502.XSHE,530802.0867297034
600410.XSHG,873649.161257692
002736.XSHE,75485511.33222775
600198.XSHG,4859001.335742909
002283.XSHE,2312027.027027027
600389.XSHG,949470.3595724003
000049.XSHE,379524.22864407604
000971.XSHE,2083298.984248491
600458.XSHG,1000100.6971340047
300268.XSHE,484532.5939339067
300304.XSHE,1027953.410078193
002238.XSHE,2776115.563598759
002045.XSHE,815011.7960592424
603117.XSHG,4342506.625675819
300641.XSHE,1278788.3788378837
002560.XSHE,644889.8232914626
300517.XSHE,607931.3896726231
600423.XSHG,2196441.3030116777
300640.XSHE,285867.8734075056
603708.XSHG,3402115.891132572
601991.XSHG,38641278.40909091
600146.XSHG,3560382.517210027
002107.XSHE,762874.6429517948
002548.XSHE,1066244.074937928
300687.XSHE,346772.32383001613
300665.XSHE,452547.63067904254
300075.XSHE,461631.2521042984
603019.XSHG,3182145.6487487466
300197.XSHE,526171.5691757074
000056.XSHE,1917645.896929431
000796.XSHE,1993387.0182950564
600012.XSHG,5161738.148984198
300756.XSHE,129595.72598177528
603605.XSHG,614741.2617526735
002312.XSHE,739438.1147141884
600031.XSHG,1775202.8310029346
000659.XSHE,762273.1397459165
603848.XSHG,695711.874623267
002382.XSHE,990664.1119735005
688198.XSHG,195386.56866963385
600814.XSHG,1175644.4906444906
603129.XSHG,638419.5953927939
300629.XSHE,289479.9770270976
002612.XSHE,943857.3805202661
000698.XSHE,2544460.4199446584
002303.XSHE,1762656.3745741828
600648.XSHG,1393395.4451345755
603358.XSHG,654353.186317069
600318.XSHG,1523667.0838548187
002748.XSHE,1142515.7728706624
300088.XSHE,1410328.1439770344
603217.XSHG,227598.4320774973
688321.XSHG,405784.58764538023
603712.XSHG,3652225.9457369335
603223.XSHG,1413511.2723503497
002624.XSHE,5596966.836899606
000537.XSHE,827291.3158527784
300498.XSHE,25330340.01572327
603868.XSHG,3907856.3348416286
002563.XSHE,3636134.249898908
600385.XSHG,589762.1359223301
603085.XSHG,1105043.3747235925
002106.XSHE,1990872.5848563968
002703.XSHE,2171567.054966926
000400.XSHE,1287271.9399538108
300469.XSHE,539079.2337831955
000430.XSHE,718882.4884792627
601038.XSHG,5732645.259275331
002273.XSHE,807162.7697841726
300344.XSHE,625177.1528826942
600299.XSHG,9080939.890710382
000523.XSHE,943461.4907602629
000062.XSHE,1457256.7134762257
002110.XSHE,11153104.015027002
002889.XSHE,372027.50398703234
300021.XSHE,630110.9826589596
600769.XSHG,687065.283709579
000612.XSHE,1219941.9448476052
600833.XSHG,243416.75707041402
600758.XSHG,4758381.921949714
001896.XSHE,6725928.012089573
002152.XSHE,1472506.535155092
300666.XSHE,936129.023004991
603099.XSHG,2611097.308488613
000558.XSHE,2031112.5533098462
300176.XSHE,806174.5799030112
002608.XSHE,14506398.763523959
000987.XSHE,6502980.040424457
300222.XSHE,729240.4456134923
300267.XSHE,1383684.9308209692
600421.XSHG,1018846.4476699772
600589.XSHG,1640629.7463820032
603818.XSHG,2381700.54730258
300532.XSHE,816564.3915003219
002288.XSHE,1014735.9635194006
600029.XSHG,47714817.628036395
300725.XSHE,496773.7100580394
603466.XSHG,438014.53290814994
300732.XSHE,459760.65713071806
000623.XSHE,534479.994061317
000869.XSHE,995575.9951749095
600558.XSHG,1289171.5900333934
002669.XSHE,1117622.690466604
002263.XSHE,4155677.756392631
002915.XSHE,340688.4635832004
300623.XSHE,415547.39970282314
300618.XSHE,699707.6385943159
300345.XSHE,742161.1066392392
600707.XSHG,5656393.728222996
000066.XSHE,2184689.5992211583
300214.XSHE,1111264.4944645574
300514.XSHE,448704.6444121916
000795.XSHE,2557299.7458844325
002876.XSHE,538758.7149692413
600248.XSHG,1735845.9293234649
002074.XSHE,2241771.1123849186
300424.XSHE,1055564.0879013152
300402.XSHE,2007996.948893974
002096.XSHE,750810.2587380845
603138.XSHG,260412.91658406574
600536.XSHG,932789.8825865997
600039.XSHG,4454970.210815765
000409.XSHE,1845595.5865795992
002351.XSHE,626540.3859258994
300138.XSHE,817189.8786257972
002481.XSHE,601497.6269994726
002727.XSHE,1428546.99651617
002836.XSHE,764635.2012034599
002609.XSHE,670467.737241726
000799.XSHE,1562911.878697219
002179.XSHE,1370479.2993630574
002636.XSHE,2755779.6570898984
300598.XSHE,531835.4861385704
002829.XSHE,769713.6534334763
600728.XSHG,1278539.0318360226
603766.XSHG,6999382.914214375
601908.XSHG,4625569.972196478
000918.XSHE,7297824.876237624
300244.XSHE,479519.29387058667
300282.XSHE,809020.2529353173
300096.XSHE,734396.5360781975
601208.XSHG,2767204.047217538
603031.XSHG,790945.9133649442
603688.XSHG,2153549.4411644572
601857.XSHG,1208549479.7687862
300329.XSHE,677035.9024629334
300386.XSHE,486084.2660352992
300749.XSHE,476079.58898553334
000525.XSHE,738593.3422946153
603393.XSHG,1487794.029568452
000156.XSHE,7791304.849884527
000566.XSHE,1205050.2771510542
600569.XSHG,9274439.84413054
601658.XSHG,29739484.641638223
600592.XSHG,1201620.361487394
603056.XSHG,2130388.528243387
603928.XSHG,1936659.0956018995
300779.XSHE,248652.14397621018
603989.XSHG,1785243.4329710144
000836.XSHE,1367424.007629038
300782.XSHE,249342.54093112596
300275.XSHE,408144.12014944694
300678.XSHE,593235.5682877476
002939.XSHE,16425711.455926048
002805.XSHE,955907.0157252818
603041.XSHG,457702.39893871837
300686.XSHE,548038.0853126835
600169.XSHG,2529086.929330832
603336.XSHG,1307944.0677966103
002367.XSHE,711533.1062619307
000089.XSHE,2839736.626739082
002035.XSHE,495523.8191360517
600138.XSHG,1360071.9437497733
300256.XSHE,1725321.6266173753
300746.XSHE,627579.1311940624
603536.XSHG,420207.38922274124
002850.XSHE,605308.2520296671
300240.XSHE,1027401.4251781472
600885.XSHG,1892065.706570657
600153.XSHG,1826341.730558598
002395.XSHE,831672.3549488054
300274.XSHE,1591538.025986411
002140.XSHE,620467.1374253123
002873.XSHE,359316.48983995686
000050.XSHE,2194862.231451162
300706.XSHE,342618.7674468542
603486.XSHG,1270797.0307758995
600567.XSHG,11518615.384615386
000830.XSHE,2208430.921374718
002381.XSHE,597672.9733462229
002825.XSHE,441697.60105641553
603569.XSHG,3901793.9609236238
300707.XSHE,382907.3795381889
600123.XSHG,1490907.6608463111
000975.XSHE,1779954.3332656787
300238.XSHE,642372.8011359154
002513.XSHE,1054687.558641396
002387.XSHE,3000923.838797814
600649.XSHG,1130381.2572759022
300014.XSHE,876901.4598540146
