code,volume_turnover_ratio
300809.XSHE,721337.4335452935
688028.XSHG,772489.7383273474
300978.XSHE,1278303.8268264397
002635.XSHE,843410.2491948848
688312.XSHG,657528.8199538881
300770.XSHE,1218882.1164570095
688302.XSHG,237696.81853158915
002665.XSHE,1811538.8539711044
601698.XSHG,39797349.79727239
002542.XSHE,832003.3915684032
603329.XSHG,1506217.4711154304
600151.XSHG,3011484.5858786763
300644.XSHE,480606.0123432212
300567.XSHE,667995.3917050691
002514.XSHE,830756.5191292526
600641.XSHG,354904.2649354918
688370.XSHG,236921.6799091941
300877.XSHE,552457.8554383805
300525.XSHE,652562.830533065
300752.XSHE,508465.6366542354
300205.XSHE,749861.4698285982
688031.XSHG,265413.3675635144
300572.XSHE,601508.5419576663
688682.XSHG,214467.30044255042
301335.XSHE,213385.7175872429
600354.XSHG,1769368.462687879
688636.XSHG,293976.4688633948
603387.XSHG,1246419.4033814287
000609.XSHE,480880.1556768364
002024.XSHE,896072.0411663809
001226.XSHE,183888.6982103457
601966.XSHG,13583348.469891412
002616.XSHE,1014246.74812771
002826.XSHE,1707325.6850077969
002992.XSHE,592927.1903377805
300414.XSHE,802000.0477082166
300535.XSHE,506021.92588793434
601518.XSHG,11670758.079847908
000888.XSHE,828366.7682410699
688150.XSHG,342861.92088529194
300134.XSHE,1642661.898156659
600444.XSHG,699422.5340063307
002252.XSHE,2040600.3569690087
000716.XSHE,1756105.772996684
600111.XSHG,1813695.362159617
002790.XSHE,868396.0791117279
301339.XSHE,563368.9607276354
002384.XSHE,1874724.7080236615
605369.XSHG,194828.1110116383
603982.XSHG,809440.7244435941
002607.XSHE,5661741.386722349
600082.XSHG,1054330.7414607054
688456.XSHG,619593.6671346123
600393.XSHG,1109980.4386484884
301259.XSHE,296017.7560473495
688586.XSHG,1780574.6251171508
000818.XSHE,3236253.903598099
300715.XSHE,716829.3991416309
600823.XSHG,675978.0701754385
601900.XSHG,7520603.818615752
002715.XSHE,914229.7885694111
300243.XSHE,417345.36403235846
603986.XSHG,1183677.1561771561
601618.XSHG,146545893.95807645
300221.XSHE,1060481.3871710924
600200.XSHG,638793.3078645765
300474.XSHE,1041832.4637348776
002366.XSHE,3848252.544837615
300647.XSHE,1624432.5058663704
603201.XSHG,198736.11402221757
601611.XSHG,25143117.608409986
603788.XSHG,1246681.8655549767
603003.XSHG,3976595.4616010054
002747.XSHE,1268736.2577555242
600190.XSHG,6529224.029320811
603032.XSHG,1322435.0046425255
601918.XSHG,16625512.0886501
300324.XSHE,676736.934360441
603803.XSHG,3970519.466493871
600259.XSHG,3134955.60823688
603013.XSHG,4392632.0104952445
603069.XSHG,3093619.413794012
600225.XSHG,15855494.73305123
601279.XSHG,1951367.2721213133
688513.XSHG,593533.6194563662
600613.XSHG,169580.70691506745
688315.XSHG,1079590.2834008096
002957.XSHE,4032508.3643122674
603912.XSHG,1448424.1243268668
600917.XSHG,14048299.776286354
002694.XSHE,1300642.7990235963
300979.XSHE,1422292.81333543
301050.XSHE,742871.2702472293
600975.XSHG,889277.4655715433
301162.XSHE,175762.94834274825
002782.XSHE,1791717.822056946
688168.XSHG,505658.0089470521
300883.XSHE,2357688.7305827644
300488.XSHE,506381.5604168623
601838.XSHG,30987648.036074523
300985.XSHE,361887.66146067803
002154.XSHE,813814.595805634
300545.XSHE,549451.225193329
001269.XSHE,343563.91254503763
300806.XSHE,663587.8220140516
688119.XSHG,1574987.1377122276
605090.XSHG,1828262.4706027976
605300.XSHG,571259.359390016
600219.XSHG,16003389.486502942
000812.XSHE,1095432.457614651
000608.XSHE,649242.6308612189
002047.XSHE,4102291.137548456
300935.XSHE,273678.4914341062
301129.XSHE,181791.7844124995
600178.XSHG,2162043.276212605
688078.XSHG,699641.4569368913
002316.XSHE,875503.8662224178
603053.XSHG,8280251.461988304
688768.XSHG,324641.5312267965
603579.XSHG,616974.8110831234
600071.XSHG,488762.8740325431
300909.XSHE,398853.350665344
000552.XSHE,3362448.302029975
600777.XSHG,2086299.4769302835
603089.XSHG,1033987.9889628307
688180.XSHG,4297728.409767719
603879.XSHG,1404438.6457915162
600616.XSHG,17583.781089015676
688188.XSHG,1027015.3846153846
301035.XSHE,860477.0388573183
300103.XSHE,482742.16323072574
300513.XSHE,916342.2454081078
002323.XSHE,2729396.551724138
000759.XSHE,898252.5895114591
300439.XSHE,890424.8851661714
002193.XSHE,1257024.7951938831
002186.XSHE,1294366.6898648401
002699.XSHE,1096824.0561394596
000985.XSHE,773017.5384258005
002250.XSHE,1517165.0358773647
300428.XSHE,1208837.3507163185
600085.XSHG,1180820.8108874396
300077.XSHE,1076792.206986412
000155.XSHE,8249874.804381847
002073.XSHE,1020789.5695243644
603042.XSHG,1581634.7933374462
000810.XSHE,2054743.4210526315
300109.XSHE,581960.2316602317
000666.XSHE,1511724.7451142366
002344.XSHE,2880062.973910808
300908.XSHE,378739.6220447537
300933.XSHE,2331912.75036256
002897.XSHE,967277.618246031
600143.XSHG,1256744.9481157837
601566.XSHG,3300444.9258456924
300464.XSHE,1225457.9866321103
688033.XSHG,4458433.344145313
600864.XSHG,1964756.5482886068
300710.XSHE,446935.4574628332
002278.XSHE,1538089.1513106672
000526.XSHE,476582.4059744024
002168.XSHE,529015.1791504539
603106.XSHG,2763784.5622119815
300569.XSHE,806838.2412921119
603565.XSHG,1950123.0415154467
688056.XSHG,260570.7495567543
000755.XSHE,2230519.867796526
300047.XSHE,1023277.0238767148
601881.XSHG,58067849.872773536
301073.XSHE,508757.18420087226
002061.XSHE,7942409.227520104
688185.XSHG,669657.2208396886
603259.XSHG,10703951.779801324
000848.XSHE,407713.02317825577
300721.XSHE,698766.7360904493
300964.XSHE,326001.2897465152
600626.XSHG,748004.2867349369
688106.XSHG,2578287.321505842
002055.XSHE,985848.9897199573
300126.XSHE,542163.3362293658
600732.XSHG,1886306.338789933
605088.XSHG,733043.6664838812
600715.XSHG,4772944.733112896
002440.XSHE,1769827.856025039
002550.XSHE,916593.534986369
688020.XSHG,788714.4957365481
300385.XSHE,730149.7769279795
000680.XSHE,1980698.788391096
601328.XSHG,174940215.74973032
605198.XSHG,833747.2273776652
000899.XSHE,2523352.4459282914
002632.XSHE,1008573.9471106759
601233.XSHG,7182147.435897436
002095.XSHE,567101.6728278503
300140.XSHE,1011937.6687565787
300939.XSHE,429505.9996883279
688678.XSHG,876342.848451047
002472.XSHE,1320091.4038805102
300615.XSHE,533253.173012692
301133.XSHE,313341.3923681911
600419.XSHG,928342.2268594425
300401.XSHE,1044934.138770031
603388.XSHG,987787.2340425531
301085.XSHE,307212.0937519199
300310.XSHE,896966.0909856781
300612.XSHE,694801.4674290246
688375.XSHG,319523.55855381046
300755.XSHE,2227213.051612193
300108.XSHE,877037.7983327623
600100.XSHG,1390825.9229784438
002698.XSHE,2869653.1038080333
301270.XSHE,190570.54471233574
300500.XSHE,606998.6779556131
002337.XSHE,1121325.6811660086
300368.XSHE,636917.0008506501
300923.XSHE,306307.35294117645
002378.XSHE,4335905.119711891
002150.XSHE,590748.3402397184
300437.XSHE,606349.0393234342
002576.XSHE,1176806.5671905873
000099.XSHE,1822098.2960146458
603030.XSHG,1887566.3867840806
002052.XSHE,1092171.1307916623
300160.XSHE,819855.8260458522
603931.XSHG,579276.6344465831
600956.XSHG,2789724.6150715593
002301.XSHE,1480726.7391679613
002239.XSHE,3566162.7262186822
300541.XSHE,981460.8545470026
603111.XSHG,3244210.526315789
603286.XSHG,865849.6924311314
300314.XSHE,492503.4100938779
002265.XSHE,3176075.221670077
002006.XSHE,588914.0759930916
603076.XSHG,845943.4879597323
301217.XSHE,2265968.601386581
600195.XSHG,1600722.869955157
688390.XSHG,571952.4930136785
688569.XSHG,1284862.8375482212
300457.XSHE,971419.4669756663
688167.XSHG,651575.3057762699
688435.XSHG,176174.83431345096
000567.XSHE,1324326.2272638374
300577.XSHE,386890.1800171445
603101.XSHG,2367601.6597510376
300610.XSHE,711309.5588235294
600061.XSHG,6826751.412429378
002043.XSHE,893640.9687696776
000421.XSHE,551197.2142383374
002163.XSHE,1720665.2263930147
300654.XSHE,930819.3480479373
000798.XSHE,1587781.581120132
603987.XSHG,1965544.934786493
002104.XSHE,872107.5569929794
003003.XSHE,895632.1811906
600697.XSHG,467767.1365543958
300433.XSHE,8647365.858935526
000088.XSHE,2780113.5288552507
301038.XSHE,325990.9518009396
601028.XSHG,3276949.4734710413
300188.XSHE,539317.9276928811
300531.XSHE,890980.8358346801
600863.XSHG,3265545.739858189
601766.XSHG,183286597.27782226
603687.XSHG,4141424.0990513847
600229.XSHG,4242837.8884312995
002543.XSHE,1206640.612787244
002089.XSHE,777522.6039783001
601229.XSHG,45741678.65707435
301183.XSHE,200000.0
002860.XSHE,589386.1038814076
002901.XSHE,3306714.3795141173
300248.XSHE,396876.335701496
002185.XSHE,3059097.8314848538
002781.XSHE,2209238.4105960266
002321.XSHE,9959432.541980313
002363.XSHE,1502801.479381321
002569.XSHE,895993.1943853679
600936.XSHG,16285154.747715535
603195.XSHG,5710054.288816504
000416.XSHE,529086.9352071248
000570.XSHE,852942.4951775195
301013.XSHE,1101984.5202962302
000560.XSHE,4253075.530003593
600391.XSHG,1403270.3317674692
000423.XSHE,625421.932724091
002861.XSHE,793666.8350725598
300593.XSHE,955999.2287669912
688222.XSHG,2781817.569517945
600180.XSHG,3569074.1650294694
002756.XSHE,1311807.1526180715
300661.XSHE,584979.2077040928
002331.XSHE,720691.6680974222
688069.XSHG,354681.4159292035
603133.XSHG,2068225.1733066065
002511.XSHE,1584937.8954769159
300234.XSHE,567143.724082128
300283.XSHE,497285.39906355954
600881.XSHG,618950.0683994528
603098.XSHG,4267133.213321332
300642.XSHE,494804.56682337134
600682.XSHG,856415.0943396227
688529.XSHG,464760.98155431234
300364.XSHE,1304012.6659949853
688353.XSHG,264482.99290840374
002558.XSHE,4663642.028911478
688007.XSHG,4534513.877064533
600983.XSHG,3101755.960729313
002133.XSHE,2461226.0608336465
002038.XSHE,386829.9348328778
600713.XSHG,679902.9407503983
601012.XSHG,3941654.901053119
003017.XSHE,410118.6541232308
301135.XSHE,239001.34000987376
601500.XSHG,9892417.351021267
605005.XSHG,504010.31449724734
300461.XSHE,437729.6248382924
002908.XSHE,980803.3769063181
301201.XSHE,516916.1475802587
002930.XSHE,2206835.4943273906
600212.XSHG,1880541.3402266852
600575.XSHG,2113182.6401446657
605368.XSHG,1649893.3708882406
600511.XSHG,954728.9056436411
300417.XSHE,233930.3129710081
603950.XSHG,816781.862205591
000878.XSHE,5633272.685398434
301015.XSHE,1146835.1603735283
600837.XSHG,3647134.146341463
600110.XSHG,990601.6299137104
603883.XSHG,3024617.9712310852
000581.XSHE,1397844.1231929604
688021.XSHG,757147.1960082438
002932.XSHE,442571.6131811329
002033.XSHE,974172.8075603307
600736.XSHG,410870.9372972335
688630.XSHG,678203.7088292277
300948.XSHE,461997.14580195036
600938.XSHG,15809312.431705473
301051.XSHE,404170.3505168993
000546.XSHE,3467095.805051741
300409.XSHE,848962.6495477094
300824.XSHE,941043.0816999807
601811.XSHG,6596358.74067937
002734.XSHE,976088.5670988382
600855.XSHG,2138784.557183044
300775.XSHE,4748887.2727272725
002751.XSHE,642571.9744383688
603331.XSHG,1162958.199356913
300142.XSHE,1084017.2303765155
601717.XSHG,6069731.285097693
688111.XSHG,4584471.36815636
688271.XSHG,472517.0374180275
002868.XSHE,1106406.460296097
601699.XSHG,4640077.077231386
603272.XSHG,254840.75525472034
603051.XSHG,228755.60058217516
002442.XSHE,1866829.6682098766
301179.XSHE,325153.695545766
300299.XSHE,799210.707456979
002833.XSHE,754905.0006597176
002062.XSHE,966530.0475335955
002996.XSHE,1240944.92397317
601686.XSHG,5225810.367852374
688622.XSHG,377435.0904799371
688231.XSHG,529186.1909576773
600426.XSHG,1741923.8260116857
000965.XSHE,3897176.3334304867
002087.XSHE,3448741.685577901
002271.XSHE,586948.5632477759
002857.XSHE,784691.9481623115
300131.XSHE,513355.942199941
000815.XSHE,1949152.5938435101
300967.XSHE,1028470.165087191
301196.XSHE,365768.9477557027
600664.XSHG,2372868.0375868175
002415.XSHE,4153080.438756855
300419.XSHE,477907.2690792177
301049.XSHE,253931.73302589863
688286.XSHG,355049.0011307953
688737.XSHG,448028.0486788364
300564.XSHE,639923.7000753579
600629.XSHG,1069492.3759891912
603977.XSHG,2897436.1259655375
600328.XSHG,1728084.3651176502
000007.XSHE,256272.60696956332
301239.XSHE,374042.2415786634
605377.XSHG,1134751.8343815515
601515.XSHG,4288497.8831498725
688016.XSHG,380176.20787657326
301163.XSHE,204001.85056673607
002686.XSHE,834017.7353342428
300082.XSHE,819582.3071618561
603767.XSHG,1933582.1290095171
300907.XSHE,363046.7050543826
002108.XSHE,817798.8414955239
300200.XSHE,1047670.3078450845
301398.XSHE,182301.31162118603
600456.XSHG,1734899.5667585663
600506.XSHG,1113941.4327469256
600621.XSHG,27866.987530080947
002855.XSHE,2411428.158705701
002217.XSHE,5433978.967195103
002549.XSHE,739285.3204190742
002458.XSHE,815265.298776098
002181.XSHE,5023941.904249596
002049.XSHE,1373820.9142141514
300291.XSHE,976696.5174129354
300745.XSHE,983343.8145072248
603638.XSHG,1822576.999503229
600361.XSHG,1213587.5412111746
000695.XSHE,826069.1247909532
000966.XSHE,3319282.556953417
002972.XSHE,783397.2909745021
301283.XSHE,189658.8893437031
603363.XSHG,5467145.249470522
301022.XSHE,282425.90685433114
603386.XSHG,2202832.191780822
688578.XSHG,2067789.5404120446
300303.XSHE,777398.302087018
300523.XSHE,846351.6681695221
301223.XSHE,458111.74941868416
688292.XSHG,345380.1103515809
300374.XSHE,864599.3226020461
002196.XSHE,1703620.7597819897
000096.XSHE,1785957.9439252338
600221.XSHG,102286888.13813813
600705.XSHG,846659.6512841573
600843.XSHG,1657279.8332464825
300762.XSHE,1522112.9786427398
600686.XSHG,505429.9326930349
000667.XSHE,953445.7681119269
603983.XSHG,3932969.8024672675
688227.XSHG,616042.7770310979
002761.XSHE,1607907.6542240873
688489.XSHG,162501.00976102322
601890.XSHG,3381708.7632475835
300406.XSHE,783161.0414657667
605158.XSHG,1070690.9992912828
300148.XSHE,1317709.4346057342
301062.XSHE,2599603.860635308
300373.XSHE,977676.9871446678
688058.XSHG,389013.14010706753
300911.XSHE,413600.2135041366
603168.XSHG,680452.5618231776
301199.XSHE,332096.19303582504
000813.XSHE,5286914.245216158
688393.XSHG,593890.0621672269
300797.XSHE,2453861.0947616245
688234.XSHG,1402718.1424490926
300597.XSHE,2203623.426092477
600578.XSHG,11690441.416893734
002719.XSHE,995358.206254421
300307.XSHE,3500695.0370536717
000816.XSHE,1797637.520481774
600297.XSHG,12382688.17204301
603707.XSHG,4250114.734299517
002492.XSHE,1228664.2950832704
300084.XSHE,732998.7332151
300033.XSHE,303265.0406504065
300278.XSHE,2955740.4447995736
601886.XSHG,4427377.420165954
000557.XSHE,1773869.2342140619
000997.XSHE,896546.328951587
000078.XSHE,1279484.06676783
688357.XSHG,574007.6839956777
300657.XSHE,1289362.8617486758
000712.XSHE,679755.6845670054
000885.XSHE,3080669.8144284617
000510.XSHE,499888.2681564246
001258.XSHE,2333289.1129388874
300300.XSHE,1007400.8968609865
300863.XSHE,185707.02947845805
301071.XSHE,244568.10101194275
300996.XSHE,522678.28258463636
688395.XSHG,374385.9242967936
688526.XSHG,1229220.6564256663
688707.XSHG,2812910.7942973524
688551.XSHG,523820.58501486003
603161.XSHG,1279591.7373483218
002520.XSHE,700155.1159812153
600251.XSHG,903078.4442979565
600526.XSHG,1403016.0625135663
000534.XSHE,1172507.495230308
603115.XSHG,2129979.6161032785
300555.XSHE,783063.5416244272
000036.XSHE,1567043.6875231396
002134.XSHE,1963653.875710846
000868.XSHE,1450402.9371118401
600976.XSHG,506122.98403114325
002310.XSHE,559583.9744348443
000959.XSHE,25692134.831460673
000733.XSHE,2345807.4271198744
603606.XSHG,1696528.719796524
605168.XSHG,290886.5022066889
301236.XSHE,540240.6789436823
688519.XSHG,905793.0240210595
688137.XSHG,162638.2939381799
601985.XSHG,162953857.2149344
688607.XSHG,652669.830910709
300917.XSHE,504219.57825498166
002722.XSHE,1644385.9998011335
000927.XSHE,28071297.50157464
300230.XSHE,882304.4096728307
601139.XSHG,11683096.096096095
603313.XSHG,2682955.426356589
600117.XSHG,3786593.6686903727
002713.XSHE,1073808.9647661212
000014.XSHE,219346.95717505633
002353.XSHE,833813.1400299161
002913.XSHE,1239414.539400666
688509.XSHG,3743622.651857946
605056.XSHG,1486910.1821192051
002138.XSHE,1075815.842380378
000551.XSHE,511662.5226039783
600792.XSHG,1465650.5476890195
300712.XSHE,1389842.62902106
000670.XSHE,581637.6171376818
603998.XSHG,1015832.7981785276
002329.XSHE,907073.4214715245
301377.XSHE,469476.33434038266
600845.XSHG,1439459.243473628
603985.XSHG,744025.1652262328
600527.XSHG,651463.6467453369
300828.XSHE,534248.9391796322
301326.XSHE,159674.6301684219
002900.XSHE,981051.2483574245
688244.XSHG,95312.64237939895
001319.XSHE,349525.39796816255
000950.XSHE,7173459.890965733
300427.XSHE,969394.5491128591
600503.XSHG,5283154.615445671
300961.XSHE,1225439.7818871504
301273.XSHE,169852.0395848419
002658.XSHE,682378.7468177712
603266.XSHG,968074.1569442224
000792.XSHE,6904334.331609039
688125.XSHG,170413.90694315484
600011.XSHG,21977554.080955543
002906.XSHE,4589492.560091568
600336.XSHG,2490862.4218620346
600998.XSHG,17059594.378792718
300284.XSHE,2243420.3260583747
600642.XSHG,3675569.844789357
000656.XSHE,7143443.703015458
600265.XSHG,782116.2672106068
600549.XSHG,1045090.0439987722
002400.XSHE,908643.7202489931
003033.XSHE,234144.78619654913
002277.XSHE,2191687.227320596
600396.XSHG,2236032.6211807947
002911.XSHE,4841854.024728741
688205.XSHG,223602.68045932142
600025.XSHG,155305712.74298057
001300.XSHE,609442.8988493903
300403.XSHE,706306.0693641618
600831.XSHG,1098996.5369393139
300843.XSHE,486988.7206100403
000408.XSHE,2518460.264900662
600172.XSHG,1367795.8427660014
300189.XSHE,1479327.258489357
600301.XSHG,1332291.7294933654
002923.XSHE,711301.9111941372
300130.XSHE,523349.4936162652
688256.XSHG,2421845.5804536883
603589.XSHG,5249773.518061618
002592.XSHE,1013906.2364847333
002625.XSHE,2658869.3948434787
002067.XSHE,3828672.712283594
600307.XSHG,14807524.530417718
603108.XSHG,1043049.3489792638
300884.XSHE,676991.4098440744
002946.XSHE,8305374.581139301
002731.XSHE,1384136.8367605992
603022.XSHG,787272.7272727273
000935.XSHE,2996099.608925696
002931.XSHE,779928.65250527
603158.XSHG,1178451.8444333167
603198.XSHG,6554198.931181153
688419.XSHG,186485.69661027796
002552.XSHE,737494.338768116
002750.XSHE,646614.7765768672
002160.XSHE,3621563.6739805085
300659.XSHE,587192.9235623889
688126.XSHG,15863362.965956157
000633.XSHE,514691.255205235
603800.XSHG,1894771.02293411
688665.XSHG,205013.8373270334
300404.XSHE,566534.2789598109
600502.XSHG,1230774.8529823578
301068.XSHE,394425.3133347031
603320.XSHG,952960.2840610206
301139.XSHE,303996.9054516724
600436.XSHG,918247.2613458529
603191.XSHG,832910.7820568656
600155.XSHG,5984780.606481884
002443.XSHE,1272444.3918599149
603324.XSHG,435648.00279085996
600429.XSHG,10244288.154897494
002011.XSHE,1477214.8848830983
605020.XSHG,1230034.53606552
002929.XSHE,1567735.292823514
002430.XSHE,4259059.537353053
603659.XSHG,4822071.103761885
300633.XSHE,4239919.515103339
600766.XSHG,529895.2524491334
600220.XSHG,2063403.2368361067
300859.XSHE,954272.781461888
600203.XSHG,3355828.4044751655
600986.XSHG,2275123.1219118685
603699.XSHG,5971362.879733666
600735.XSHG,759130.6005719734
002124.XSHE,930140.4748957767
600098.XSHG,5638147.812287463
600719.XSHG,735862.4229979466
688019.XSHG,531868.6813784107
002157.XSHE,1494059.6309426415
300376.XSHE,999426.9870609982
000402.XSHE,806466.1888438766
600365.XSHG,1517451.5333098343
002484.XSHE,1649852.1792136542
600624.XSHG,368132.45315161836
603906.XSHG,2690989.832535885
603280.XSHG,271018.39837641816
603717.XSHG,2050510.7556711
300177.XSHE,492887.25670216675
688597.XSHG,1181318.555467895
002165.XSHE,945313.4306675383
600596.XSHG,875854.7147342211
002338.XSHE,734786.3748587689
600295.XSHG,2794502.9039972667
002880.XSHE,1043739.8720682303
000599.XSHE,1337452.122153209
603527.XSHG,1151309.773489933
600811.XSHG,2340999.5947588817
300906.XSHE,314352.7144233858
002320.XSHE,1623945.7591066207
603893.XSHG,1879417.9424212342
688278.XSHG,4043345.703125
601628.XSHG,162205371.809101
301190.XSHE,706008.1067859388
002504.XSHE,1221199.9363260109
600674.XSHG,2105592.6809864757
603000.XSHG,2585928.334234304
603698.XSHG,3948436.8797738617
688046.XSHG,449784.60330700164
688589.XSHG,561238.114039417
688171.XSHG,304121.3171577123
688788.XSHG,459298.3588419694
600636.XSHG,325846.3300731342
300891.XSHE,2276791.6093535074
600006.XSHG,5337827.59618166
600797.XSHG,813735.1548359904
300041.XSHE,689844.7847682119
002014.XSHE,498116.3547599675
002774.XSHE,2531300.1043063626
002169.XSHE,978952.5389976768
002284.XSHE,1043163.0082763584
301380.XSHE,170000.27718051974
600477.XSHG,733352.5445084816
300536.XSHE,914551.6998414656
301379.XSHE,240321.90925489107
600927.XSHG,5200136.33265167
002922.XSHE,1552102.0876715255
000651.XSHE,272557.09284880816
000668.XSHE,385350.3454109685
601860.XSHG,31783287.128712874
002527.XSHE,1877050.696794864
002768.XSHE,565411.9241192412
300399.XSHE,781233.6827866081
301100.XSHE,478820.29966167227
301306.XSHE,210998.24729126832
600862.XSHG,1815762.4768946394
300215.XSHE,372011.3929201139
600531.XSHG,1005486.7846301917
300963.XSHE,510452.8373685963
600268.XSHG,944471.7713830529
688114.XSHG,318929.02949978627
603888.XSHG,1941132.1776814735
600815.XSHG,2786306.366047745
002318.XSHE,1597894.5092952875
301020.XSHE,721179.709005112
605218.XSHG,871480.0723797152
603309.XSHG,1043855.8225508318
301033.XSHE,369292.0939464108
300246.XSHE,354109.14581535803
600518.XSHG,2827268.4019031627
600958.XSHG,63702650.243902445
603583.XSHG,1288908.974221842
000912.XSHE,6799580.152671755
600546.XSHG,2163443.4870755193
600571.XSHG,392719.2750522799
300901.XSHE,1206241.6699333596
003020.XSHE,380835.91331269353
000061.XSHE,753829.0398126465
300094.XSHE,3595856.106083684
000910.XSHE,2162185.559694873
000972.XSHE,2360779.666070364
002120.XSHE,4440683.435379779
301089.XSHE,770220.6615099891
301269.XSHE,786089.8172990929
300100.XSHE,1058528.569480431
600585.XSHG,7505012.939958592
002631.XSHE,1528925.2042740416
603018.XSHG,927969.8249849125
002199.XSHE,923529.3918155099
301093.XSHE,945069.7169282511
300876.XSHE,277664.3637174058
002289.XSHE,1732449.6096935803
002700.XSHE,528197.2198088618
600062.XSHG,1220302.1814786522
603697.XSHG,2812011.666859189
300817.XSHE,282040.6171062828
603317.XSHG,4256278.375149343
002105.XSHE,2181051.1463844795
300984.XSHE,180487.88316482105
002615.XSHE,536987.393877026
002231.XSHE,951945.3555788017
300486.XSHE,1683657.7105441408
688303.XSHG,5014751.955307262
002788.XSHE,1246802.2572301903
600009.XSHG,3557815.737051793
300452.XSHE,343618.2402533886
000779.XSHE,1507806.8833652006
688372.XSHG,179612.5347961356
301025.XSHE,951986.0790960452
603116.XSHG,3448551.6178736514
001255.XSHE,200000.0
000967.XSHE,5980025.364156824
301189.XSHE,407725.587144623
002309.XSHE,1978993.0618951982
002385.XSHE,3179241.369236013
300921.XSHE,331868.25926118897
301048.XSHE,1319191.105664011
301072.XSHE,333106.29575402633
300051.XSHE,581687.857930962
002973.XSHE,2015245.334451667
600962.XSHG,1385163.0214661807
001316.XSHE,200000.0
300441.XSHE,919011.7632643058
688668.XSHG,322997.1580285693
002480.XSHE,1569579.9287659752
600926.XSHG,22244031.277150303
003043.XSHE,284625.74371441366
301123.XSHE,732725.6228345158
603283.XSHG,1687815.114068441
603690.XSHG,3153575.1813860396
688689.XSHG,362670.9761089384
601228.XSHG,58341646.27363738
600525.XSHG,1025135.5830069298
300091.XSHE,878103.5795887281
002456.XSHE,1411148.6962649752
300124.XSHE,945662.7993088126
603637.XSHG,953283.8024011021
688118.XSHG,913030.5911669235
688178.XSHG,840407.9254079254
000883.XSHE,11429108.382274427
002115.XSHE,1109395.9710517246
002573.XSHE,1328356.787183373
002696.XSHE,952324.6161905145
605268.XSHG,726404.6902841377
688789.XSHG,416051.7135234968
002809.XSHE,510183.52886514115
300199.XSHE,838693.0096834749
300397.XSHE,1109684.272000584
