code,volume_turnover_ratio
600689.XSHG,605652.9941249394
300831.XSHE,1842136.7630487757
688359.XSHG,208965.88468203717
605378.XSHG,333399.6307317679
600865.XSHG,679365.2661176141
300958.XSHE,304343.5068621231
601666.XSHG,8549828.334727367
002843.XSHE,1244755.6076330766
600476.XSHG,784562.0195501565
300259.XSHE,561772.7537356879
000831.XSHE,2354313.1979854223
600008.XSHG,8568552.37727097
300534.XSHE,853314.2552908293
600720.XSHG,638921.902750444
000707.XSHE,1446888.4026258206
300741.XSHE,953423.8294713399
000603.XSHE,1393694.4152902833
600691.XSHG,1860207.4513124472
300305.XSHE,594412.8113879004
000688.XSHE,2271406.496062992
688557.XSHG,165375.41946308725
002441.XSHE,854242.4373754009
300184.XSHE,1155966.7952372967
600064.XSHG,726595.2235150031
002841.XSHE,2433444.712366517
600462.XSHG,1182772.2953216373
300370.XSHE,575849.3301629646
600310.XSHG,963771.5330574537
600551.XSHG,1377193.0558460571
300711.XSHE,1420874.8713727104
002890.XSHE,469953.50309167925
601858.XSHG,7539694.471387004
002695.XSHE,1094027.58032414
603327.XSHG,991737.7174536417
603600.XSHG,1053892.9068150208
003028.XSHE,272471.766300256
300181.XSHE,638192.0723596702
002467.XSHE,1055516.9350360911
600083.XSHG,2279676.2589928056
600737.XSHG,1722171.7418975814
300742.XSHE,431101.19877334824
603305.XSHG,4361701.104187165
000488.XSHE,1740835.365990109
000632.XSHE,608738.4833451452
600339.XSHG,13652525.183150182
600118.XSHG,706624.2774566475
002968.XSHE,305169.75103182
688667.XSHG,118442.99365834816
603185.XSHG,429606.38927233283
603899.XSHG,4290775.438596492
600331.XSHG,2263079.633713683
300297.XSHE,1140410.4219506572
000420.XSHE,2892236.3142228546
002159.XSHE,906890.2081501025
002724.XSHE,1857501.732234968
300007.XSHE,589524.8264815804
300429.XSHE,526511.44315608
600523.XSHG,1945242.3137050548
601633.XSHG,16068919.335502656
603711.XSHG,3978751.810020272
688092.XSHG,120271.8477128764
002333.XSHE,1149958.0642455758
002940.XSHE,478500.8517887563
300384.XSHE,401626.2309927178
603021.XSHG,1200483.8953576288
000159.XSHE,1494595.2296190816
300135.XSHE,747781.8996290333
600051.XSHG,666782.5239564723
300507.XSHE,413177.13365539454
000301.XSHE,7675338.397425753
002540.XSHE,1088691.5010173735
601727.XSHG,112424177.21518987
688777.XSHG,410512.55064989737
000012.XSHE,607356.5774594798
300968.XSHE,873554.8658390068
603636.XSHG,1244967.3977474808
002237.XSHE,1096410.5233930305
002122.XSHE,1400852.1233918937
000993.XSHE,2414870.294081657
300809.XSHE,450898.06315331685
688028.XSHG,368721.94768100826
300978.XSHE,399048.2500102981
002635.XSHE,764624.8016322829
688312.XSHG,320929.34814902843
300770.XSHE,783011.4529530654
002665.XSHE,1692459.7970990192
601698.XSHG,4072041.603757759
002542.XSHE,777631.943375904
603329.XSHG,1289101.1772192172
600151.XSHG,3011674.8376838476
300644.XSHE,440005.0278465347
300567.XSHE,553092.9883764529
002514.XSHE,608110.4388809039
600641.XSHG,369577.15712279605
300877.XSHE,294966.40320707014
300525.XSHE,608312.0426640208
300752.XSHE,207389.05487138382
300205.XSHE,749841.644850265
300572.XSHE,479703.80771993997
688682.XSHG,75171.60980627466
600354.XSHG,1769365.2413897396
688636.XSHG,101754.82883190666
603387.XSHG,1288603.6725325172
000609.XSHE,480736.69161550753
002024.XSHE,862324.5848955543
601966.XSHG,12744195.931061292
002616.XSHE,1014204.353083434
002826.XSHE,1322837.738477613
002992.XSHE,339320.62600321026
300414.XSHE,788226.6751607113
300535.XSHE,504145.7743631217
601518.XSHG,11760970.400899213
000888.XSHE,834343.4949591934
300134.XSHE,1642791.6373858044
600444.XSHG,714010.9165340004
002252.XSHE,2056429.215509468
000716.XSHE,1688336.3530217016
600111.XSHG,1851815.663155182
002790.XSHE,905259.4826218061
002384.XSHE,1900210.1728640716
605369.XSHG,195627.60212704563
603982.XSHG,804760.1037389238
002607.XSHE,1938745.7156846742
600082.XSHG,1058077.900084674
688456.XSHG,272960.23822035384
600393.XSHG,1090248.623338939
688586.XSHG,922361.8364536319
000818.XSHE,3277085.0525755356
300715.XSHE,736901.4580545186
600823.XSHG,706282.5709322524
601900.XSHG,8169320.673976999
002715.XSHE,865876.0604942825
300243.XSHE,426047.97676500777
603986.XSHG,1105772.862152684
601618.XSHG,153493762.7811861
300221.XSHE,1040494.7151755404
600200.XSHG,642513.7920879553
300474.XSHE,787390.0480176773
002366.XSHE,2591721.505458432
300647.XSHE,802190.4810358424
601611.XSHG,25491697.059918124
603788.XSHG,1362208.4739407573
603003.XSHG,4116075.8665794637
002747.XSHE,1201566.121842496
600190.XSHG,6616365.0
603032.XSHG,1322496.4798648267
601918.XSHG,16963202.19900187
300324.XSHE,500239.6876591411
603803.XSHG,4024326.530612245
600259.XSHG,2871585.2507802863
603013.XSHG,4826824.644549763
603069.XSHG,3093511.2298692856
600225.XSHG,4339314.997405293
601279.XSHG,1494252.9024462618
688513.XSHG,257030.20792467633
600613.XSHG,172465.1784719385
688315.XSHG,324877.4019112092
002957.XSHE,1528060.66782567
603912.XSHG,1493982.7964243551
600917.XSHG,14420798.407376362
002694.XSHE,1290442.9028815366
300979.XSHE,769843.2380521975
600975.XSHG,889238.2385120351
002782.XSHE,1776478.2608695654
688168.XSHG,283426.70094463706
300883.XSHE,864998.7052967749
300488.XSHE,510365.06469500926
601838.XSHG,32201346.752935536
300985.XSHE,316122.23925698793
002154.XSHE,949601.5783892781
