code,volume_turnover_ratio
603982.XSHG,808225.8380709665
002607.XSHE,948645.9830697972
600082.XSHG,1058111.3933236573
600393.XSHG,1090259.9641886067
688586.XSHG,881527.5159945844
000818.XSHE,3277090.233186887
300715.XSHE,379899.47677184077
600823.XSHG,706401.2997562956
601900.XSHG,8111219.417475728
002715.XSHE,866208.071993455
300243.XSHE,423538.7588576337
603986.XSHG,1055177.170678929
601618.XSHG,153468779.8408488
300221.XSHE,996483.7010105989
600200.XSHG,642518.6460126219
300474.XSHE,747214.1926679485
002366.XSHE,2142757.634773961
300647.XSHE,793974.8610361269
601611.XSHG,25491799.7247075
603788.XSHG,1362306.5780504432
600086.XSHG,1097347.3242392445
603003.XSHG,4115865.0338718086
002747.XSHE,1185214.265274002
600190.XSHG,6619368.421052631
603032.XSHG,1322426.3530486412
601918.XSHG,16963601.247760005
300324.XSHE,488102.61752832396
603803.XSHG,4024899.0042674257
600259.XSHG,2871882.940108893
603013.XSHG,567972.3731537461
603069.XSHG,3093614.1058349106
600225.XSHG,4339164.149043303
688513.XSHG,247551.1211243429
600613.XSHG,172465.16917827693
002957.XSHE,1528179.09889699
603912.XSHG,780547.5504322767
600917.XSHG,14420299.177977443
002694.XSHE,1288635.6203806659
600975.XSHG,896322.4984066284
002782.XSHE,1638701.0117455518
688168.XSHG,277263.39642761933
300883.XSHE,820287.4456931241
300488.XSHE,501469.3689543989
601838.XSHG,16950570.403478365
002154.XSHE,949593.3454940893
300545.XSHE,369867.4698795181
300806.XSHE,291307.71951783623
600219.XSHG,16798128.68836855
000812.XSHE,955855.4077501445
000608.XSHE,649202.0097532142
002047.XSHE,3891343.3122241413
600178.XSHG,2188992.0936313267
688078.XSHG,167215.98115600654
002316.XSHE,880516.4026443807
603053.XSHG,875749.8763189568
603579.XSHG,647021.5925509712
600071.XSHG,412173.8357625311
000552.XSHE,3329643.930635838
600777.XSHG,2042231.628852015
603089.XSHG,1055848.500606691
688180.XSHG,683453.4249822233
603879.XSHG,1419808.1858705932
600616.XSHG,17722.242056408424
688188.XSHG,255738.04916210318
300103.XSHE,479903.46258177754
300513.XSHE,824519.0560626956
600856.XSHG,2254741.492146597
002323.XSHE,738141.7077601869
000759.XSHE,941210.0694444444
300439.XSHE,672861.9574237472
002193.XSHE,1261266.212614747
002186.XSHE,1294489.7454904867
002699.XSHE,1096922.6599204915
000985.XSHE,778643.3939996272
002250.XSHE,1522892.5800458966
300428.XSHE,484093.8465861197
600085.XSHG,1197146.5232799707
300077.XSHE,1057340.915603165
000155.XSHE,8078637.450199204
002073.XSHE,1012607.1667782988
603042.XSHG,1346524.236983842
000810.XSHE,1922474.5200284428
300109.XSHE,671772.4731735527
000666.XSHE,1546938.5832705349
002344.XSHE,2895195.8955223877
002897.XSHE,965201.4320560234
600143.XSHG,1321477.7403666293
601566.XSHG,3663435.3831265946
300464.XSHE,1017981.7825341068
688033.XSHG,3026855.2812071326
600864.XSHG,1986394.9454905847
300710.XSHE,328497.1754466578
002278.XSHE,1548193.220780348
000526.XSHE,389302.9077604468
002168.XSHE,528164.0388114009
603106.XSHG,2783642.628205128
300569.XSHE,520145.2766827274
603565.XSHG,666665.2139700986
688056.XSHG,154634.83257380623
000755.XSHE,1715809.8491317963
300047.XSHE,993409.1178056253
601881.XSHG,61432266.8579627
002061.XSHE,3451627.4560496383
688185.XSHG,226487.83903805426
603259.XSHG,7143812.414630444
000848.XSHE,418558.6924219911
300721.XSHE,412985.31742968934
600626.XSHG,711154.4506358051
688106.XSHG,1018549.4626618903
002055.XSHE,725403.6773231737
300126.XSHE,543689.522792566
600732.XSHG,918117.9757444917
605088.XSHG,400003.0703101013
600715.XSHG,4772936.426369108
002440.XSHE,1885870.7469297363
002550.XSHE,954091.5634897783
688020.XSHG,364853.3505988993
300385.XSHE,571931.1986485448
000680.XSHE,1989049.5265841223
601328.XSHG,201531534.04194197
605198.XSHG,200000.33001485065
000899.XSHE,2571906.0225016545
002632.XSHE,1014829.6354992075
601233.XSHG,5965812.447380351
002095.XSHE,569071.9569603228
300140.XSHE,921705.8495494702
002472.XSHE,1080431.4606741574
300615.XSHE,364509.7940984921
600419.XSHG,838249.7861420016
300401.XSHE,904135.3142368534
603388.XSHG,997707.0999706093
300310.XSHE,896975.6841452584
300612.XSHE,436930.58641351917
300755.XSHE,656769.15627648
300108.XSHE,718188.2394252067
600100.XSHG,1393214.2857142857
002698.XSHE,3066853.696906135
300500.XSHE,593638.29394387
002337.XSHE,1121342.6146657767
300368.XSHE,627505.0733093197
002378.XSHE,4414539.763278881
002150.XSHE,620842.972816657
300437.XSHE,459962.95401465736
002576.XSHE,1212739.0266743195
000099.XSHE,1588572.7002967359
603030.XSHG,1763112.1369494132
002052.XSHE,1092173.1815578465
300160.XSHE,798203.5862672206
603931.XSHG,254539.54496208017
600956.XSHG,1347497.902591955
002301.XSHE,1330833.133060963
002239.XSHE,3443376.7828468876
300541.XSHE,942631.8873067223
603111.XSHG,3244009.367681499
603286.XSHG,867557.058326289
300314.XSHE,502913.51036377257
002265.XSHE,3043153.781747139
600093.XSHG,1991197.0927746901
002006.XSHE,588896.8321917809
603076.XSHG,264658.50945494993
600195.XSHG,1627822.179934454
688390.XSHG,200388.0266075388
688569.XSHG,483978.67755472386
300457.XSHE,761064.8808870348
000567.XSHE,461738.5705086929
300577.XSHE,315628.85089340725
603101.XSHG,2367416.6416341243
300610.XSHE,716147.9525081698
600061.XSHG,7002075.871365299
002043.XSHE,990511.2078696984
000421.XSHE,569694.3613536007
002163.XSHE,1720494.0169797447
300654.XSHE,872849.0299307789
000798.XSHE,1386247.024927972
603987.XSHG,1973620.3378764384
002104.XSHE,898890.7765272174
003003.XSHE,442000.5295052068
600697.XSHG,496725.5172413793
300433.XSHE,7790601.668862538
000088.XSHE,2807039.3391030687
601028.XSHG,3284876.783398184
300188.XSHE,454744.5769167081
300531.XSHE,795151.4567596731
600863.XSHG,3148959.5375722544
601766.XSHG,195759357.51295337
603687.XSHG,1414870.6896551724
600229.XSHG,4667444.352844188
002543.XSHE,1320760.736196319
002089.XSHE,737234.2657342657
601229.XSHG,50306350.94715852
002860.XSHE,514930.4058027838
002901.XSHE,3877539.4206087277
300248.XSHE,328939.3141825838
002185.XSHE,2630485.324472638
002781.XSHE,2053816.6705148928
002321.XSHE,2576667.7490056013
002363.XSHE,1626870.2399770082
002569.XSHE,895572.9078254966
600936.XSHG,16289451.679232351
603195.XSHG,587493.8030006523
000416.XSHE,537111.4435302917
000570.XSHE,707578.9053136236
000560.XSHE,3645554.21574993
600391.XSHG,1403243.740795287
000423.XSHE,642986.0928890056
002861.XSHE,652636.3636363636
300593.XSHE,827882.8964547553
688222.XSHG,366680.9253511924
600180.XSHG,3559783.113865221
002756.XSHE,1039673.3139014747
300661.XSHE,604458.0663137364
002331.XSHE,709043.4306712013
688069.XSHG,135810.8209797577
603133.XSHG,2066211.382113821
002511.XSHE,1579292.0627083075
300234.XSHE,529444.6135780455
300283.XSHE,420898.0020563803
600881.XSHG,623184.6304135461
603098.XSHG,3817849.61966062
300642.XSHE,483005.49057054194
600682.XSHG,860835.5496453901
300364.XSHE,1267337.9329189153
002558.XSHE,4842438.823205939
688007.XSHG,2813277.1886046994
600983.XSHG,2155964.2175235134
002133.XSHE,2566225.905936777
002038.XSHE,394871.7418287133
600713.XSHG,613747.3440216341
601012.XSHG,3872495.8417228395
601500.XSHG,8418300.53667263
300461.XSHE,383525.14632964245
002908.XSHE,774260.9494288502
002930.XSHE,955132.6481192488
600212.XSHG,1880674.364896074
600575.XSHG,2113467.0536019118
600511.XSHG,995400.9624018603
300417.XSHE,210008.53318389648
603950.XSHG,554881.2712826333
000878.XSHE,5586506.424457244
600837.XSHG,3586083.669354839
600110.XSHG,814490.8558238635
603883.XSHG,2627648.622184921
000581.XSHE,1632860.7078039926
688021.XSHG,189514.94674149583
002932.XSHE,295237.8152958683
002033.XSHE,1006571.018651363
600736.XSHG,420227.6707530648
000546.XSHE,3390106.8200493017
300409.XSHE,563753.6897764317
300824.XSHE,540002.4228327761
601811.XSHG,7067933.655839669
002734.XSHE,1012176.4778173774
600855.XSHG,2105419.790433601
300775.XSHE,2620166.0790893263
002751.XSHE,603546.5930986162
603331.XSHG,1223022.5563909775
300142.XSHE,1034184.4650895508
601717.XSHG,6272620.310428204
688111.XSHG,706237.908705732
002868.XSHE,1145622.3810697559
601699.XSHG,4942884.0602529785
002442.XSHE,1891346.7161493478
300299.XSHE,759547.381561546
600695.XSHG,1581636.6288155017
002833.XSHE,739920.2004268349
002062.XSHE,1004439.12591051
002996.XSHE,529997.1194838115
600426.XSHG,1799849.510910459
000965.XSHE,3897462.7263045795
002087.XSHE,3480136.302197594
002271.XSHE,502917.6811894524
002857.XSHE,559683.0168055745
300131.XSHE,457931.9904232147
000815.XSHE,1949222.3489167616
600664.XSHG,2363456.41025641
002415.XSHE,3844725.9311314123
300419.XSHE,477919.2510239907
688286.XSHG,121344.6032252914
300564.XSHE,246890.10893624407
600629.XSHG,872809.2485549133
603977.XSHG,2079271.7164697705
600328.XSHG,1409023.2348296863
000007.XSHE,256278.96233120112
601515.XSHG,4222779.353374929
688016.XSHG,368126.5299461459
002686.XSHE,836830.6505254755
300082.XSHE,873296.585728905
603767.XSHG,1993327.4134212863
002108.XSHE,844194.9441128159
300200.XSHE,1081489.1218577386
600456.XSHG,1623184.5444059977
600506.XSHG,1113918.255267466
600621.XSHG,28458.93840761142
002855.XSHE,2404450.8149197963
002217.XSHE,4683428.542794147
002549.XSHE,745557.9096045197
002458.XSHE,752248.3918852054
002181.XSHE,5158687.3580620745
002049.XSHE,1375149.4130202774
300291.XSHE,935793.1875598921
300745.XSHE,639077.0604073987
603638.XSHG,1717456.7188788129
600361.XSHG,1240762.680488708
000695.XSHE,826068.1197093915
000966.XSHE,2824351.529229578
002972.XSHE,438081.5213591555
603363.XSHG,4188487.8284700955
603386.XSHG,2075315.548968754
300303.XSHE,739893.2831136221
300523.XSHE,834867.51416756
000585.XSHE,4764807.972371322
300374.XSHE,776995.5852523566
002196.XSHE,1479900.3584135736
000096.XSHE,1917420.2664513525
600221.XSHG,51137230.40054775
600705.XSHG,940109.7178683386
600843.XSHG,1085865.102639296
000611.XSHE,670248.1902792141
300762.XSHE,674228.1060305645
600686.XSHG,454933.04930006084
000667.XSHE,956615.8327621658
603983.XSHG,766508.6295108807
002761.XSHE,818017.0199100835
601890.XSHG,3416387.7840909087
300406.XSHE,782679.6230859836
605158.XSHG,983994.196682016
300148.XSHE,1356689.730517116
300373.XSHE,904621.9329662693
688058.XSHG,94645.57347125038
603168.XSHG,680463.3431085043
000813.XSHE,5562391.100702576
688393.XSHG,211999.60782391293
300797.XSHE,619467.9172752633
300597.XSHE,2194349.956301809
600578.XSHG,12307879.464285715
002719.XSHE,1000344.9951409134
300307.XSHE,3500705.849268841
000816.XSHE,1777952.2388059704
600297.XSHG,12382290.853922844
603707.XSHG,4188247.5471698116
603996.XSHG,1956416.9629253428
002492.XSHE,1243351.4165159734
300084.XSHE,732996.715826763
300033.XSHE,309239.1586600883
300278.XSHE,970850.8806408745
601886.XSHG,4838756.218905472
000557.XSHE,1773897.6608187133
000997.XSHE,925346.8316460443
000078.XSHE,1279316.02279924
688357.XSHG,135839.05959635248
300657.XSHE,1124564.4599303138
000712.XSHE,604806.7737733391
000885.XSHE,3164184.991273997
000510.XSHE,483152.95497873594
300300.XSHE,1007270.8121592904
300863.XSHE,130976.69224765128
688526.XSHG,797479.0808476848
688551.XSHG,181974.23882251978
603161.XSHG,671636.9731351682
002520.XSHE,623018.1086519115
600251.XSHG,911989.9158518721
600526.XSHG,1403118.4880058153
600652.XSHG,7778.125
000534.XSHE,1178848.947662507
603115.XSHG,501601.1597938144
300555.XSHE,689299.7382198953
000036.XSHE,1675826.7020335987
002134.XSHE,1963722.2946544979
000868.XSHE,1375739.2122482145
600976.XSHG,523425.7620452311
002310.XSHE,550161.1903285803
000959.XSHE,22395172.72319426
000733.XSHE,2333378.818913539
603606.XSHG,1604274.2494088423
605168.XSHG,171787.52173073209
688519.XSHG,486547.0545840762
601985.XSHG,141407898.2035929
002722.XSHE,1634377.1846202733
000927.XSHE,10039412.42937853
300230.XSHE,773645.7363786066
601139.XSHG,12335903.198953502
603313.XSHG,2499835.056428064
600117.XSHG,3786273.8193869097
002713.XSHE,1065963.9981051635
000014.XSHE,220562.70096463023
002353.XSHE,735636.7370892019
002913.XSHE,358463.8784655179
002138.XSHE,1070784.507739063
000551.XSHE,517785.3941471131
600792.XSHG,1465661.063464837
300712.XSHE,592598.6982176531
603998.XSHG,1067359.413202934
002329.XSHE,892135.166093929
600845.XSHG,1463180.6244528743
603985.XSHG,760170.2941879933
600527.XSHG,583363.2535973719
300828.XSHE,273429.9994424084
002900.XSHE,1931168.1056373795
000950.XSHE,3676370.7124010553
300427.XSHE,957224.1904918844
600503.XSHG,5299103.745541023
002658.XSHE,652254.0666150271
603266.XSHG,973903.4813425057
600011.XSHG,22953911.11111111
002906.XSHE,4599591.047995686
600336.XSHG,2506472.1291905693
600998.XSHG,16265088.589652728
300284.XSHE,1853347.3684210526
600642.XSHG,3723869.1718858737
000656.XSHE,7714850.0
600265.XSHG,781846.302561624
600549.XSHG,1062958.6038961038
002400.XSHE,903631.8928128873
002277.XSHE,2198106.3829787234
600396.XSHG,2236121.1192027596
002911.XSHE,2538781.3230872033
600025.XSHG,81223047.46494067
300403.XSHE,714928.4006478649
600831.XSHG,1110803.3901297783
300843.XSHE,372300.89238438394
000408.XSHE,797762.8361858191
600172.XSHG,1312038.0621703954
300189.XSHE,1479343.675181543
600301.XSHG,1332552.4646168863
002923.XSHE,322945.13832644187
300130.XSHE,509420.8229651268
688256.XSHG,311051.4569754762
603589.XSHG,5481599.091425327
002592.XSHE,963778.735632184
002625.XSHE,1757103.6128152693
002067.XSHE,3528563.7221847605
600307.XSHG,14805078.74015748
603108.XSHG,1053851.4155424663
002946.XSHE,1582507.388396329
002731.XSHE,1291276.6338406445
603022.XSHG,787225.054624909
000935.XSHE,3079865.4414177877
002931.XSHE,267821.77391884656
603158.XSHG,1032531.0606060605
603198.XSHG,6763669.35483871
002552.XSHE,737441.8977400224
002750.XSHE,646512.9730623037
002160.XSHE,3441462.90278906
300659.XSHE,499566.94350643427
688126.XSHG,4498224.957164946
000633.XSHE,514719.9588930485
603800.XSHG,1896961.254373461
300404.XSHE,442825.8138206739
600502.XSHG,1341232.394366197
603320.XSHG,978760.5574324324
600436.XSHG,923375.9888320148
600155.XSHG,5984324.806662701
002443.XSHE,1407808.2351116624
600429.XSHG,10349593.596059114
002011.XSHE,1474775.4283068373
002929.XSHE,757439.8868458275
002430.XSHE,4393791.869918699
603659.XSHG,1897892.9188255612
300633.XSHE,3976612.4553748514
600766.XSHG,529891.7180846441
600220.XSHG,2086167.9636835281
300859.XSHE,387499.190998223
600203.XSHG,2707753.423677906
600986.XSHG,2256214.0655244105
603699.XSHG,6455824.644549763
600735.XSHG,686582.4720523097
002124.XSHE,841858.2489577129
600098.XSHG,4996371.191135734
600719.XSHG,738064.0102416388
688019.XSHG,298547.84010674374
002157.XSHE,1462724.8062015504
300376.XSHE,999743.2948559583
000402.XSHE,847776.8987341771
600365.XSHG,1517397.211297819
002484.XSHE,1632404.9301067188
600624.XSHG,368137.1456863473
603906.XSHG,2033481.9224626108
603717.XSHG,1708684.0744570838
300177.XSHE,413219.58776696434
002165.XSHE,787635.8296622613
600596.XSHG,865040.9398362406
002338.XSHE,739693.8775510205
600295.XSHG,1883581.0184251904
002880.XSHE,1053440.5236198066
000599.XSHE,1263289.915137162
603527.XSHG,1191789.442290486
600811.XSHG,2376330.995323981
002320.XSHE,1679052.4861878455
603893.XSHG,417825.73393215094
688278.XSHG,401551.0718789407
601628.XSHG,169336152.35635892
002504.XSHE,1221201.6129032257
600674.XSHG,2208282.1497120922
603000.XSHG,2638889.595927458
603698.XSHG,3996033.4128878284
688589.XSHG,245575.55938037866
300367.XSHE,534556.3710744797
600636.XSHG,336095.63172521914
300891.XSHE,948468.4471970722
600006.XSHG,5439228.784792939
600797.XSHG,817524.2488762715
300041.XSHE,569067.1656970831
002014.XSHE,553882.8502415459
002774.XSHE,2746801.769911505
002169.XSHE,1002062.2325943212
002284.XSHE,1057538.447111778
600477.XSHG,692744.892613934
300536.XSHE,683568.8751191611
002922.XSHE,628734.8484848485
000651.XSHE,344887.2653986648
000668.XSHE,385370.3014514328
601860.XSHG,16737618.046262667
002527.XSHE,1611163.114639922
002768.XSHE,578070.3861897135
000780.XSHE,1976832.4556270721
300399.XSHE,603343.4327411168
600862.XSHG,1829419.007310504
300215.XSHE,302235.73200992553
600531.XSHG,1043075.2588471642
600268.XSHG,883278.2162094451
603888.XSHG,1974483.5213448352
600815.XSHG,2785067.3194614444
002318.XSHE,1449531.7662607383
605218.XSHG,532083.6082977075
603309.XSHG,961267.1957671959
300246.XSHE,284584.5063425297
600518.XSHG,974054.0154329808
600958.XSHG,52068782.748393476
603583.XSHG,709659.562429272
000912.XSHE,6799241.379310344
600546.XSHG,2436066.070734551
600571.XSHG,402997.2030030914
000061.XSHE,769519.5369030391
300094.XSHE,3560183.1934759486
000910.XSHE,2229119.3498107325
000972.XSHE,2361432.414256893
002120.XSHE,4439279.244555791
300100.XSHE,1133989.5714518493
600585.XSHG,8396468.2422452
002631.XSHE,1542800.9535160905
603018.XSHG,982051.5080297688
002199.XSHE,923546.8734061002
300876.XSHE,227622.66843602387
002289.XSHE,1698933.7839913964
002700.XSHE,481635.9379572725
600062.XSHG,1326056.3754819839
603697.XSHG,885515.3686420373
300817.XSHE,209107.60219164257
603317.XSHG,854873.4107847435
002105.XSHE,2308209.6387293744
002615.XSHE,434145.11228044174
002231.XSHE,1152118.5897435897
300486.XSHE,1599734.085414988
002788.XSHE,1324078.8681517157
600009.XSHG,3557816.6720937807
300452.XSHE,352095.5286490609
000779.XSHE,726959.4405594406
603116.XSHG,3750948.9521762496
000967.XSHE,3916693.857166639
600896.XSHG,1759539.3419170245
002309.XSHE,1851282.3355506281
002385.XSHE,2801256.3703663964
300051.XSHE,581677.0820048463
002973.XSHE,408398.3488782455
600962.XSHG,1341832.3127649552
300441.XSHE,942732.4439969796
002480.XSHE,1565454.3540065284
600926.XSHG,23103511.746680286
603283.XSHG,474221.9218965566
603690.XSHG,2395629.101049869
601228.XSHG,60062638.888888896
600525.XSHG,1025044.814340589
300091.XSHE,812813.6946255903
603157.XSHG,1378104.8118151498
002456.XSHE,1305731.0235166121
300124.XSHE,856208.3739045765
603637.XSHG,985079.9130545966
688118.XSHG,225680.8642400055
688178.XSHG,199551.93962976066
000883.XSHE,12065114.353312302
002115.XSHE,877939.9141630902
002573.XSHE,1374831.0921613644
002696.XSHE,952363.474914903
002809.XSHE,496594.34736718656
300199.XSHE,753848.8254116912
300397.XSHE,873616.8773950286
002287.XSHE,3492379.2486583185
000710.XSHE,405125.29789846175
000722.XSHE,1056103.5135703767
603368.XSHG,1313068.6985375446
603863.XSHG,1086439.3338620143
603598.XSHG,1329972.1946375375
000502.XSHE,530829.7694105199
600410.XSHG,871985.4957106217
002736.XSHE,74043254.79930192
600198.XSHG,4858961.483594865
002283.XSHE,2363974.5428468985
600389.XSHG,894560.149207336
000049.XSHE,374337.20219914475
000971.XSHE,2106956.626506024
600458.XSHG,996930.7189542484
300268.XSHE,660150.7434486158
300304.XSHE,1019886.8348841529
002238.XSHE,2525539.019963702
002045.XSHE,808142.8701098303
688090.XSHG,159525.78594136346
688169.XSHG,162259.48103792415
603117.XSHG,4298848.904783191
300641.XSHE,2791711.493557035
603408.XSHG,441964.01125534985
002560.XSHE,674487.1821745237
300517.XSHE,618003.1615636783
600423.XSHG,2196295.603367633
300640.XSHE,407118.44556827255
603708.XSHG,3356247.4320931295
601991.XSHG,37748835.257082894
600146.XSHG,3560390.8557261094
002107.XSHE,762743.3954536145
002548.XSHE,1039457.7796828119
300687.XSHE,555591.0118989084
300665.XSHE,545021.3425640808
300075.XSHE,472863.4884884885
603019.XSHG,3278164.5698051946
300197.XSHE,562191.788960846
000056.XSHE,1917384.2841765338
688330.XSHG,231954.50137647818
000796.XSHE,1993598.7333182537
600012.XSHG,4953973.84305835
300756.XSHE,129509.01889265665
603605.XSHG,612256.6643076198
002312.XSHE,726111.5217212779
600031.XSHG,1753933.582787652
000659.XSHE,762296.7640094712
603848.XSHG,683180.7362686929
002382.XSHE,1081485.2572683897
688198.XSHG,203679.15876994558
688559.XSHG,455037.3171658963
600814.XSHG,1159374.8247827305
603129.XSHG,1296989.4204231831
300629.XSHE,434145.8958114039
002612.XSHE,1085403.0688453356
000698.XSHE,2544422.389421567
002303.XSHE,988049.0767735665
600648.XSHG,1372843.0566967954
603358.XSHG,1465710.7075767063
600318.XSHG,1585276.5346618257
002748.XSHE,1135122.3980016652
300088.XSHE,1408281.3451519047
603217.XSHG,291125.78840890154
688321.XSHG,2503703.3694344163
603712.XSHG,3640806.5306122447
605188.XSHG,495812.589888262
002624.XSHE,5736507.327628602
000537.XSHE,796814.8731064332
300498.XSHE,24460105.340519354
603868.XSHG,3821769.12568306
002563.XSHE,3494771.6722444133
600385.XSHG,589609.3023255814
603085.XSHG,1105046.2567052788
002106.XSHE,1976050.8790623334
002703.XSHE,2171481.434943771
000400.XSHE,1281644.1593517894
300469.XSHE,564714.5260557531
000430.XSHE,718781.4689852063
605338.XSHG,619976.8419246934
601038.XSHG,5732711.629917855
002273.XSHE,847777.7777777779
300344.XSHE,649713.2389842417
600299.XSHG,8961098.790322581
000523.XSHE,940547.7432976138
000062.XSHE,1439942.055504727
002110.XSHE,10753339.476594176
002889.XSHE,893740.5214500882
300021.XSHE,616471.4697214406
600769.XSHG,686980.230284597
000612.XSHE,1219398.148148148
600833.XSHG,242073.66771159874
600758.XSHG,4745468.404229161
002152.XSHE,1458430.5810397554
300666.XSHE,1350227.4515413777
603099.XSHG,2599633.3448633687
000558.XSHE,2030953.4246575343
300176.XSHE,822376.7582489812
002608.XSHE,14493709.677419355
000987.XSHE,6415146.539181043
300222.XSHE,850852.4544375393
300267.XSHE,1385922.7743437425
600421.XSHG,1018591.3389746143
600589.XSHG,1640603.2890686835
603818.XSHG,2381618.3816183815
300532.XSHE,486116.9374896369
002288.XSHE,1072289.8942514113
300825.XSHE,764147.2675045534
600029.XSHG,47714236.020806246
300725.XSHE,498828.44444444444
300868.XSHE,303503.1053215557
603466.XSHG,443122.79766663705
603949.XSHG,369102.5580030766
300732.XSHE,463118.08760776796
000623.XSHE,537148.26910516
000869.XSHE,975838.1614522982
600558.XSHG,1277353.1386371267
002669.XSHE,1184319.20105521
002263.XSHE,4155780.6392274085
002915.XSHE,340754.97356934485
300623.XSHE,763607.4481297487
300618.XSHE,821880.5165441976
300345.XSHE,1024845.8924176727
600707.XSHG,10868038.955289952
688060.XSHG,135686.1837537607
000066.XSHE,2552633.7182448036
300214.XSHE,1103844.6119307247
300514.XSHE,756080.0233518563
000795.XSHE,2556426.9262981573
002876.XSHE,591967.9160764195
600248.XSHG,1727572.1027792343
002074.XSHE,2611646.6256940113
300424.XSHE,1074833.0339860846
300402.XSHE,2001734.1632175918
002096.XSHE,748601.4189911557
603138.XSHG,814981.8820687383
600536.XSHG,932301.3772779214
600039.XSHG,4574058.577405858
000409.XSHE,1845717.816221074
002351.XSHE,651580.6539828887
002988.XSHE,582139.2874415605
300138.XSHE,816022.8898426323
002481.XSHE,600633.6336336337
002727.XSHE,1580324.1079709083
002836.XSHE,758026.6771282856
002609.XSHE,788881.1262834762
000799.XSHE,1556735.9603646856
002179.XSHE,1368256.288970114
002636.XSHE,2755594.0409683427
300598.XSHE,807833.8262373751
002829.XSHE,427023.9162393775
688309.XSHG,181983.0618892508
600728.XSHG,1336501.058574453
300839.XSHE,257553.23590814197
603766.XSHG,6832202.596297084
601908.XSHG,4624897.427548029
000918.XSHE,7298535.96109547
300244.XSHE,481280.45678105036
300282.XSHE,825094.5757127068
300096.XSHE,733965.1446692672
601208.XSHG,2709064.5502057155
603031.XSHG,790989.6942338813
688536.XSHG,180824.20040259452
002984.XSHE,690004.5079195951
603688.XSHG,2238237.2725882893
601857.XSHG,1161429557.8231292
