code,volume_turnover_ratio
300809.XSHE,721352.1937997629
688028.XSHG,772451.9322292024
300978.XSHE,1278306.4893119715
002635.XSHE,843432.4047330663
688312.XSHG,657514.8360229047
300770.XSHE,1219004.9324469226
688302.XSHG,237694.48640483385
002665.XSHE,1799308.1041742475
601698.XSHG,39804940.82840239
002542.XSHE,831992.005000987
603329.XSHG,1506145.252642376
600151.XSHG,3011491.897044805
300644.XSHE,480587.8312632362
300567.XSHE,667986.2329599137
002514.XSHE,830761.5870410675
600641.XSHG,365315.65013746056
688370.XSHG,236902.63731905614
300877.XSHE,552439.9327246516
300525.XSHE,652560.5361775728
300752.XSHE,508478.5932721713
300205.XSHE,749873.1483058062
688031.XSHG,265414.5591479311
300572.XSHE,601518.3491616837
688682.XSHG,214463.84039900248
301335.XSHE,213388.67162207662
600354.XSHG,1769363.9850216121
688636.XSHG,293770.7182320442
603387.XSHG,1246413.1561299763
000609.XSHE,480881.0251929518
002024.XSHE,895904.8230479095
001226.XSHE,183892.26164126562
601966.XSHG,13582010.16223926
002616.XSHE,1014269.9955592836
002826.XSHE,1708709.6656976745
002992.XSHE,592927.4446031795
300414.XSHE,801993.1271477663
300535.XSHE,506022.80285035627
601518.XSHG,11670287.708906284
000888.XSHE,828381.0067417667
688150.XSHG,343361.0983981693
300134.XSHE,1642540.4500650922
600444.XSHG,699424.0445348463
002252.XSHE,2040691.003911343
000716.XSHE,1756110.1546248978
600111.XSHG,1822754.6571541815
002790.XSHE,868381.9722287597
301339.XSHE,563372.2192833477
002384.XSHE,1874786.4447563665
605369.XSHG,194834.9849986362
603982.XSHG,809448.1159729254
002607.XSHE,6600785.607196402
600082.XSHG,1054350.616732712
688456.XSHG,619638.7242449902
600393.XSHG,1110009.9097917485
301259.XSHE,296019.60560811585
688586.XSHG,1780685.3526220617
000818.XSHE,3236488.9949615486
300715.XSHE,714236.3361417153
600823.XSHG,676020.1005025125
601900.XSHG,7521468.6068445165
002715.XSHE,914264.175680105
300243.XSHE,417331.2176508368
603986.XSHG,1183547.5400773908
601618.XSHG,146535122.3337516
300221.XSHE,1060480.6371875857
600200.XSHG,638818.1818181818
300474.XSHE,1041835.456475584
002366.XSHE,2592148.6939048893
300647.XSHE,1526681.4803463337
603201.XSHG,198731.50105708247
601611.XSHG,25142227.586206898
603788.XSHG,1246628.3662477557
603003.XSHG,3976850.8287292817
002747.XSHE,1268722.5148877692
600190.XSHG,6529379.570383912
603032.XSHG,1322344.2719591274
601918.XSHG,16625554.94100295
300324.XSHE,676722.6807198966
603803.XSHG,3970284.983558641
600259.XSHG,3135002.43356371
603013.XSHG,4393019.562715765
603069.XSHG,3093586.145506191
600225.XSHG,15855044.405693661
601279.XSHG,1951453.7365478266
688513.XSHG,593568.9593515318
600613.XSHG,169583.32694812657
688315.XSHG,1079566.3784333672
002957.XSHE,4032525.269830392
603912.XSHG,1448437.37792015
600917.XSHG,14006800.472255018
002694.XSHE,1300518.3773914424
300979.XSHE,1422366.7592826472
301050.XSHE,744467.5519919819
600975.XSHG,889260.2512354294
301162.XSHE,175765.0381248235
002782.XSHE,1792410.994913995
688168.XSHG,505669.3830034925
300883.XSHE,2357520.0732497536
300488.XSHE,506409.5013741657
601838.XSHG,30537712.508638564
300985.XSHE,361877.06543291477
002154.XSHE,813814.3729997091
300545.XSHE,549435.4279773594
001269.XSHE,343562.42918038095
300806.XSHE,662868.4152033785
688119.XSHG,1575030.2412504246
605090.XSHG,1828314.7670153512
605300.XSHG,571260.046019942
600219.XSHG,16000638.945233267
000812.XSHE,1095415.4269727785
000608.XSHE,649228.3132204124
002047.XSHE,4102282.5513969427
300935.XSHE,273672.34468937875
301129.XSHE,181777.07509881424
600178.XSHG,2162124.6367452373
688078.XSHG,349219.6930095519
002316.XSHE,875522.0044972695
603053.XSHG,5224151.610369206
688768.XSHG,324640.24166971806
603579.XSHG,616936.3584474886
600071.XSHG,488747.51849846594
300909.XSHE,398847.1742101455
000552.XSHE,3362324.1241811453
600777.XSHG,2086304.1196536343
603089.XSHG,1034012.985652948
688180.XSHG,4297725.411986984
603879.XSHG,1404379.9036476256
600616.XSHG,17584.288150297663
688188.XSHG,1026890.530557421
301035.XSHE,860541.3333333334
300103.XSHE,482708.8350868297
300513.XSHE,916325.6944444445
002323.XSHE,2729563.056667097
000759.XSHE,932503.9964999073
300439.XSHE,890395.6731229458
002193.XSHE,1257011.9412167093
002186.XSHE,1294369.1729156002
002699.XSHE,1096828.6431903224
000985.XSHE,773059.2321411809
002250.XSHE,1517046.2112132108
300428.XSHE,1208858.8143525743
600085.XSHG,1180693.85270846
300077.XSHE,1079471.366931815
000155.XSHE,8250416.084292011
002073.XSHE,1020771.3968768667
603042.XSHG,1562568.4473379115
000810.XSHE,2055032.5572680002
300109.XSHE,640545.9143025391
000666.XSHE,1511711.9266978805
002344.XSHE,2880084.1481760056
300908.XSHE,378739.28670168645
300933.XSHE,2331993.1760022747
002897.XSHE,967310.2143757881
600143.XSHG,1256523.1133939156
601566.XSHG,3300227.6830491475
300464.XSHE,1225453.0284580346
688033.XSHG,4458586.126783936
600864.XSHG,1964621.6140742812
300710.XSHE,446936.4673485445
002278.XSHE,1538106.4902331443
000526.XSHE,476573.75217283337
002168.XSHE,529026.4938284357
603106.XSHG,2763733.097657976
300569.XSHE,709422.6161954959
603565.XSHG,1950076.353950873
688056.XSHG,260198.48877861732
000755.XSHE,2230504.358655044
300047.XSHE,1023267.5489513195
601881.XSHG,58054126.05932204
301073.XSHE,278749.5600512452
002061.XSHE,7942323.902666201
688185.XSHG,669642.8459994383
603259.XSHG,10703181.907959709
000848.XSHE,407688.90385262854
300721.XSHE,698797.5923852184
300964.XSHE,326010.66218828724
600626.XSHG,748064.0329526305
688106.XSHG,2578314.3716490124
002055.XSHE,985818.751959862
300126.XSHE,542160.4847051869
600732.XSHG,1722922.7293267057
605088.XSHG,733060.6187290971
600715.XSHG,4773248.003142595
002440.XSHE,1769715.525554484
002550.XSHE,916606.3203789605
688020.XSHG,788711.0481586402
300385.XSHE,730161.5334912773
000680.XSHE,1980839.7023330652
601328.XSHG,174991729.60725078
605198.XSHG,833763.8114546376
000899.XSHE,2523360.60814021
002632.XSHE,1008611.6669231952
601233.XSHG,7181955.368575088
002095.XSHE,567097.9763967439
300140.XSHE,1011957.8636607622
300939.XSHE,429503.1554790591
688678.XSHG,855211.2044817928
002472.XSHE,1320089.8890936724
300615.XSHE,531628.2828282828
301133.XSHE,339024.6560414113
600419.XSHG,928336.9468534578
300401.XSHE,1044946.3902787705
603388.XSHG,987781.1822577956
301085.XSHE,307212.51117068814
300310.XSHE,896947.682821081
300612.XSHE,694798.0727113447
688375.XSHG,302948.85512518726
300755.XSHE,2227170.7962138085
300108.XSHE,877065.5013684997
600100.XSHG,1390766.7009249744
002698.XSHE,2868772.727272727
301270.XSHE,190571.58928648697
300500.XSHE,606963.0702389573
002337.XSHE,1121313.8138138137
300368.XSHE,636907.8701976874
300923.XSHE,306319.1033874827
002378.XSHE,4351668.114682885
002150.XSHE,590744.8841067927
300437.XSHE,606328.9443289443
002576.XSHE,1176803.208859861
000099.XSHE,1822075.3313793256
603030.XSHG,1887580.5412371133
002052.XSHE,1092214.798730583
300160.XSHE,810468.9287075867
603931.XSHG,579273.1214463942
600956.XSHG,2789857.714016933
002301.XSHE,1505228.9830144055
002239.XSHE,3566061.823049775
300541.XSHE,981467.4768316139
603111.XSHG,3243288.9546351084
603286.XSHG,865839.203744944
300314.XSHE,492511.0840168477
002265.XSHE,3176082.040773063
002006.XSHE,588907.810364764
603076.XSHG,845950.1429270428
301217.XSHE,2009793.7077831193
600195.XSHG,1600669.5906432748
688390.XSHG,571921.7461876896
688569.XSHG,1284717.5242893128
300457.XSHE,971480.7574832011
688167.XSHG,204308.44873043397
000567.XSHE,1324325.5366869594
300577.XSHE,386910.29451499594
603101.XSHG,2367692.8093918147
300610.XSHE,711288.8465204956
600061.XSHG,6828244.180287271
002043.XSHE,893629.7068903127
000421.XSHE,551202.7507934981
002163.XSHE,1720644.8520087837
300654.XSHE,930750.1732501732
000798.XSHE,1386339.3030573793
603987.XSHG,1965527.1517168356
002104.XSHE,872123.4992765242
003003.XSHE,895630.2175995621
600697.XSHG,467744.1790142123
300433.XSHE,8648215.142919485
000088.XSHE,2780356.14741406
301038.XSHE,325994.5974025974
601028.XSHG,3277117.552334944
300188.XSHE,539696.9307820727
300531.XSHE,888078.043612607
600863.XSHG,3265309.6099718534
601766.XSHG,183302500.0
603687.XSHG,4137688.2542920276
600229.XSHG,4243512.226103525
002543.XSHE,1206716.7945094872
002089.XSHE,777534.6616472317
601229.XSHG,45765020.74688797
301183.XSHE,199999.91318540124
002860.XSHE,589370.8335148795
002901.XSHE,3306675.618374558
300248.XSHE,396871.4243955402
002185.XSHE,3059080.8757659364
002781.XSHE,2208933.9599307445
002321.XSHE,9958372.844827587
002363.XSHE,1501555.3292600135
002569.XSHE,895950.5573198829
600936.XSHG,16285784.586815227
603195.XSHG,710120.3285896102
000416.XSHE,529093.6809490304
000570.XSHE,852973.2189287571
301013.XSHE,1101971.013421082
000560.XSHE,4253096.191627626
600391.XSHG,1403195.1440010332
000423.XSHE,625377.2070626003
002861.XSHE,793675.1425855514
300593.XSHE,946577.3590460768
688222.XSHG,2781785.1307189544
600180.XSHG,3568548.8958990537
002756.XSHE,1311824.809805579
300661.XSHE,585064.5161290324
002331.XSHE,720690.3564165685
688069.XSHG,354717.365967366
603133.XSHG,2068314.9405772495
002511.XSHE,1584454.9080434302
300234.XSHE,567117.2555043523
300283.XSHE,472504.51077838626
600881.XSHG,618929.9830604178
603098.XSHG,4267903.587443946
300642.XSHE,494789.1528797114
600682.XSHG,856436.6249535374
688529.XSHG,425228.0299875052
300364.XSHE,1304018.4297654605
688353.XSHG,251862.63560944478
002558.XSHE,4663491.602067184
688007.XSHG,4534443.825234061
600983.XSHG,3102534.0314136124
002133.XSHE,2461264.521231895
002038.XSHE,386821.8766566531
600713.XSHG,679920.2842041418
601012.XSHG,3941639.075316928
003017.XSHE,410117.1916998172
301135.XSHE,239001.0333247223
601500.XSHG,9891574.236574236
605005.XSHG,504010.20483620494
300461.XSHE,437746.5078060805
002908.XSHE,980823.0089888702
301201.XSHE,237647.1116499405
002930.XSHE,2204187.7954447786
600212.XSHG,1880605.8215666167
600575.XSHG,2113120.6896551726
605368.XSHG,1649879.4938742719
600511.XSHG,954737.2643401525
300417.XSHE,233947.43589743588
603950.XSHG,816791.6459472899
000878.XSHE,5633655.826558266
301015.XSHE,1146856.4792003941
600837.XSHG,3647338.9996730955
600110.XSHG,990536.2925519311
603883.XSHG,3024478.5405462408
000581.XSHE,1385708.7876844131
688021.XSHG,757110.3581800581
002932.XSHE,443383.1531018782
002033.XSHE,974170.439966795
600736.XSHG,410886.47474198806
688630.XSHG,669509.6709369505
300948.XSHE,462018.19052178075
600938.XSHG,15809486.475575294
301051.XSHE,462039.2468841156
000546.XSHE,3467007.856589576
300409.XSHE,848976.0662227821
300824.XSHE,940785.6634227391
601811.XSHG,6595236.220472441
002734.XSHE,976023.790951638
600855.XSHG,2128971.478718736
300775.XSHE,4748434.29456164
002751.XSHE,642578.6469344608
603331.XSHG,1162982.6732673268
300142.XSHE,1084030.3728350825
601717.XSHG,6055504.988230019
688111.XSHG,4584414.269275029
688271.XSHG,472506.67013730726
002868.XSHE,1106432.135728543
601699.XSHG,4639962.523422861
603272.XSHG,254838.6714678291
603051.XSHG,228756.587380715
002442.XSHE,1866815.8876453808
301179.XSHE,325153.24498810736
300299.XSHE,799228.0860409534
002833.XSHE,754855.4819958018
002062.XSHE,966507.5467610313
002996.XSHE,1240917.7977554498
601686.XSHG,5354029.329608939
688622.XSHG,377448.93748710543
688231.XSHG,505904.7262166846
600426.XSHG,1739480.4671768022
000965.XSHE,3897103.4623444546
002087.XSHE,3448768.2342140162
002271.XSHE,586926.9646924828
002857.XSHE,784699.7627304252
300131.XSHE,513174.42403486924
000815.XSHE,1949152.404170168
300967.XSHE,1028464.8209825145
301196.XSHE,306958.8037235096
600664.XSHG,2371695.0032446464
002415.XSHE,4184305.867265149
300419.XSHE,477916.6666666667
301049.XSHE,253930.6327773365
688286.XSHG,355053.48860929615
688737.XSHG,448007.51879699243
300564.XSHE,639895.793861311
600629.XSHG,1069495.5776672193
603977.XSHG,2897399.6746203904
600328.XSHG,1728124.6298442127
000007.XSHE,256286.34182995203
301239.XSHE,354756.9652486519
605377.XSHG,1134761.4453604629
601515.XSHG,4288634.9397590365
688016.XSHG,380166.6046165301
301163.XSHE,203995.85320340036
002686.XSHE,834044.912923923
300082.XSHE,819557.3003675241
603767.XSHG,1919973.222653635
300907.XSHE,363034.72571716155
002108.XSHE,817771.4093054619
300200.XSHE,1047642.8366350847
301398.XSHE,182300.42807395125
600456.XSHG,1734772.0430107526
600506.XSHG,1113915.1694758288
600621.XSHG,27867.537313432833
002855.XSHE,2410173.901411277
002217.XSHE,5434328.2655910645
002549.XSHE,739279.390063945
002458.XSHE,815267.3129756529
002181.XSHE,5023986.494782074
002049.XSHE,1373798.1999052581
300291.XSHE,955543.4285340827
300745.XSHE,983402.0973997988
603638.XSHG,1701070.3897614894
600361.XSHG,1213570.4445835943
000695.XSHE,826087.1841864118
000966.XSHE,3319348.2629916742
002972.XSHE,559917.6709815008
301283.XSHE,189661.63715215033
603363.XSHG,5467097.929834438
301022.XSHE,323471.1246200608
603386.XSHG,2202832.2960184156
688578.XSHG,2067729.87012987
300303.XSHE,777358.6226203807
300523.XSHE,846358.8390501318
301223.XSHE,458109.2874497942
688292.XSHG,345381.25275047676
300374.XSHE,864599.5047179882
002196.XSHE,1703637.6348381941
000096.XSHE,1786100.5892255893
600221.XSHG,102287013.87806019
600705.XSHG,845998.9883662115
600843.XSHG,1657149.7473587506
300762.XSHE,1520623.849834376
600686.XSHG,505422.94165389123
000667.XSHE,953420.0769499826
603983.XSHG,3932929.9363057325
688227.XSHG,259973.47066167288
002761.XSHE,1607870.531987554
688489.XSHG,162502.02588983314
601890.XSHG,3381692.4920127797
300406.XSHE,783227.6850711165
605158.XSHG,1070698.676884392
300148.XSHE,1317738.0363036303
301062.XSHE,2599520.604914934
300373.XSHE,976935.452731836
688058.XSHG,388997.96635237563
300911.XSHE,413592.67160245957
603168.XSHG,680430.4218537372
301199.XSHE,332097.1891683283
000813.XSHE,5286569.82972663
688393.XSHG,593881.7615332251
300797.XSHE,2454023.4432234433
688234.XSHG,355081.7085238974
300597.XSHE,2203759.6646483466
600578.XSHG,11680896.296296295
002719.XSHE,995357.9162893256
300307.XSHE,3500830.95101963
000816.XSHE,1797654.7238262887
600297.XSHG,12383510.560815731
603707.XSHG,4251036.0506658
002492.XSHE,1228673.0792845155
300084.XSHE,732981.9191747436
300033.XSHE,303199.4421199442
300278.XSHE,2956000.0
601886.XSHG,4427728.724949173
000557.XSHE,1773939.5408988036
000997.XSHE,896460.2803738317
000078.XSHE,1279346.7286944473
688357.XSHG,573994.1046425939
300657.XSHE,1235709.0147586758
000712.XSHE,679746.5753424658
000885.XSHE,3080676.008623345
000510.XSHE,499901.71990171995
001258.XSHE,2333302.9900947325
300300.XSHE,1007388.0632675492
300863.XSHE,185697.064696113
301071.XSHE,244569.6647152741
300996.XSHE,522675.60889516416
688395.XSHG,374364.7615580633
688526.XSHG,1229115.1919866444
688707.XSHG,2774012.942398338
688551.XSHG,523823.1360748914
603161.XSHG,1279594.126506024
002520.XSHE,700146.5955486813
600251.XSHG,903014.2030510257
600526.XSHG,1403075.4834684965
000534.XSHE,1172655.6097560977
603115.XSHG,2129863.6129696346
300555.XSHE,783048.518677544
000036.XSHE,1567101.903818642
002134.XSHE,1963665.6939571789
000868.XSHE,1450410.371051533
600976.XSHG,506112.94023745385
002310.XSHE,559563.4065776246
000959.XSHE,25690464.90428441
000733.XSHE,2336294.7097879634
603606.XSHG,1696568.3382497544
605168.XSHG,289150.005845902
301236.XSHE,540238.43624882
688519.XSHG,905798.3775913472
688137.XSHG,162640.81060853213
601985.XSHG,162950735.37027448
688607.XSHG,641885.8607919476
300917.XSHE,504215.0075059936
002722.XSHE,1644309.2837501636
000927.XSHE,28070301.103279192
300230.XSHE,882302.4579919456
601139.XSHG,11682397.754611066
603313.XSHG,2682804.729804398
600117.XSHG,3786852.0886615515
002713.XSHE,1073796.4365577435
000014.XSHE,219342.69196469756
002353.XSHE,750409.8885615474
002913.XSHE,1239521.2068211632
688509.XSHG,3743618.2742928527
605056.XSHG,1486910.0215517243
002138.XSHE,1075821.195973949
000551.XSHE,511652.43179122184
600792.XSHG,1465716.2809257782
300712.XSHE,1389867.0756646218
000670.XSHE,581639.2072816803
603998.XSHG,1015839.6721587561
002329.XSHE,907076.6255740875
301377.XSHE,469477.4014591735
600845.XSHG,1439588.2684715171
603985.XSHG,744003.9525691699
600527.XSHG,651574.8774047529
300828.XSHE,534227.7121374866
301326.XSHE,159669.98917385298
002900.XSHE,981672.0930982238
688244.XSHG,95312.84273600299
001319.XSHE,349521.0789856243
000950.XSHE,7173065.0
300427.XSHE,969417.1428571428
600503.XSHG,5283369.532428357
300961.XSHE,1225538.069891229
301273.XSHE,169853.7437633963
002658.XSHE,682375.4040948276
603266.XSHG,968059.5622979358
000792.XSHE,6899306.201550388
688125.XSHG,172265.656812444
600011.XSHG,21975480.338476855
002906.XSHE,4586078.71321013
600336.XSHG,2490890.0618856936
600998.XSHG,17061043.723554302
300284.XSHE,2243476.751621449
600642.XSHG,3676760.8120035306
000656.XSHE,7143222.551554518
600265.XSHG,781631.8407960199
600549.XSHG,1041366.2365305307
002400.XSHE,908614.0089418777
003033.XSHE,234148.18742768996
002277.XSHE,2191740.3887864654
600396.XSHG,2236135.5222919686
002911.XSHE,4811488.712278277
688205.XSHG,223599.05100830368
600025.XSHG,155373477.0889488
001300.XSHE,609441.3423859215
300403.XSHE,706292.8162068506
600831.XSHG,1099019.401701233
300843.XSHE,530657.4145748093
000408.XSHE,2518468.2440846823
600172.XSHG,1367774.7483221476
300189.XSHE,1479333.0125699164
600301.XSHG,1332289.9725312083
002923.XSHE,711297.4631462628
300130.XSHE,523360.67390822433
688256.XSHG,2421851.996358434
603589.XSHG,5249905.465440645
002592.XSHE,1013887.7401785264
002625.XSHE,2680291.4001421467
002067.XSHE,3828803.827751196
600307.XSHG,14807072.072072072
603108.XSHG,1043093.6438622029
300884.XSHE,677007.9926350588
002946.XSHE,8305609.100963817
002731.XSHE,1384096.4056375613
603022.XSHG,787248.0030429822
000935.XSHE,2996012.3456790126
002931.XSHE,779895.8433793037
603158.XSHG,1178466.6476895341
603198.XSHG,6554288.014865283
688419.XSHG,186486.16896293923
002552.XSHE,737507.4008288928
002750.XSHE,646591.1932631326
002160.XSHE,3621564.881904583
300659.XSHE,587196.3186032347
688126.XSHG,15861693.433261955
000633.XSHE,514715.9775902419
603800.XSHG,1894697.3134328357
688665.XSHG,205014.74926253688
300404.XSHE,566542.8161377771
600502.XSHG,1230742.1785795842
301068.XSHE,394389.9545184892
603320.XSHG,952919.0222813435
301139.XSHE,288303.13014827017
600436.XSHG,918169.0140845071
603191.XSHG,832914.3822551637
600155.XSHG,5984654.403567447
002443.XSHE,1272458.7004405288
603324.XSHG,435642.73728751735
600429.XSHG,10245100.546751924
002011.XSHE,1476731.8313041297
605020.XSHG,1217641.0026857655
002929.XSHE,1592012.9171151777
002430.XSHE,4258095.393662202
603659.XSHG,4818793.628484422
300633.XSHE,4240133.235545777
600766.XSHG,529881.461629645
600220.XSHG,2063209.3501911203
300859.XSHE,954280.50813815
600203.XSHG,3355947.8189971466
600986.XSHG,2275063.9111217298
603699.XSHG,5972162.343470483
600735.XSHG,759125.2680800196
002124.XSHE,930134.2939078128
600098.XSHG,5638692.83065513
600719.XSHG,735828.0542986426
688019.XSHG,531843.0300663803
002157.XSHE,1491772.7865461577
300376.XSHE,999373.247897477
000402.XSHE,806505.5184206435
600365.XSHG,1517450.5272280802
002484.XSHE,1652592.1422600502
600624.XSHG,368134.16962094355
603906.XSHG,2295865.2563369544
603280.XSHG,271017.83268394525
603717.XSHG,2050586.3252620834
300177.XSHE,492853.26086956525
688597.XSHG,1188830.5084745763
002165.XSHE,945283.9246868202
600596.XSHG,875869.3444657566
002338.XSHE,734796.9235631881
600295.XSHG,2794705.137939762
002880.XSHE,1043881.6524004466
000599.XSHE,1337440.3434433541
603527.XSHG,1151378.9157488197
600811.XSHG,2340968.404829181
300906.XSHE,314326.6331658292
002320.XSHE,1624176.7616447706
603893.XSHG,1877525.0336272605
688278.XSHG,2213210.4283054
601628.XSHG,162132979.27461138
301190.XSHE,533232.1512447158
002504.XSHE,1221238.255033557
600674.XSHG,2099423.2155731795
603000.XSHG,2585961.318630564
603698.XSHG,3947982.062780269
688046.XSHG,463431.57107698056
688589.XSHG,561232.1569068225
688171.XSHG,197203.3093720331
688788.XSHG,459361.2565445026
600636.XSHG,325840.2870050492
300891.XSHE,2276972.301814709
600006.XSHG,5337377.829218107
600797.XSHG,813768.2060390764
300041.XSHE,689814.9312730213
002014.XSHE,498084.2888875548
002774.XSHE,2531436.513629842
002169.XSHE,978970.3276230291
002284.XSHE,1043228.5664396718
301380.XSHE,170000.1579109435
600477.XSHG,733323.5889363616
300536.XSHE,914580.1650218412
301379.XSHE,240318.03944515195
600927.XSHG,1434950.55792434
002922.XSHE,1552140.1036820419
000651.XSHE,272533.60080240725
000668.XSHE,385360.97616088577
601860.XSHG,31483887.87223424
002527.XSHE,1876706.4872221383
002768.XSHE,565393.9060050006
300399.XSHE,781212.8712871288
301100.XSHE,478823.64325457625
301306.XSHE,200104.6777886817
600862.XSHG,1815505.4302422726
300215.XSHE,371960.156527926
600531.XSHG,1005431.3072439635
300963.XSHE,510467.2263649163
600268.XSHG,944490.395480226
688114.XSHG,318922.76263062784
603888.XSHG,1941162.267723991
600815.XSHG,2785911.3957832935
002318.XSHE,1597923.987776929
301020.XSHE,721144.192356976
605218.XSHG,871491.6993369149
603309.XSHG,1043821.354067893
301033.XSHE,369306.3527580504
300246.XSHE,354953.26851802116
600518.XSHG,2827278.5754242027
600958.XSHG,63698773.4953484
603583.XSHG,1288966.5096807955
000912.XSHE,6798636.226186876
600546.XSHG,2163520.7221994256
600571.XSHG,392717.9025035906
300901.XSHE,1206231.59621778
003020.XSHE,380835.91108553344
000061.XSHE,753764.9470447557
300094.XSHE,3595876.7504794938
000910.XSHE,2162207.241491791
000972.XSHE,2360984.9823321556
002120.XSHE,4440941.636315182
301089.XSHE,770232.3628528811
301269.XSHE,734360.6946807486
300100.XSHE,1058487.3353596758
600585.XSHG,7504566.30592796
002631.XSHE,1528832.2813345357
603018.XSHG,927944.2771084338
002199.XSHE,923527.753755485
301093.XSHE,945058.7930140065
300876.XSHE,277653.68643202394
002289.XSHE,1732456.597222222
002700.XSHE,528268.3132191973
600062.XSHG,1220317.6719150862
603697.XSHG,2812059.205642168
300817.XSHE,282043.9369011904
603317.XSHG,4256377.219744974
002105.XSHE,2180907.6775890933
300984.XSHE,180482.27474150664
002615.XSHE,533664.97829233
002231.XSHE,951935.5575123113
300486.XSHE,1683604.7744135673
688303.XSHG,2842319.2341638943
002788.XSHE,1246755.4087530966
600009.XSHG,3557675.682351488
300452.XSHE,343625.07166061533
000779.XSHE,1493985.4702650774
688372.XSHG,179611.3535534253
301025.XSHE,951991.6535962358
603116.XSHG,3448408.296943232
001255.XSHE,199999.8648557335
000967.XSHE,5980312.732688012
301189.XSHE,297067.804220925
002309.XSHE,1978980.7630306287
002385.XSHE,3179332.0161106465
300921.XSHE,331864.4492310775
301048.XSHE,1319108.2170952603
301072.XSHE,333106.0048518549
300051.XSHE,581648.8335379758
002973.XSHE,1048156.0373077893
600962.XSHG,1385143.6837975676
001316.XSHE,200000.6136851795
300441.XSHE,919033.7283500455
688668.XSHG,322100.7525992952
002480.XSHE,1569484.8075144098
600926.XSHG,22241509.04745647
003043.XSHE,284621.93396419316
301123.XSHE,536555.6786388877
603283.XSHG,1687831.17411653
603690.XSHG,3140896.2920942702
688689.XSHG,349034.893239648
601228.XSHG,58328738.11033608
600525.XSHG,1025095.5137481911
300091.XSHE,878188.1167331514
002456.XSHE,1411051.337227175
300124.XSHE,945744.4089456869
603637.XSHG,953252.6738614915
688118.XSHG,913059.2184128506
688178.XSHG,439327.0676691729
000883.XSHE,11431226.864093073
002115.XSHE,1109421.9298962334
002573.XSHE,1328372.513562387
002696.XSHE,952314.981138854
605268.XSHG,726404.5995453938
688789.XSHG,407121.6500262743
002809.XSHE,510174.107499401
300199.XSHE,838691.2865204271
300397.XSHE,1109722.586691659
