code,volume_turnover_ratio
600626.XSHG,749992.4280666331
688106.XSHG,2508868.138671069
002055.XSHE,784312.3303061511
300126.XSHE,542992.8806133625
600732.XSHG,1364581.7809007028
605088.XSHG,726165.224465646
600715.XSHG,4773227.246183365
002440.XSHE,1836517.5097276263
002550.XSHE,944033.3827728954
688020.XSHG,370494.08756791305
300385.XSHE,707038.5257090854
000680.XSHE,1984252.0306335576
601328.XSHG,188144933.519944
605198.XSHG,835749.2552778138
000899.XSHE,2523265.963678969
002632.XSHE,1017249.3461203139
601233.XSHG,7335998.770076688
002095.XSHE,567031.950802238
300140.XSHE,921738.7634522051
300939.XSHE,435247.82404753217
688678.XSHG,865244.5054945054
002472.XSHE,1272329.6525720444
300615.XSHE,427537.6080230449
301133.XSHE,239431.53361885372
600419.XSHG,828278.1158440388
300401.XSHE,1029096.0835952765
603388.XSHG,987794.0308297803
301085.XSHE,199999.9626113714
300310.XSHE,896981.3382530335
300612.XSHE,694804.2786401187
300755.XSHE,2256780.0788954636
300108.XSHE,722696.8035176127
600100.XSHG,1390838.2763433356
002698.XSHE,2891051.4499532273
300500.XSHE,578032.2919212687
002337.XSHE,1121132.3730417413
300368.XSHE,626323.9299111043
300923.XSHE,317377.0851624232
002378.XSHE,4395155.570204351
002150.XSHE,605138.4985949418
300437.XSHE,609238.7305801488
002576.XSHE,1202043.7709012404
000099.XSHE,1841382.9352192634
603030.XSHG,1887513.3340589965
002052.XSHE,1092165.8912241296
300160.XSHE,822131.0875137312
603931.XSHG,585419.582891481
600956.XSHG,1314876.004433361
002301.XSHE,1511118.3202667388
002239.XSHE,3566320.065593322
300541.XSHE,968013.29002399
603111.XSHG,3243881.3177379547
603286.XSHG,865869.6400302842
300314.XSHE,497909.04437319824
002265.XSHE,3176138.15019234
600093.XSHG,1991254.7130289066
002006.XSHE,588897.9591836735
603076.XSHG,847875.5589382552
301217.XSHE,1903991.8015727226
600195.XSHG,1611462.603380079
688390.XSHG,563408.0825451418
688569.XSHG,1281170.6077779948
300457.XSHE,974797.6476877839
688167.XSHG,193192.18079021107
000567.XSHE,1356133.0186059428
300577.XSHE,389236.85553854005
603101.XSHG,2367619.633411244
300610.XSHE,720579.1498136253
600061.XSHG,6990138.2765531065
002043.XSHE,936786.0116569526
000421.XSHE,562974.3787324214
002163.XSHE,1720682.786885246
300654.XSHE,867368.7953023212
000798.XSHE,1386351.878363035
603987.XSHG,1980450.039133838
002104.XSHE,868486.2361369285
003003.XSHE,921258.2607630524
600697.XSHG,482224.6749634986
300433.XSHE,8729651.857835218
000088.XSHE,2796877.307083846
301038.XSHE,297000.012162512
601028.XSHG,3285044.95055439
300188.XSHE,456755.4925584692
300531.XSHE,862061.6096608576
600863.XSHG,3354633.3702268954
601766.XSHG,189925377.53222838
603687.XSHG,1438604.4604788455
600229.XSHG,4551388.670338317
002543.XSHE,1265748.549929456
002089.XSHE,737437.9199532573
601229.XSHG,48600117.68447837
002860.XSHE,615536.999881978
002901.XSHE,3234296.567248171
300248.XSHE,399550.9603277351
002185.XSHE,2626685.996563574
002781.XSHE,2208986.3576255757
002321.XSHE,9964492.715920916
002363.XSHE,1562888.583218707
002569.XSHE,896296.3816547592
600936.XSHG,16285060.798245193
603195.XSHG,732841.328413284
000416.XSHE,533339.5026026604
000570.XSHE,858027.2414309235
301013.XSHE,350614.0261849183
000560.XSHE,4269134.81126423
600391.XSHG,1403282.5049470374
000423.XSHE,636682.0166257999
002861.XSHE,791260.9815207513
300593.XSHE,948867.3456865874
688222.XSHG,2779264.988009592
600180.XSHG,3529973.556632878
002756.XSHE,1267022.0931438648
300661.XSHE,574071.2386171328
002331.XSHE,708766.7058697743
688069.XSHG,353614.6624051138
603133.XSHG,2068198.9423949434
002511.XSHE,1588790.4953145918
300234.XSHE,553154.3958783447
300283.XSHE,481752.6795118022
600881.XSHG,618906.2031765059
603098.XSHG,4273947.872247846
300642.XSHE,500073.01749023603
600682.XSHG,859171.5049304212
688529.XSHG,321828.3963227783
300364.XSHE,1268464.112173841
002558.XSHE,4790710.796698669
688007.XSHG,2848349.260229495
600983.XSHG,3101510.0758963623
002133.XSHE,2496735.473004585
002038.XSHE,390748.6120231628
600713.XSHG,697434.6390648702
601012.XSHG,3954563.6922363313
003017.XSHE,400862.4769918485
601500.XSHG,10072834.1272065
605005.XSHG,508338.4335706711
300461.XSHE,401694.5414445874
002908.XSHE,955567.5498028112
301201.XSHE,220186.84971754835
002930.XSHE,2216718.428437792
600212.XSHG,1880559.7859141224
600575.XSHG,2113279.223696427
605368.XSHG,1610866.8836731196
600511.XSHG,979220.425804386
300417.XSHE,224911.89101140233
603950.XSHG,844244.8046137019
000878.XSHE,5742803.738317757
301015.XSHE,473398.85527808586
600837.XSHG,3766185.1738865166
600110.XSHG,936892.3175484492
603883.XSHG,2786950.224163697
000581.XSHE,1497185.6946354883
688021.XSHG,458798.495507418
002932.XSHE,404730.9776795265
002033.XSHE,974177.676876698
600736.XSHG,416647.5329750855
688630.XSHG,256720.52028609405
300948.XSHE,463465.3772313709
301051.XSHE,200000.0
000546.XSHE,3485791.7071035756
300409.XSHE,834565.9726270139
300824.XSHE,945699.3057564362
601811.XSHG,6832981.422165279
002734.XSHE,1007218.5569169547
600855.XSHG,2144110.6836342113
300775.XSHE,2613702.5927355886
002751.XSHE,624622.6826925875
603331.XSHG,1179926.5207181273
300142.XSHE,1072148.2498284145
601717.XSHG,6180833.935452794
688111.XSHG,2174362.707356338
002868.XSHE,1131077.2539881698
601699.XSHG,4867434.66724821
002442.XSHE,1888357.9773640016
301179.XSHE,287804.82613537926
300299.XSHE,798785.0897376899
600695.XSHG,1581649.4593935453
002833.XSHE,761028.2948622486
002062.XSHE,983196.1909969018
002996.XSHE,1254389.9827770796
601686.XSHG,5354491.850431448
688622.XSHG,142463.28000748434
600426.XSHG,1787773.8683266798
000965.XSHE,3896976.558762558
002087.XSHE,3459445.537777017
002271.XSHE,588581.4432989691
002857.XSHE,558250.8857999454
300131.XSHE,503081.34347003605
000815.XSHE,1949151.7994214701
300967.XSHE,467510.01595016517
301196.XSHE,295886.10633275995
600664.XSHG,2363669.2199003496
002415.XSHE,4287917.165429734
300419.XSHE,477907.8826764436
301049.XSHE,235633.62096113877
688286.XSHG,325589.9079722883
688737.XSHG,178334.4059724546
300564.XSHE,325804.0079514318
600629.XSHG,875114.3691781955
603977.XSHG,2751463.2034632037
600328.XSHG,1766741.6115219928
000007.XSHE,256280.88716880025
605377.XSHG,932088.0056777857
601515.XSHG,4035266.3560866923
688016.XSHG,384474.64054352976
002686.XSHE,837300.1537279016
300082.XSHE,846755.0243707018
603767.XSHG,1982816.6485764382
300907.XSHE,363040.1540969033
002108.XSHE,826064.4332655463
300200.XSHE,1065960.5026929982
600456.XSHG,1762112.7163495922
600506.XSHG,1113909.7644292621
600621.XSHG,28197.243932538047
002855.XSHE,2410270.2583546424
002217.XSHE,5438555.287862424
002549.XSHE,742181.2354488556
002458.XSHE,815241.8320767297
002181.XSHE,5083293.195718654
002049.XSHE,1375517.2722391265
300291.XSHE,936664.2838907328
300745.XSHE,874461.4145319801
603638.XSHG,1712288.9233152596
600361.XSHG,1213541.2524850895
000695.XSHE,826090.6622416653
000966.XSHE,2812670.7492345185
002972.XSHE,575103.9004333814
603363.XSHG,4937410.769481047
301022.XSHE,159999.20056493412
603386.XSHG,2151127.371672305
688578.XSHG,1917757.278266757
300303.XSHE,774789.0125248616
300523.XSHE,846566.9215485579
000585.XSHE,4764800.200845224
300374.XSHE,864828.6705202311
002196.XSHE,1672738.9055268173
000096.XSHE,1913720.7472959687
600221.XSHG,102294396.8066233
600705.XSHG,893856.4476885645
600843.XSHG,1672191.2372554422
000611.XSHE,670190.5209925908
300762.XSHE,869041.2594525274
600686.XSHG,505438.0684001537
000667.XSHE,953456.0623297824
603983.XSHG,760932.4036189708
688227.XSHG,248604.18902269387
002761.XSHE,800821.1018419531
601890.XSHG,3399540.968636954
300406.XSHE,784829.1695289057
605158.XSHG,1086931.2968859626
300148.XSHE,1317718.30132212
301062.XSHE,411632.108951379
300373.XSHE,979415.4194382853
688058.XSHG,219165.88427138413
300911.XSHE,416113.25816131674
603168.XSHG,680441.4446002805
301199.XSHE,316194.8396431155
000813.XSHE,5286467.09591103
688393.XSHG,589863.0320934604
300797.XSHE,760817.9002591491
688234.XSHG,337574.6568830599
300597.XSHE,2192101.942553545
600578.XSHG,11673288.931176657
002719.XSHE,998244.8350292939
300307.XSHE,3500676.5779399984
000816.XSHE,1784267.1751536436
600297.XSHG,12382857.914224004
603707.XSHG,4269849.31903796
603996.XSHG,1956652.720483294
002492.XSHE,1238842.3126438577
300084.XSHE,732998.902969548
300033.XSHE,309778.78025505337
300278.XSHE,2970653.1845653183
601886.XSHG,4576321.104005386
000557.XSHE,1773814.355303173
000997.XSHE,914287.6452107839
000078.XSHE,1279358.8362068967
688357.XSHG,329804.57604306866
300657.XSHE,1223653.4410112358
000712.XSHE,680244.6787348319
000885.XSHE,3131880.9768434362
000510.XSHE,495235.56932513416
300300.XSHE,1007369.1492781373
300863.XSHE,180641.82091873026
301071.XSHE,150930.02360261773
300996.XSHE,219924.2060827017
688395.XSHG,182750.82300095374
688526.XSHG,1193471.1438405507
688707.XSHG,735080.736522514
688551.XSHG,250171.71215880895
603161.XSHG,1279588.6600695373
002520.XSHE,739902.0449787988
600251.XSHG,906384.1773189119
600526.XSHG,1403055.4891174359
600652.XSHG,7778.306941302536
000534.XSHE,1174750.6925207756
603115.XSHG,477538.7169907718
300555.XSHE,700726.6385273772
000036.XSHE,1595238.1573796163
002134.XSHE,1963668.0090472775
000868.XSHE,1450416.7385677309
600976.XSHG,515128.6843633976
002310.XSHE,550162.882882883
000959.XSHE,22780613.100634634
000733.XSHE,2340607.668031961
603606.XSHG,1707146.9047038753
605168.XSHG,296594.51303999755
688519.XSHG,891893.7669376694
601985.XSHG,162703497.73527932
688607.XSHG,649196.8273525335
300917.XSHE,507860.40182502195
002722.XSHE,1661787.612664664
000927.XSHE,23679291.845493563
300230.XSHE,767004.6526552222
601139.XSHG,11954278.959810875
603313.XSHG,2682769.3370165746
600117.XSHG,3786849.824635987
002713.XSHE,1074228.6468330135
000014.XSHE,220283.00309338685
002353.XSHE,752339.9726929563
002913.XSHE,1267057.6735092865
688509.XSHG,1609852.9928733502
605056.XSHG,391206.75281367236
002138.XSHE,1068052.1115236958
000551.XSHE,511652.9528174149
600792.XSHG,1465682.2713609713
300712.XSHE,1372761.7449664432
603998.XSHG,1057242.7088105055
002329.XSHE,907230.2066934132
600845.XSHG,1453466.5918023584
603985.XSHG,746894.4322311454
600527.XSHG,673016.157989228
300828.XSHE,543504.1111573689
002900.XSHE,1037215.1722214475
000950.XSHE,7259649.069626452
300427.XSHE,959480.6739345887
600503.XSHG,5291782.625286187
300961.XSHE,442440.1161055801
002658.XSHE,689146.05182398
603266.XSHG,969820.2587618735
000792.XSHE,6899807.781499614
600011.XSHG,21976192.366803277
002906.XSHE,4593064.184131737
600336.XSHG,2498823.952526524
600998.XSHG,17485815.887582447
300284.XSHE,1688082.1441002437
600642.XSHG,3519785.262538609
000656.XSHE,7142962.309785347
600265.XSHG,781982.5072886297
600549.XSHG,1055162.4394414364
002400.XSHE,912618.0234433811
003033.XSHE,248984.19794480148
002277.XSHE,2191771.1349160396
600396.XSHG,2236109.9996225135
002911.XSHE,5048456.608811749
600025.XSHG,159229533.71013322
300403.XSHE,737623.0874852883
600831.XSHG,1104858.9826881187
300843.XSHE,526815.44880054
000408.XSHE,2570142.2932158266
600172.XSHG,1312025.0888650077
300189.XSHE,1479343.4427004538
600301.XSHG,1332293.4585338908
002923.XSHE,724001.6403220997
300130.XSHE,501641.130793036
688256.XSHG,2409788.298049675
603589.XSHG,5392048.322340121
002592.XSHE,1013887.8630182978
002625.XSHE,2244511.697232843
002067.XSHE,3828443.417750399
600307.XSHG,14807067.144357279
603108.XSHG,1043067.4163884496
300884.XSHE,619218.0174955294
002946.XSHE,8320619.376438586
002731.XSHE,1385078.6502991796
603022.XSHG,787272.8146937205
000935.XSHE,3030253.6704730834
002931.XSHE,781731.839374342
603158.XSHG,1188218.1930972254
603198.XSHG,6656743.751459939
002552.XSHE,737473.37184039
002750.XSHE,646594.5369087895
002160.XSHE,3610190.483932152
300659.XSHE,587772.8101397691
688126.XSHG,10901415.296640458
000633.XSHE,514707.490203188
603800.XSHG,1894819.668900276
688665.XSHG,205904.25075139542
300404.XSHE,542416.5832990055
600502.XSHG,1276939.326594499
301068.XSHE,179196.20127943018
603320.XSHG,970082.1899198479
600436.XSHG,921537.6401494928
600155.XSHG,5984703.600881849
002443.XSHE,1331963.4204494762
603324.XSHG,307153.99558263924
600429.XSHG,10351482.698204117
002011.XSHE,1478688.9139599786
605020.XSHG,666700.5944141357
002929.XSHE,1655606.1899072651
002430.XSHE,4361706.752411576
603659.XSHG,4836953.568953569
300633.XSHE,3976421.124427555
600766.XSHG,529888.2628663416
600220.XSHG,2076272.2852512156
300859.XSHE,957118.3289871162
600203.XSHG,2707828.67494824
600986.XSHG,2275097.451507198
603699.XSHG,6167574.962000829
600735.XSHG,683085.5930471069
002124.XSHE,930320.1691684537
600098.XSHG,4816682.093271627
600719.XSHG,735901.9327129564
688019.XSHG,305935.0918790753
002157.XSHE,1417374.422917571
300376.XSHE,1000693.8594546664
000402.XSHE,810807.0993652027
600365.XSHG,1517431.6571884665
002484.XSHE,1635083.7988826816
600624.XSHG,368133.4401464866
603906.XSHG,2311806.9306930695
603717.XSHG,2050523.4137765702
300177.XSHE,479522.2137598375
688597.XSHG,384336.29288611206
002165.XSHE,951992.312797257
600596.XSHG,894480.7927243111
002338.XSHE,736291.8162918163
600295.XSHG,1934132.2706639923
002880.XSHE,1052161.4128760654
000599.XSHE,1340790.7383136742
603527.XSHG,1174582.0089001907
600811.XSHG,2376387.87752696
300906.XSHE,311445.49683724355
002320.XSHE,1655080.0085342436
603893.XSHG,1879101.8575219433
688278.XSHG,2220838.3134130146
601628.XSHG,165746625.61576355
301190.XSHE,508914.74660296424
002504.XSHE,1221208.0099145523
600674.XSHG,2143151.111111111
603000.XSHG,2609868.086364981
603698.XSHG,3975977.2478070175
688589.XSHG,548887.2540697565
688171.XSHG,190599.0480340011
688788.XSHG,460506.735086594
300367.XSHE,598318.2977054324
600636.XSHG,327582.32479594706
300891.XSHE,2297971.795629061
600006.XSHG,5383007.3349633245
600797.XSHG,813745.8707843589
300041.XSHE,578035.8455362696
002014.XSHE,529436.4590463153
002774.XSHE,2743550.975400894
002169.XSHE,992418.9733427091
002284.XSHE,1057587.674497787
600477.XSHG,674831.9521178637
300536.XSHE,741165.6346749227
600927.XSHG,1455558.6893320458
002922.XSHE,1555270.19520711
000651.XSHE,313949.1158695814
000668.XSHE,385382.24516988674
601860.XSHG,32568374.429223746
002527.XSHE,1878321.5898825654
002768.XSHE,571372.1732464546
300399.XSHE,781933.7797928539
301100.XSHE,474218.7288982524
600862.XSHG,1823717.274284316
300215.XSHE,297799.80372914625
600531.XSHG,1026607.849102525
300963.XSHE,298588.5738736749
600268.XSHG,959313.96484375
603888.XSHG,1959955.2007096915
600815.XSHG,2786018.947368421
002318.XSHE,1637737.7454770373
301020.XSHE,366000.1664863065
605218.XSHG,875345.5772971736
603309.XSHG,946288.9883888593
301033.XSHE,148642.9957314707
300246.XSHE,283232.74586872914
600518.XSHG,2827194.224628627
600958.XSHG,53333284.48173975
603583.XSHG,1289002.083126674
000912.XSHE,6799665.404377122
600546.XSHG,2412759.215473468
600571.XSHG,390817.66100933996
300901.XSHE,1212890.6798325225
003020.XSHE,381507.01647345943
000061.XSHE,762101.2033323048
300094.XSHE,3596389.047347404
000910.XSHE,2204816.893878642
000972.XSHE,2360898.2094200077
002120.XSHE,4446214.59359606
301089.XSHE,275064.30297085136
300100.XSHE,1134149.509027558
600585.XSHG,8018784.255776465
002631.XSHE,1537034.6802418071
603018.XSHG,958495.0248756219
002199.XSHE,923553.3717866552
301093.XSHE,309008.81670533645
300876.XSHE,281349.7502613544
002289.XSHE,1733874.8345917335
002700.XSHE,528322.3270440252
600062.XSHG,1293430.9549165778
603697.XSHG,870588.9485536116
300817.XSHE,286230.584117261
603317.XSHG,1049706.2663185378
002105.XSHE,2250737.1637474764
300984.XSHE,118631.37334141578
002615.XSHE,445336.7487192303
002231.XSHE,951956.7174183665
300486.XSHE,1662549.0966221525
688303.XSHG,2100004.7352441438
002788.XSHE,1290184.2485549133
600009.XSHG,3557759.4384367294
300452.XSHE,348698.050705415
000779.XSHE,725402.032017848
301025.XSHE,400098.2044098949
603116.XSHG,3608286.810886252
000967.XSHE,4144645.6826882176
301189.XSHE,284519.920912218
600896.XSHG,1913804.9009105517
002309.XSHE,1851204.3468790085
002385.XSHE,2986092.204301075
300921.XSHE,336049.24261114124
301048.XSHE,933341.1251363566
301072.XSHE,249060.53100660935
300051.XSHE,581683.9151026135
002973.XSHE,1056931.7740168888
600962.XSHG,1341882.7948187026
300441.XSHE,934124.2317822651
688668.XSHG,320862.34895818995
002480.XSHE,1568575.2639124203
600926.XSHG,22750409.653214358
003043.XSHE,199999.02458056965
301123.XSHE,512622.360316762
603283.XSHG,1706377.706728673
603690.XSHG,3035050.4593383716
688689.XSHG,347059.8229700474
601228.XSHG,59346655.9926807
600525.XSHG,1025136.2351611081
300091.XSHE,878252.229630271
603157.XSHG,3143657.4245681665
002456.XSHE,1308257.8369905956
300124.XSHE,937704.5285820342
603637.XSHG,966954.8901120049
688118.XSHG,666476.6674616424
688178.XSHG,439296.968250179
000883.XSHE,11762617.458804304
002115.XSHE,948872.9453576189
002573.XSHE,1349397.781999735
002696.XSHE,952371.5809260751
605268.XSHG,731019.3555248325
688789.XSHG,161495.1237809452
002809.XSHE,507869.1232062246
300199.XSHE,754409.363627422
300397.XSHE,1109672.9975504177
002287.XSHE,3451475.6348661636
603836.XSHG,513100.12410247314
000710.XSHE,851080.0451628239
003004.XSHE,333966.1525210151
000722.XSHE,1043582.5142265907
603368.XSHG,1280331.3260665191
603863.XSHG,1077442.9423676864
603598.XSHG,1330001.6953573292
000502.XSHE,530826.9394714407
600410.XSHG,869645.3992830052
002736.XSHE,78009585.07963118
301096.XSHE,245238.45665725198
600198.XSHG,4858814.143245693
002283.XSHE,2345823.780536011
600389.XSHG,866664.372246696
000049.XSHE,370092.9524549812
688533.XSHG,345057.0926297112
000971.XSHE,2208105.80435665
600458.XSHG,982761.5037593985
300268.XSHE,659958.713394143
300304.XSHE,1013790.7448066205
002238.XSHE,2487446.893387853
002045.XSHE,809154.3818395587
688090.XSHG,458311.457963817
688169.XSHG,450998.2921906536
603117.XSHG,4275018.103532636
300641.XSHE,2784685.763481255
603408.XSHG,1111746.0567202927
688308.XSHG,644092.3710279171
002560.XSHE,1043314.8267699591
300517.XSHE,617803.1570144261
600423.XSHG,2197034.01539575
300640.XSHE,659892.7574861522
603708.XSHG,3277110.539389638
601991.XSHG,45341526.19294606
600146.XSHG,3560402.4675301854
002107.XSHE,712297.5929978119
002548.XSHE,1108764.4389438943
300687.XSHE,620222.1100454316
300665.XSHE,588432.1362769499
300075.XSHE,559444.9183157388
603019.XSHG,3633223.494338905
300197.XSHE,569553.007254856
000056.XSHE,1917495.936721205
688330.XSHG,446057.5552657913
000796.XSHE,1993487.3198264735
688616.XSHG,354700.6042023627
688767.XSHG,232048.86743771518
600012.XSHG,4768966.007680274
300756.XSHE,255479.6195652174
603605.XSHG,1962086.6642441861
