code,volume_turnover_ratio
002252.XSHE,2058390.027253457
000716.XSHE,1685623.4740612693
600111.XSHG,1851901.029660366
002790.XSHE,924763.9860139859
002384.XSHE,1673911.703793504
603982.XSHG,499999.82767534035
002607.XSHE,1001006.291828638
600082.XSHG,1058063.632346443
600393.XSHG,1090255.6672916312
000818.XSHE,3280398.231007205
300715.XSHE,387122.78301142046
600823.XSHG,745773.7056428156
601900.XSHG,8332514.619883041
002715.XSHE,849370.2051739518
300243.XSHE,426906.1831287307
603986.XSHG,1001907.0046240794
601618.XSHG,157382857.524726
300221.XSHE,1002327.5278075216
600200.XSHG,641057.5476733466
300474.XSHE,709683.170631905
002366.XSHE,2142779.77434183
300647.XSHE,472125.99712305475
601611.XSHG,25711438.374241225
603788.XSHG,1416853.0947054438
600086.XSHG,1097393.9278455283
603003.XSHG,4115905.1938164122
002747.XSHE,1182537.3565292717
600190.XSHG,6660235.778443114
603032.XSHG,1322457.2861391334
601918.XSHG,17088865.051903114
300324.XSHE,491211.73398522136
603803.XSHG,2129265.263451352
600259.XSHG,2871547.3330129744
603013.XSHG,585930.7627809746
603069.XSHG,3100546.23348804
600225.XSHG,4338935.876809929
600613.XSHG,172466.51503664392
002957.XSHE,409998.6755990155
603912.XSHG,759509.2844943494
600917.XSHG,14583532.934131738
002694.XSHE,1238820.479198951
600975.XSHG,899499.1120525494
002782.XSHE,1653288.4796978282
688168.XSHG,121553.24128940508
300488.XSHE,189740.8299107775
601838.XSHG,17726565.58139535
002154.XSHE,947413.4740737627
300545.XSHE,355201.2895361519
300806.XSHE,292098.458478369
600219.XSHG,14101600.32059845
000812.XSHE,958798.4946336477
000608.XSHE,649250.7260406583
002047.XSHE,3891495.4847672917
600178.XSHG,2188861.047835991
688078.XSHG,160991.43354303305
002316.XSHE,880534.3992664546
603053.XSHG,888903.4035656401
603579.XSHG,680198.8862370724
600071.XSHG,412207.0464069533
000552.XSHE,3479825.600526489
600777.XSHG,1327670.362734719
603089.XSHG,1031294.6495855313
603879.XSHG,795339.3373514964
600616.XSHG,17806.946688206786
688188.XSHG,241250.1502584445
300103.XSHE,484319.74401516945
300513.XSHE,789146.728284844
600856.XSHG,2254893.3724939344
002323.XSHE,738129.3195108986
000759.XSHE,948286.5617157198
300439.XSHE,655980.8741164673
002193.XSHE,1261238.7387387387
002186.XSHE,1301485.5735841908
002699.XSHE,957835.6342073567
000985.XSHE,788585.8375792867
002250.XSHE,1490322.2498901421
300428.XSHE,393688.0080811968
600085.XSHG,1208795.3555878084
300077.XSHE,1057329.1749833666
000155.XSHE,8079334.64760966
002073.XSHE,894374.7495882116
603042.XSHG,1003261.5826580126
000810.XSHE,1858093.4832299296
300109.XSHE,271212.47449723113
000666.XSHE,1551538.5873654594
002344.XSHE,2912574.2084432715
002897.XSHE,416481.6300708257
600143.XSHG,1331506.3788027477
601566.XSHG,3926824.3711054693
300464.XSHE,996543.4553274366
688033.XSHG,459164.30154973175
600864.XSHG,1997462.019660411
300710.XSHE,332790.5981551336
002278.XSHE,1595164.026659742
000526.XSHE,389292.83614777244
002168.XSHE,529294.8096046568
603106.XSHG,1178001.2412898128
300569.XSHE,520339.97307595774
000755.XSHE,1715775.147928994
300047.XSHE,954820.4377950147
601881.XSHG,62082051.13306217
002061.XSHE,3529778.0720338984
603259.XSHG,7140980.973991971
000848.XSHE,431056.67315595935
300721.XSHE,414251.03357509687
600626.XSHG,713727.6133040936
002055.XSHE,718593.2347622593
300126.XSHE,544500.0426949022
600732.XSHG,918107.8431372548
600715.XSHG,3304538.597335901
002440.XSHE,1935405.7027596957
002550.XSHE,1000907.464822323
688020.XSHG,192001.8222312209
300385.XSHE,481908.1220937596
000680.XSHE,1989166.9539239344
601328.XSHG,213697974.73684213
000899.XSHE,2632960.339943343
002632.XSHE,1018266.8868891674
601233.XSHG,6053866.03005196
002095.XSHE,570381.1000489636
300140.XSHE,873508.1110013175
300090.XSHE,1566506.2002807674
002472.XSHE,1088948.6977111287
300615.XSHE,365675.6686843603
600419.XSHG,847476.9931662871
300401.XSHE,904205.3118472097
603388.XSHG,427512.5504478787
300310.XSHE,881767.9203858912
300612.XSHE,268019.4302745458
300755.XSHE,657446.6226708074
300108.XSHE,721967.9886462194
600100.XSHG,1398216.148786573
002698.XSHE,3096663.63400052
300500.XSHE,597140.1533074667
002337.XSHE,1128373.9177489178
300368.XSHE,588986.4909535667
002378.XSHE,4414593.4959349595
002150.XSHE,634599.2744063324
300437.XSHE,464333.1913080528
002576.XSHE,1217805.09432322
000099.XSHE,1600117.347660116
603030.XSHG,1762271.4106137617
002052.XSHE,1092144.5448227935
300160.XSHE,820252.8213448711
002301.XSHE,1341761.4369711746
002239.XSHE,3403724.0722054043
300541.XSHE,1188668.4773383127
603111.XSHG,3244038.7688459666
603286.XSHG,452344.28022548166
300314.XSHE,504258.73417721514
002265.XSHE,3043059.157212318
600093.XSHG,1991274.0119231618
002006.XSHE,588897.9086167761
603076.XSHG,264657.13280975266
600195.XSHG,1627994.986236728
300457.XSHE,760202.44178336
000567.XSHE,461615.92700124433
300577.XSHE,316113.612565445
603101.XSHG,2369773.081201335
300610.XSHE,699822.459893048
600061.XSHG,7084941.614486377
002043.XSHE,1051632.3758740379
000421.XSHE,574383.3865814697
002163.XSHE,1720453.0201342283
300654.XSHE,432841.14497978805
000798.XSHE,1386203.5851472472
603987.XSHG,2018446.0118556314
002104.XSHE,898790.929619872
600697.XSHG,508198.97084048024
300433.XSHE,7863573.763792398
000088.XSHE,2641220.3023758098
601028.XSHG,3284782.8064589496
300188.XSHE,453362.4773471529
300531.XSHE,796543.837357052
600863.XSHG,3312042.0070011667
601766.XSHG,200651732.8042328
603687.XSHG,499999.42098957335
600229.XSHG,4785615.704937537
002543.XSHE,1374768.7224669605
002089.XSHE,720144.69613811
601229.XSHG,51227413.90952059
002860.XSHE,316443.68235870486
002901.XSHE,390193.36659514514
300248.XSHE,319724.1499462818
002185.XSHE,2633192.5986906583
002781.XSHE,2007429.761276321
002321.XSHE,2576620.9695108575
002363.XSHE,1723946.2412587411
002569.XSHE,896707.7681874229
600936.XSHG,16368706.453455169
603195.XSHG,599997.423866041
000416.XSHE,540923.1462023417
000570.XSHE,707562.6775656681
000560.XSHE,3463918.76057805
600391.XSHG,1403261.0669381241
000423.XSHE,646595.6848030019
002861.XSHE,483649.9079954888
300593.XSHE,673255.7309785032
600180.XSHG,3624394.3661971833
002756.XSHE,913224.5865268253
300661.XSHE,328788.4046426946
002331.XSHE,626901.7796334133
603133.XSHG,1116826.0785075787
002511.XSHE,1573606.373608776
300234.XSHE,509294.00233962503
300283.XSHE,366143.73290100315
600881.XSHG,618276.319669714
603098.XSHG,3876989.8605830166
300642.XSHE,351587.6568328247
600682.XSHG,821398.720336924
300364.XSHE,1267626.5553752221
002558.XSHE,4876754.31711146
688007.XSHG,607317.8678845939
600983.XSHG,2177903.9923954373
002133.XSHE,2172695.874140446
002038.XSHE,483582.0304769444
600713.XSHG,627936.9379131
601012.XSHG,3896865.382602324
601500.XSHG,7076158.038147139
300461.XSHE,342906.4002119526
002908.XSHE,773974.2075448957
002930.XSHE,971483.0113471985
600212.XSHG,1880534.5017339122
600575.XSHG,2207152.4412970557
600511.XSHG,507527.1322990878
300417.XSHE,196534.86146934022
000878.XSHE,5586880.8091853475
600837.XSHG,3586155.804480652
600110.XSHG,814485.4686103492
603883.XSHG,2580391.2139329347
000581.XSHE,1718731.0924369749
688021.XSHG,182004.4781689265
002932.XSHE,295562.2015080084
002033.XSHE,1027031.1041226475
600736.XSHG,424005.7559571717
000546.XSHE,3315185.084376701
300409.XSHE,568609.9710931088
601811.XSHG,7271313.0914826505
002734.XSHE,860908.0673797255
600855.XSHG,2109380.055611729
300775.XSHE,493996.6591461298
002751.XSHE,586660.1116130747
603331.XSHG,310100.045475216
300142.XSHE,1013789.2088342187
601717.XSHG,6431978.346456693
688111.XSHG,666429.2157235093
002868.XSHE,370830.9213162934
601699.XSHG,5153706.530958439
002442.XSHE,1891394.4705714693
300299.XSHE,765778.7779247914
600695.XSHG,1581653.8072245177
002833.XSHE,747774.7086168565
002062.XSHE,1009129.8812862895
600426.XSHG,1833257.9071332435
000965.XSHE,3920710.8968472607
002087.XSHE,3506156.514955554
002271.XSHE,447604.52033406857
002857.XSHE,305849.33030317683
300131.XSHE,424560.67401844973
000815.XSHE,1949168.4184993533
600664.XSHG,2363676.2607040913
002415.XSHE,3939124.971178234
300419.XSHE,316409.02307733305
300564.XSHE,250001.6392709715
600629.XSHG,884635.5303360978
603977.XSHG,2105442.653545979
600328.XSHG,1457356.8202348691
000007.XSHE,256284.9433351322
601515.XSHG,4326794.793261868
688016.XSHG,147272.42380745735
002686.XSHE,728392.8149373671
300082.XSHE,924666.1358207257
603767.XSHG,651048.1630941775
002108.XSHE,856157.4579602533
300200.XSHE,901703.7257380829
600456.XSHG,1636327.0975056689
600506.XSHG,1113925.9366113013
600621.XSHG,14371.375203219222
002855.XSHE,828236.8796575234
002217.XSHE,4741567.781645729
002549.XSHE,754920.9983970689
002458.XSHE,776617.2259937879
002181.XSHE,5238315.7227388
002049.XSHE,1376422.2309150542
300291.XSHE,869372.7372232046
300745.XSHE,639758.9550761924
603638.XSHG,1723986.2791117532
600361.XSHG,1256596.4868568582
000695.XSHE,826132.1403991741
000966.XSHE,2938216.403162055
002972.XSHE,440798.9922407267
603363.XSHG,1834739.5712173854
603386.XSHG,558355.662828039
300303.XSHE,749377.3937188816
300523.XSHE,812881.2841023467
000585.XSHE,4765072.606179713
300374.XSHE,780591.8475383801
002196.XSHE,1465870.6586826348
000096.XSHE,1920715.5445893551
600221.XSHG,51140467.85028791
600705.XSHG,949461.2958019897
600843.XSHG,1085668.9595339904
000611.XSHE,670053.2495903877
300762.XSHE,529038.2991843896
600686.XSHG,456468.8856729378
000667.XSHE,956632.3433774117
603983.XSHG,410002.46209401096
002761.XSHE,1191054.7658303997
601890.XSHG,3435013.0703422055
300406.XSHE,788820.5732234
300148.XSHE,1326128.9722235145
300373.XSHE,907635.5936593453
688058.XSHG,90967.04309376188
603168.XSHG,681283.8987291104
000813.XSHE,5562130.830269014
300797.XSHE,620499.2575695625
300597.XSHE,1768098.687327129
600578.XSHG,12762751.744765703
002719.XSHE,1000447.1142454947
300307.XSHE,3597951.053771912
000816.XSHE,1777842.6559875985
600297.XSHG,12382240.60150376
603707.XSHG,2175220.6693637366
603996.XSHG,1956759.2342949582
002492.XSHE,1252347.0153923163
300084.XSHE,734918.780940594
300033.XSHE,311670.3131703132
300278.XSHE,713574.1462088957
601886.XSHG,5083336.073659981
000557.XSHE,1773748.5029940126
000997.XSHE,932200.166149272
000078.XSHE,1279732.9524971575
688357.XSHG,131412.06730253992
300657.XSHE,643352.5184237773
000712.XSHE,604805.2647030042
000885.XSHE,2711706.5774338595
000510.XSHE,483187.7488514548
300300.XSHE,1007446.9684316018
603161.XSHG,671660.8906601976
002520.XSHE,626493.4791754312
600251.XSHG,919055.7736564234
600526.XSHG,1403098.0392156863
600652.XSHG,7778.015703069236
000534.XSHE,1183104.331625524
603115.XSHG,519993.29365412024
300555.XSHE,685130.4764184821
000036.XSHE,1810456.2110663247
002134.XSHE,1963664.2107868334
000868.XSHE,1375716.6671007734
600976.XSHG,529306.5737291191
002310.XSHE,353855.47652916075
000959.XSHE,22402213.1147541
000733.XSHE,2338081.1661157357
603606.XSHG,1619199.495273536
601985.XSHG,145319594.4055944
002722.XSHE,1672732.6636814715
000927.XSHE,10038799.72037749
300230.XSHE,834800.7190671051
601139.XSHG,12628631.071858691
603313.XSHG,2454373.055937994
600117.XSHG,3786747.1614511213
002713.XSHE,1065104.354084203
000014.XSHE,220804.48065173117
002353.XSHE,739359.8067733223
002913.XSHE,362425.8085534889
002138.XSHE,1065912.0304545246
000551.XSHE,517767.42144535383
600792.XSHG,1465622.0960247808
300712.XSHE,596641.3783423398
000670.XSHE,572408.8284863915
603998.XSHG,1086057.8621908128
002329.XSHE,847095.8435730314
600845.XSHG,1473903.0501089324
603985.XSHG,497304.3242755259
600527.XSHG,602345.6140836494
002900.XSHE,745876.194432904
000950.XSHE,3713388.8426311407
300427.XSHE,773887.9440885264
600503.XSHG,5321561.304836895
002658.XSHE,660117.5917215428
603266.XSHG,975921.4160180768
000792.XSHE,3494645.6310679615
600011.XSHG,23634868.804664724
002906.XSHE,1994557.4276222116
600336.XSHG,2540563.7478517327
600998.XSHG,16100340.524157606
300284.XSHE,1812821.9409702364
600642.XSHG,3863958.7700908454
000656.XSHE,8023121.627231216
600265.XSHG,782009.1954022988
600549.XSHG,1071790.6852248395
002400.XSHE,907505.3120849933
002277.XSHE,2208732.9047340737
600396.XSHG,2236019.3321616873
002911.XSHE,2614227.955333077
600025.XSHG,84701788.32116789
300403.XSHE,736078.547570305
600831.XSHG,1108279.8487779147
000408.XSHE,797795.4230800554
600172.XSHG,1271808.4458816815
300189.XSHE,1468783.6426914153
600301.XSHG,1332234.8109332956
002923.XSHE,320453.73051992833
300130.XSHE,500855.27034407423
603589.XSHG,5651468.749999999
002592.XSHE,953709.2877594847
002625.XSHE,1757005.0055617352
002067.XSHE,3564037.758562473
600307.XSHG,14807866.233031673
603108.XSHG,1053818.3217859892
002946.XSHE,1235368.4640522876
002731.XSHE,1275269.7679091732
603022.XSHG,787273.0677987265
000935.XSHE,3103527.3421793324
002931.XSHE,262633.1487004687
603158.XSHG,1037705.2543596368
603198.XSHG,6974154.738878143
002552.XSHE,638030.5528080009
002750.XSHE,645182.4109975325
002160.XSHE,3237312.104261904
300659.XSHE,405742.2903246517
000633.XSHE,514726.07388732664
603800.XSHG,1984198.6152733285
300404.XSHE,424240.5518642347
600502.XSHG,733300.6535947713
603320.XSHG,320801.24241465586
600436.XSHG,928062.7587709741
600155.XSHG,5984841.372512783
002443.XSHE,1443832.901700259
600429.XSHG,10407148.876404494
002011.XSHE,1474510.7094513895
002929.XSHE,760494.6516949603
002430.XSHE,4382614.920874152
603659.XSHG,1908772.4755122645
300633.XSHE,1955557.148245945
600220.XSHG,2100862.2366288495
600203.XSHG,2707742.67258426
600986.XSHG,2207379.4013358625
603699.XSHG,6611993.382961124
600735.XSHG,694465.4145671095
002124.XSHE,838951.396348013
600098.XSHG,5042410.714285715
600719.XSHG,739813.1362432018
688019.XSHG,122060.21961442937
002157.XSHE,1449978.3707905405
300376.XSHE,1005331.3562912303
000402.XSHE,881366.5719452337
600365.XSHG,1517452.4550484093
300362.XSHE,1050618.5281577052
002484.XSHE,1639885.7510262623
600624.XSHG,369279.33215939475
603906.XSHG,766600.695954763
603717.XSHG,862760.2677039241
300177.XSHE,411153.3664310695
002165.XSHE,792353.9919229574
600596.XSHG,879108.8717644734
002338.XSHE,740880.2977051892
600295.XSHG,1989435.220125786
002880.XSHE,342488.002559454
000599.XSHE,1265810.1939901102
603527.XSHG,747617.2473689588
600811.XSHG,2376442.254789176
002320.XSHE,1435931.7412869954
603893.XSHG,420000.07714263676
688278.XSHG,382049.5003314754
601628.XSHG,172569947.8487614
002504.XSHE,1221417.67636386
600674.XSHG,2285533.156498674
603000.XSHG,2656108.7462398545
603698.XSHG,4029667.692307692
300367.XSHE,472939.14582320757
600636.XSHG,338801.16959064326
600006.XSHG,5530452.1245117765
600797.XSHG,817266.503848431
300041.XSHE,541042.5778809247
002014.XSHE,575889.2266768003
002774.XSHE,887195.392670157
002169.XSHE,1000379.7127207039
002284.XSHE,1057551.892030409
600477.XSHG,710898.5721319547
300536.XSHE,688035.293325251
002922.XSHE,570318.7501331232
000651.XSHE,351769.1001697793
000668.XSHE,386426.31114800024
601860.XSHG,17104167.84608924
002527.XSHE,1637948.1618045764
002768.XSHE,579739.4809929272
000780.XSHE,1976759.927797834
300399.XSHE,540075.9894839198
600862.XSHG,1841731.0303213154
300215.XSHE,348484.9149867803
600531.XSHG,1057828.484764925
600268.XSHG,888716.6089140679
603888.XSHG,1989016.3243408953
600815.XSHG,2785282.8947368423
002318.XSHE,1512196.7266597792
603309.XSHG,972923.7053742395
300246.XSHE,287409.92993097677
600518.XSHG,975257.2511295729
600958.XSHG,52893828.16229118
603583.XSHG,714440.3710247349
000912.XSHE,6799271.9897523485
600546.XSHG,2447493.6278674593
600571.XSHG,409028.8137166909
000061.XSHE,775383.3945873705
300094.XSHE,3559637.376378311
000910.XSHE,2246561.974789916
000972.XSHE,2360571.073867163
002120.XSHE,4465582.2741326
300100.XSHE,1133788.122750521
600585.XSHG,8707394.530598633
002631.XSHE,1550081.9155639573
603018.XSHG,991688.0065781745
002199.XSHE,923533.1426439497
002289.XSHE,1696798.4994640942
002700.XSHE,531362.690707351
600062.XSHG,1355751.302633432
002220.XSHE,796841.8216114255
603697.XSHG,786213.6242866352
300817.XSHE,210599.6741920902
603317.XSHG,410971.07145886944
002105.XSHE,2354601.087671069
002615.XSHE,441662.0450606586
002231.XSHE,932922.5135462359
300486.XSHE,1602970.9848794444
002788.XSHE,1211318.2948794924
600009.XSHG,3593872.6402552514
300452.XSHE,355506.22714369744
000779.XSHE,729414.9340770792
603116.XSHG,3839618.4631803627
000967.XSHE,3966577.5939177102
600896.XSHG,1759295.6943256345
002309.XSHE,1846512.3966942148
002385.XSHE,2772577.7095844024
300051.XSHE,357773.73967240396
002973.XSHE,408900.3905263082
600962.XSHG,1341880.0962438176
300441.XSHE,406082.489216304
002480.XSHE,1557541.0793227125
600926.XSHG,22274705.88235294
603283.XSHG,401543.19026437914
603690.XSHG,2068055.6112475565
601228.XSHG,14184847.042828007
600525.XSHG,1025094.175371953
300091.XSHE,791658.5798067593
603157.XSHG,1378101.9576432896
002456.XSHE,1306834.3253789854
300124.XSHE,859265.1067696502
603637.XSHG,997152.5851197982
688118.XSHG,216687.9887889336
688178.XSHG,193355.66328779198
000883.XSHE,12376675.977653632
002115.XSHE,854705.7491145704
002573.XSHE,1411255.898366606
002696.XSHE,503594.91193737765
002809.XSHE,471806.091047363
300199.XSHE,717624.2703392922
300397.XSHE,771380.4135316074
002287.XSHE,3545204.545454546
000710.XSHE,658966.9628331873
000722.XSHE,1064921.6564073868
603368.XSHG,1335873.640600725
603863.XSHG,514741.0057040884
603598.XSHG,1330014.5892651246
000502.XSHE,530770.4758821625
600410.XSHG,873655.3813799688
002736.XSHE,75479662.19839142
600198.XSHG,4858957.051342738
002283.XSHE,2293735.930735931
600389.XSHG,949556.5567939293
000049.XSHE,379516.8404996496
000971.XSHE,2083293.4390771452
600458.XSHG,1000076.1013754102
300268.XSHE,660163.2878441272
300304.XSHE,1027986.3774254478
002238.XSHE,2776346.532487421
002045.XSHE,815020.0055187638
688090.XSHG,153239.7098637634
688169.XSHG,155337.85302917624
603117.XSHG,4342293.973347478
300641.XSHE,1278748.6778943941
002560.XSHE,616027.8801230675
300517.XSHE,607940.5341844448
600423.XSHG,2197198.384654215
300640.XSHE,285865.59260088013
603708.XSHG,3401965.944272447
601991.XSHG,38658502.77264325
600146.XSHG,3560369.6253457377
002107.XSHE,762881.239242685
002548.XSHE,1066270.9341272796
300687.XSHE,346769.9479023855
300665.XSHE,452541.94331405725
300075.XSHE,466366.1952253536
603019.XSHG,3182143.3437189404
300197.XSHE,559794.9055671849
000056.XSHE,1917561.9662570297
000796.XSHE,1993398.0979650272
600012.XSHG,5161555.104800541
300756.XSHE,129590.77304159357
603605.XSHG,614746.9785575048
002312.XSHE,739465.9866496663
600031.XSHG,1775280.5258614966
000659.XSHE,762358.4699453552
603848.XSHG,695747.2409564684
002382.XSHE,990667.0784434836
688198.XSHG,195382.25939451053
600814.XSHG,1175511.057979677
603129.XSHG,638421.2336923443
300629.XSHE,289484.25409393554
002612.XSHE,943874.1389687688
000698.XSHE,2544347.3853172255
002303.XSHE,1762690.3195488723
600648.XSHG,1393504.779244424
603358.XSHG,1490190.1289230369
600318.XSHG,1523677.6287528041
002748.XSHE,1142504.5637093831
300088.XSHE,1410309.2546716323
603217.XSHG,227605.39539804283
688321.XSHG,430002.4578747576
603712.XSHG,3652318.308206423
603223.XSHG,1413328.5657528804
002624.XSHE,5597163.994304463
000537.XSHE,827304.8619523749
300498.XSHE,25332551.456696827
603868.XSHG,3907889.8696931484
002563.XSHE,3636823.899371069
600385.XSHG,589688.9269406393
603085.XSHG,1105021.0249671487
002106.XSHE,1990900.7359292402
002703.XSHE,2171556.895252449
000400.XSHE,1287275.7751937984
300469.XSHE,539075.6302521009
000430.XSHE,718835.0155645694
601038.XSHG,5732708.689010693
002273.XSHE,852953.2656988762
300344.XSHE,625169.8670605613
600299.XSHG,9079952.346914463
000523.XSHE,943488.3720930233
000062.XSHE,1457367.8264798915
002110.XSHE,11152287.611016417
002889.XSHE,372026.005132592
300021.XSHE,630108.8525678253
600769.XSHG,687016.984654615
000612.XSHE,1219740.4282933162
600833.XSHG,243415.96958174906
600758.XSHG,4758185.718663807
001896.XSHE,6726186.927096719
002152.XSHE,1472466.2726455096
300666.XSHE,936124.8362741861
603099.XSHG,2611329.7966401414
000558.XSHE,2030998.4106343014
300176.XSHE,806183.5587093319
002608.XSHE,14498577.728776185
000987.XSHE,6503015.9137577005
300222.XSHE,729245.1765767799
300267.XSHE,1383657.770800628
600421.XSHG,1018734.4225976184
600589.XSHG,1640596.0914509923
603818.XSHG,2381372.5979535813
300532.XSHE,816552.5788921728
002288.XSHE,1014760.7432011625
600029.XSHG,47714472.20487195
300725.XSHE,496767.25032874243
603466.XSHG,438015.40798611107
603949.XSHG,374703.88434070715
300732.XSHE,471661.4925373134
000623.XSHE,534465.1728682957
000869.XSHE,995442.8627916172
600558.XSHG,1289237.878294826
002669.XSHE,1172192.1611185423
002263.XSHE,4155537.7248608773
002915.XSHE,340689.61741153925
300623.XSHE,756499.7029973189
300618.XSHE,816448.4206764061
300345.XSHE,742149.8446755552
600707.XSHG,5656432.951061655
000066.XSHE,2184675.1525611784
300214.XSHE,1111204.8090762848
300514.XSHE,448698.4839200648
000795.XSHE,2557252.5372347436
002876.XSHE,538761.7055190277
600248.XSHG,1735779.6724253984
002074.XSHE,2236481.2555144643
300424.XSHE,1055572.0174442919
300402.XSHE,2008053.066037736
002096.XSHE,750820.995962315
603138.XSHG,813682.0112660449
600536.XSHG,932788.5674782346
600039.XSHG,4455080.115328261
000409.XSHE,1845497.2080313652
002351.XSHE,626539.1656858899
300138.XSHE,817172.8873629416
002481.XSHE,601501.7347421543
002727.XSHE,1428510.7408796272
002836.XSHE,764565.2173913044
002609.XSHE,785495.0161637932
000799.XSHE,1562926.1049986675
002179.XSHE,1370315.4798133497
002636.XSHE,2755819.489638637
300598.XSHE,796139.6672504378
002829.XSHE,769701.4495140833
600728.XSHG,1278553.5309064721
603766.XSHG,6998843.995510663
601908.XSHG,4624648.187633262
000918.XSHE,7297818.527574029
300244.XSHE,479533.4101382488
300282.XSHE,828131.5940916939
300096.XSHE,734384.0127415953
601208.XSHG,2767243.362449191
603031.XSHG,790949.9000424062
603688.XSHG,2153529.8840944003
601857.XSHG,1209166175.3731344
300329.XSHE,677064.7442872687
300386.XSHE,486091.27865268337
300749.XSHE,476090.83367897134
000525.XSHE,738749.4310423305
603393.XSHG,1487784.2839586497
000156.XSHE,7791306.238752251
000566.XSHE,1205060.6085594129
600569.XSHG,9275398.718405128
601658.XSHG,29741333.26869
600592.XSHG,1201589.7588568025
603056.XSHG,2130404.835164835
603928.XSHG,1936630.3821964199
300779.XSHE,248653.39996430482
603989.XSHG,1785186.0890787065
000836.XSHE,1367449.1063232357
300782.XSHE,249340.25728785552
300275.XSHE,408146.7195786819
300678.XSHE,593232.0476507831
002939.XSHE,16425868.208419526
002805.XSHE,955884.5042800732
603041.XSHG,457705.2100748212
300686.XSHE,558987.2457070363
600169.XSHG,2529033.6991356704
603336.XSHG,1307955.8840826224
002367.XSHE,711533.9211182732
000089.XSHE,2839653.421849068
002035.XSHE,495513.7116138001
600138.XSHG,1360066.711940239
300746.XSHE,674247.4426147705
603536.XSHG,420207.7183480027
002850.XSHE,847120.7271796184
300240.XSHE,1027391.3852451391
600885.XSHG,1892074.0423972143
600153.XSHG,1826413.5280553421
002395.XSHE,831638.2128586996
300274.XSHE,1591557.0428278171
002140.XSHE,620413.7872195205
002873.XSHE,359313.5165451486
000050.XSHE,2194975.0862399386
300706.XSHE,342617.42740627914
603486.XSHG,1270803.2906921653
600567.XSHG,11544699.819891935
000830.XSHE,2208477.9849001137
002381.XSHE,597692.7299036974
002825.XSHE,441696.1102904973
603569.XSHG,3902685.664939551
300707.XSHE,382907.49836934096
600123.XSHG,1490928.8971457526
000975.XSHE,1779990.488484272
