code,volume_turnover_ratio
300770.XSHE,320999.0808354185
002665.XSHE,1637421.2985198447
601698.XSHG,3999994.3772315364
002542.XSHE,646756.7159674012
603329.XSHG,631665.9928381656
600151.XSHG,3011617.1520561976
300644.XSHE,407736.28837530187
300567.XSHE,537164.6376737071
002514.XSHE,608105.7016681269
600641.XSHG,369574.1576619706
300525.XSHE,507986.405280268
300752.XSHE,178142.9752998233
300205.XSHE,756416.4736739306
300572.XSHE,658416.1022005405
600354.XSHG,1769368.4732067992
603387.XSHG,648313.0800880298
000609.XSHE,480695.32584818156
002024.XSHE,888460.073916452
601966.XSHG,11517245.025990322
002616.XSHE,1042919.7855284812
002826.XSHE,1325058.4952237846
300414.XSHE,780017.2609940763
300535.XSHE,380894.0020917648
601518.XSHG,10566639.898562975
000888.XSHE,848735.5430639012
300134.XSHE,1642640.0604073815
600444.XSHG,725644.2363955529
002252.XSHE,2058250.773993808
000716.XSHE,1685634.477589567
600111.XSHG,1851775.8439741123
002790.XSHE,924707.9701120796
002384.XSHE,1673921.1451416493
603982.XSHG,500000.1593396963
002607.XSHE,814186.3716248602
600082.XSHG,1058062.9030135544
600393.XSHG,1090256.5840433773
000818.XSHE,3280415.3375132913
300715.XSHE,251573.27899869013
600823.XSHG,745841.9762398642
601900.XSHG,8332714.677983025
002715.XSHE,849383.9260711286
300243.XSHE,426941.5009435332
603986.XSHG,1001894.03220161
601618.XSHG,157389871.75663584
300221.XSHE,974421.1713921318
600200.XSHG,641036.2605258636
300474.XSHE,709687.523894482
002366.XSHE,2142768.8727120007
300647.XSHE,472122.5697726992
601611.XSHG,25707627.192982454
603788.XSHG,1416987.2620581079
600086.XSHG,1097374.7789811029
603003.XSHG,4115965.918056067
002747.XSHE,1181642.2060164085
600190.XSHG,6659504.761904761
603032.XSHG,1322492.3046855915
601918.XSHG,17088760.21653752
300324.XSHE,461469.794344473
603803.XSHG,2129266.0205137855
600259.XSHG,2871584.522221082
603013.XSHG,585932.7751101234
603069.XSHG,3100525.6083270144
600225.XSHG,4338717.437722419
600613.XSHG,172467.6117479482
002957.XSHE,410000.0
603912.XSHG,759510.0844194836
600917.XSHG,14580789.298927994
002694.XSHE,1238856.6436960108
600975.XSHG,899508.600107197
002782.XSHE,1653343.1194952838
688168.XSHG,116056.82354221852
300488.XSHE,189740.97613622737
601838.XSHG,17725874.785591766
002154.XSHE,947416.294642857
300545.XSHE,355203.31879707763
300806.XSHE,292099.7205354163
600219.XSHG,14100371.17745333
000812.XSHE,958805.7961359093
000608.XSHE,649152.739992227
002047.XSHE,3891612.9899216127
600178.XSHG,2188854.383358098
688078.XSHG,160990.32938493893
002316.XSHE,880545.1498631823
603053.XSHG,888899.1647387292
603579.XSHG,249818.7750355343
600071.XSHG,412216.0438908659
000552.XSHE,3480454.420269898
600777.XSHG,1327658.8248452763
603089.XSHG,304111.3527122912
603879.XSHG,795337.4639360545
600616.XSHG,17807.72032046613
688188.XSHG,229092.35510488122
300103.XSHE,484308.63254392665
300513.XSHE,789148.8310833059
600856.XSHG,2254913.8092561364
002323.XSHE,738135.2853086308
000759.XSHE,948143.1659860677
300439.XSHE,655983.3814036534
002193.XSHE,1261300.0804505227
002186.XSHE,1291727.2569142461
002699.XSHE,957833.7459531518
000018.XSHE,1373463.1799092037
000985.XSHE,788555.492684504
002250.XSHE,1490234.7826086958
300428.XSHE,365142.6278732657
600085.XSHG,1208834.498834499
300077.XSHE,1057344.7606727039
000155.XSHE,8078721.19140625
002073.XSHE,894334.3180699162
603042.XSHG,1003263.2887534336
000810.XSHE,1858091.5030002662
300109.XSHE,271215.41866469936
000666.XSHE,1551489.2757785155
002344.XSHE,2912451.302421511
002897.XSHE,416480.82104929467
600143.XSHG,1331481.2928320058
601566.XSHG,3927109.7372488407
300464.XSHE,785183.4520391491
688033.XSHG,434362.071540587
600864.XSHG,1997451.5442357245
300710.XSHE,332787.7719852167
002278.XSHE,1595113.9734265166
000526.XSHE,389306.65746809245
002168.XSHE,529278.5557841641
603106.XSHG,1178021.6885853375
300569.XSHE,520340.99753875926
000755.XSHE,1715715.880102041
300047.XSHE,954828.1232617643
601881.XSHG,11831437.34153776
002061.XSHE,3529970.2452754322
603259.XSHG,7140897.506647268
000848.XSHE,431073.93090118386
300721.XSHE,414252.22880655545
600626.XSHG,713712.4504974403
002055.XSHE,718593.9597315437
300126.XSHE,544476.8387704428
600732.XSHG,918071.8099026483
600715.XSHG,3304770.630527454
002440.XSHE,1935418.7153365063
002550.XSHE,1001014.2196333733
688020.XSHG,182533.28333020813
300385.XSHE,481918.9374856881
000680.XSHE,1989141.4879317398
601328.XSHG,213669491.10320282
000899.XSHE,2633257.5383094414
002632.XSHE,1018279.1288211739
601233.XSHG,6053823.555555556
002095.XSHE,570390.4571386235
300140.XSHE,824752.0815791936
300090.XSHE,1566508.6233755443
002472.XSHE,1088821.872410936
300615.XSHE,225590.32059186188
300401.XSHE,904180.600681512
603388.XSHG,427512.96082949307
300310.XSHE,881787.4036830988
300612.XSHE,198067.45239283933
300755.XSHE,573704.7760395124
300108.XSHE,699533.5525514554
600100.XSHG,1398139.6369220645
002698.XSHE,3096970.172684458
300500.XSHE,585562.1454357917
002337.XSHE,1128283.0406897278
300368.XSHE,566193.5239776776
002378.XSHE,4414364.4716692185
002150.XSHE,634596.8028419183
300437.XSHE,464334.35461553663
002576.XSHE,1217787.7154534147
000099.XSHE,1600083.2146337805
603030.XSHG,1762223.7056816495
002052.XSHE,1092175.1803658851
300160.XSHE,820256.4558372145
002301.XSHE,1341738.3223887994
002239.XSHE,3403747.6413953262
300541.XSHE,1188653.824630346
603111.XSHG,3244030.4182509505
603286.XSHG,452340.7087007154
300314.XSHE,504244.1038402805
002265.XSHE,3031480.4930740884
600093.XSHG,1991242.2307843745
002006.XSHE,588877.596771783
603076.XSHG,264655.48790631135
600195.XSHG,1627996.1113639185
300457.XSHE,667600.3192801683
000567.XSHE,461620.43626012956
300577.XSHE,280765.4299583911
603101.XSHG,2369501.602729811
300610.XSHE,327457.22066414665
600061.XSHG,7084848.140143328
002043.XSHE,1049723.5531550366
000421.XSHE,574338.7573964498
002163.XSHE,1720438.165928409
300654.XSHE,432841.5678145034
000798.XSHE,1386250.2968416053
603987.XSHG,2018410.109513231
002104.XSHE,898802.2731791371
600697.XSHG,508186.6910707282
300433.XSHE,7622576.697401509
000088.XSHE,2641101.826060043
601028.XSHG,3284558.3905789987
300188.XSHE,404731.36455536773
300531.XSHE,796556.8120624664
600863.XSHG,3311573.373676248
601766.XSHG,189023093.66943568
603687.XSHG,500000.00000000006
600229.XSHG,4785968.284478616
002543.XSHE,1374824.1102653777
002089.XSHE,576532.6978707261
601229.XSHG,51239625.40716612
002860.XSHE,316445.5743361886
002901.XSHE,390191.22723888175
300248.XSHE,319727.70755486184
002185.XSHE,2633181.750690437
002781.XSHE,2007486.755668574
002321.XSHE,2576623.269923529
002363.XSHE,1724007.1869529164
002569.XSHE,896554.9482163406
600936.XSHG,16365302.052785922
000416.XSHE,540930.8683412733
000570.XSHE,707552.8649386084
000560.XSHE,3463743.2418106645
600391.XSHG,1403240.936555891
000423.XSHE,646652.2033898304
002861.XSHE,483646.4251699563
300593.XSHE,663600.5555555555
600180.XSHG,3623940.575673166
002756.XSHE,913221.6963960684
300661.XSHE,328781.58093047235
002331.XSHE,626906.8336162989
603133.XSHG,1116815.6456388067
002511.XSHE,1573591.9929818965
300234.XSHE,509289.12234624644
300283.XSHE,366140.3098052987
600881.XSHG,618324.569789675
603098.XSHG,3877252.663622527
300642.XSHE,351583.8119508577
600682.XSHG,740508.6408572939
300364.XSHE,1076190.2731477893
002558.XSHE,4876801.311321859
688007.XSHG,571930.7727462396
600983.XSHG,2177676.073619632
002133.XSHE,2172737.3519913885
002038.XSHE,483597.80182036746
600713.XSHG,627893.874579048
601012.XSHG,3896963.6242181333
601500.XSHG,7075938.475256353
300461.XSHE,342910.8440469536
002908.XSHE,773973.0400204298
002930.XSHE,971483.6840694752
600212.XSHG,1880575.0736015702
600575.XSHG,2207130.518234165
600511.XSHG,507510.25958573126
300417.XSHE,196537.32081067722
000878.XSHE,4819236.025986762
600837.XSHG,3586214.064914992
600110.XSHG,814496.2648899658
603883.XSHG,2580427.6640790403
000581.XSHE,1718726.3814616755
688021.XSHG,182002.77345464705
002932.XSHE,295563.1459099667
002033.XSHE,1027044.6428571428
600736.XSHG,424015.7395429064
000546.XSHE,3315002.7793218456
300409.XSHE,568621.8058369957
601811.XSHG,7271830.985915493
002734.XSHE,860910.3453713926
600855.XSHG,2109306.040938592
300775.XSHE,493995.80883911124
002751.XSHE,586663.7118832945
603331.XSHG,310105.4542915008
300142.XSHE,1013812.8437795608
601717.XSHG,6432234.484637918
688111.XSHG,666413.8244398376
002868.XSHE,370825.36952089705
601699.XSHG,5153854.657484597
002442.XSHE,1891395.805401264
300299.XSHE,765770.7808564232
600695.XSHG,1581649.2852242724
002833.XSHE,571271.4375130398
002062.XSHE,1009003.194888179
600426.XSHG,1833238.1319953685
000965.XSHE,3920703.1975587104
002087.XSHE,3506200.281053339
002271.XSHE,447606.2999357149
002857.XSHE,305848.7376629042
300131.XSHE,424561.50643980666
000815.XSHE,1949170.4873091648
600664.XSHG,2363620.607219699
002415.XSHE,3931070.3028641907
300419.XSHE,316408.05486798676
300564.XSHE,249999.57840150932
600629.XSHG,763155.836341757
603977.XSHG,2105555.237550086
600328.XSHG,1457293.2990293533
000007.XSHE,256275.79997229532
601515.XSHG,4326846.628059032
688016.XSHG,139808.46493998737
002686.XSHE,728391.9771764502
300082.XSHE,924646.1876028524
603767.XSHG,651037.1585668677
002108.XSHE,856122.9508196721
300200.XSHE,868693.8292563726
600456.XSHG,1636346.0801593992
600506.XSHG,1113923.3079233079
600621.XSHG,14371.465723184856
002855.XSHE,828246.6387199019
002217.XSHE,4741598.788744854
002549.XSHE,754944.3784425964
002458.XSHE,762001.3694067138
002181.XSHE,5237970.21527573
002049.XSHE,1376401.5139261798
300291.XSHE,869354.3665010208
300745.XSHE,639753.7122605536
603638.XSHG,562443.8807863031
600361.XSHG,1256574.0937036253
000695.XSHE,826085.2288298163
000966.XSHE,2938340.924239058
002972.XSHE,440800.4652638257
603363.XSHG,1834737.6137512638
603386.XSHG,558353.8607509149
300303.XSHE,748270.404958036
300523.XSHE,577574.9270094739
000585.XSHE,4764665.969212375
300374.XSHE,780613.3603238866
002196.XSHE,1321921.57712305
000096.XSHE,1920877.8323562036
600221.XSHG,51143068.59942833
600705.XSHG,949449.7354497353
600843.XSHG,1085806.6933066933
000611.XSHE,670000.0
300762.XSHE,333598.81076341314
600686.XSHG,456451.4548839032
000667.XSHE,956654.1945647892
603983.XSHG,410001.0275092242
002761.XSHE,1191037.197694456
601890.XSHG,3435026.5049269893
300406.XSHE,787869.8292654979
300148.XSHE,1326123.4112100084
300373.XSHE,566233.6083369518
688058.XSHG,90966.4491347718
603168.XSHG,670736.8329264038
000813.XSHE,4997475.521085797
300797.XSHE,620500.3840976524
300597.XSHE,1365099.1002738297
600578.XSHG,10090918.367346939
002719.XSHE,1000482.5353809093
300307.XSHE,3598027.808910059
000816.XSHE,1777980.7840122983
600297.XSHG,12382443.63824825
600240.XSHG,1785633.1536598704
603707.XSHG,2175034.9309504465
603996.XSHG,1956670.1756933352
002492.XSHE,1252344.3230627414
300084.XSHE,734897.2057500173
300033.XSHE,306351.24751046783
300278.XSHE,713577.5727087983
601886.XSHG,5083667.256637169
000557.XSHE,1773697.4963790607
000997.XSHE,923226.7967764925
000078.XSHE,1279760.5765707071
688357.XSHG,131413.5635398094
300657.XSHE,643348.9303447008
000712.XSHE,604818.1306719503
000885.XSHE,2711538.7638793355
000510.XSHE,483189.1268009234
300300.XSHE,1007438.984897106
603161.XSHG,671651.0166358595
002520.XSHE,572495.0202877168
600251.XSHG,919024.9623052438
600526.XSHG,1403094.7304294852
600652.XSHG,7776.0
000534.XSHE,1182868.301149924
603115.XSHG,519997.60638574656
300555.XSHE,685147.0382625716
000036.XSHE,1810439.9101460127
002134.XSHE,1963646.4015650277
000868.XSHE,1375710.3604739096
600976.XSHG,529333.5464280006
002310.XSHE,353849.9132902412
000959.XSHE,22400697.336561743
000733.XSHE,2131587.76193132
603606.XSHG,1619178.9839771455
601985.XSHG,145291726.6896892
002722.XSHE,1672679.1466601836
000927.XSHE,10038785.406253062
300230.XSHE,834813.3248295148
601139.XSHG,12628302.77702885
603313.XSHG,2410223.2220107284
600117.XSHG,3786561.56477127
002713.XSHE,1065129.3501693872
000014.XSHE,220794.3760984183
002353.XSHE,816560.8959402707
002913.XSHE,362426.42083897156
002138.XSHE,1065916.5144885092
000551.XSHE,517760.53459987853
600792.XSHG,1465746.9357662888
300712.XSHE,596643.2513798294
000670.XSHE,572419.5494770716
603998.XSHG,1076539.2781316347
002329.XSHE,847091.4056956179
600845.XSHG,1467998.7849331715
603985.XSHG,497316.2339693463
600527.XSHG,602340.126493324
002900.XSHE,745909.9759477723
000950.XSHE,3713355.458101221
300427.XSHE,756326.5694055031
600503.XSHG,5321819.009823694
002658.XSHE,660121.9361990393
603266.XSHG,243980.24053946463
000792.XSHE,3495132.403855151
600011.XSHG,23638097.519729424
002906.XSHE,1994572.842955629
600336.XSHG,2540710.9716157205
600998.XSHG,16099946.650859514
300284.XSHE,1812772.9297613963
600642.XSHG,3864476.4517604024
000656.XSHE,8023152.451481103
600265.XSHG,781711.3665389528
600549.XSHG,1071842.808325567
002400.XSHE,907510.2302420746
002277.XSHE,2208796.0865087537
600396.XSHG,2236076.6590389013
002911.XSHE,2614167.440133655
600025.XSHG,84700594.55711563
300403.XSHE,736355.2470396081
600831.XSHG,1108259.6346265574
000408.XSHE,797776.3636901767
600172.XSHG,1271839.210155148
300189.XSHE,1468804.9653955617
600301.XSHG,1332219.4076383477
002923.XSHE,320454.2917736354
300130.XSHE,500857.40830072714
603589.XSHG,5651280.515201438
002592.XSHE,953700.3022552895
002625.XSHE,770402.8244788164
002067.XSHE,3564168.0822530175
600307.XSHG,14806003.30110823
603108.XSHG,1053735.5224640449
002946.XSHE,850285.9526480826
002731.XSHE,1275271.0437710437
603022.XSHG,787273.0033404191
000935.XSHE,3103416.083621344
002931.XSHE,262634.95547685586
603158.XSHG,1037680.0645868174
603198.XSHG,6973777.743995135
002750.XSHE,645166.8358089614
002160.XSHE,3237368.358704022
300659.XSHE,405732.28830490244
000633.XSHE,514721.6468151217
603800.XSHG,1984155.2896526277
300404.XSHE,424245.6359102244
600502.XSHG,733292.3368022705
603320.XSHG,320802.53269942815
600436.XSHG,927995.8512845061
600155.XSHG,5984936.031492189
002443.XSHE,1443897.5694444445
600429.XSHG,6149036.272173683
002011.XSHE,1474507.7827741266
002929.XSHE,760502.6428391644
002430.XSHE,4382813.415825464
603659.XSHG,1908723.8564869922
300633.XSHE,1955752.926289149
600766.XSHG,529890.9189758183
600220.XSHG,2100903.325334247
600203.XSHG,2707711.1774744024
600986.XSHG,2207424.5239420147
603699.XSHG,6611736.827432394
600735.XSHG,694443.1774990498
002124.XSHE,838950.7328432491
600098.XSHG,5038224.121557455
600719.XSHG,739766.4787760267
688019.XSHG,115749.33017850308
002157.XSHE,1444720.1176903273
300376.XSHE,1005405.2944797865
000402.XSHE,881410.015060241
600365.XSHG,1517400.5216344546
300362.XSHE,1050603.7719655845
002484.XSHE,1639871.7804098516
600624.XSHG,369279.4055999653
603906.XSHG,766584.0079645786
603717.XSHG,862754.6654695702
300177.XSHE,411150.86463923677
002165.XSHE,792899.6677740865
600596.XSHG,879140.8550550769
002338.XSHE,740869.4240934805
600295.XSHG,1989589.6444301214
002880.XSHE,342494.0574145182
000599.XSHE,1265919.6910071417
603527.XSHG,747607.2672752128
600811.XSHG,2376453.654299541
002320.XSHE,1435965.384436917
601628.XSHG,172412618.70503595
002504.XSHE,1221406.7415730336
600674.XSHG,2285879.0697674416
603000.XSHG,2656136.637186666
603698.XSHG,4030313.5065492806
300367.XSHE,472941.6389693006
600636.XSHG,338804.03151394706
600006.XSHG,5530394.271000966
600797.XSHG,817276.7440049829
300041.XSHE,513329.63831000193
002014.XSHE,576244.4152431013
002774.XSHE,887177.3451587973
002169.XSHE,1000374.2405567252
002284.XSHE,1057537.271183242
600477.XSHG,710939.8064621945
300536.XSHE,688052.6504414687
002922.XSHE,570317.9722882984
000651.XSHE,351781.5211842777
000668.XSHE,386426.0355029586
601860.XSHG,17103786.693399
002527.XSHE,1637929.718441708
002768.XSHE,579751.6059957173
000780.XSHE,1976887.5
300399.XSHE,540076.6086384816
600862.XSHG,1841778.1893956934
300215.XSHE,348485.3462436241
600531.XSHG,1057825.0069911664
600268.XSHG,888708.3333333334
603888.XSHG,1989000.8952249042
600815.XSHG,2785856.8738229754
002318.XSHE,1512175.3498663753
603309.XSHG,972904.6335515338
300246.XSHE,287403.3051260467
600518.XSHG,975369.0094193148
600958.XSHG,52893344.7664104
603583.XSHG,714443.6643263123
000912.XSHE,6799364.440868865
600546.XSHG,2447458.32126753
600571.XSHG,409024.2492943033
000061.XSHE,775392.9104049559
300094.XSHE,3047937.8488459797
000910.XSHE,2246606.1509280587
000972.XSHE,2360936.2757900236
002120.XSHE,4465056.155965247
300100.XSHE,1133795.8986731002
600585.XSHG,8707331.78114086
002631.XSHE,1550041.4345564202
603018.XSHG,991660.4644239357
002199.XSHE,923531.5515586318
002289.XSHE,1696950.721481078
002700.XSHE,531377.4491282993
600062.XSHG,1355760.8915906788
002220.XSHE,796824.391655148
603697.XSHG,786212.3763567153
603317.XSHG,410968.62323039985
002105.XSHE,2354627.6104835877
002615.XSHE,441673.4895539243
002231.XSHE,932925.3731343284
300486.XSHE,1472490.6631255704
002788.XSHE,1211250.4168056017
600009.XSHG,3593941.500688964
300452.XSHE,355503.196347032
000779.XSHE,729371.7210492643
603116.XSHG,3839130.9924643254
000967.XSHE,2267967.129936025
600896.XSHG,1759360.8247422678
002309.XSHE,1846508.1225925307
002385.XSHE,2772689.470154259
300051.XSHE,357773.38702125667
002973.XSHE,408934.3683839097
600962.XSHG,1341819.5768935657
300441.XSHE,406084.2464567513
002480.XSHE,1557572.120760343
600926.XSHG,22275403.587443948
603283.XSHG,401543.06705634034
603690.XSHG,913354.2585105879
601228.XSHG,14184841.755551672
600525.XSHG,1025132.0699495134
300091.XSHE,683977.8072608854
603157.XSHG,1378097.3568867047
002456.XSHE,1306832.456882286
300124.XSHE,842756.7492346228
603637.XSHG,250713.40713407134
688118.XSHG,216687.12456344586
000883.XSHE,12374144.341170037
002115.XSHE,854983.3234379911
002573.XSHE,1411194.7565543072
002696.XSHE,503600.03170262935
002809.XSHE,471807.90141355566
300199.XSHE,717650.9145389849
300397.XSHE,771382.6914145149
002287.XSHE,3545327.7674706243
000710.XSHE,658980.3527044621
000722.XSHE,1064992.8774928774
603368.XSHG,1335864.8400428593
603863.XSHG,514737.25214628334
603598.XSHG,1330002.2368362187
000502.XSHE,530846.1151621826
600410.XSHG,873656.8093895481
002736.XSHE,75462392.50857294
600198.XSHG,4858958.429808
002283.XSHE,2312009.494743981
600389.XSHG,949550.9019805727
000049.XSHE,379520.90032154345
000971.XSHE,1560243.4991733052
600458.XSHG,1000055.7964545338
300268.XSHE,484550.9204275535
300304.XSHE,1028002.439768222
002238.XSHE,2776317.69482902
002045.XSHE,815021.958922798
603117.XSHG,4342610.462692789
300641.XSHE,1278753.5953978905
002560.XSHE,644883.0909609352
300517.XSHE,607953.7374982225
600423.XSHG,2196941.986234022
300640.XSHE,285864.7426233039
603708.XSHG,3401809.3231498552
601991.XSHG,38661972.355130255
600146.XSHG,3560378.7202669666
002107.XSHE,762873.7938282221
002548.XSHE,1066273.41790382
300687.XSHE,346775.73223999783
300665.XSHE,452533.21057477314
300075.XSHE,461638.8600438445
603019.XSHG,3182156.789079866
300197.XSHE,526182.6831019627
000056.XSHE,1917576.1911575333
000796.XSHE,1993364.1100649051
600012.XSHG,5161624.212544508
300756.XSHE,129593.99150974203
603605.XSHG,614766.1072284854
002312.XSHE,739455.0841180827
600031.XSHG,1775247.2935682444
000659.XSHE,762322.4351747463
603848.XSHG,695731.5766498671
002382.XSHE,990653.8895152198
688198.XSHG,195384.85491861287
600814.XSHG,1175361.267794789
603129.XSHG,638420.9474980857
300629.XSHE,289483.59834545146
002612.XSHE,943858.885812517
000698.XSHE,2544313.839993326
002303.XSHE,1762700.1788197896
600648.XSHG,1393466.1866803805
603358.XSHG,654361.1691022965
600318.XSHG,1523635.2453709699
002748.XSHE,1142536.7882277672
300088.XSHE,1410310.1585361932
603217.XSHG,227599.00798263968
688321.XSHG,405784.015053089
603712.XSHG,3652200.5081102205
603223.XSHG,1413332.168443124
002624.XSHE,5596988.796647054
000537.XSHE,827290.8710114575
300498.XSHE,25261290.860573716
603868.XSHG,3909102.8749567023
002563.XSHE,3636877.3366565784
600385.XSHG,589734.3131712832
603085.XSHG,1105055.760936537
002106.XSHE,1990932.8301886793
002703.XSHE,2171477.925211098
000400.XSHE,1287299.2852681978
300469.XSHE,539078.5510156794
000430.XSHE,718810.4838709676
601038.XSHG,5732687.37006237
002273.XSHE,807157.7310305312
300344.XSHE,625164.9547405804
600299.XSHG,9079475.862068966
000523.XSHE,943455.7095664612
000062.XSHE,1457333.4933397335
002110.XSHE,11153030.857740587
002889.XSHE,372027.3953208509
300021.XSHE,630118.3767786922
600769.XSHG,687026.999798509
000612.XSHE,1219783.8066977533
600833.XSHG,243420.67307692306
600758.XSHG,2830634.1248900616
001896.XSHE,6726019.998765508
002152.XSHE,1472496.8641629159
300666.XSHE,936122.573893814
603099.XSHG,2611434.8416762464
000558.XSHE,2030863.7263217415
300176.XSHE,806168.9138652489
002608.XSHE,14490089.858793326
000987.XSHE,6503234.243429446
300222.XSHE,729243.1765266907
300267.XSHE,1383652.9973214623
600421.XSHG,1018739.8710104184
600589.XSHG,1640602.9263370333
603818.XSHG,2381441.700172315
300532.XSHE,816564.9027589327
002288.XSHE,1014749.2063492064
600029.XSHG,47716340.617841884
300725.XSHE,496781.9311468731
603466.XSHG,438013.4065227091
300732.XSHE,461323.4821715387
000623.XSHE,534490.9049739604
000869.XSHE,995365.3738055087
600558.XSHG,1289227.2364217252
002669.XSHE,1117638.7090586484
002263.XSHE,4155685.2284094696
002915.XSHE,340690.6717577587
300623.XSHE,415545.9083134109
300618.XSHE,699713.7223733683
300345.XSHE,742155.7980975423
600707.XSHG,5656344.971142019
000066.XSHE,2184731.223608673
300214.XSHE,1111268.8201478238
300514.XSHE,448695.24138306954
000795.XSHE,2557271.2766850865
002876.XSHE,538761.7743175701
002074.XSHE,2241755.9073912003
300424.XSHE,1055564.430471173
300402.XSHE,2007936.3295880149
002096.XSHE,750903.8942479457
603138.XSHG,260413.52050394227
600536.XSHG,932777.932474765
600039.XSHG,4454974.283212957
000409.XSHE,1845635.2097130243
002351.XSHE,626539.645961214
300138.XSHE,817173.9250123878
002481.XSHE,601504.5761362005
002727.XSHE,1428562.686567164
002836.XSHE,764617.7370030581
002609.XSHE,670451.4100223168
000799.XSHE,1562921.0259281292
002179.XSHE,1370887.0663650075
002636.XSHE,2755809.0744830356
300598.XSHE,481331.3818710463
002829.XSHE,769690.7170351804
600728.XSHG,1278547.5842845766
603766.XSHG,6998922.594142259
601908.XSHG,4624735.725649638
000918.XSHE,7298438.829787234
300244.XSHE,403748.43058217136
300282.XSHE,809021.2765957447
300096.XSHE,734381.8584647465
601208.XSHG,2767230.976717774
603031.XSHG,790950.2966381016
603688.XSHG,2153555.40918821
601857.XSHG,1208414900.6977992
300329.XSHE,677056.9912321182
300386.XSHE,486083.8231440231
300749.XSHE,476090.0045228403
000525.XSHE,738605.7396651861
603393.XSHG,1487769.131667096
000156.XSHE,7791560.469011726
000566.XSHE,1205068.3086395997
600569.XSHG,9275008.74243443
601658.XSHG,29739864.096612506
600592.XSHG,1201575.914721982
603056.XSHG,2130399.1755065103
603928.XSHG,1936551.525618883
300779.XSHE,248653.70372199125
603989.XSHG,1785267.710663684
000836.XSHE,1367451.096892139
300782.XSHE,249340.43447032836
300275.XSHE,408148.5870091481
300678.XSHE,593233.7118947997
002939.XSHE,16426108.222149586
002805.XSHE,955889.8976797808
603041.XSHG,457704.8242231234
300686.XSHE,548039.4601767695
600169.XSHG,2529182.602809274
603336.XSHG,1307945.3345900094
002367.XSHE,711520.5407038211
000089.XSHE,2839646.0764778443
002035.XSHE,496236.92560817953
600138.XSHG,1360091.8573875136
300256.XSHE,1725333.8817019367
300746.XSHE,627578.8328118623
603536.XSHG,420221.01589763473
002850.XSHE,605304.2853678103
300240.XSHE,1027445.7108578285
600885.XSHG,1892055.4978302058
600153.XSHG,1826552.7065527067
002395.XSHE,831689.7439039333
300274.XSHE,1591556.7457402186
002140.XSHE,620046.0487225193
002873.XSHE,359157.2863560648
000050.XSHE,2194768.092198181
300706.XSHE,342616.9409275003
603486.XSHG,1270791.6064585035
600567.XSHG,11518051.854519265
000830.XSHE,2208507.1019558264
002381.XSHE,597688.0733944954
002825.XSHE,435724.6525638392
603569.XSHG,3902060.773480663
300707.XSHE,382908.50950931385
600123.XSHG,1490902.6860413915
000975.XSHE,1779984.2262614407
300238.XSHE,642381.9080536664
002513.XSHE,1054676.1512542118
002387.XSHE,3001091.374379046
600649.XSHG,1130150.65913371
300014.XSHE,876898.2737467816
300331.XSHE,537261.5617043896
