code,volume_turnover_ratio
301156.XSHE,200000.0
603021.XSHG,1200496.3600264727
605069.XSHG,638540.0869477303
000159.XSHE,1489928.2764616387
300135.XSHE,573723.4137225238
600051.XSHG,638194.7467711507
605588.XSHG,230063.30729565528
688269.XSHG,425419.6878456434
300507.XSHE,519649.73824815155
000301.XSHE,23985553.60281195
002540.XSHE,1035012.5881168178
601727.XSHG,110573651.46694946
688091.XSHG,774997.150997151
688777.XSHG,3239499.513894515
000012.XSHE,585160.1049868766
300968.XSHE,1692626.1032493468
688475.XSHG,837732.817648571
688681.XSHG,650981.127785357
603636.XSHG,1220267.3822531346
002237.XSHE,1091641.9961634264
301106.XSHE,206339.068401175
002122.XSHE,2336966.75052696
000993.XSHE,2414989.1431434774
300809.XSHE,721339.4310083609
688028.XSHG,772562.1669626998
300978.XSHE,1278284.966024915
002635.XSHE,843898.8448923326
688312.XSHG,657514.8253898529
300770.XSHE,1218888.493105956
688302.XSHG,237694.17580987903
002665.XSHE,1786320.180604633
601698.XSHG,39795519.73098605
002542.XSHE,841799.1083136639
603329.XSHG,1506273.166800967
600151.XSHG,3011699.1057338244
300644.XSHE,480594.95331429894
300567.XSHE,668198.3076994998
002514.XSHE,830756.3126736741
600641.XSHG,354911.5509055002
688370.XSHG,247683.53413654616
300877.XSHE,552446.9160768453
300525.XSHE,652564.568314696
300752.XSHE,508479.43465142127
300205.XSHE,749845.6102374737
688031.XSHG,265410.96253144444
300572.XSHE,601518.2921427939
688682.XSHG,214458.62884160757
301335.XSHE,213386.66082255825
600354.XSHG,1769382.3684673586
688636.XSHG,298702.5148428827
603387.XSHG,1246466.3937673313
000609.XSHE,480893.587994543
002024.XSHE,895968.7906371912
001226.XSHE,183892.1892189219
601966.XSHG,13582434.88614377
002616.XSHE,1014325.0063083523
002826.XSHE,1707355.4046406338
002992.XSHE,592930.1874948828
300414.XSHE,801999.4965070174
300535.XSHE,506014.25989154447
601518.XSHG,11671354.525524586
000888.XSHE,828388.4904519139
688150.XSHG,1469198.7102217937
300134.XSHE,1642637.3279010959
600444.XSHG,699416.1640530761
002252.XSHE,2765076.833300914
000716.XSHE,1756128.2465631515
600111.XSHG,1813718.7561503642
002790.XSHE,868390.1576069476
301339.XSHE,599999.1479140124
002384.XSHE,1874774.2152898132
605369.XSHG,194833.81053155733
603982.XSHG,809455.9354262874
002607.XSHE,5661888.527373037
600082.XSHG,1054359.7040409788
688456.XSHG,634368.6502177068
600393.XSHG,1110005.0746931396
301259.XSHE,296016.47837213654
688586.XSHG,1780576.9387921877
000818.XSHE,3236001.0621348913
300715.XSHE,716782.740348221
600823.XSHG,676049.2577597841
601900.XSHG,7521057.167480608
002715.XSHE,914213.3512244214
300243.XSHE,417318.94659839064
603986.XSHG,1183673.3089123722
601618.XSHG,146546458.33333334
300221.XSHE,1060491.620677434
600200.XSHG,638785.5284937337
300474.XSHE,1043716.8306770222
002366.XSHE,3847437.4511336978
300647.XSHE,1624502.4482704154
603201.XSHG,198734.07449484704
601611.XSHG,25144546.65492958
603788.XSHG,1246800.441014333
603003.XSHG,3976730.556477486
002747.XSHE,1268758.8309660146
600190.XSHG,6529035.177160337
603032.XSHG,1322454.8413344182
601918.XSHG,16626575.11822481
300324.XSHE,676732.049775528
603803.XSHG,3970539.187086737
600259.XSHG,3135032.141938802
603013.XSHG,4393008.288639688
603069.XSHG,3093569.577935646
600225.XSHG,15854519.712140175
601279.XSHG,1951468.6713557462
688513.XSHG,593506.2977715578
600613.XSHG,169585.0664502384
688315.XSHG,1079608.6424785978
002957.XSHE,4032524.9513933896
603912.XSHG,1448454.139892768
600917.XSHG,14050258.203335125
002694.XSHE,1300597.4088291747
300979.XSHE,1422302.1527024934
301050.XSHE,742856.0611275556
600975.XSHG,889265.8836889606
301162.XSHE,175766.7991017447
002782.XSHE,1792004.8780487806
688168.XSHG,505640.7662771975
300883.XSHE,2361137.5166889187
300488.XSHE,506370.8541426559
601838.XSHG,30988097.748646338
300985.XSHE,361886.8346772738
002154.XSHE,813824.3174741111
300545.XSHE,549442.8206065034
001269.XSHE,343563.6590000656
300806.XSHE,663597.350393478
688119.XSHG,1575011.7324990225
605090.XSHG,1828330.0762781315
605300.XSHG,571272.8322864776
688531.XSHG,173827.22309352265
600219.XSHG,16000984.003877847
000812.XSHE,1095459.5171401894
000608.XSHE,649351.6394966838
002047.XSHE,4102260.158691993
300935.XSHE,273676.5229782686
301129.XSHE,181789.53430969227
600178.XSHG,2162072.184902653
688078.XSHG,699634.5479082321
002316.XSHE,945347.0195914964
603053.XSHG,8280421.732522797
688768.XSHG,325845.33914804144
603579.XSHG,616948.5481406011
600071.XSHG,488748.48822021193
300909.XSHE,398856.82957393484
000552.XSHE,3362545.600858369
600777.XSHG,2086257.2901698926
603089.XSHG,1033979.4916299358
688180.XSHG,4326163.837894008
603879.XSHG,1404327.909887359
600616.XSHG,17584.475613643608
688188.XSHG,1027051.688490696
301035.XSHE,859679.7209449817
300103.XSHE,482700.4454342984
300513.XSHE,916346.5878389117
002323.XSHE,2729520.0
000759.XSHE,898222.0855121502
300439.XSHE,890407.8615531786
002193.XSHE,1257027.1552860532
002186.XSHE,1294377.6916451335
002699.XSHE,1096846.732416816
000985.XSHE,773049.5689655173
002250.XSHE,1517136.563876652
300428.XSHE,1208891.274015241
600085.XSHG,1180815.6221616713
300077.XSHE,1076789.4040750607
000155.XSHE,8250292.9180571
002073.XSHE,1020779.098873592
603042.XSHG,1581679.794672095
000810.XSHE,2054715.8133678555
300109.XSHE,581952.0048081051
000666.XSHE,1511732.4880024656
002344.XSHE,2880248.009797918
300908.XSHE,378735.48968781694
300933.XSHE,2331870.640456563
002897.XSHE,967285.0760142732
001360.XSHE,499755.34722323477
600143.XSHG,1256536.4469663901
601566.XSHG,3300371.5454621357
300464.XSHE,1225428.7648563262
688033.XSHG,4458177.717636446
600864.XSHG,1964580.7083858321
688515.XSHG,182190.1894551329
300710.XSHE,446935.13095369656
002278.XSHE,1538126.4591439688
000526.XSHE,476587.9593432369
002168.XSHE,529012.3813021353
603106.XSHG,2763773.5849056602
300569.XSHE,806836.4611260054
603565.XSHG,1950113.0377524144
688056.XSHG,260567.16790416173
000755.XSHE,2230538.005923001
300047.XSHE,1023671.3761231983
601881.XSHG,58061222.872890115
301073.XSHE,508755.799118534
002061.XSHE,7942266.52276046
688185.XSHG,669642.9459291486
603259.XSHG,10704109.04780719
000848.XSHE,407689.8081609698
300721.XSHE,696267.7415988311
300964.XSHE,326007.0780700563
600626.XSHG,748018.8679245283
688106.XSHG,2578338.9450056115
002055.XSHE,985820.7934336525
300126.XSHE,542128.815312985
600732.XSHG,2327612.5590513223
605088.XSHG,733036.1933242447
600715.XSHG,4773121.857133017
002440.XSHE,1769276.2063227952
002550.XSHE,916581.6871329418
688020.XSHG,788697.9865771813
300385.XSHE,730169.8083813678
000680.XSHE,1980737.9466428915
001314.XSHE,351115.1974040022
601328.XSHG,174905278.25588065
605198.XSHG,833763.0366238176
000899.XSHE,2523457.03125
002632.XSHE,1008570.4391189916
601233.XSHG,7181781.701444623
002095.XSHE,567097.4850715618
300140.XSHE,1011925.0605853477
300939.XSHE,429511.23879032576
688678.XSHG,876337.1452190686
002472.XSHE,1320089.3736272058
300615.XSHE,533261.7415587712
301133.XSHE,306482.7431309426
600419.XSHG,928360.4638791361
300401.XSHE,1045030.4230932504
603388.XSHG,987781.9622102461
301085.XSHE,307212.9277878517
300310.XSHE,896956.5217391304
300612.XSHE,694803.5429583703
688375.XSHG,319514.5819579822
300755.XSHE,2227007.0106057883
300108.XSHE,877047.7552402815
600100.XSHG,1390855.7242990655
002698.XSHE,2869382.4362606234
301270.XSHE,200654.16619813335
300500.XSHE,606992.0753416792
002337.XSHE,1121323.6776486817
300368.XSHE,636939.8628351188
300923.XSHE,306305.52919865435
002378.XSHE,4335969.897313265
002150.XSHE,590733.8349144041
300437.XSHE,606327.6638319159
002576.XSHE,1176804.1201775584
000099.XSHE,1822083.8731674056
603030.XSHG,1887518.7246816077
002052.XSHE,1092164.25334365
300160.XSHE,819891.5034521628
603931.XSHG,579278.8429642407
600956.XSHG,2789849.7223129696
002301.XSHE,1480738.5011895322
001286.XSHE,7274984.467929005
002239.XSHE,3566205.7877813503
300541.XSHE,981461.3185170745
603111.XSHG,3243640.8296943232
603286.XSHG,865856.276630613
300314.XSHE,492514.7653092944
002265.XSHE,3176289.5256916997
002006.XSHE,588882.1792807301
603076.XSHG,845966.4145907473
301217.XSHE,2265893.6554741752
600195.XSHG,1600799.4776552524
688390.XSHG,571939.9376471337
688569.XSHG,1284871.2642571826
300457.XSHE,965432.5194727383
688167.XSHG,651575.9257118638
688435.XSHG,176177.11404927235
000567.XSHE,1324417.2736732569
300577.XSHE,400852.79739272135
603101.XSHG,2367684.17075935
300610.XSHE,711288.9883703956
600061.XSHG,6827667.064439141
002043.XSHE,893642.149191445
000421.XSHE,551194.4412541633
002163.XSHE,1720637.7874041987
300654.XSHE,924408.4929861906
000798.XSHE,1587772.5572087357
603987.XSHG,1965444.5797807553
002104.XSHE,872108.4532958112
003003.XSHE,895988.0946271874
600697.XSHG,467759.50742484606
300433.XSHE,8647936.329060432
000088.XSHE,2780446.7194043742
301038.XSHE,325993.45083309256
601028.XSHG,3276993.8185211103
300188.XSHE,539324.1924994581
300531.XSHE,891003.2641728887
600863.XSHG,3265394.8462177888
601766.XSHG,183281143.761302
603687.XSHG,4141266.9322709166
600229.XSHG,4242737.731439871
002543.XSHE,1206717.2897196263
002089.XSHE,777502.2928767961
601229.XSHG,45737512.10653753
301183.XSHE,200000.05872335428
002860.XSHE,589370.8439897698
002901.XSHE,3306854.4415993695
300248.XSHE,396880.0891229491
002185.XSHE,3059076.7113451413
002781.XSHE,2208928.990297473
002321.XSHE,9957631.086142322
002363.XSHE,1502747.5735240458
002569.XSHE,896030.8615516502
600936.XSHG,16285432.43737429
603195.XSHG,5707921.455938697
000416.XSHE,529096.1709706144
000570.XSHE,852976.9947051306
301013.XSHE,1101992.6150600028
000560.XSHE,4253057.677284958
600391.XSHG,1403250.4283965728
000423.XSHE,625416.8870086374
603307.XSHG,167500.1927198162
002861.XSHE,803727.767187254
300593.XSHE,955975.4475703324
688222.XSHG,2781887.2814190467
600180.XSHG,3568851.5043675187
002756.XSHE,1341124.7573993206
300661.XSHE,585021.6149451906
002331.XSHE,720668.2725395733
688069.XSHG,354727.2306981045
603133.XSHG,2068110.629067245
002511.XSHE,1586976.0237068967
300234.XSHE,567136.5305052153
300283.XSHE,497275.74944593495
600881.XSHG,618953.7712895378
603098.XSHG,4268312.5
300642.XSHE,491003.29253898247
600682.XSHG,856414.0386571719
688529.XSHG,464748.3917083631
300364.XSHE,1304013.4097690168
688353.XSHG,264479.7669148592
002558.XSHE,4663661.919693407
688007.XSHG,4534521.052631579
600983.XSHG,3101630.5951795373
002133.XSHE,2461267.751715334
002038.XSHE,386830.71930773393
600713.XSHG,679883.3107191316
601012.XSHG,3941678.96134553
003017.XSHE,410110.3515625
301135.XSHE,239004.31703307678
601500.XSHG,9891501.712328767
605005.XSHG,504010.248780891
300461.XSHE,437740.54328509775
002908.XSHE,980817.9202845487
301201.XSHE,521602.0107646999
002930.XSHE,2208920.8895370034
600212.XSHG,1880572.745043284
600575.XSHG,2113099.460292984
605368.XSHG,1649965.8703071673
600511.XSHG,954714.5808415788
300417.XSHE,233935.03898949537
603950.XSHG,816792.129327237
000878.XSHE,5633087.186565448
301015.XSHE,1146825.940930023
600837.XSHG,3646966.9304118482
600110.XSHG,991079.1571753985
603883.XSHG,3024530.6560093574
000581.XSHE,1398075.507918733
688021.XSHG,757148.8616462348
002932.XSHE,442574.3435163179
002033.XSHE,974178.3975092472
600736.XSHG,410897.1744829595
688630.XSHG,693251.2422630982
300948.XSHE,462015.70793596
600938.XSHG,15809575.151198387
301051.XSHE,404175.67491086083
000546.XSHE,3467037.621975295
300409.XSHE,848985.8574372823
300824.XSHE,941044.5624291595
601811.XSHG,6596783.241300727
002734.XSHE,976662.1411947247
600855.XSHG,2671232.349165597
300775.XSHE,4749018.040925052
002751.XSHE,642573.5102784283
603331.XSHG,1328446.9200524245
300142.XSHE,1090767.593859249
601717.XSHG,6069998.404594767
688111.XSHG,4584850.445186422
688271.XSHG,500002.71646859084
002868.XSHE,1106424.1057702163
601699.XSHG,4640366.4327002475
603272.XSHG,254840.13502758185
603051.XSHG,486675.3838585226
002442.XSHE,1866853.106695762
301179.XSHE,321905.8814073583
300299.XSHE,799221.8387197991
002833.XSHE,754864.4591611478
002062.XSHE,970752.6163437987
002996.XSHE,1240972.6421355356
601686.XSHG,5226361.012433392
688622.XSHG,377441.52532978606
688231.XSHG,529182.3458767014
600426.XSHG,1741922.814982974
000965.XSHE,3897086.3934770226
002087.XSHE,3448690.0012868354
002271.XSHE,586917.0149253731
002857.XSHE,784707.5260804768
300131.XSHE,554181.7153628652
000815.XSHE,1949132.8468612556
300967.XSHE,1028477.0839578888
301196.XSHE,365773.55000660586
600664.XSHG,2373723.5491780946
002415.XSHE,4153159.276996756
300419.XSHE,477916.6666666666
301049.XSHE,253934.4262295082
688286.XSHG,355056.1620620344
688737.XSHG,448046.3778223346
300564.XSHE,639961.4834815755
600629.XSHG,1069551.9265415238
603977.XSHG,2897636.751485601
600328.XSHG,1728137.1732978192
000007.XSHE,256297.383535418
301239.XSHE,374044.86712777574
605377.XSHG,1134752.5257679354
601515.XSHG,4288876.552502823
688016.XSHG,708445.3018610985
301163.XSHE,204001.18326720956
002686.XSHE,834005.0128619485
300082.XSHE,819588.048578526
301322.XSHE,165863.60526915858
603767.XSHG,1933620.2109938923
300907.XSHE,363041.5407468115
002108.XSHE,964200.8733624454
300200.XSHE,1054169.5222737351
301398.XSHE,182299.69610413327
600456.XSHG,1734877.7173913044
600506.XSHG,1113925.2511972955
600621.XSHG,27866.02683380668
002855.XSHE,2411450.2439161944
002217.XSHE,5433954.43592552
603153.XSHG,549998.728180344
002549.XSHE,739291.2393284822
002458.XSHE,815260.0726113522
002181.XSHE,5023955.279206027
002049.XSHE,1373785.8598094818
300291.XSHE,996302.5743832
300745.XSHE,983205.9042652262
603638.XSHG,1822720.5240174672
600361.XSHG,853105.872952457
000695.XSHE,826091.796875
000966.XSHE,3319447.5703324806
002972.XSHE,839204.5935647757
301283.XSHE,199997.29327378536
603363.XSHG,5466975.067942809
301022.XSHE,282440.12908339466
603386.XSHG,2203024.2510699
688578.XSHG,2067714.095054497
300303.XSHE,777368.8066156686
300523.XSHE,846359.2014410087
301223.XSHE,458105.02917477075
688292.XSHG,361332.90283370053
300374.XSHE,864887.3963465011
002196.XSHE,1703630.073800738
000096.XSHE,1786088.096486628
600221.XSHG,102276139.26658426
600705.XSHG,846633.8050564477
600843.XSHG,1657141.7149710176
300762.XSHE,1523630.0744028194
600686.XSHG,537246.652189649
000667.XSHE,953468.4658257554
603983.XSHG,3932107.2186836516
688227.XSHG,616032.8731647208
603065.XSHG,419001.27263827703
002761.XSHE,1607886.768738574
688489.XSHG,162502.1583716871
601890.XSHG,3381771.158552021
300406.XSHE,790612.0367222034
605158.XSHG,1070671.8046651208
300148.XSHE,1317727.8672623597
301062.XSHE,2599659.0215400713
300373.XSHE,977630.6852975561
688058.XSHG,388996.15180467087
300911.XSHE,413596.6479310996
603168.XSHG,680481.0996563574
301199.XSHE,332096.4493905671
000813.XSHE,5286304.650084969
688393.XSHG,593893.0940023068
300797.XSHE,2453990.1971705467
688234.XSHG,1402760.816632328
300597.XSHE,2203676.887291182
600578.XSHG,11686452.217364147
002719.XSHE,995360.9596846222
300307.XSHE,3500685.2907064697
000816.XSHE,1797709.5119063281
600297.XSHG,12384767.590618338
603707.XSHG,4251248.801534036
002492.XSHE,1228654.80782969
300084.XSHE,732994.0978077572
300033.XSHE,298971.45399273373
300278.XSHE,2955458.4417572324
601886.XSHG,4427472.600464962
000557.XSHE,1773875.5662136956
000997.XSHE,896597.0149253731
000078.XSHE,1279446.9957902795
688357.XSHG,574042.9581294182
300657.XSHE,1289359.8758547113
000712.XSHE,679710.2009273571
000885.XSHE,3081015.7291388963
000510.XSHE,498830.0751879699
001258.XSHE,2333287.900842486
300300.XSHE,1007398.712998713
300863.XSHE,219572.89389608207
301071.XSHE,364850.24441623676
300996.XSHE,522598.0961225911
688395.XSHG,374399.7616919869
688526.XSHG,1229293.3519293352
688707.XSHG,2813048.5309763486
688551.XSHG,524405.4823780705
603161.XSHG,1279634.5716451858
002520.XSHE,700160.1417538698
600251.XSHG,903038.0706810254
600526.XSHG,1823996.5142780533
000534.XSHE,1177483.5502266414
603115.XSHG,2129975.52618698
300555.XSHE,783039.6306271644
000036.XSHE,1567063.1067961163
002134.XSHE,1963647.2602739725
000868.XSHE,1450368.3472355504
600976.XSHG,506136.62001253397
002310.XSHE,559594.1558441558
000959.XSHE,25684759.86277873
000733.XSHE,2345901.5091342335
603606.XSHG,1696475.851088028
605168.XSHG,290885.09272263467
301236.XSHE,2488254.768420403
688519.XSHG,905800.1299805029
688137.XSHG,169789.45099166426
601985.XSHG,163095004.88758552
688607.XSHG,652695.6589999215
300917.XSHE,504215.3686433851
002722.XSHE,1644431.3508383424
000927.XSHE,28071173.097783975
300230.XSHE,882333.4665600852
601139.XSHG,11680163.160154574
603313.XSHG,2682856.8716780557
600117.XSHG,3786493.467933492
002713.XSHE,1073829.4067335355
000014.XSHE,219345.68363273452
002353.XSHE,833828.3124500134
002913.XSHE,1239427.5433431468
688509.XSHG,3743684.239935183
605056.XSHG,1487102.8375203325
002138.XSHE,1067387.3185637891
000551.XSHE,511653.1332744925
600792.XSHG,1465633.417919188
300712.XSHE,1389902.6388236084
000670.XSHE,581644.8349307774
603998.XSHG,1015837.3033707866
002329.XSHE,1001719.4914495478
301377.XSHE,469477.4049827241
600845.XSHG,1439498.8390092878
603985.XSHG,744024.4677470607
600527.XSHG,651473.2045996963
300828.XSHE,534223.637997223
301326.XSHE,168566.64351946407
002900.XSHE,980981.5231205397
688244.XSHG,95312.94367491081
001319.XSHE,349525.12533059646
000950.XSHE,7172777.519739898
300427.XSHE,969491.1559764158
600503.XSHG,5283020.651032551
300961.XSHE,1225518.311607697
301273.XSHE,169851.96388468763
002658.XSHE,677719.1104768701
603266.XSHG,968066.2020905924
000792.XSHE,6904552.746718522
688125.XSHG,170418.08111488298
600011.XSHG,21977189.71931011
002906.XSHE,4590095.95959596
600336.XSHG,2490785.200066968
600998.XSHG,17060439.94302896
300284.XSHE,2243458.6917383475
600642.XSHG,3675861.3057912206
000656.XSHE,7143286.303107165
600265.XSHG,781881.1881188118
600549.XSHG,1045071.5789473684
002400.XSHE,908637.9716269241
003033.XSHE,234146.10831280562
002277.XSHE,2191770.4614570937
600396.XSHG,2236005.6275997064
002911.XSHE,4852898.067954697
688205.XSHG,233472.16582376612
600025.XSHG,155383662.26546213
001300.XSHE,609436.0500610501
300403.XSHE,706301.8566869742
600831.XSHG,1099024.4201366547
300843.XSHE,478319.28049465996
000408.XSHE,2518586.4825581396
600172.XSHG,1367799.4756351144
300189.XSHE,1479410.8170310701
600301.XSHG,905954.0951122853
002923.XSHE,711299.0342196256
300130.XSHE,523349.19462095463
688256.XSHG,2421866.89464685
603589.XSHG,5249780.0535822315
002592.XSHE,1013893.6137312509
002625.XSHE,2659024.3257535696
002067.XSHE,3829020.1956453137
600307.XSHG,14806779.66101695
603108.XSHG,1043086.6796200345
300884.XSHE,677001.9362371964
002946.XSHE,8310365.338718561
002731.XSHE,1384177.9226828134
603022.XSHG,787260.9935464505
000935.XSHE,2996379.2617638772
002931.XSHE,783669.8032506416
603158.XSHG,1178480.917465689
603198.XSHG,6554307.762661484
688419.XSHG,186486.56833273012
002552.XSHE,678609.5356256646
002750.XSHE,646616.8998671147
002160.XSHE,3621513.051668461
300659.XSHE,587184.7314259543
688126.XSHG,15862792.95083928
000633.XSHE,514714.84974775166
603800.XSHG,1894911.2858972016
688665.XSHG,212458.88291809152
300404.XSHE,567182.6602445351
600502.XSHG,1230791.3410287434
301068.XSHE,394435.7026587087
603320.XSHG,952887.9603537072
301139.XSHE,304002.0459195272
600436.XSHG,918155.303030303
603191.XSHG,832920.3031282548
600155.XSHG,5984790.174002047
002443.XSHE,1272432.6331423721
603324.XSHG,435645.39817232377
600429.XSHG,10246120.41036717
002011.XSHE,1477296.20828598
605020.XSHG,1230026.7356241234
002929.XSHE,1572198.0320387888
002430.XSHE,4257760.486539666
603659.XSHG,4822471.693257849
300633.XSHE,4240155.564419625
600766.XSHG,529882.6291079812
600220.XSHG,2063308.9495942392
300859.XSHE,954275.2375659152
600203.XSHG,3355735.335181926
600986.XSHG,2275116.186514661
603699.XSHG,5971789.9199246345
600735.XSHG,759104.3918142101
002124.XSHE,930143.7556154537
600098.XSHG,5638264.192139738
600719.XSHG,735869.6353662472
688019.XSHG,531854.6290741852
002157.XSHE,1495549.8312311247
300376.XSHE,999378.1499573544
000402.XSHE,806524.8087860364
600365.XSHG,1517308.6764363805
002484.XSHE,1653203.019160054
600624.XSHG,368138.0510440835
603906.XSHG,2690954.487989886
603280.XSHG,271017.80463183764
603717.XSHG,2050509.3545640185
300177.XSHE,492889.73811397096
688597.XSHG,1246011.2248916896
002165.XSHE,945300.9895547003
600596.XSHG,875875.415343046
002338.XSHE,734787.7312936996
600295.XSHG,2794140.206185567
002880.XSHE,1043916.0156250001
000599.XSHE,1337345.8073458073
603527.XSHG,1151391.7630350983
600811.XSHG,2340532.9738697633
300906.XSHE,314351.53697406146
002320.XSHE,1624140.7615315362
603893.XSHG,4085578.5338053713
688278.XSHG,4043447.4327628366
601628.XSHG,162227773.19587627
301190.XSHE,706011.4252233778
002504.XSHE,1221235.9087159745
600674.XSHG,2105861.7200674536
603000.XSHG,2585935.181531176
603698.XSHG,3948728.39213829
688046.XSHG,449778.5999190705
688589.XSHG,561225.3284274678
688171.XSHG,332174.4454872159
688788.XSHG,459317.8916651468
600636.XSHG,325843.4997766246
300891.XSHE,2276774.295998306
600006.XSHG,5337612.30601688
600797.XSHG,813746.0148777897
300041.XSHE,689819.7471078828
002014.XSHE,497351.540171483
002774.XSHE,2531290.0473198355
002169.XSHE,978980.7799665045
002284.XSHE,1109123.3679722887
301380.XSHE,169999.80946120393
600477.XSHG,733340.324245148
300536.XSHE,914570.5905879216
301379.XSHE,240318.46439088232
600927.XSHG,5200841.536995872
002922.XSHE,1560718.2230869
000651.XSHE,265097.5566883459
000668.XSHE,385366.75380593573
601860.XSHG,31782006.08828006
002527.XSHE,1877403.1610312215
002768.XSHE,565424.3025563208
300399.XSHE,781221.0070904939
301100.XSHE,478826.1906720408
301306.XSHE,210998.52166088184
600862.XSHG,1815631.0527960013
300215.XSHE,372001.2570710245
600531.XSHG,1005462.6521962811
300963.XSHE,510457.0119978095
600268.XSHG,944484.8146077883
688114.XSHG,337144.9064165035
603888.XSHG,1941176.9009243348
600815.XSHG,2786156.5257779844
002318.XSHE,1597948.0443666081
301020.XSHE,721108.3906205856
605218.XSHG,871481.4876835742
603309.XSHG,1043837.1064272703
301033.XSHE,369304.5849667633
300246.XSHE,354092.5799863853
600518.XSHG,2827435.372884508
600958.XSHG,63702465.55842401
603583.XSHG,1288832.3108384458
000912.XSHE,6798841.661258923
600546.XSHG,2163555.1229870818
600571.XSHG,392720.66815399576
300901.XSHE,1206247.959446688
003020.XSHE,380846.26368396
000061.XSHE,753756.9521690768
300094.XSHE,3595898.5229149004
000910.XSHE,2162179.3332717703
000972.XSHE,2360786.4460204886
002120.XSHE,4440787.9944851
301089.XSHE,770250.1724534376
301269.XSHE,786092.0945861001
001366.XSHE,403499.737829226
300100.XSHE,1058446.8499148625
600585.XSHG,7504719.387755102
002631.XSHE,1528961.0075078711
603018.XSHG,927948.8257974061
002199.XSHE,923494.8727687049
301093.XSHE,945094.0597397343
300876.XSHE,277657.5004512907
002289.XSHE,1732417.704781126
002700.XSHE,528193.7911571026
600062.XSHG,1220363.137015563
603697.XSHG,2812014.9677908295
300817.XSHE,464140.56224899594
603317.XSHG,4200510.506275561
002105.XSHE,2181107.630979499
300984.XSHE,180487.56939415884
002615.XSHE,536966.3603259927
002231.XSHE,951933.6022132594
300486.XSHE,1683554.21686747
688303.XSHG,5014916.904378023
002788.XSHE,1246759.34919864
600009.XSHG,6269851.330203443
300452.XSHE,343535.5679702048
000779.XSHE,1507789.9604846062
688372.XSHG,179612.56051112618
301025.XSHE,951981.7631188619
603116.XSHG,3448393.194706994
001255.XSHE,200000.0
000967.XSHE,5980146.720368239
301189.XSHE,407737.94954798464
002309.XSHE,1978991.5332383267
002385.XSHE,3179315.1812095596
300921.XSHE,331868.44134509005
301048.XSHE,1319167.9329557489
301072.XSHE,333111.66040785285
300051.XSHE,581693.7865175599
002973.XSHE,2015160.4938271604
600962.XSHG,1385140.6370700232
001316.XSHE,200000.0
300441.XSHE,919008.7588122196
688668.XSHG,322993.47774661216
002480.XSHE,1569540.0812707795
600926.XSHG,22245900.66716086
003043.XSHE,284622.5792253521
301123.XSHE,755679.2710416864
603283.XSHG,1687844.1453231133
603690.XSHG,3153676.319628289
688689.XSHG,362744.5470014954
601228.XSHG,61519136.92643845
600525.XSHG,1025081.3850251554
300091.XSHE,878153.5327345124
002456.XSHE,1583996.094226779
300124.XSHE,945925.829198224
603637.XSHG,953267.1081677704
