code,volume_turnover_ratio
603032.XSHG,1322480.3273528486
601918.XSHG,17089026.334026333
300324.XSHE,488086.1072353996
603803.XSHG,4024620.7332490515
600259.XSHG,2871617.0061822236
603013.XSHG,585929.3682603894
603069.XSHG,3100529.945152701
600225.XSHG,4339120.631341601
600613.XSHG,172470.2301011729
002957.XSHE,409998.89458790235
603912.XSHG,788951.6467379903
600917.XSHG,14422347.62979684
002694.XSHE,1245990.9237595804
600975.XSHG,896364.0995906031
002782.XSHE,1638650.591368596
688168.XSHG,120971.40341775535
300488.XSHE,188399.53042457445
601838.XSHG,17725750.27746948
002154.XSHE,945058.4574349857
300545.XSHE,359459.3058899173
300806.XSHE,291308.23704808054
600219.XSHG,16799753.843338214
000812.XSHE,958824.564834735
000608.XSHE,649265.162200282
002047.XSHE,3891639.1571353558
600178.XSHG,2188968.8940092167
688078.XSHG,167212.94449983383
002316.XSHE,880460.6964316498
603053.XSHG,888891.458303223
603579.XSHG,647019.1151338692
600071.XSHG,412206.8815960677
000552.XSHE,3329827.6802268513
600777.XSHG,1327667.1763696712
603089.XSHG,997133.6880331053
603879.XSHG,1420503.5099095036
600616.XSHG,17807.33701550855
688188.XSHG,240067.43475762798
300103.XSHE,484280.37050231564
300513.XSHE,824524.6244533181
600856.XSHG,2255002.462061865
002323.XSHE,738119.9435908855
000759.XSHE,948169.014084507
300439.XSHE,672859.742743453
002193.XSHE,1261229.3802942487
002186.XSHE,1294376.0245171406
002699.XSHE,860328.5137146502
000985.XSHE,778698.224852071
002250.XSHE,1526031.0270637528
300428.XSHE,519604.45804195805
600085.XSHG,1208811.2189859762
300077.XSHE,1057332.0497355477
000155.XSHE,8078874.504270897
002073.XSHE,1012631.9675156885
603042.XSHG,1346569.7654030928
000810.XSHE,1897650.8498850486
300109.XSHE,645533.9805825242
000666.XSHE,1551514.7533150162
002344.XSHE,2899322.612946928
002897.XSHE,415939.55265299085
600143.XSHG,1321477.9445202365
601566.XSHG,3663045.1488952935
300464.XSHE,1016339.8043791271
688033.XSHG,457511.9900342572
600864.XSHG,1997434.8757399174
300710.XSHE,332792.7927927928
002278.XSHE,1579730.510625658
000526.XSHE,389295.15225761285
002168.XSHE,529291.1103573741
603106.XSHG,1178015.397514389
300569.XSHE,520150.2281241886
000755.XSHE,1715823.3034571062
300047.XSHE,980597.9220328192
601881.XSHG,62081028.163775906
002061.XSHE,3451363.398007341
603259.XSHG,7143200.355325851
000848.XSHE,418532.7313769752
300721.XSHE,413122.3924572776
600626.XSHG,713726.2879519911
688106.XSHG,1018563.9915609503
002055.XSHE,718529.5369424582
300126.XSHE,544489.643260299
600732.XSHG,918102.6307739369
600715.XSHG,3834267.368691409
002440.XSHE,1861065.8135996568
002550.XSHE,953984.7411444142
688020.XSHG,191067.77150736703
300385.XSHE,571906.0773480663
000680.XSHE,1989100.351725654
601328.XSHG,213718229.19301796
000899.XSHE,2572172.2454672246
002632.XSHE,1014885.9315589353
601233.XSHG,6054066.688822422
002095.XSHE,570376.5254601853
300140.XSHE,906568.0754358592
002472.XSHE,1080397.096498719
300615.XSHE,364509.816626709
600419.XSHG,847465.450525152
300401.XSHE,904199.8405254087
603388.XSHG,997693.6736958934
300310.XSHE,881769.3380053502
300612.XSHE,268020.24682682595
300755.XSHE,657447.1360285182
300108.XSHE,721990.2337969813
600100.XSHG,1398127.050674444
002698.XSHE,3046412.128909351
300500.XSHE,592940.4228058937
002337.XSHE,1121283.2509022858
300368.XSHE,588989.0107836358
002378.XSHE,4414561.245612456
002150.XSHE,620796.399726765
300437.XSHE,459944.1972169245
002576.XSHE,1217785.1560204502
000099.XSHE,1588551.58479606
603030.XSHG,1762271.8462069517
002052.XSHE,1092192.8481981356
300160.XSHE,797153.9498215894
600956.XSHG,1347244.0437862203
002301.XSHE,1341760.889189799
002239.XSHE,3443330.2803681726
300541.XSHE,942628.7330092271
603111.XSHG,3244002.482587408
603286.XSHG,450671.31796137156
300314.XSHE,502299.88726042846
002265.XSHE,3043227.7272216603
600093.XSHG,1991220.872989826
002006.XSHE,588908.2352941176
603076.XSHG,264658.21824732167
600195.XSHG,1637064.7366304784
300457.XSHE,760566.0827076631
000567.XSHE,461626.3548967789
300577.XSHE,314908.42110724846
603101.XSHG,2367707.641196013
300610.XSHE,714907.6233547628
600061.XSHG,7002300.156739811
002043.XSHE,1051632.8788776922
000421.XSHE,574407.1370640714
002163.XSHE,1720434.8727876106
300654.XSHE,429992.54699533497
000798.XSHE,1386296.115913795
603987.XSHG,1973569.186001991
002104.XSHE,898868.5871788033
600697.XSHG,508201.8839893556
300433.XSHE,7790477.2727272725
000088.XSHE,2635107.134767837
601028.XSHG,3284828.5974314897
300188.XSHE,454063.12838949484
300531.XSHE,795148.9117983963
600863.XSHG,3312159.810126582
601766.XSHG,200651675.83580193
603687.XSHG,498923.79141719395
600229.XSHG,4785707.436856876
002543.XSHE,1320689.477303989
002089.XSHE,737216.7711915841
601229.XSHG,52527220.50886661
002860.XSHE,504823.4757488216
002901.XSHE,394949.3853940709
300248.XSHE,328933.89211151714
002185.XSHE,2630412.9899524385
002781.XSHE,2059348.1386803004
002321.XSHE,2576640.8805888765
002363.XSHE,1713214.1189030495
002569.XSHE,895609.1119181248
600936.XSHG,16365351.66745693
603195.XSHG,587507.3826723002
000416.XSHE,537108.4393206509
000570.XSHE,707594.8652842432
000560.XSHE,3694325.1197809717
600391.XSHG,1403251.8152956339
000423.XSHE,646600.018094635
002861.XSHE,652598.3679856919
300593.XSHE,671002.5271948137
688222.XSHG,346477.2457083076
600180.XSHG,3623812.6988937715
002756.XSHE,889219.3259610322
300661.XSHE,396594.1785143434
002331.XSHE,713670.5012815164
603133.XSHG,2066176.3252193253
002511.XSHE,1576489.3358202903
300234.XSHE,529430.6282722513
300283.XSHE,383020.4151362433
600881.XSHG,623155.001472465
603098.XSHG,3876807.5539568346
300642.XSHE,486705.6213479986
600682.XSHG,821377.7013752456
300364.XSHE,1267653.5479463218
002558.XSHE,4841855.825334086
688007.XSHG,605645.4411961021
600983.XSHG,2177697.3540345505
002133.XSHE,2566338.2188019645
002038.XSHE,400934.4009855251
600713.XSHG,613740.8036219581
601012.XSHG,3872655.619685968
601500.XSHG,8420538.793103449
300461.XSHE,342902.18340611353
002908.XSHE,774290.9896602659
002930.XSHE,953648.5406476775
600212.XSHG,1880688.9952153112
600575.XSHG,2113279.0664169425
600511.XSHG,995392.7585474624
300417.XSHE,210007.98231609972
603950.XSHG,578807.2133362846
000878.XSHE,5586819.532827802
600837.XSHG,3586273.943250438
300028.XSHE,1424921.8402241366
600110.XSHG,814486.0774986787
603883.XSHG,2638481.1042754487
000581.XSHE,1632857.3448991138
688021.XSHG,189515.9614315749
002932.XSHE,295237.2500480053
002033.XSHE,1006533.6557839582
600736.XSHG,424016.9932514839
000546.XSHE,3245626.6016626037
300409.XSHE,563758.2983927323
300824.XSHE,543501.7809439002
601811.XSHG,7065625.799846429
002734.XSHE,1012143.0020055433
600855.XSHG,2109351.285506946
300775.XSHE,2620158.586316266
002751.XSHE,583303.2446938277
603331.XSHG,310102.9430454438
300142.XSHE,1013778.6762766986
601717.XSHG,6458542.963885429
688111.XSHG,706244.8453608246
002868.XSHE,1145693.8661363495
601699.XSHG,4942971.009875757
002442.XSHE,1891337.6284706243
300299.XSHE,759542.4734540912
600695.XSHG,1581649.8434917175
002833.XSHE,741031.3987903745
002062.XSHE,1001908.1484449342
600426.XSHG,1800025.8680156358
000965.XSHE,3897023.9631336406
002087.XSHE,3506228.0030604433
002271.XSHE,494072.79149496136
002857.XSHE,564480.5089553448
300131.XSHE,424563.58943309647
000815.XSHE,1949189.811767803
600664.XSHG,2363732.529699511
002415.XSHE,3842224.7336131744
300419.XSHE,477911.56482950633
300564.XSHE,249998.33969782502
600629.XSHG,884639.3762183236
603977.XSHG,2079207.6354212756
600328.XSHG,1435320.241691843
000007.XSHE,256274.87989018532
601515.XSHG,4222077.058478389
688016.XSHG,146946.70207651274
002686.XSHE,753927.9437609842
300082.XSHE,871671.130952381
603767.XSHG,1993350.5334762149
002108.XSHE,844176.1479073546
300200.XSHE,900410.9124135231
600456.XSHG,1623220.505458804
600506.XSHG,1113928.8413288596
600621.XSHG,28484.790771072538
002855.XSHE,2415905.54439059
002217.XSHE,4850103.075073011
002549.XSHE,745545.564585855
002458.XSHE,752260.329181726
002181.XSHE,5238125.0
002049.XSHE,1376427.6072392762
300291.XSHE,923239.3368286807
300745.XSHE,639087.1279641333
603638.XSHG,1717550.7765830348
600361.XSHG,1256638.9608219864
000695.XSHE,826053.4054817081
000966.XSHE,2938487.817455202
002972.XSHE,438083.30669551744
603363.XSHG,1834739.738367539
603386.XSHG,558352.2396554177
300303.XSHE,749376.6334155409
300523.XSHE,836601.9888430753
000585.XSHE,4765025.093087259
300374.XSHE,780608.6197602485
002196.XSHE,1465875.3452103753
000096.XSHE,1917432.582194311
600221.XSHG,51140691.4714782
600705.XSHG,945912.3587812393
600843.XSHG,1085729.5803833536
000611.XSHE,670024.3172465395
300762.XSHE,674230.5203615187
600686.XSHG,456415.9762056511
000667.XSHE,956621.1052322163
603983.XSHG,408141.31906389014
002761.XSHE,839167.7457914135
601890.XSHG,3416582.831140081
300406.XSHE,782674.1186586415
300148.XSHE,1326117.2943934943
300373.XSHE,904654.7687184557
688058.XSHG,94646.50761713136
603168.XSHG,680428.9791806581
000813.XSHE,5562010.033283488
300797.XSHE,620497.0982779945
300597.XSHE,1764959.464364942
600578.XSHG,12762111.468381565
002719.XSHE,1000458.0998706976
300307.XSHE,3598256.880733945
000816.XSHE,1777941.5465014998
600297.XSHG,12381155.252254449
603707.XSHG,2180233.644859813
603996.XSHG,1956736.2071132336
002492.XSHE,1243309.7402075122
300033.XSHE,309232.08341924654
300278.XSHE,743482.2149759177
601886.XSHG,4838201.96149655
000557.XSHE,1773800.3592507057
000997.XSHE,932188.5785283697
000078.XSHE,1279369.7793292606
688357.XSHG,135842.14976592627
300657.XSHE,987899.0631888318
000712.XSHE,604810.6301718651
000885.XSHE,2676059.9828620395
000510.XSHE,483190.70935342123
300300.XSHE,1007259.4805511523
603161.XSHG,671636.9502462217
002520.XSHE,622984.564282923
600251.XSHG,919081.185784066
600526.XSHG,1403054.353054353
600652.XSHG,7778.600518326545
000534.XSHE,1183235.4290959155
603115.XSHG,520000.9003215434
300555.XSHE,683494.005028041
000036.XSHE,1815183.3003952568
002134.XSHE,1963660.9826670787
000868.XSHE,1375671.9569947524
600976.XSHG,523440.0955431301
002310.XSHE,353857.4697613599
000959.XSHE,22396210.02167203
000733.XSHE,2338056.016071463
603606.XSHG,1604257.704984879
605168.XSHG,172667.30458704624
601985.XSHG,145289970.82847142
002722.XSHE,1634397.3483326638
000927.XSHE,10038468.36049856
300230.XSHE,787773.8651994498
601139.XSHG,12289209.867026402
603313.XSHG,2490044.681309216
600117.XSHG,3786792.175192591
002713.XSHE,1065090.364266317
000014.XSHE,220563.63534529431
002353.XSHE,739374.6628789242
002913.XSHE,363442.49109502474
002138.XSHE,1056108.758027053
000551.XSHE,517768.5808321462
600792.XSHG,1465614.3667296786
300712.XSHE,596643.6180153242
603998.XSHG,1076069.9774266367
002329.XSHE,853386.9923351454
600845.XSHG,1463235.3954850938
603985.XSHG,766127.1190629171
600527.XSHG,583379.6545105566
300828.XSHE,275700.492048777
002900.XSHE,728469.7041984732
000950.XSHE,3676425.628640432
300427.XSHE,767668.9138800227
600503.XSHG,5321677.53150804
002658.XSHE,647988.0746297365
603266.XSHG,973874.8690600895
600011.XSHG,23635352.79115897
002906.XSHE,1978838.922686558
600336.XSHG,2506485.891692211
600998.XSHG,16265295.989815405
300284.XSHE,1777274.3294597124
600642.XSHG,3863673.1443134756
000656.XSHE,8023875.404530745
600265.XSHG,781765.1515151515
600549.XSHG,1063048.815797093
002400.XSHE,905889.5743390691
002277.XSHE,2198114.8643303537
600396.XSHG,2236193.6239645216
002911.XSHE,2538638.697800601
600025.XSHG,81239448.67273065
300403.XSHE,714675.925925926
600831.XSHG,1110708.813606972
300843.XSHE,372255.5746140652
000408.XSHE,797799.5991983968
600172.XSHG,1312068.4314277668
300189.XSHE,1479358.9120932491
600301.XSHG,1332111.3023522662
002923.XSHE,323325.27804476186
300130.XSHE,498270.01697468146
603589.XSHG,5481677.098996398
002592.XSHE,954051.6473731077
002625.XSHE,1757061.071619659
002067.XSHE,3528643.469839513
600307.XSHG,14807491.166077737
603108.XSHG,1053771.8946383207
002946.XSHE,1586754.0795877469
002731.XSHE,1275282.6502787839
603022.XSHG,787215.3755868545
000935.XSHE,3079951.902793013
002931.XSHE,267825.74413561996
603158.XSHG,1032536.6771159875
603198.XSHG,6764114.760482929
002552.XSHE,638028.6957704339
002750.XSHE,645161.5657428084
002160.XSHE,3237330.9332484687
300659.XSHE,428751.58981520735
688126.XSHG,4498205.248754473
000633.XSHE,514707.67402124655
603800.XSHG,1896768.2225799034
300404.XSHE,442831.98409316863
600502.XSHG,733295.8292260104
603320.XSHG,978833.2358104154
600436.XSHG,923440.6173536609
600155.XSHG,5984826.99669231
002443.XSHE,1444122.873964239
600429.XSHG,10403344.927536232
002011.XSHE,1474986.549015388
002929.XSHE,760504.7835767942
002430.XSHE,4382770.446866833
603659.XSHG,1897875.9563951518
300633.XSHE,3979770.9513868177
600766.XSHG,529892.3522302482
600220.XSHG,2086245.1823302698
600203.XSHG,2707711.186967982
600986.XSHG,2256212.857801433
603699.XSHG,6610935.309114085
600735.XSHG,686568.4725951666
002124.XSHE,841921.3994728014
600098.XSHG,5038356.263577118
600719.XSHG,738108.8586503749
688019.XSHG,122059.87663074305
002157.XSHE,1444049.127343245
300376.XSHE,1005295.744491034
000402.XSHE,881364.4437267884
600365.XSHG,1517439.583591523
002484.XSHE,1632683.2634951933
600624.XSHG,369281.3579690551
603906.XSHG,2033454.426387716
603717.XSHG,1708812.7187864645
300177.XSHE,412643.95404138055
002165.XSHE,785623.6627537153
600596.XSHG,858866.8978713226
002338.XSHE,740862.0120360014
600295.XSHG,1883631.3901345292
002880.XSHE,337160.70898843074
000599.XSHE,1265920.2782236491
603527.XSHG,735817.6753331877
600811.XSHG,2376362.3162098387
002320.XSHE,1679186.4486452003
603893.XSHG,417822.19424548367
688278.XSHG,381867.4110533532
601628.XSHG,172506432.57216716
002504.XSHE,1221453.4319670142
600674.XSHG,2286316.9398907106
603000.XSHG,2656152.620604016
603698.XSHG,3996333.4154149224
300367.XSHE,473915.69370461145
600636.XSHG,338793.9738129042
600006.XSHG,5530756.611511809
600797.XSHG,817262.6067059755
300041.XSHE,527731.0272188036
002014.XSHE,553338.4173694599
002774.XSHE,2746860.9181771977
002169.XSHE,1000375.9120113252
002284.XSHE,1057560.7594001626
600477.XSHG,692709.8273572377
300536.XSHE,683592.4581568865
002922.XSHE,617431.9587628866
000651.XSHE,344910.8030648652
000668.XSHE,386429.9712866323
601860.XSHG,16698869.621922843
002527.XSHE,1644588.3672764928
002768.XSHE,578041.58004158
000780.XSHE,1977109.8591549296
300399.XSHE,539417.210380354
600862.XSHG,1841810.1916783545
300215.XSHE,296543.41395510704
600531.XSHG,1057825.0925724243
600268.XSHG,883266.1814533877
603888.XSHG,1988971.8009342023
600815.XSHG,2786038.6473429953
002318.XSHE,1449531.1314551616
603309.XSHG,961284.2846553002
300246.XSHE,284586.997563455
600518.XSHG,975280.062671367
600958.XSHG,52068686.85787671
603583.XSHG,714450.0198728141
000912.XSHE,6798903.358464702
600546.XSHG,2447472.866766467
600571.XSHG,408645.73216790764
000061.XSHE,769533.8769757375
300094.XSHE,3560120.440467997
000910.XSHE,2229055.3792904527
000972.XSHE,2360657.546337158
002120.XSHE,4436589.311506981
300100.XSHE,1133981.9542908135
600585.XSHG,8396810.176125245
002631.XSHE,1543192.1593830334
603018.XSHG,972878.2531253092
002199.XSHE,923531.2359043752
002289.XSHE,1698162.213338944
002700.XSHE,536729.2082501664
600062.XSHG,1355854.2171921316
002220.XSHE,797384.6153846154
603697.XSHG,885520.7982140416
300817.XSHE,209106.68588404858
603317.XSHG,854849.4933806671
002105.XSHE,2308164.1356355315
002615.XSHE,434078.2927467923
002231.XSHE,1152064.9015175977
300486.XSHE,1599868.3410978327
002788.XSHE,1188920.7511883425
600009.XSHG,3593760.893580459
300452.XSHE,352094.03673942224
000779.XSHE,729415.6299605006
603116.XSHG,3751029.8117154813
000967.XSHE,3966427.7731209835
600896.XSHG,1759164.566776507
002309.XSHE,1845135.3582040276
002385.XSHE,2702792.518817
300051.XSHE,357775.83039466187
002973.XSHE,408901.44226946746
600962.XSHG,1341871.9283029777
300441.XSHE,925699.1654298159
002480.XSHE,1565402.445169332
600926.XSHG,23872230.00636885
603283.XSHG,403878.07693340135
603690.XSHG,2366198.655204698
601228.XSHG,60087399.20687377
600525.XSHG,1025100.0488042948
300091.XSHE,814863.8649084527
603157.XSHG,1377977.7008842754
002456.XSHE,1306736.1707165479
300124.XSHE,859260.2308499475
603637.XSHG,982960.6952399764
688118.XSHG,225680.9677908682
688178.XSHG,191145.49463691743
000883.XSHE,12376860.10760953
002115.XSHE,857533.3806503126
002573.XSHE,1374291.2978503276
002696.XSHE,926878.3949535658
002809.XSHE,493117.91892248776
300199.XSHE,704193.4065934066
300397.XSHE,873805.0889085372
002287.XSHE,3550416.834474426
000710.XSHE,404536.05208863644
000722.XSHE,1056154.0890432587
603368.XSHG,1307375.1078981443
603863.XSHG,1086432.0842719802
603598.XSHG,1330009.8175829744
000502.XSHE,530822.739266011
600410.XSHG,873657.1312202018
002736.XSHE,74057714.2857143
002604.XSHE,1874319.753270656
600198.XSHG,4859031.125312919
002283.XSHE,2293676.223776224
600389.XSHG,934239.2208100725
000049.XSHE,374336.73257023934
000971.XSHE,2102852.2493720027
600458.XSHG,996998.8095238096
300268.XSHE,660179.6312415921
300304.XSHE,1019636.3254151776
002238.XSHE,2525066.2668085517
002045.XSHE,808166.3419136499
688090.XSHG,152804.16710512468
688169.XSHG,155337.10233330855
603117.XSHG,4342390.442148558
300641.XSHE,1736029.7470415807
002560.XSHE,616030.4019216538
300517.XSHE,618689.8774983882
600423.XSHG,2196884.661117717
300640.XSHE,385697.531448028
603708.XSHG,3356545.5263677663
601991.XSHG,38667135.61470216
600146.XSHG,3560769.644779333
002107.XSHE,762742.5213675214
002548.XSHE,1042836.6533864542
300687.XSHE,344757.9188956579
300665.XSHE,543241.9152669843
300075.XSHE,472006.54799247184
603019.XSHG,3278221.1798664983
300197.XSHE,559805.0082101807
000056.XSHE,1917504.9489873613
000796.XSHE,1993202.7929568912
600012.XSHG,5161791.630340017
300756.XSHE,128149.75269865339
603605.XSHG,612267.0897868872
002312.XSHE,726106.5700982928
600031.XSHG,1784058.387044359
000659.XSHE,762326.6158315178
603848.XSHG,683185.2160800797
002382.XSHE,984632.4318797608
688198.XSHG,204000.69500082047
600814.XSHG,1175450.2090956613
603129.XSHG,637626.5690998869
300629.XSHE,435583.13466385123
002612.XSHE,972666.2668736184
000698.XSHE,2544395.2055053506
002303.XSHE,988109.103307194
600648.XSHG,1393546.2707182318
603358.XSHG,1465821.141185077
600318.XSHG,1587306.8341644292
002748.XSHE,1142442.4192212096
300088.XSHE,1403966.7853695876
603217.XSHG,291123.2254400908
688321.XSHG,430001.6431924883
603712.XSHG,3640679.4469856606
603223.XSHG,1412998.3404919954
002624.XSHE,5599360.401955459
000537.XSHE,827311.3033192874
300498.XSHE,24500663.561330393
603868.XSHG,3822931.221523107
002563.XSHE,3410578.860321756
600385.XSHG,589702.1276595745
603085.XSHG,1105031.369034282
002106.XSHE,1975233.1998701438
002703.XSHE,2171461.2937433724
000400.XSHE,1281654.5930949445
300469.XSHE,539079.4202898551
000430.XSHE,718835.1254480288
601038.XSHG,5732678.433030367
002273.XSHE,847819.0684378679
300344.XSHE,651036.1445783132
600299.XSHG,8961980.056980057
000523.XSHE,943561.2043435341
000062.XSHE,1439955.0417469493
002110.XSHE,10752989.325907879
002889.XSHE,368527.61448581173
300021.XSHE,616487.8556557946
600769.XSHG,687006.334841629
000612.XSHE,1219405.6894640117
600833.XSHG,243421.278158668
600758.XSHG,4758228.848571942
001896.XSHE,6725764.070070817
002152.XSHE,1458176.865324563
300666.XSHE,1233468.2080924856
603099.XSHG,2611384.9728892334
000558.XSHE,2030770.1918130373
300176.XSHE,822377.7813132118
002608.XSHE,14500018.348623853
000987.XSHE,6415122.222663858
300222.XSHE,844261.2672072412
300267.XSHE,1389132.0559295702
600421.XSHG,1018926.0249554368
600589.XSHG,1640600.436255989
603818.XSHG,2381236.5983137297
300532.XSHE,486028.07419608964
002288.XSHE,1072270.1298701297
300825.XSHE,764148.0250422565
600029.XSHG,47716563.22157569
300725.XSHE,494094.5169539371
603466.XSHG,443119.4683297112
603949.XSHG,369127.29757203086
300732.XSHE,471654.25267787476
000623.XSHE,534387.30703259
000869.XSHE,995514.6452711985
600558.XSHG,1289206.4120324561
002669.XSHE,1184293.236127987
002263.XSHE,4155550.6708102785
002915.XSHE,335921.28680411726
300623.XSHE,763611.2373628803
300618.XSHE,821861.748475167
300345.XSHE,1024857.8233256352
600707.XSHG,5656380.043512657
000066.XSHE,2184673.418768086
300214.XSHE,1111270.5195685027
300514.XSHE,756100.804153739
000795.XSHE,2557251.1364216763
002876.XSHE,591962.013384862
600248.XSHG,1735965.2278177459
002074.XSHE,2429189.376791912
300424.XSHE,1054771.61192903
300402.XSHE,2008008.0911316937
002096.XSHE,750935.9743339379
603138.XSHG,814936.9154999724
600536.XSHG,932300.1973667775
600039.XSHG,4454943.745863667
000409.XSHE,1845720.8647818856
002351.XSHE,651569.8562423054
002988.XSHE,582143.6967765529
300138.XSHE,813491.1079875329
002481.XSHE,600744.8282607633
002727.XSHE,1504551.061558534
002836.XSHE,764604.1980084534
002609.XSHE,789058.90772465
000799.XSHE,1556746.5129557627
002179.XSHE,1368091.3932314035
002636.XSHE,2755673.500275179
300598.XSHE,796114.0499365213
002829.XSHE,427359.7290819291
600728.XSHG,1342125.8457374831
300839.XSHE,259950.85995085994
603766.XSHG,6999483.780955703
601908.XSHG,4624749.685828682
000918.XSHE,7298015.963511973
300244.XSHE,479524.6569837534
300282.XSHE,825093.2382033403
300096.XSHE,734399.0173714687
601208.XSHG,2767196.1922765323
603031.XSHG,790979.8119287171
603688.XSHG,2198876.272677756
601857.XSHG,1188767442.1052632
300329.XSHE,674168.6470540032
300386.XSHE,485540.4530744336
300749.XSHE,476083.1808013016
000525.XSHE,738770.0277075052
603393.XSHG,1463516.7559431582
000156.XSHE,7791750.244945222
000566.XSHE,1205045.736687357
600569.XSHG,9275047.220723152
601658.XSHG,37230693.30650184
600592.XSHG,1190339.9600047055
603056.XSHG,2130435.9810413797
603928.XSHG,1901054.2040119504
300779.XSHE,684122.0332374873
603989.XSHG,1770512.1872651132
000836.XSHE,1367349.2581290118
300782.XSHE,585296.659182146
300275.XSHE,433863.83940301643
300678.XSHE,591847.8035486833
002939.XSHE,16426095.100091236
002805.XSHE,641444.8227185918
603041.XSHG,975075.3981069735
300686.XSHE,556413.9837172726
600169.XSHG,2529172.5552769545
603336.XSHG,1300944.786153626
002367.XSHE,677571.8469251005
300830.XSHE,860252.0546118325
000089.XSHE,2812009.1267883573
002035.XSHE,482016.9411764706
600138.XSHG,1354692.13004086
300256.XSHE,1779057.2746297163
300746.XSHE,666017.9663038617
603536.XSHG,1170039.1036663153
002850.XSHE,843912.2079498331
300240.XSHE,1013782.4997840546
600885.XSHG,1892054.9811157205
600153.XSHG,1723680.0067260803
002395.XSHE,831506.9878085043
300274.XSHE,1605896.614021796
