code,volume_turnover_ratio
002616.XSHE,1021971.426156057
002826.XSHE,1320797.581821972
002992.XSHE,344999.8795012315
300414.XSHE,782978.0821917808
300535.XSHE,491888.83682792546
601518.XSHG,10564614.451988362
000888.XSHE,834364.3009985735
300134.XSHE,1642683.211678832
600444.XSHG,714026.1785257356
002252.XSHE,2056304.0176722351
000716.XSHE,1685624.9804872465
600111.XSHG,1851791.3395082045
002790.XSHE,896032.9622668787
002384.XSHE,1726004.3705791018
603982.XSHG,808237.0041395378
002607.XSHE,992593.7471348675
600082.XSHG,1057986.2002567395
600393.XSHG,1090259.5469556723
688586.XSHG,881534.4327576505
000818.XSHE,3273474.6696035243
300715.XSHE,386119.18813876493
600823.XSHG,706425.1207729469
601900.XSHG,8111554.99656986
002715.XSHE,866007.4571215512
300243.XSHE,423521.164021164
603986.XSHG,1052240.0291385904
601618.XSHG,153479530.06993008
300221.XSHE,1002111.5432632287
600200.XSHG,642494.8080659208
300474.XSHE,747235.3509173146
002366.XSHE,2142758.4749894366
300647.XSHE,791018.8151142901
601611.XSHG,25490818.387067642
603788.XSHG,1362333.3783966473
600086.XSHG,1097388.1900768692
603003.XSHG,4115972.0329867336
002747.XSHE,1185238.7495705942
600190.XSHG,6618181.14051435
603032.XSHG,1322451.6656447987
601918.XSHG,16963154.20969718
300324.XSHE,488093.0739865479
603803.XSHG,4024599.6732026143
600259.XSHG,2871578.8665335584
603013.XSHG,567980.5498410324
603069.XSHG,3093592.6980340863
600225.XSHG,4338440.535573641
600613.XSHG,172456.00090836833
002957.XSHE,1528069.8043363302
603912.XSHG,780545.5534074432
600917.XSHG,14420951.391773993
002694.XSHE,1245982.9617073066
600975.XSHG,896361.0014492029
002782.XSHE,1638689.52657205
688168.XSHG,120968.92940093782
300488.XSHE,501526.92204661126
601838.XSHG,16944981.787907172
002154.XSHE,945079.3790792028
300545.XSHE,359462.8047509898
300806.XSHE,291307.98254050454
600219.XSHG,16798833.13420948
000812.XSHE,955890.7363420428
000608.XSHE,649241.5034886339
002047.XSHE,3891786.0520094563
600178.XSHG,2188971.100515715
688078.XSHG,167212.78866679606
002316.XSHE,880481.0216030688
603053.XSHG,875749.1199817584
603579.XSHG,646989.183582753
600071.XSHG,412205.2448297917
000552.XSHE,3329638.081654484
600777.XSHG,1327649.231678487
603089.XSHG,997085.9088058765
688180.XSHG,683454.8049945035
603879.XSHG,1419817.9932590094
600616.XSHG,17720.631209818817
688188.XSHG,255742.56019318636
300103.XSHE,484279.4732176776
300513.XSHE,824554.3780403058
600856.XSHG,2255040.489642184
002323.XSHE,738199.0189208129
000759.XSHE,941271.2152070604
300439.XSHE,672862.0934778745
002193.XSHE,1261257.2652187212
002186.XSHE,1294419.7335741702
002699.XSHE,860325.6902199344
000985.XSHE,778647.6589066179
002250.XSHE,1522788.4763518719
300428.XSHE,519588.4977689638
600085.XSHG,1197215.2113153213
300077.XSHE,1057337.976667247
000155.XSHE,8078675.15712868
002073.XSHE,1012580.8860129418
603042.XSHG,1346562.473408027
000810.XSHE,1897691.178269913
300109.XSHE,671778.5855101035
000666.XSHE,1546909.479179025
002344.XSHE,2899338.4051080015
002897.XSHE,415340.10039040714
600143.XSHG,1321495.5843560041
601566.XSHG,3663818.1818181816
300464.XSHE,1016354.3825113967
688033.XSHG,3026565.464895636
600864.XSHG,1986440.3928955868
300710.XSHE,332267.9185400688
002278.XSHE,1548178.2362633427
000526.XSHE,389291.05141433905
002168.XSHE,529278.070719603
603106.XSHG,1178009.14810466
300569.XSHE,520155.70727033174
300047.XSHE,993403.7839997095
601881.XSHG,61428216.29933367
002061.XSHE,3451409.964068546
688185.XSHG,226487.31409729688
603259.XSHG,7143338.059550334
000848.XSHE,418553.0515523745
300721.XSHE,412985.3511382174
600626.XSHG,711193.2701823837
688106.XSHG,1018567.7726902089
002055.XSHE,718524.9169435216
300126.XSHE,543697.6949642599
600732.XSHG,918120.6779661017
600715.XSHG,3834110.9608932952
002440.XSHE,1885912.4412250603
002550.XSHE,954040.7264227276
688020.XSHG,364857.04750250303
300385.XSHE,571911.7647058824
000680.XSHE,1989086.1715987343
601328.XSHG,201491636.29460895
000899.XSHE,2572092.9324482623
002632.XSHE,1014933.6602249783
601233.XSHG,5958790.181180595
002095.XSHE,569036.5969581748
300140.XSHE,921687.504853615
300090.XSHE,1756078.5154993027
002472.XSHE,1080419.9839310497
300615.XSHE,364520.1702331715
600419.XSHG,838216.6199813258
300401.XSHE,904170.4127503065
603388.XSHG,997761.0921501707
300310.XSHE,881766.2025257898
300612.XSHE,268022.1753565388
300755.XSHE,654054.054054054
300108.XSHE,721976.5678842178
600100.XSHG,1393165.7665143332
002698.XSHE,3046317.1262699566
300500.XSHE,592916.8795775848
002337.XSHE,1121300.4484304932
300368.XSHE,587914.8210885142
002378.XSHE,4414681.1444329545
002150.XSHE,620814.2286040629
300437.XSHE,459949.8102582936
002576.XSHE,1212758.9162420838
000099.XSHE,1588556.575181007
603030.XSHG,1755364.0563552366
002052.XSHE,1092157.7294885565
300160.XSHE,798182.57218392
600956.XSHG,1347507.418947993
002301.XSHE,1330869.9113031614
002239.XSHE,3443333.432987533
300541.XSHE,942622.363016083
603111.XSHG,3244081.274153882
603286.XSHG,867551.4221041236
300314.XSHE,502296.348848405
002265.XSHE,3043196.4547080826
600093.XSHG,1991250.7846829882
002006.XSHE,588900.6838600099
603076.XSHG,264657.2158248077
600195.XSHG,1627740.9037243747
300457.XSHE,760557.6118442228
000567.XSHE,461628.87771558674
300577.XSHE,314911.6826774094
603101.XSHG,2367740.0342906127
300610.XSHE,716151.4029910469
600061.XSHG,7002289.5322939865
002043.XSHE,1024759.4829838985
000421.XSHE,569700.077075165
002163.XSHE,1720459.3174363573
300654.XSHE,429989.4153759306
000798.XSHE,1386234.0106238537
603987.XSHG,1973543.6098255608
002104.XSHE,898872.116442765
600697.XSHG,496784.15790822863
300433.XSHE,7790326.889831841
601028.XSHG,3284744.8705553766
300188.XSHE,454063.2143138646
300531.XSHE,795151.6688042473
600863.XSHG,3149503.5998484273
601766.XSHG,195664306.65163472
603687.XSHG,1414769.9372957696
600229.XSHG,4666738.641475484
002543.XSHE,1320773.7454758878
002089.XSHE,737216.7290219135
601229.XSHG,50306835.88621444
002860.XSHE,511977.60174815624
002901.XSHE,392838.9700935723
300248.XSHE,328932.07401870855
002185.XSHE,2630357.2513782177
002781.XSHE,2053573.0751498386
002321.XSHE,2576640.488238839
002363.XSHE,1713239.2819893504
002569.XSHE,895568.8311688311
600936.XSHG,16284943.845977537
603195.XSHG,587495.0146627566
000416.XSHE,537106.6634122528
000570.XSHE,707543.8980362124
000560.XSHE,3645516.319279094
600391.XSHG,1403258.0067880286
000423.XSHE,642920.1711671832
002861.XSHE,652599.6565681344
300593.XSHE,671003.6044732437
688222.XSHG,345668.46946157294
600180.XSHG,3560400.5126562
002756.XSHE,889193.8482339024
300661.XSHE,601310.8497546538
002331.XSHE,709211.5787469053
688069.XSHG,136365.28335033695
603133.XSHG,2066115.2806964875
002511.XSHE,1579269.4469091985
300234.XSHE,529450.5819688301
300283.XSHE,383026.7659488831
600881.XSHG,623180.9726282221
603098.XSHG,3818330.7392996107
300642.XSHE,483026.24294098106
600682.XSHG,860861.7594254938
300364.XSHE,1267662.2598050043
002558.XSHE,4841483.803552769
688007.XSHG,2813276.3262074427
600983.XSHG,2156076.265888727
002133.XSHE,2566367.2503549457
002038.XSHE,394815.76310809306
600713.XSHG,613741.8394227466
601012.XSHG,3872483.538327743
601500.XSHG,8418937.57825076
300461.XSHE,383512.0906576247
002908.XSHE,774276.4982069578
002930.XSHE,953645.208552722
600212.XSHG,1880764.691999056
600575.XSHG,2113278.278278278
600511.XSHG,995403.0471662434
300417.XSHE,210003.38983050847
603950.XSHG,578806.1633707517
000878.XSHE,5586901.379557926
600837.XSHG,3586324.57496136
600110.XSHG,814503.1632620944
603883.XSHG,2638355.915799661
000581.XSHE,1632928.1173594133
688021.XSHG,189515.0784769447
002932.XSHE,295236.0130059424
002033.XSHE,1006556.7194116337
600736.XSHG,420299.1958372753
000546.XSHE,3245618.7810945273
300409.XSHE,563757.1931392815
300824.XSHE,543501.0073217168
601811.XSHG,7066436.065573771
002734.XSHE,1012169.4021101993
600855.XSHG,2105398.7161443136
300775.XSHE,2620170.169117067
002751.XSHE,582035.9603427995
603331.XSHG,1223019.8198198196
300142.XSHE,1030429.1567824024
601717.XSHG,6272806.631115233
688111.XSHG,706261.982570806
002868.XSHE,1145695.7970271655
601699.XSHG,4942766.969303934
002442.XSHE,1891386.8463431678
300299.XSHE,759538.7962855033
600695.XSHG,1581626.1492469965
002833.XSHE,739882.5121048134
002062.XSHE,1001890.7762383753
600426.XSHG,1799954.097475361
000965.XSHE,3897017.052685161
002087.XSHE,3480086.2645446034
002271.XSHE,494059.02980713034
002857.XSHE,564455.6650246306
300131.XSHE,424560.35417949397
000815.XSHE,1949118.7472814268
600664.XSHG,2363693.7941285768
002415.XSHE,3844556.790865385
300419.XSHE,477929.76537340897
688286.XSHG,121344.58480128982
300564.XSHE,246889.82368209073
600629.XSHG,872959.615927704
603977.XSHG,2079246.227195713
600328.XSHG,1435311.1364233769
000007.XSHE,256285.73525633969
601515.XSHG,4222050.05787037
688016.XSHG,368129.8049688436
002686.XSHE,753969.6021457309
300082.XSHE,873946.2575093359
603767.XSHG,1993373.2083591672
002108.XSHE,844196.3533898725
300200.XSHE,1081457.3476702508
600456.XSHG,1623216.2779578175
600506.XSHG,1113936.0921194674
600621.XSHG,28459.811405478224
002855.XSHE,2404558.1944239563
002217.XSHE,4826487.920281024
002549.XSHE,745550.9205183826
002458.XSHE,752257.2886104723
002181.XSHE,5237718.064823641
002049.XSHE,1375586.0502838604
300291.XSHE,924784.4573048305
300745.XSHE,639074.8497804484
603638.XSHG,1717426.839464883
600361.XSHG,1240801.9701944937
000695.XSHE,826070.3666997027
000966.XSHE,2824063.882063882
002972.XSHE,438088.5787565732
603363.XSHG,1834754.7688727477
603386.XSHG,556479.2579525409
300303.XSHE,738361.3647284958
300523.XSHE,834886.0037998733
000585.XSHE,4765149.301143583
300374.XSHE,779446.4678976791
002196.XSHE,1465834.0966921118
000096.XSHE,1917331.8584070795
600221.XSHG,51139145.55284639
600705.XSHG,945903.6296952069
600843.XSHG,1085580.956375839
000611.XSHE,669990.8696644602
300762.XSHE,674244.6354251121
600686.XSHG,454925.78058351815
000667.XSHE,956564.5801116116
603983.XSHG,766524.9300143754
002761.XSHE,822423.9454141065
601890.XSHG,3416600.0265454426
300406.XSHE,781885.3543640502
605158.XSHG,983997.6471906336
300148.XSHE,1344424.9929060126
300373.XSHE,904664.0430580473
688058.XSHG,94646.41936568418
603168.XSHG,680438.2232811437
000813.XSHE,5562143.8002640745
300797.XSHE,619463.6712546321
300597.XSHE,1764966.571155683
600578.XSHG,12306267.605633803
002719.XSHE,1000428.9263763566
300307.XSHE,3500691.599457569
000816.XSHE,1777961.0959554028
600297.XSHG,12381548.759679748
603707.XSHG,4188255.9128807215
603996.XSHG,1956560.4463732175
002492.XSHE,1243291.9254658385
300084.XSHE,732985.5900126171
300033.XSHE,309238.3638928068
300278.XSHE,743484.0699292637
601886.XSHG,4838327.147401909
000557.XSHE,1773838.9988161677
000997.XSHE,925375.2680486061
000078.XSHE,1279368.7170895166
688357.XSHG,135841.85173712586
300657.XSHE,987911.9794750345
000712.XSHE,604817.1863994364
000885.XSHE,3164685.714285714
000510.XSHE,483190.9845788849
300300.XSHE,1007271.1739349929
603161.XSHG,671640.1582284264
002520.XSHE,622988.563983787
600251.XSHG,911993.5807159466
600526.XSHG,1403113.2810471095
600652.XSHG,7778.485041374921
000534.XSHE,1183197.4144419355
603115.XSHG,501603.6553909647
300555.XSHE,683507.5573598173
000036.XSHE,1675231.5804474847
002134.XSHE,1963703.8064587726
000868.XSHE,1375645.926528399
600976.XSHG,523444.44838469446
002310.XSHE,353837.94942370546
000959.XSHE,22396867.201426025
000733.XSHE,2333404.881956552
603606.XSHG,1604248.5558673048
605168.XSHG,171784.65864032874
601985.XSHG,141391411.38497654
002722.XSHE,1634439.6491716553
000927.XSHE,10038651.231945625
300230.XSHE,787778.1190019194
601139.XSHG,12288475.037073653
603313.XSHG,2489983.32616179
600117.XSHG,3786403.3913431503
002713.XSHE,1065148.856608658
000014.XSHE,220568.33182797194
002353.XSHE,735657.7070350626
002913.XSHE,363438.9734407639
002138.XSHE,1070796.0779231999
000551.XSHE,517771.80043383944
600792.XSHG,1465563.4585463435
300712.XSHE,592587.2349823322
603998.XSHG,1077182.6111034194
002329.XSHE,853391.4463288739
600845.XSHG,1463125.2302025785
603985.XSHG,766124.1708367276
600527.XSHG,583373.7068373216
300828.XSHE,273432.75569584913
002900.XSHE,728419.5577196185
000950.XSHE,3676449.6208017333
300427.XSHE,767665.766808073
600503.XSHG,5299280.631388278
002658.XSHE,648023.7353611639
603266.XSHG,973922.9688597518
600011.XSHG,22947479.94164843
002906.XSHE,1949713.9059876888
600336.XSHG,2506511.9536794918
600998.XSHG,16265237.089652523
300284.XSHE,1853446.8937875752
600642.XSHG,3723459.065580797
000656.XSHE,7715112.116073112
600265.XSHG,781772.7272727273
600549.XSHG,1062997.971602434
002400.XSHE,905885.3538189507
002277.XSHE,2198170.254403131
600396.XSHG,2236174.3423852897
002911.XSHE,2538677.679658952
600025.XSHG,81231924.0587109
300403.XSHE,714918.4231413705
600831.XSHG,1110706.7319516176
300843.XSHE,372300.70209218777
000408.XSHE,797802.5381018884
600172.XSHG,1312006.5252854812
300189.XSHE,1479337.4466039268
600301.XSHG,1332294.2779291554
002923.XSHE,323329.9137627032
300130.XSHE,498273.32293291733
688256.XSHG,311048.86949324707
603589.XSHG,5481874.580367933
002592.XSHE,953739.4261071488
002625.XSHE,1757049.5566536994
002067.XSHE,3528800.326997752
600307.XSHG,14806512.091416422
603108.XSHG,1053766.6385846671
002946.XSHE,1582551.1615841356
002731.XSHE,1273637.9682290645
603022.XSHG,787220.5642973413
000935.XSHE,3079782.110091743
002931.XSHE,267821.0197710718
603158.XSHG,1032516.8894638494
603198.XSHG,6764336.217735374
002552.XSHE,638022.3618731658
002750.XSHE,645119.7053406999
002160.XSHE,3237338.2087192233
300659.XSHE,494470.79993456573
688126.XSHG,4498193.58765111
000633.XSHE,514712.20444232144
603800.XSHG,1896818.752138702
300404.XSHE,442831.58216366946
600502.XSHG,1341135.0364963503
603320.XSHG,978773.1849496556
600436.XSHG,923573.5735735736
600155.XSHG,5984794.025604552
002443.XSHE,1386336.869710335
600429.XSHG,10351888.64628821
002011.XSHE,1475013.861007552
002929.XSHE,757412.0406567631
002430.XSHE,4393505.639097745
603659.XSHG,1897843.0964519822
300633.XSHE,3976340.5920381085
600766.XSHG,529902.3469555228
600220.XSHG,2086330.8589607636
300859.XSHE,387470.703125
600203.XSHG,2707769.473986778
600986.XSHG,2256253.2339534312
603699.XSHG,6454038.311180609
600735.XSHG,686579.1820614091
002124.XSHE,841915.123751352
600098.XSHG,4996643.38537387
600719.XSHG,738074.8326112642
688019.XSHG,298539.4483976523
002157.XSHE,1445668.9571544058
300376.XSHE,999681.9085487077
000402.XSHE,847796.3958267467
600365.XSHG,1517443.0719832247
002484.XSHE,1632676.1544354933
600624.XSHG,368137.9731379731
603906.XSHG,2033511.8979847434
603717.XSHG,1708800.2049180327
300177.XSHE,412640.1651927609
002165.XSHE,787650.5472943926
600596.XSHG,865036.5740125016
002338.XSHE,739631.2662347356
600295.XSHG,1883564.6157647641
002880.XSHE,1053488.0701184873
000599.XSHE,1263250.978119113
603527.XSHG,735794.089214197
600811.XSHG,2376420.3179751527
002320.XSHE,1679154.3978859945
603893.XSHG,417824.3840626665
688278.XSHG,401556.8025551168
601628.XSHG,169302361.24176857
002504.XSHE,1221411.7815680092
600674.XSHG,2208062.409288824
603000.XSHG,2639248.591549296
603698.XSHG,3996612.748749601
688589.XSHG,245574.19546399286
300367.XSHE,473919.8613695439
600636.XSHG,336101.2750015107
600006.XSHG,5439350.832160304
600797.XSHG,814544.9172576832
300041.XSHE,569044.2166910688
002014.XSHE,553916.0839160839
002774.XSHE,2746813.2189510623
002169.XSHE,997705.3843100939
002284.XSHE,1057552.1965044874
600477.XSHG,692723.1697862443
300536.XSHE,683622.875474259
002922.XSHE,628725.0910649239
000651.XSHE,344902.1452766278
000668.XSHE,385360.1108033241
601860.XSHG,16706704.747397816
002527.XSHE,1644635.3556296765
002768.XSHE,578054.7112462006
000780.XSHE,1976607.2205306655
300399.XSHE,539429.8384542287
600862.XSHG,1829324.0567594324
300215.XSHE,302237.98076923075
600531.XSHG,1043108.8844812256
600268.XSHG,883249.2053401143
603888.XSHG,1974584.4946835965
600815.XSHG,2786006.5543071157
002318.XSHE,1449470.115519839
603309.XSHG,961248.7708947886
300246.XSHE,284585.6546489563
600958.XSHG,52069561.24812645
603583.XSHG,709649.4099405634
000912.XSHE,6799635.5527524995
600546.XSHG,2436155.2047687382
600571.XSHG,403017.3092053502
000061.XSHE,769505.0490159946
300094.XSHE,3560167.6127475086
000910.XSHE,2229139.296593741
000972.XSHE,2360871.632329636
002120.XSHE,4438947.368421053
300100.XSHE,1133980.4839968774
600585.XSHG,8397362.999587968
002631.XSHE,1543180.0242865817
603018.XSHG,982070.4390378385
002199.XSHE,923512.9457966116
002289.XSHE,1698324.427480916
002700.XSHE,532657.4060093613
600062.XSHG,1326155.7788944724
603697.XSHG,885516.150750779
300817.XSHE,209106.88343133865
603317.XSHG,854872.2545943522
002105.XSHE,2308181.0441407124
002615.XSHE,434073.69168226107
002231.XSHE,1152085.8678021086
300486.XSHE,1599864.73045554
002788.XSHE,1188947.5698430922
600009.XSHG,3593827.2718640207
300452.XSHE,352083.3899225859
000779.XSHE,729402.7541389448
603116.XSHG,3750163.8448935007
000967.XSHE,3915822.7265756787
600896.XSHG,1759263.8491685202
002309.XSHE,1845160.8136300417
002385.XSHE,2801314.8347599343
300051.XSHE,357773.55302070134
002973.XSHE,408396.44276832126
600962.XSHG,1341881.8837554168
300441.XSHE,925697.88404972
002480.XSHE,1565396.2410965462
600926.XSHG,23104168.607359108
603283.XSHG,474221.5897464516
603690.XSHG,2392975.2567491443
601228.XSHG,60082718.79854997
600525.XSHG,1025077.1838489013
300091.XSHE,812801.7128831793
603157.XSHG,1378094.5713258528
002456.XSHE,1305710.5186053326
300124.XSHE,856224.8369719308
603637.XSHG,985108.5763375174
688118.XSHG,225679.87299834343
688178.XSHG,199562.23890391664
000883.XSHE,12064570.575056013
002115.XSHE,877949.3865030674
002573.XSHE,1374282.928731598
002696.XSHE,926889.4396034855
002809.XSHE,493125.27742684464
300199.XSHE,753868.149324861
300397.XSHE,873602.1328220951
002287.XSHE,3491961.7137648133
000710.XSHE,404538.8553319429
000722.XSHE,1056127.6614581028
603368.XSHG,1312989.8590580956
603863.XSHG,1086435.0091242148
603598.XSHG,1330010.71765412
000502.XSHE,530821.5454316637
600410.XSHG,871994.2907766512
002736.XSHE,74051832.13279049
600198.XSHG,4859086.018554098
002283.XSHE,2279401.257789392
600389.XSHG,934304.5496750233
000049.XSHE,374342.2286107118
000971.XSHE,2102937.3691224065
600458.XSHG,997014.6795560329
300268.XSHE,660171.8695194668
300304.XSHE,1019590.5427600167
002238.XSHE,2525269.851116625
002045.XSHE,808192.5554760201
688090.XSHG,152804.62976926556
688169.XSHG,154652.06655062138
603117.XSHG,4298499.027571216
300641.XSHE,1729105.0262565638
603408.XSHG,449997.6191249202
002560.XSHE,680925.1917686975
300517.XSHE,617995.6292726662
600423.XSHG,2197218.4760620366
300640.XSHE,407135.05711058114
603708.XSHG,3356730.5621365495
601991.XSHG,38645147.92899409
600146.XSHG,3560397.851308592
002107.XSHE,762729.3844367015
002548.XSHE,1039367.3970428073
300687.XSHE,790278.9874795863
300665.XSHE,544788.6652312761
300075.XSHE,473598.78743189544
603019.XSHG,3278150.432392572
300197.XSHE,559807.7750681394
000056.XSHE,1917646.7439785905
000796.XSHE,1993145.6015608876
600012.XSHG,4953584.395519505
300756.XSHE,128150.4105902912
603605.XSHG,612279.1081750619
002312.XSHE,726094.9057920446
600031.XSHG,1751425.2239834596
000659.XSHE,762350.788533589
603848.XSHG,683187.2893596534
002382.XSHE,1081486.6427662773
688198.XSHG,203681.37099333547
600814.XSHG,1159350.8370468505
603129.XSHG,637631.467914541
300629.XSHE,435587.42771560507
002612.XSHE,972691.2121531807
000698.XSHE,2544395.7060242095
002303.XSHE,988085.5154126616
600648.XSHG,1373124.7053276754
603358.XSHG,1465835.2565240546
600318.XSHG,1585249.5672919492
002748.XSHE,1135063.9386189259
300088.XSHE,1403953.3735262044
603217.XSHG,291122.23168654175
688321.XSHG,2503689.680772086
603712.XSHG,3640733.430612088
605188.XSHG,495800.5604108033
603223.XSHG,1412968.852000373
002624.XSHE,5736875.804375804
000537.XSHE,796769.9193215948
300498.XSHE,24499676.640029732
603868.XSHG,3821849.894291755
002563.XSHE,3410363.9596917606
600385.XSHG,589786.4914801889
603085.XSHG,1105033.9513066786
002106.XSHE,1975211.6618075804
002703.XSHE,2171523.5338265253
000400.XSHE,1281661.6912085332
300469.XSHE,539071.7432347388
000430.XSHE,718856.2398564961
601038.XSHG,5732716.438633537
002273.XSHE,847800.4793289395
300344.XSHE,651050.8683769725
600299.XSHG,8961242.1875
000523.XSHE,943541.9760137065
000062.XSHE,1440156.6314076486
002110.XSHE,10753778.890600923
002889.XSHE,893694.2342812419
300021.XSHE,616473.9067347143
600769.XSHG,687095.3101361573
000612.XSHE,1219417.7539154866
600833.XSHG,243404.23246320765
600758.XSHG,4745362.513754738
001896.XSHE,6725847.696293793
002152.XSHE,1458179.7815737887
300666.XSHE,1350233.6667990899
603099.XSHG,2599106.076840655
000558.XSHE,2030818.4916784375
300176.XSHE,822378.7252556015
002608.XSHE,14504560.81081081
000987.XSHE,6415425.341574496
300222.XSHE,850849.4701771087
300267.XSHE,1385896.8556455455
600421.XSHG,1018811.2762116373
600589.XSHG,1640621.7391304348
603818.XSHG,2381229.182202337
300532.XSHE,486023.9825152106
002288.XSHE,1072272.936038851
300825.XSHE,764150.2260110659
600029.XSHG,47716532.37620862
300725.XSHE,494095.3937032615
603466.XSHG,443125.6771397617
603949.XSHG,369129.3600009462
300732.XSHE,471658.89665889664
000623.XSHE,528699.9061787964
000869.XSHE,975839.0022675737
600558.XSHG,1277295.5974842769
002669.XSHE,1184331.645701759
002263.XSHE,4155715.0419056024
002915.XSHE,335922.8058110548
300623.XSHE,763628.4623507432
300618.XSHE,821872.572452943
300345.XSHE,1024827.694235589
600707.XSHG,5656484.184065359
688060.XSHG,135687.07891401506
000066.XSHE,2552706.4843325485
300214.XSHE,1103824.145150035
300514.XSHE,756078.3001505772
000795.XSHE,2557250.750077594
002876.XSHE,591949.7763024968
600248.XSHG,1727916.7017958015
002074.XSHE,2530009.3888448784
300424.XSHE,1054782.0466415016
300402.XSHE,2001744.0038987712
002096.XSHE,748580.1039033979
603138.XSHG,814929.6024085718
600536.XSHG,932321.0412147506
600039.XSHG,4379670.66322659
000409.XSHE,1845626.5943877553
002351.XSHE,651579.1295318855
002988.XSHE,582145.4720137819
300138.XSHE,813475.6480646835
002481.XSHE,600732.7606663186
002727.XSHE,1504544.8817952718
002836.XSHE,758027.9482826171
002609.XSHE,789080.8600847971
000799.XSHE,1556737.0248026426
002179.XSHE,1368146.9856045025
002636.XSHE,2755767.1074592373
300598.XSHE,796103.6244222817
002829.XSHE,427360.54833447345
688309.XSHG,181983.83814894484
600728.XSHG,1336406.3696706663
300839.XSHE,260001.86063819888
603766.XSHG,6832844.812704989
601908.XSHG,4624872.849258738
000918.XSHE,7297630.057803468
300244.XSHE,477740.40364068066
300282.XSHE,825114.4628300873
300096.XSHE,733967.7206455871
601208.XSHG,2709093.4738635155
603031.XSHG,790938.6456387909
603688.XSHG,2198813.1101813107
601857.XSHG,1188271195.9287531
300329.XSHE,674161.1554542
300386.XSHE,500761.3493834601
300749.XSHE,473393.5290927913
000525.XSHE,738741.1639391886
603393.XSHG,1463404.255319149
000156.XSHE,7403935.586621836
000566.XSHE,1205044.286979628
600569.XSHG,9072443.95516413
601658.XSHG,37231020.28272895
600592.XSHG,1190256.1332433042
300849.XSHE,250001.25982087635
603056.XSHG,2125825.981344135
603928.XSHG,1900930.4662379422
300779.XSHE,684132.4736225088
603989.XSHG,1770499.2419319905
000836.XSHE,1367357.8547012662
300782.XSHE,585302.711547452
300275.XSHE,436476.5139978915
300678.XSHE,994449.9717626136
002939.XSHE,16303507.674815236
002805.XSHE,641444.3247126437
603041.XSHG,975105.1752921536
300686.XSHE,839263.4065827372
600169.XSHG,2528850.813430253
603336.XSHG,1300953.3242094647
