code,volume_turnover_ratio
601766.XSHG,189968761.1496531
603687.XSHG,1484959.7692424473
600229.XSHG,4550906.832298136
002543.XSHE,1265546.7196819086
002089.XSHE,737478.1649757389
601229.XSHG,48604857.14285714
002860.XSHE,615515.9674903539
002901.XSHE,3186902.3136246786
300248.XSHE,399548.665483523
002185.XSHE,3072032.6991108134
002781.XSHE,2208994.1449870225
002321.XSHE,9962789.699570816
002363.XSHE,1501610.346266166
002569.XSHE,896803.5021062194
600936.XSHG,16284521.335023236
603195.XSHG,732917.986624428
000416.XSHE,533338.7416621598
000570.XSHE,858012.0481927712
301013.XSHE,332462.82280147664
000560.XSHE,4268991.033079647
600391.XSHG,1403305.6792533398
000423.XSHE,636863.4832573805
002861.XSHE,793591.0836849065
300593.XSHE,948885.4765207053
688222.XSHG,2789966.8150546337
600180.XSHG,3530053.0991827473
002756.XSHE,1317469.3214916678
300661.XSHE,573902.1615472127
002331.XSHE,708739.2431311561
688069.XSHG,353614.88715850597
603133.XSHG,2068222.7171492204
002511.XSHE,1589200.9907347949
300234.XSHE,553153.5454760094
300283.XSHE,481759.1380525627
600881.XSHG,618924.1863184564
603098.XSHG,4274299.615297578
300642.XSHE,500432.8230075834
600682.XSHG,859226.8188302426
688529.XSHG,321829.99763145426
300364.XSHE,1295562.5799768448
002558.XSHE,4790509.505703422
688007.XSHG,2848274.2767436644
600983.XSHG,3100620.15503876
002133.XSHE,2496732.843200041
002038.XSHE,390757.4782343575
600713.XSHG,697419.4252058679
601012.XSHG,3954810.9718512427
003017.XSHE,400864.7004318257
301135.XSHE,225716.23586230687
601500.XSHG,10073196.89119171
605005.XSHG,508350.8771929825
300461.XSHE,380974.0651387214
002908.XSHE,985185.777067519
301201.XSHE,220186.7894303
002930.XSHE,2218332.6959847035
600212.XSHG,1880558.7212314068
600575.XSHG,2113361.3197820005
605368.XSHG,1547991.8636872827
600511.XSHG,979244.9899021285
300417.XSHE,226140.5049396268
603950.XSHG,816791.4244186047
000878.XSHE,5633432.337992376
301015.XSHE,473397.748779759
600837.XSHG,3766695.0872919206
600110.XSHG,936888.6384591743
603883.XSHG,2787004.9130763416
000581.XSHE,1497316.5733023637
688021.XSHG,458789.8813330491
002932.XSHE,404730.68675746163
002033.XSHE,974150.7103150093
600736.XSHG,416645.97135349194
688630.XSHG,657181.7112613937
300948.XSHE,463463.2589158636
600938.XSHG,14928503.698781064
301051.XSHE,196538.73082553624
000546.XSHE,3485732.4281887873
300409.XSHE,834936.4555188633
300824.XSHE,940750.4078303427
601811.XSHG,6832188.940092166
002734.XSHE,1007849.0243742198
600855.XSHG,2143947.4001688985
300775.XSHE,2613674.9038989567
002751.XSHE,624918.0327868852
603331.XSHG,1179931.2242090784
300142.XSHE,1081495.957872877
601717.XSHG,6180268.544055741
688111.XSHG,2174444.5906817582
002868.XSHE,1131048.9510489511
601699.XSHG,4867558.307865529
603051.XSHG,230029.81903135107
002442.XSHE,1888427.1783579742
301179.XSHE,283574.31340872374
300299.XSHE,798794.5325980309
002833.XSHE,776955.1311340582
002062.XSHE,983644.3645640074
002996.XSHE,1240892.857142857
601686.XSHG,5354242.028985508
688622.XSHG,148752.50907537903
600426.XSHG,1787868.7690742626
000965.XSHE,3897069.1116522485
002087.XSHE,3459428.2123782593
002271.XSHE,588568.3658885183
002857.XSHE,784806.7010309281
300131.XSHE,503064.6174941439
000815.XSHE,1949158.7365053978
300967.XSHE,1039503.1407035177
301196.XSHE,295891.4275269603
600664.XSHG,2363857.0944801895
002415.XSHE,4288131.716206875
300419.XSHE,477908.18786768254
301049.XSHE,235634.48254108444
688286.XSHG,326349.2798694281
688737.XSHG,186226.4686406206
300564.XSHE,325804.67321247846
600629.XSHG,875078.6414406201
603977.XSHG,2751383.534266005
600328.XSHG,1766738.903233739
000007.XSHE,256282.70908158028
605377.XSHG,932053.1422078491
601515.XSHG,4644108.331420703
688016.XSHG,384488.55314884766
301163.XSHE,193454.94453230867
002686.XSHE,837296.9239525028
300082.XSHE,846727.9717373233
603767.XSHG,1910654.4465129601
300907.XSHE,363033.21495717566
002108.XSHE,826081.5755931088
300200.XSHE,1066511.8185544473
600456.XSHG,1762153.9573545358
600506.XSHG,1113924.4136032574
600621.XSHG,28195.77483269912
002855.XSHE,2408803.390935768
002217.XSHE,5433616.986391212
002549.XSHE,742142.3854180425
002458.XSHE,815264.6498216118
002181.XSHE,5083696.125380932
002049.XSHE,1375627.0396270396
300291.XSHE,936659.1784338896
300745.XSHE,964739.1504453529
603638.XSHG,1711930.1340860976
600361.XSHG,1213552.7413361645
000695.XSHE,826148.2403128333
000966.XSHE,2812588.6212126557
002972.XSHE,575925.5631733595
603363.XSHG,5016860.080906648
301022.XSHE,160000.16529472047
603386.XSHG,2259041.292639138
688578.XSHG,1917631.6725978646
300303.XSHE,792540.0660384956
300523.XSHE,846618.3720696247
000585.XSHE,4764868.245334028
300374.XSHE,864813.2308358597
002196.XSHE,1673373.7522929222
000096.XSHE,1913875.3734528383
600221.XSHG,102293849.44920442
600705.XSHG,893885.827976737
600843.XSHG,1672164.6880525385
300762.XSHE,1525670.8066057048
600686.XSHG,505398.43068875326
000667.XSHE,953460.8360039974
603983.XSHG,760918.570771354
688227.XSHG,248598.96528704942
002761.XSHE,1621128.0132892104
601890.XSHG,3399574.3483967744
300406.XSHE,784809.7626965785
605158.XSHG,1086958.3023082651
300148.XSHE,1317735.6613611416
301062.XSHE,438357.973140729
300373.XSHE,979407.9148571778
688058.XSHG,219171.63167193986
300911.XSHE,416111.99247899407
603168.XSHG,680420.6684594699
301199.XSHE,316197.66277128545
000813.XSHE,5286731.406916154
688393.XSHG,589882.4665915312
300797.XSHE,760837.6909137976
688234.XSHG,337573.63749697636
300597.XSHE,2209288.507439947
600578.XSHG,11673722.089314194
002719.XSHE,998036.7173585423
300307.XSHE,3500710.9295199183
000816.XSHE,1788814.358230602
600297.XSHG,12382993.372606775
603707.XSHG,4268851.384167071
603996.XSHG,1956677.5506552758
002492.XSHE,1228657.1472557925
300084.XSHE,732991.2539754657
300033.XSHE,303785.117441937
300278.XSHE,2955683.629675046
601886.XSHG,4576453.495749271
000557.XSHE,1773714.4856543036
000997.XSHE,914592.7576601672
000078.XSHE,1279361.6279069767
688357.XSHG,324853.6931818182
300657.XSHE,1223581.1253627937
000712.XSHE,680297.6465159206
000885.XSHE,3131904.671115348
000510.XSHE,495236.4087125907
300300.XSHE,1007375.1050056828
300863.XSHE,186421.16418136403
301071.XSHE,150353.99948226768
300996.XSHE,219923.8710421593
688395.XSHG,384565.8758202928
688526.XSHG,1194534.3855693347
688707.XSHG,775158.4177582758
688551.XSHG,520941.92288921424
603161.XSHG,1279505.7866750078
002520.XSHE,739887.6046233559
600251.XSHG,906393.2822436002
600526.XSHG,1403052.7638190954
000534.XSHE,1176967.2544080603
603115.XSHG,477542.34839206835
300555.XSHE,689880.2503855574
000036.XSHE,1595231.99926056
002134.XSHE,1963669.5694242865
000868.XSHE,1450462.2908229541
600976.XSHG,515126.8434461229
002310.XSHE,550182.1798433948
000959.XSHE,22780706.339632757
000733.XSHE,2340497.8519080114
603606.XSHG,1707115.9812853977
605168.XSHG,296596.0652992884
301236.XSHE,512943.34865786746
688519.XSHG,891948.1539670071
601985.XSHG,162723168.74736992
688607.XSHG,649133.1611951309
300917.XSHE,507864.4920736417
002722.XSHE,1661664.4773878774
000927.XSHE,23680284.450869508
300230.XSHE,882308.0553807425
601139.XSHG,11954119.593998235
603313.XSHG,2682786.667551955
600117.XSHG,3786834.21720083
002713.XSHE,1070016.962288154
000014.XSHE,220285.87694685048
002353.XSHE,752346.0
002913.XSHE,1267083.9623737081
688509.XSHG,1609822.4145649902
605056.XSHG,391206.78874497546
002138.XSHE,1075834.731543624
000551.XSHE,511683.4549033229
600792.XSHG,1465675.0832525396
300712.XSHE,1372749.576305383
603998.XSHG,1057252.337703762
002329.XSHE,907218.0063361084
600845.XSHG,1453356.9530558016
603985.XSHG,746892.8225746407
600527.XSHG,672972.7056962025
300828.XSHE,543923.816180325
002900.XSHE,1040611.4278781996
001319.XSHE,353502.1330383947
000950.XSHE,7259543.376054615
300427.XSHE,964204.306397723
600503.XSHG,5291616.45021645
300961.XSHE,1227432.498772705
002658.XSHE,682370.866550309
603266.XSHG,975566.5217095875
000792.XSHE,6899755.727912989
688125.XSHG,166367.25915617688
600011.XSHG,21976366.152208623
002906.XSHE,4593030.094819293
600336.XSHG,2498770.21367652
600998.XSHG,17485367.285025116
300284.XSHE,2223312.1136071496
600642.XSHG,3520018.5070943865
000656.XSHE,7142271.917373841
600265.XSHG,782124.1050119331
600549.XSHG,1055146.1778097292
002400.XSHE,912612.2282784723
003033.XSHE,248989.6642897204
002277.XSHE,2191754.0143312938
600396.XSHG,2236114.3014007597
002911.XSHE,5045830.753353973
600025.XSHG,159235814.58333334
300403.XSHE,737618.7363834424
600831.XSHG,1104872.1846068813
300843.XSHE,526821.9908137863
000408.XSHE,2570053.3515731874
600172.XSHG,1367812.1343807452
300189.XSHE,1479336.4132717347
600301.XSHG,1332227.4296990626
002923.XSHE,724589.6216663221
300130.XSHE,501637.95708673313
688256.XSHG,2409855.5377207063
603589.XSHG,5392065.360295499
002592.XSHE,1013905.6115107914
002625.XSHE,2244422.405467647
002067.XSHE,3828599.3783141337
600307.XSHG,14807715.797596736
603108.XSHG,1043084.2604712042
300884.XSHE,619213.6263736264
002946.XSHE,8332572.755417958
002731.XSHE,1385100.7718696399
603022.XSHG,787166.2637657803
000935.XSHE,3030233.2501439815
002931.XSHE,786715.5279503105
603158.XSHG,1188218.3016673129
603198.XSHG,6656856.645861046
002552.XSHE,737562.7679118187
002750.XSHE,646590.7257026113
002160.XSHE,3610052.539404554
300659.XSHE,587762.0854052391
688126.XSHG,13364297.982551798
000633.XSHE,514712.6839523476
603800.XSHG,1894923.4527687298
688665.XSHG,205900.7151872108
300404.XSHE,542455.408875054
600502.XSHG,1276951.526803046
301068.XSHE,189001.91084469805
603320.XSHG,970118.0318543799
600436.XSHG,921577.9467680608
603191.XSHG,832918.3882724384
600155.XSHG,5985020.705975153
002443.XSHE,1331991.4279202782
603324.XSHG,435346.8640825154
600429.XSHG,10351142.178362573
605020.XSHG,666687.0277078085
002929.XSHE,1655847.3904675648
002430.XSHE,4258170.645237532
603659.XSHG,4837570.332480818
300633.XSHE,3976577.9313147734
600766.XSHG,529900.8478895427
600220.XSHG,2076236.788401206
300859.XSHE,957130.2448348048
600203.XSHG,2707699.5664371336
600986.XSHG,2275138.7402810473
603699.XSHG,6160118.702953098
600735.XSHG,683093.4809348094
002124.XSHE,930222.9615104982
600098.XSHG,4817271.925958572
600719.XSHG,735879.2206720052
688019.XSHG,305943.1915645023
002157.XSHE,1427646.4539007093
300376.XSHE,1000890.7915110665
000402.XSHE,810808.5509869839
600365.XSHG,1517394.80424442
002484.XSHE,1644849.9934494956
600624.XSHG,368141.7338783928
603906.XSHG,2311768.927630034
603717.XSHG,2050478.9649324361
300177.XSHE,479860.9736790026
688597.XSHG,384338.2889631593
002165.XSHE,952010.6634419832
600596.XSHG,875859.8588311652
002338.XSHE,736279.8408488063
600295.XSHG,1934147.9972844534
002880.XSHE,1052016.3209792587
000599.XSHE,1340924.3397573163
603527.XSHG,1174665.1011964665
600811.XSHG,2340935.377112001
300906.XSHE,311447.02124704904
002320.XSHE,1655000.91424392
603893.XSHG,1882046.9423598915
688278.XSHG,2221035.3839967833
601628.XSHG,165976209.67741936
301190.XSHE,508920.7437415602
002504.XSHE,1221194.2774206926
600674.XSHG,2143598.8323603002
603000.XSHG,2609680.5183199286
603698.XSHG,3975424.041297935
688046.XSHG,426792.3034286167
688589.XSHG,559919.6415667004
688171.XSHG,190599.5901368414
688788.XSHG,460516.65692577435
600636.XSHG,327627.1571298819
300891.XSHE,2298099.520887619
600006.XSHG,5383132.8053609505
600797.XSHG,813724.9855221672
300041.XSHE,568014.9509141673
002014.XSHE,500032.78688524594
002774.XSHE,2743532.9940769165
002169.XSHE,992452.6850284658
002284.XSHE,1074812.1203030075
600477.XSHG,674815.6089193826
300536.XSHE,685725.3990335335
600927.XSHG,1455538.9930266778
002922.XSHE,1555260.0102974374
000651.XSHE,305049.3134790176
000668.XSHE,385363.3792424988
601860.XSHG,32568201.380897578
002527.XSHE,1878473.0397927947
002768.XSHE,571417.341591234
300399.XSHE,781967.2270334522
301100.XSHE,474222.00834135385
600862.XSHG,1823808.4363245568
300215.XSHE,273067.66917293234
600531.XSHG,1026573.0055193176
300963.XSHE,675866.7941363927
600268.XSHG,959300.6042296072
603888.XSHG,1960010.3077602708
600815.XSHG,2786198.182221237
002318.XSHE,1637956.0298040658
301020.XSHE,366009.11354845547
605218.XSHG,875320.424403183
603309.XSHG,946249.2621637575
301033.XSHE,148644.73411959445
300246.XSHE,283215.2913147065
600518.XSHG,2827625.039320541
600958.XSHG,65537548.28275141
603583.XSHG,1297289.5933161322
000912.XSHE,6799866.564023608
600546.XSHG,2412742.590742591
600571.XSHG,390824.1664534834
300901.XSHE,1212913.344182262
003020.XSHE,381501.2000872791
000061.XSHE,762074.2207680385
300094.XSHE,3596405.8425408117
000910.XSHE,2204813.992226541
000972.XSHE,2360602.5070764255
002120.XSHE,4446426.34623943
301089.XSHE,314599.4641609666
300100.XSHE,1135084.8097383755
600585.XSHG,8017828.030502235
002631.XSHE,1537042.6118295526
603018.XSHG,927932.3935951827
002199.XSHE,923567.479008806
301093.XSHE,326581.45238392154
300876.XSHE,281365.44464165496
002289.XSHE,1732470.4545454546
002700.XSHE,528256.8392493782
600062.XSHG,1271545.6360913177
603697.XSHG,2949111.1111111115
300817.XSHE,286233.8375213467
603317.XSHG,4266590.909090909
002105.XSHE,2250703.088884219
300984.XSHE,118632.06652333376
002615.XSHE,445341.2698412699
002231.XSHE,951927.7363008875
300486.XSHE,1662626.9680565312
688303.XSHG,2099979.441393286
002788.XSHE,1290168.6016929552
600009.XSHG,3557803.6535204453
300452.XSHE,348696.2849271124
000779.XSHE,725404.800183739
301025.XSHE,400100.65288356907
603116.XSHG,3608364.09608091
000967.XSHE,4144218.3377308706
301189.XSHE,284525.25425177335
002309.XSHE,2020864.84548181
002385.XSHE,2986042.466103863
300921.XSHE,336046.46338933834
301048.XSHE,933334.4700375113
301072.XSHE,262637.629816832
300051.XSHE,581647.6932294788
002973.XSHE,1056901.500326158
600962.XSHG,1341883.7101480896
300441.XSHE,938511.5020297699
688668.XSHG,318807.2732046737
002480.XSHE,1569107.1789686552
600926.XSHG,22754010.333863277
003043.XSHE,285997.8979329674
301123.XSHE,512624.3836411099
603283.XSHG,1706306.2238493722
603690.XSHG,3130107.265932146
688689.XSHG,342145.61468729447
601228.XSHG,59351575.27417747
600525.XSHG,1025021.8952531092
300091.XSHE,878012.2905027933
603157.XSHG,3143627.512959919
002456.XSHE,1410784.6481876331
300124.XSHE,937908.0770530584
603637.XSHG,966979.0361171243
688118.XSHG,713403.6877206748
688178.XSHG,439323.3644859813
000883.XSHE,11762232.01174743
002115.XSHE,948895.6141167706
002573.XSHE,1349332.003988036
002696.XSHE,951612.9340859085
605268.XSHG,731020.3915171289
688789.XSHG,161495.88388214904
002809.XSHE,514102.9341029341
300199.XSHE,754163.0923466488
300397.XSHE,1109654.0377090003
002287.XSHE,3451784.816490699
603836.XSHG,513098.1662537928
000710.XSHE,851088.3922323303
003004.XSHE,333947.03919933276
000722.XSHE,1043567.8731777618
603368.XSHG,1280361.885104919
603863.XSHG,1077464.0861931364
603598.XSHG,1330004.0742325163
600410.XSHG,869614.3913082198
002736.XSHE,77972001.71086398
301096.XSHE,254511.83727909302
600198.XSHG,4859157.970781826
002283.XSHE,2353635.205558772
600389.XSHG,866661.8031491276
000049.XSHE,370092.9303456662
688533.XSHG,385056.5759696858
000971.XSHE,2205643.598615917
600458.XSHG,982798.4466992358
300268.XSHE,658880.2963552076
300304.XSHE,1005806.252316817
002238.XSHE,2487569.7471665214
002045.XSHE,808164.6775012697
688090.XSHG,458274.2537313433
688169.XSHG,509870.0232589958
603117.XSHG,4274922.7189629385
300641.XSHE,2784395.251844723
603408.XSHG,1111712.0205699592
688308.XSHG,645875.5322040039
002560.XSHE,1063905.3450960042
300517.XSHE,623250.4095625266
600423.XSHG,2197012.748784738
300640.XSHE,667910.5693706613
603708.XSHG,3277063.9500647746
601991.XSHG,45342273.80248374
002107.XSHE,712323.372712532
002548.XSHE,1109445.5297632727
300687.XSHE,630183.213279048
300665.XSHE,597263.5698114075
300075.XSHE,566518.2329142794
603019.XSHG,3633235.0804359107
300197.XSHE,612215.0023567437
000056.XSHE,1917531.8015695384
688330.XSHG,557984.269845131
000796.XSHE,1993503.0395136778
688616.XSHG,534335.7715903728
