code,volume_turnover_ratio
601766.XSHG,189891196.1414791
603687.XSHG,1438672.1471366866
600229.XSHG,4551492.182188987
002543.XSHE,1265724.1777264858
002089.XSHE,737446.1939483603
601229.XSHG,48586622.00956938
002860.XSHE,615533.0957230142
002901.XSHE,3235109.6345514953
300248.XSHE,399545.69391818123
002185.XSHE,2626509.971509971
002781.XSHE,2208982.303355105
002321.XSHE,9964812.206572771
002363.XSHE,1562867.3444686516
002569.XSHE,896306.5326633166
600936.XSHG,16284815.472666271
603195.XSHG,732806.6943037004
000416.XSHE,533321.0180623974
000570.XSHE,858027.1547520816
301013.XSHE,350615.25466292264
000560.XSHE,4268923.115281744
600391.XSHG,1403268.8031894502
000423.XSHE,636636.9080021775
002861.XSHE,793609.1971820082
300593.XSHE,948886.3562357539
688222.XSHG,2779417.696490361
600180.XSHG,3530419.455600179
002756.XSHE,1267015.1444392556
300661.XSHE,574009.5628415301
002331.XSHE,708756.6447254793
688069.XSHG,353618.54504334717
603133.XSHG,2068193.3738619506
002511.XSHE,1588751.28998968
300234.XSHE,553153.7488034008
300283.XSHE,481757.01985895383
600881.XSHG,618915.7952669235
603098.XSHG,4274226.177066906
300642.XSHE,500074.93726582103
600682.XSHG,859083.6254381572
688529.XSHG,321828.40579710144
300364.XSHE,1295572.6766377336
002558.XSHE,4790681.365075642
688007.XSHG,2848502.682234143
600983.XSHG,3101917.177914111
002133.XSHE,2496748.511654502
002038.XSHE,390762.6498002663
600713.XSHG,697421.9708327653
601012.XSHG,3954562.0400124392
003017.XSHE,400861.671950609
601500.XSHG,10073289.398280803
605005.XSHG,508338.4454741239
300461.XSHE,401678.6151425075
002908.XSHE,955576.0380713315
301201.XSHE,220187.05989084573
002930.XSHE,2217000.0
600212.XSHG,1880512.863913338
600575.XSHG,2113376.74340447
605368.XSHG,1610849.2848127892
600511.XSHG,979223.4384482256
300417.XSHE,224901.743498818
603950.XSHG,844192.0076420952
000878.XSHE,5742690.568263748
301015.XSHE,473399.5736634491
600837.XSHG,3766192.989068979
600110.XSHG,936887.8511439328
603883.XSHG,2786855.776686482
000581.XSHE,1497065.9217877095
688021.XSHG,458760.1078167116
002932.XSHE,404726.84033206356
002033.XSHE,974194.1050597086
600736.XSHG,416644.04507294024
688630.XSHG,256717.36220951454
300948.XSHE,463460.0593341391
301051.XSHE,200005.65291124932
000546.XSHE,3485768.4210526315
300409.XSHE,834550.9641873279
300824.XSHE,945722.0947496288
601811.XSHG,6831431.593794076
002734.XSHE,1007293.0955647004
600855.XSHG,2144043.439828261
300775.XSHE,2613653.498139106
002751.XSHE,624616.2423341386
603331.XSHG,1179922.9772530952
300142.XSHE,1082140.5161047278
601717.XSHG,6180579.691947095
688111.XSHG,2174356.5389834046
002868.XSHE,1131094.8684343179
601699.XSHG,4867283.479302343
002442.XSHE,1888273.8984316655
301179.XSHE,287803.4094971885
300299.XSHE,798789.9761336514
600695.XSHG,1581645.0290766293
002833.XSHE,761072.5907384229
002062.XSHE,983190.6020776705
002996.XSHE,1251029.482509793
601686.XSHG,5354702.194357366
688622.XSHG,148746.7987974613
600426.XSHG,1787704.7731290513
000965.XSHE,3897067.866794295
002087.XSHE,3459450.8101333813
002271.XSHE,588577.2259529446
002857.XSHE,558260.8144107573
300131.XSHE,503073.6630792394
000815.XSHE,1949148.256587703
300967.XSHE,467508.8370374724
301196.XSHE,295880.88797286275
600664.XSHG,2363650.9149983274
002415.XSHE,4287817.79661017
300419.XSHE,477903.9466230251
301049.XSHE,235632.59342599756
688286.XSHG,326354.6850185283
688737.XSHG,178335.70718335977
300564.XSHE,325804.311291153
600629.XSHG,875065.3674380836
603977.XSHG,2751255.4426705367
600328.XSHG,1766715.558115833
000007.XSHE,256268.42311203858
605377.XSHG,932104.2417521485
601515.XSHG,4035713.696369637
688016.XSHG,384466.37168141594
002686.XSHE,837286.3213726555
300082.XSHE,846710.2510460251
603767.XSHG,1982766.913319239
300907.XSHE,363044.1731409545
002108.XSHE,826099.6960486323
300200.XSHE,1066039.685820587
600456.XSHG,1762214.9511978705
600506.XSHG,1113977.6574136764
600621.XSHG,28197.189807096926
002855.XSHE,2410219.5540308747
002217.XSHE,5438543.8308729725
002549.XSHE,742174.300216688
002458.XSHE,815285.1085921952
002181.XSHE,5083890.027322404
002049.XSHE,1375647.0800288394
300291.XSHE,936651.3035702002
300745.XSHE,874431.1258606171
603638.XSHG,1712819.4993412385
600361.XSHG,1213488.6499402628
000695.XSHE,826098.901098901
000966.XSHE,2812525.7891479265
002972.XSHE,575086.7093617328
603363.XSHG,4937533.810293099
301022.XSHE,160000.50470638706
603386.XSHG,2258883.0574619835
688578.XSHG,1917712.1495327102
300303.XSHE,774749.6382054993
300523.XSHE,846611.4485551261
000585.XSHE,4764844.404413421
300374.XSHE,864847.6638834607
002196.XSHE,1672763.0428446517
000096.XSHE,1913791.5159487012
600221.XSHG,102256278.36611195
600705.XSHG,893872.4035608309
600843.XSHG,1672215.0482093664
000611.XSHE,670342.2053231939
300762.XSHE,1525571.7202654416
600686.XSHG,505418.47826086957
000667.XSHE,953450.3172091584
603983.XSHG,760922.1048474677
688227.XSHG,248609.0364564076
002761.XSHE,800821.3786234956
601890.XSHG,3399553.780096744
300406.XSHE,784830.2233098807
605158.XSHG,1086991.766941102
300148.XSHE,1317719.6236315933
301062.XSHE,438364.190109802
300373.XSHE,979398.4962406015
688058.XSHG,219169.26272066458
300911.XSHE,416116.6291942966
603168.XSHG,680427.9398762158
301199.XSHE,316195.9481401914
000813.XSHE,5286605.846576417
688393.XSHG,589898.5507246377
300797.XSHE,760829.6343267808
688234.XSHG,337572.8401961033
300597.XSHE,2192105.6529841833
600578.XSHG,11669174.017642342
002719.XSHE,998285.4825628548
300307.XSHE,3500821.327422731
000816.XSHE,1784306.6398390343
600297.XSHG,12381829.901521934
603707.XSHG,4269764.910753156
603996.XSHG,1956629.8033177012
002492.XSHE,1238823.2920286758
300084.XSHE,732999.2082835276
300033.XSHE,309783.6742696556
300278.XSHE,2970850.1040943787
601886.XSHG,4576461.485948345
000557.XSHE,1773823.423097777
000997.XSHE,914265.6723533217
000078.XSHE,1279392.3646840914
688357.XSHG,329797.43695742043
300657.XSHE,1223689.5861851112
000712.XSHE,680213.2209188661
000885.XSHE,3131803.3505832823
000510.XSHE,495238.66909395484
300300.XSHE,1007379.6725107508
300863.XSHE,180643.08023142695
301071.XSHE,150930.06732359587
300996.XSHE,219925.14108027177
688395.XSHG,182758.82108758824
688526.XSHG,1193538.133629877
688707.XSHG,775127.2975254919
688551.XSHG,520967.1602126044
603161.XSHG,1279648.3001172333
002520.XSHE,739891.418040544
600251.XSHG,906391.8387702418
600526.XSHG,1403162.0603015076
600652.XSHG,7778.206861041384
000534.XSHE,1174617.8092986601
603115.XSHG,477537.21395245503
300555.XSHE,700727.5223061084
000036.XSHE,1595383.7953091685
002134.XSHE,1963649.8132720483
000868.XSHE,1450408.2460839218
600976.XSHG,515123.1855510773
002310.XSHE,550168.8284949557
000959.XSHE,22780157.746478874
000733.XSHE,2340754.049525228
603606.XSHG,1707117.3113506658
605168.XSHG,296588.56270760397
301236.XSHE,512944.95212462393
688519.XSHG,891882.5001840536
601985.XSHG,162703527.47252747
688607.XSHG,649153.0388088846
300917.XSHE,507863.0449781516
002722.XSHE,1661617.6470588236
000927.XSHE,23686132.01727329
300230.XSHE,767011.4422393173
601139.XSHG,11952941.176470587
603313.XSHG,2682848.244233007
600117.XSHG,3786465.451784358
002713.XSHE,1074162.1097805772
000014.XSHE,220284.9572038443
002353.XSHE,752348.4428682256
002913.XSHE,1267033.5097001765
688509.XSHG,1609800.6722887303
605056.XSHG,391203.9980437706
002138.XSHE,1068101.431980907
000551.XSHE,511644.26163723913
600792.XSHG,1465654.3287989032
300712.XSHE,1372782.7305145187
603998.XSHG,1057255.0838745267
002329.XSHE,907226.5414747922
600845.XSHG,1453626.3736263735
603985.XSHG,746889.089749043
600527.XSHG,672982.5641025641
300828.XSHE,543493.4591464722
002900.XSHE,1037207.3885501154
000950.XSHE,7259657.471858941
300427.XSHE,959472.2222222222
600503.XSHG,5291537.474949899
300961.XSHE,442443.9684446999
002658.XSHE,689132.6186830015
603266.XSHG,969822.6935490632
000792.XSHE,6899940.690424292
600011.XSHG,21975892.323030908
002906.XSHE,4592835.525385377
600336.XSHG,2498823.8164958516
600998.XSHG,17484663.631022327
300284.XSHE,1688045.5782910336
600642.XSHG,3520176.2402088773
000656.XSHE,7142811.845174554
600265.XSHG,781969.6084161309
600549.XSHG,1055198.4126984128
002400.XSHE,912615.9603167697
003033.XSHE,248980.66075745365
002277.XSHE,2191736.7884699376
600396.XSHG,2236116.264687693
002911.XSHE,5047454.935622318
600025.XSHG,159193114.08016443
300403.XSHE,737636.0519925725
600831.XSHG,1104832.970942874
300843.XSHE,526808.7731322823
000408.XSHE,2570091.9581680493
600172.XSHG,1312036.159188623
300189.XSHE,1479329.2769209
600301.XSHG,1332220.4540632293
002923.XSHE,724027.0136061177
300130.XSHE,501643.38610261184
688256.XSHG,2410008.4061869537
603589.XSHG,5392323.15040101
002592.XSHE,1013878.3219563921
002625.XSHE,2244497.9627473806
002067.XSHE,3828555.1606585914
600307.XSHG,14807329.710144928
603108.XSHG,1043093.2180968339
300884.XSHE,619220.4677193684
002946.XSHE,8321565.891472868
002731.XSHE,1385094.1636582431
603022.XSHG,787272.581163613
000935.XSHE,3030445.1345755695
002931.XSHE,781685.4368932039
603158.XSHG,1188229.1382517049
603198.XSHG,6657259.31257873
002552.XSHE,737490.4788914999
002750.XSHE,646595.7716166604
002160.XSHE,3610189.240790656
300659.XSHE,587779.8839000119
688126.XSHG,10901429.055198103
000633.XSHE,514701.5945330296
603800.XSHG,1894733.7642351491
688665.XSHG,205914.29045092838
300404.XSHE,542458.4998316488
600502.XSHG,1276944.456507578
301068.XSHE,179195.1241782323
603320.XSHG,970075.1268535396
600436.XSHG,921590.2349988592
600155.XSHG,5984645.397417306
002443.XSHE,1331993.3665008293
603324.XSHG,307158.72308834444
600429.XSHG,10351994.082840236
002011.XSHE,1478738.1588535341
605020.XSHG,666698.453796222
002929.XSHE,1655741.0647338165
002430.XSHE,4362163.400356324
603659.XSHG,4836972.7224104125
300633.XSHE,3976339.4881762234
600766.XSHG,529900.0464900048
600220.XSHG,2076223.3311548305
300859.XSHE,957128.7547595544
600203.XSHG,2707725.4472435196
600986.XSHG,2275102.645857806
603699.XSHG,6168565.921356978
600735.XSHG,683080.0686748868
002124.XSHE,930336.5804501176
600098.XSHG,4817840.722495895
600719.XSHG,735868.7569088534
688019.XSHG,305937.2434552586
002157.XSHE,1427779.8837503158
300376.XSHE,1000750.0576967458
000402.XSHE,810802.5581541163
600365.XSHG,1517437.3405110638
002484.XSHE,1645621.649221343
600624.XSHG,368136.4855468362
603906.XSHG,2311729.6511627906
603717.XSHG,2050506.9608163687
300177.XSHE,479523.2943891533
688597.XSHG,384346.2302184247
002165.XSHE,951992.5914081654
600596.XSHG,894481.6802302854
002338.XSHE,736320.00929584
600295.XSHG,1934176.8994627781
002880.XSHE,1052088.4450784593
000599.XSHE,1340972.9878721058
603527.XSHG,1174606.152527284
600811.XSHG,2376382.7329062074
300906.XSHE,311438.336817129
002320.XSHE,1654621.7105263157
603893.XSHG,1879343.5146154377
688278.XSHG,2220901.820656798
601628.XSHG,165922070.17543858
301190.XSHE,508918.0981073398
002504.XSHE,1221196.1722488038
600674.XSHG,2142796.3525835867
603000.XSHG,2609731.19494014
603698.XSHG,3975535.5355355353
688589.XSHG,559920.3525893278
688171.XSHG,190598.9910816241
688788.XSHG,460518.2467404835
300367.XSHE,598281.7391304348
600636.XSHG,327591.87129551225
300891.XSHE,2297991.8299943507
600006.XSHG,5383121.091529278
600797.XSHG,813734.0585580373
300041.XSHE,578023.3337803406
002014.XSHE,529480.412371134
002774.XSHE,2743555.427660705
002169.XSHE,992449.5095210617
002284.XSHE,1057552.3916173412
600477.XSHG,674835.5421686748
300536.XSHE,741157.9040695098
600927.XSHG,1455557.4379713628
002922.XSHE,1555253.1812408636
000651.XSHE,313956.42201834865
000668.XSHE,385366.5417676879
601860.XSHG,32567679.482817285
002527.XSHE,1878345.9545635711
002768.XSHE,571400.73800738
300399.XSHE,781945.0042698547
301100.XSHE,474220.3652457616
600862.XSHG,1823722.2603523221
300215.XSHE,297777.54147171415
600531.XSHG,1026610.0862734095
300963.XSHE,298590.0065938897
600268.XSHG,959283.5286215389
603888.XSHG,1959935.7707509883
600815.XSHG,2786042.600896861
002318.XSHE,1637821.66530464
301020.XSHE,366000.2605758727
605218.XSHG,875347.0935873688
603309.XSHG,946358.1099751312
301033.XSHE,148638.67344209683
300246.XSHE,283217.60441131424
600518.XSHG,2827359.4324750393
600958.XSHG,53332912.95854135
603583.XSHG,1289051.921317475
000912.XSHE,6799547.092660613
600546.XSHG,2412718.6588921286
600571.XSHG,390814.5762185657
300901.XSHE,1212847.9180583388
003020.XSHE,381487.2521246459
000061.XSHE,762079.533017147
300094.XSHE,3596393.4622682333
000910.XSHE,2204871.7263495456
000972.XSHE,2360794.72438282
002120.XSHE,4445774.163994503
301089.XSHE,275063.92452159955
300100.XSHE,1134115.884115884
600585.XSHG,8018120.17167382
002631.XSHE,1537011.6429495472
603018.XSHG,958458.705357143
002199.XSHE,923502.6650712498
301093.XSHE,309017.4819566961
300876.XSHE,281351.4996342356
002289.XSHE,1733928.2190429207
002700.XSHE,528194.6508172363
600062.XSHG,1293396.30109384
603697.XSHG,870646.2996571889
300817.XSHE,286238.83733146556
603317.XSHG,1049698.7557301898
002105.XSHE,2250719.2468481516
300984.XSHE,118630.8212923672
002615.XSHE,445337.0517928287
002231.XSHE,951948.2376492457
300486.XSHE,1662394.783639597
688303.XSHG,2156482.3568209303
002788.XSHE,1290175.4964159185
600009.XSHG,3557605.4038004754
300452.XSHE,348697.7075380264
000779.XSHE,725403.5113069866
301025.XSHE,400102.8352912805
603116.XSHG,3608523.489932886
000967.XSHE,4144079.9086758
301189.XSHE,284526.67966672574
600896.XSHG,1913978.611283323
002309.XSHE,1851209.8320151088
002385.XSHE,2986027.9741314487
300921.XSHE,336048.692219115
301048.XSHE,933337.5195488365
301072.XSHE,249060.33289695156
300051.XSHE,581622.9116945107
002973.XSHE,1056948.3742864234
600962.XSHG,1341871.7770034843
300441.XSHE,934120.1082943638
688668.XSHG,320861.0807860262
002480.XSHE,1569123.8997968857
600926.XSHG,22752617.642098162
003043.XSHE,200001.69844167973
301123.XSHE,512619.19212354167
603283.XSHG,1706440.281030445
603690.XSHG,3035153.26320552
688689.XSHG,347062.4137931035
601228.XSHG,59340020.10050254
600525.XSHG,1025057.4463472795
300091.XSHE,878249.3080035015
603157.XSHG,3143658.470094324
002456.XSHE,1306226.928895613
300124.XSHE,937423.9791485665
603637.XSHG,966950.5793455268
688118.XSHG,666444.6038006453
688178.XSHG,439291.60601649684
000883.XSHE,11761146.464646464
002115.XSHE,948900.0250563768
002573.XSHE,1349381.6392709382
002696.XSHE,952398.2986897167
605268.XSHG,731027.3661241931
688789.XSHG,161502.81981579907
002809.XSHE,507871.65576847707
300199.XSHE,754410.3722620568
300397.XSHE,1109689.9795239314
002287.XSHE,3451445.1706608566
603836.XSHG,513090.953307393
000710.XSHE,851071.1517594171
003004.XSHE,333955.2585705985
000722.XSHE,1043579.2237207865
603368.XSHG,1280335.9124139484
603863.XSHG,1077436.871210607
603598.XSHG,1329992.03187251
000502.XSHE,530840.4468633629
600410.XSHG,869639.1055130508
002736.XSHE,77986752.24646984
301096.XSHE,256544.4600487841
600198.XSHG,4858997.18156196
002283.XSHE,2353684.333139196
600389.XSHG,866652.05711862
000049.XSHE,370106.54725138977
688533.XSHG,345053.5281136583
000971.XSHE,2208288.7490165224
600458.XSHG,982757.1695760599
300268.XSHE,659958.1441961917
300304.XSHE,1013829.7333783327
002238.XSHE,2487398.8632564363
002045.XSHE,809183.0418196215
688090.XSHG,458283.6481700118
688169.XSHG,450995.5990220049
603117.XSHG,4274903.701222576
300641.XSHE,2784579.6713794423
603408.XSHG,1111719.6928140428
688308.XSHG,643965.410747375
002560.XSHE,1054577.4487471527
300517.XSHE,623228.24081838
600423.XSHG,2197175.464880585
300640.XSHE,673655.6314849528
603708.XSHG,3277195.0786702945
601991.XSHG,45342242.636337124
600146.XSHG,3560391.088022243
002107.XSHE,712304.3310919423
002548.XSHE,1108778.7267964925
300687.XSHE,620218.6878727634
300665.XSHE,588437.4038757306
300075.XSHE,559446.6960171165
603019.XSHG,3633177.5276361615
300197.XSHE,569539.7542011538
000056.XSHE,1917502.3529411766
688330.XSHG,446054.3593363925
000796.XSHE,1993495.6736711992
