code,volume_turnover_ratio
300569.XSHE,806824.6253543944
603565.XSHG,1950133.2306963524
688056.XSHG,260570.85149356863
000755.XSHE,2230521.162890124
300047.XSHE,1023265.1484048591
601881.XSHG,58058585.89886744
301073.XSHE,508753.9152934768
002061.XSHE,7942176.734198488
688185.XSHG,669640.5897291197
603259.XSHG,10704280.341385795
000848.XSHE,407684.1112682697
300721.XSHE,698793.9425246731
300964.XSHE,326008.1707484319
600626.XSHG,747982.905982906
688106.XSHG,2578360.50693014
002055.XSHE,985819.3945960589
300126.XSHE,542164.1482094805
600732.XSHG,1886329.4784682535
605088.XSHG,733047.0981170434
600715.XSHG,4773073.466197733
002440.XSHE,1769535.078885532
002550.XSHE,916620.0594854812
688020.XSHG,788686.427648976
300385.XSHE,730138.2077574676
000680.XSHE,1980767.4356580877
001314.XSHE,351114.6472817535
601328.XSHG,174936867.4944026
605198.XSHG,833740.9546085811
000899.XSHE,2523380.281690141
002632.XSHE,1008560.0290170476
601233.XSHG,7182299.778617007
002095.XSHE,567095.9459571745
300140.XSHE,1011946.4534751727
300939.XSHE,429507.66889123054
688678.XSHG,876304.4605809129
002472.XSHE,1320094.6942316033
300615.XSHE,533241.3626187451
301133.XSHE,313339.3227366966
600419.XSHG,928371.6651333948
300401.XSHE,1044965.5747965784
603388.XSHG,987782.852235689
301085.XSHE,307210.7585443637
300310.XSHE,896968.353003082
300612.XSHE,694803.0434363864
688375.XSHG,319519.4834294095
300755.XSHE,2227179.9838579497
300108.XSHE,877062.4264550584
600100.XSHG,1390837.7771070194
002698.XSHE,2869505.3746689516
301270.XSHE,200654.50172739592
300500.XSHE,606991.2338311299
002337.XSHE,1121330.1762694027
300368.XSHE,636945.9371437876
300923.XSHE,306298.3245927507
002378.XSHE,4335936.104556181
002150.XSHE,590756.9092473941
300437.XSHE,606326.8940211526
002576.XSHE,1176805.995643133
000099.XSHE,1822038.8517159508
603030.XSHG,1887547.6087426962
002052.XSHE,1092157.345175228
300160.XSHE,819862.3624756645
603931.XSHG,579294.6509519492
600956.XSHG,2789881.371858116
002301.XSHE,1480732.7285415211
002239.XSHE,3566163.012826344
300541.XSHE,981467.0265719027
603111.XSHG,3244273.9913380444
603286.XSHG,865860.0274211641
300314.XSHE,492494.7491248541
002265.XSHE,3176088.98638767
002006.XSHE,588906.4984919112
603076.XSHG,845961.6890548762
301217.XSHE,2265948.618650807
600195.XSHG,1600784.0236686391
688390.XSHG,571937.8278441826
688569.XSHG,1284845.348270823
300457.XSHE,971475.5684567005
688167.XSHG,651579.7038563758
688435.XSHG,176176.67535257494
000567.XSHE,1324556.8070519099
300577.XSHE,386886.52221814176
603101.XSHG,2367733.8301327983
300610.XSHE,711280.1402893468
600061.XSHG,6827106.687282567
002043.XSHE,893640.6793654538
000421.XSHE,551193.380843097
002163.XSHE,1720617.1484327358
300654.XSHE,930813.0016435558
000798.XSHE,1587759.627592044
603987.XSHG,1965547.2885963658
002104.XSHE,872112.6701745595
003003.XSHE,895641.8702984414
600697.XSHG,467740.6247354609
300433.XSHE,8648141.57706093
000088.XSHE,2779875.7428417075
301038.XSHE,325993.2708622551
601028.XSHG,3276948.905784207
300188.XSHE,539334.6795070933
300531.XSHE,891008.3088954057
600863.XSHG,3265557.784145177
601766.XSHG,183261712.2330872
603687.XSHG,4141398.8259332534
600229.XSHG,4242983.23690847
002543.XSHE,1206687.6004089382
002089.XSHE,777502.2292047046
601229.XSHG,45749837.00862896
301183.XSHE,200000.0
002860.XSHE,589388.267805552
002901.XSHE,3306700.01993223
300248.XSHE,396884.63179856795
002185.XSHE,3059098.2092097783
002781.XSHE,2208925.749559083
002321.XSHE,9959535.920925748
002363.XSHE,1502782.0832786025
002569.XSHE,895957.6345984113
600936.XSHG,16285568.786775008
603195.XSHG,5709796.893667862
000416.XSHE,529088.1431222807
000570.XSHE,852979.5158286778
301013.XSHE,1101987.0071684588
000560.XSHE,4253058.697347893
600391.XSHG,1403245.0275429967
000423.XSHE,625373.5255570118
603307.XSHG,167499.88046856323
002861.XSHE,793677.1749424976
300593.XSHE,955958.8419951169
688222.XSHG,2781866.35471822
600180.XSHG,3568493.931136983
002756.XSHE,1341142.6664239336
300661.XSHE,584998.7056691691
002331.XSHE,720695.3065215544
688069.XSHG,354754.86223662883
603133.XSHG,2068126.909518214
002511.XSHE,1587010.410958904
300234.XSHE,567117.8963757461
300283.XSHE,497290.01798561146
600881.XSHG,618930.9701492537
603098.XSHG,4267915.590008614
300642.XSHE,494778.73521250184
600682.XSHG,856362.222536406
688529.XSHG,464752.11017325637
300364.XSHE,1304016.9806169805
688353.XSHG,264474.35290064174
002558.XSHE,4663514.170040485
688007.XSHG,4534484.73967684
600983.XSHG,3101322.25433526
002133.XSHE,2461317.064417728
002038.XSHE,386836.7721950963
600713.XSHG,679921.6666666667
601012.XSHG,3941575.887029785
003017.XSHE,410125.0950307554
301135.XSHE,239000.95244574462
601500.XSHG,9892425.978987584
605005.XSHG,504013.482332715
300461.XSHE,437725.44898739015
002908.XSHE,980820.0667432573
301201.XSHE,521601.9022589325
002930.XSHE,2206908.5570469797
600212.XSHG,1880593.7446784356
600575.XSHG,2113371.4285714286
605368.XSHG,1649974.0278479184
600511.XSHG,954764.0679953106
300417.XSHE,233947.81302797073
603950.XSHG,816769.881441723
000878.XSHE,5633262.830284553
301015.XSHE,1146842.7088709215
600837.XSHG,3647593.5828877003
600110.XSHG,990553.6019290667
603883.XSHG,3024998.7521836786
000581.XSHE,1397976.5532419165
688021.XSHG,757185.9572133846
002932.XSHE,442569.0607734807
002033.XSHE,974159.4010306939
600736.XSHG,410875.4808377262
688630.XSHG,678219.5775066944
300948.XSHE,462010.8067589093
600938.XSHG,15809450.36675802
301051.XSHE,404167.04198568786
000546.XSHE,3467125.5776026095
300409.XSHE,848988.8114840616
300824.XSHE,941073.4049479167
601811.XSHG,6596901.554404145
002734.XSHE,976049.3827160493
600855.XSHG,2659142.315922405
300775.XSHE,4748860.385275606
002751.XSHE,642562.9916011199
603331.XSHG,1221754.0766857646
300142.XSHE,1084458.981612447
601717.XSHG,6069567.111605488
688111.XSHG,4584827.12168837
688271.XSHG,500002.17831025366
002868.XSHE,1106379.2161682372
601699.XSHG,4640377.309729939
603272.XSHG,254837.04937176965
603051.XSHG,228755.1409237238
002442.XSHE,1866946.4285714284
301179.XSHE,325152.42976800667
300299.XSHE,799197.3067029808
002833.XSHE,754876.0789676097
002062.XSHE,966537.3380528541
002996.XSHE,1240963.3549064195
601686.XSHG,5225737.065120428
688622.XSHG,377444.5521944505
688231.XSHG,529185.2206875517
600426.XSHG,1741931.0002482007
000965.XSHE,3897030.6102554104
002087.XSHE,3448661.6112515396
002271.XSHE,586931.7073170732
002857.XSHE,784715.0794041004
300131.XSHE,554171.8813490451
000815.XSHE,1949143.9459511444
300967.XSHE,1028465.1879108612
301196.XSHE,365749.49819349655
600664.XSHG,2373282.8119961303
002415.XSHE,4153336.587747132
300419.XSHE,477901.1185682327
301049.XSHE,253930.3625535472
688286.XSHG,355048.50746268657
688737.XSHG,448016.2665032589
300564.XSHE,639974.3947858473
600629.XSHG,1069556.2199554462
603977.XSHG,2897552.4633746254
600328.XSHG,1728116.383432649
000007.XSHE,256275.27360415505
301239.XSHE,374048.2357134371
605377.XSHG,1134748.8049489174
601515.XSHG,4288299.341750297
688016.XSHG,708465.8005349637
301163.XSHE,204000.28776460854
002686.XSHE,834009.7992351817
300082.XSHE,819538.5808452888
301322.XSHE,165864.0984483681
603767.XSHG,1933563.9910373006
300907.XSHE,363027.4366958463
002108.XSHE,964187.3042983204
300200.XSHE,1047734.7357619293
301398.XSHE,182300.17731112888
600456.XSHG,1734898.0103661595
600506.XSHG,1113939.2791427644
600621.XSHG,27866.89736142866
002855.XSHE,2411451.232483929
002217.XSHE,5433947.718631178
002549.XSHE,739304.7302115521
002458.XSHE,815262.0792663866
002181.XSHE,5024056.407762698
002049.XSHE,1373759.7646831903
300291.XSHE,976723.0546157564
300745.XSHE,983185.0039672045
603638.XSHG,1822536.7904695165
600361.XSHG,1213542.2715627667
000695.XSHE,826075.7320159056
000966.XSHE,3319292.340447103
002972.XSHE,783408.4123408936
301283.XSHE,200002.647744122
603363.XSHG,5466966.896831844
301022.XSHE,282448.17485353764
603386.XSHG,2202868.4846392823
688578.XSHG,2067722.8667939494
300303.XSHE,777382.897255903
300523.XSHE,846366.609435042
301223.XSHE,458119.69922182395
688292.XSHG,361332.83012667455
300374.XSHE,864601.4853793706
002196.XSHE,1703613.8370951912
000096.XSHE,1786110.2859264761
600221.XSHG,102291144.15675297
600705.XSHG,846640.7571486105
600843.XSHG,1657278.5694328025
300762.XSHE,1522171.0480682529
600686.XSHG,537242.9152721933
000667.XSHE,953413.9519578809
603983.XSHG,3933279.0289091202
688227.XSHG,616034.6091578336
002761.XSHE,1607876.0399573941
688489.XSHG,162502.90968342646
601890.XSHG,3381730.3925125157
300406.XSHE,783224.0017551559
605158.XSHG,1070697.6744186047
300148.XSHE,1317743.0786267996
301062.XSHE,2599569.600106108
300373.XSHE,977659.527489512
688058.XSHG,389007.9751021202
300911.XSHE,413594.36344168463
603168.XSHG,680430.3734850358
301199.XSHE,332091.8673613946
000813.XSHE,5286734.543308249
688393.XSHG,593894.9408541068
300797.XSHE,2454004.0679936074
688234.XSHG,1402799.5897435897
300597.XSHE,2203654.7107114936
600578.XSHG,11688058.733791
002719.XSHE,995353.1080547275
300307.XSHE,3500835.362625728
000816.XSHE,1797649.6116948377
600297.XSHG,12382473.549214492
603707.XSHG,4250848.291835553
002492.XSHE,1228689.4488551375
300084.XSHE,732999.3817237542
300033.XSHE,303270.7367748122
300278.XSHE,2955572.2801788375
601886.XSHG,4428187.83760237
000557.XSHE,1773865.191712759
000997.XSHE,896558.8393336915
000078.XSHE,1279401.7759775666
688357.XSHG,574046.7977999441
300657.XSHE,1289372.7179786768
000712.XSHE,679769.728951787
000885.XSHE,3080828.065084465
000510.XSHE,499891.32937330205
001258.XSHE,2333326.930360911
300300.XSHE,1007385.5818127431
300863.XSHE,185704.93893437122
301071.XSHE,244568.85741683264
300996.XSHE,522593.00543402537
688395.XSHG,374377.6284887214
688526.XSHG,1229198.290085496
688707.XSHG,2812934.139277169
688551.XSHG,523808.9855891494
603161.XSHG,1279578.5019043589
002520.XSHE,700155.4869290433
600251.XSHG,903046.8829451846
600526.XSHG,1824005.2595740685
000534.XSHE,1172997.2665437672
603115.XSHG,2129872.181530949
300555.XSHE,783084.74330114
000036.XSHE,1567272.7272727273
002134.XSHE,1963594.2744949015
000868.XSHE,1450387.593619092
600976.XSHG,506128.4284202816
002310.XSHE,559607.6458752515
000959.XSHE,25691528.724440116
000733.XSHE,2345768.618944324
603606.XSHG,1696554.9531789059
605168.XSHG,290886.83408637176
301236.XSHE,540238.3814441717
688519.XSHG,905843.8287153651
688137.XSHG,162637.461595508
601985.XSHG,162949989.799388
688607.XSHG,652709.3181752269
300917.XSHE,504221.0366952635
002722.XSHE,1644398.8962362653
000927.XSHE,28071578.01918736
300230.XSHE,882360.1147776184
601139.XSHG,11683289.521723257
603313.XSHG,2682767.8190354244
600117.XSHG,3786972.6956203044
002713.XSHE,1073812.9744085774
000014.XSHE,219344.70575245668
002353.XSHE,833838.0056615834
002913.XSHE,1239438.7138263665
688509.XSHG,3743627.238277069
605056.XSHG,1487096.3348192174
002138.XSHE,1075830.62511948
000551.XSHE,511653.2589065835
600792.XSHG,1465700.8221375577
300712.XSHE,1389865.488768534
000670.XSHE,581634.6792870809
603998.XSHG,1015819.7707047221
002329.XSHE,946965.3594293921
301377.XSHE,469471.0794927312
600845.XSHG,1439609.3353627601
603985.XSHG,744018.30995192
600527.XSHG,651557.6503046327
300828.XSHE,534222.0650636492
301326.XSHE,159671.85602296566
002900.XSHE,981026.6406757635
688244.XSHG,95313.05068933347
001319.XSHE,349525.68773606984
000950.XSHE,7173067.83625731
300427.XSHE,969447.0404984424
600503.XSHG,5283242.624618514
300961.XSHE,1225483.971582048
301273.XSHE,169853.99861298682
002658.XSHE,682368.4678674672
603266.XSHG,968037.9261207936
000792.XSHE,6904494.259158011
688125.XSHG,170415.02434500348
600011.XSHG,21976441.46228598
002906.XSHE,4589908.573977032
600336.XSHG,2490984.87252724
600998.XSHG,17059497.049733073
300284.XSHE,2243334.784185709
600642.XSHG,3675571.9292655727
000656.XSHE,7143074.747474748
600265.XSHG,782085.4861437294
600549.XSHG,1045109.4037080341
002400.XSHE,908635.388648667
003033.XSHE,234142.02179125824
002277.XSHE,2191658.4967320263
600396.XSHG,2236129.3188548866
002911.XSHE,4841669.111176298
688205.XSHG,233472.53195966958
600025.XSHG,155367985.3862213
001300.XSHE,609439.3364719078
300403.XSHE,706298.825213191
600831.XSHG,1098999.5929995931
300843.XSHE,487000.69348127604
000408.XSHE,2518639.324487334
600172.XSHG,1367799.7448979593
300189.XSHE,1479323.5682118
600301.XSHG,905959.3092734226
002923.XSHE,711299.89598983
300130.XSHE,523354.17642625823
688256.XSHG,2421827.550312283
603589.XSHG,5249933.969626028
002592.XSHE,1013887.7772944759
002625.XSHE,2658781.426020058
002067.XSHE,3828661.071905398
600307.XSHG,14806680.497925311
603108.XSHG,1043095.7487695112
300884.XSHE,677002.011532788
002946.XSHE,8305809.2553441385
002731.XSHE,1384171.6953205056
603022.XSHG,787273.1264637002
000935.XSHE,2996501.802162595
002931.XSHE,779917.7221040953
603158.XSHG,1178423.498631599
603198.XSHG,6553680.867954485
688419.XSHG,186486.51725108887
002552.XSHE,737437.1859296482
002750.XSHE,646592.3887769338
002160.XSHE,3621495.9521295317
300659.XSHE,587184.99932185
688126.XSHG,15862621.47570486
000633.XSHE,514700.6223621146
603800.XSHG,1894859.8335523433
688665.XSHG,212447.80635400908
300404.XSHE,567175.8225708861
600502.XSHG,1230775.3376246372
301068.XSHE,394433.39537357085
603320.XSHG,952898.0190755686
301139.XSHE,304001.39565353614
600436.XSHG,917984.0848806365
603191.XSHG,832922.3582122172
600155.XSHG,5984656.956892872
002443.XSHE,1272409.7397145256
603324.XSHG,435636.51335137046
600429.XSHG,10244679.922405431
002011.XSHE,1477217.6570458405
605020.XSHG,1230007.8451882845
002929.XSHE,1567663.2043172983
002430.XSHE,4258159.712627797
603659.XSHG,4822728.448275862
300633.XSHE,4240049.207755142
600766.XSHG,529881.3358196304
600220.XSHG,2063306.3899508466
300859.XSHE,954281.5253055004
600203.XSHG,3355808.0656459522
600986.XSHG,2275083.9274866516
603699.XSHG,5972208.29964969
600735.XSHG,759125.786163522
002124.XSHE,930173.1769154741
600098.XSHG,5638015.581524763
600719.XSHG,735884.9673202614
688019.XSHG,531834.4805506642
002157.XSHE,1494054.715302491
300376.XSHE,999327.9596977329
000402.XSHE,806512.9644480086
600365.XSHG,1517411.2208447154
002484.XSHE,1649885.7336802806
600624.XSHG,368144.86582829984
603906.XSHG,2691070.9420517655
603280.XSHG,271014.74468415335
603717.XSHG,2050518.2714328389
300177.XSHE,492892.12682417553
688597.XSHG,1181329.479768786
002165.XSHE,945291.1475296834
600596.XSHG,875834.0676472582
002338.XSHE,734806.7657096969
600295.XSHG,2795095.7854406126
002880.XSHE,1044080.2092414995
000599.XSHE,1337442.904066495
603527.XSHG,1151420.860685631
600811.XSHG,2341015.635012175
300906.XSHE,314344.5799612447
002320.XSHE,1624116.6032953104
603893.XSHG,4084274.7546833185
688278.XSHG,4042962.289868242
601628.XSHG,162256250.0
301190.XSHE,706030.8702332728
002504.XSHE,1221191.2665286313
600674.XSHG,2105369.030390738
603000.XSHG,2585930.4809474447
603698.XSHG,3948327.184082224
688046.XSHG,449772.97156444413
688589.XSHG,561227.1770130874
688171.XSHG,332173.1285666331
688788.XSHG,459304.73787496495
600636.XSHG,325838.61210979853
300891.XSHE,2276813.186813187
600006.XSHG,5337460.731826025
600797.XSHG,813748.5457536004
300041.XSHE,689833.5057386336
002014.XSHE,498110.0196463654
002774.XSHE,2531376.290560472
002169.XSHE,978971.2092130518
002284.XSHE,1043210.3294490001
301380.XSHE,170000.45864196116
600477.XSHG,733344.5491251682
300536.XSHE,914606.2181778789
301379.XSHE,240322.49918834097
600927.XSHG,5200383.116883117
002922.XSHE,1560724.3176397844
000651.XSHE,265107.2729726083
000668.XSHE,385373.5800445017
601860.XSHG,31783422.999697447
002527.XSHE,1877358.8374028858
002768.XSHE,565396.4256701868
300399.XSHE,781223.7360472751
301100.XSHE,478828.87476007675
301306.XSHE,210998.18834144433
600862.XSHG,1815644.6540880504
300215.XSHE,372019.0735694823
600531.XSHG,1005421.1830288015
300963.XSHE,510460.2739726028
600268.XSHG,944461.5915590179
688114.XSHG,318928.36794944835
603888.XSHG,1941174.3934142117
600815.XSHG,2786259.9153886833
002318.XSHE,1597928.0343716433
301020.XSHE,721152.9901644052
605218.XSHG,871467.2888386124
603309.XSHG,1043811.8988243677
301033.XSHE,369296.2820467979
300246.XSHE,354107.2010426849
600518.XSHG,2827244.0585009144
600958.XSHG,63704186.89088477
603583.XSHG,1288946.7787114847
000912.XSHE,6799779.874213836
600546.XSHG,2163505.3088081353
600571.XSHG,392724.0649258998
300901.XSHE,1206227.3880987873
003020.XSHE,380836.14635471225
000061.XSHE,753664.464993395
300094.XSHE,3595860.9199878834
000910.XSHE,2162225.0261586756
000972.XSHE,2360852.567121997
002120.XSHE,4440728.011825573
301089.XSHE,770218.8020444495
301269.XSHE,786092.1111897561
001366.XSHE,403498.9253276018
300100.XSHE,1058500.1708233685
600585.XSHG,7505007.633587786
002631.XSHE,1529021.0383440787
603018.XSHG,927950.7720136959
002199.XSHE,923551.108788173
301093.XSHE,945068.8124306326
300876.XSHE,277663.5349383441
002289.XSHE,1732420.6256701946
002700.XSHE,528259.450639108
600062.XSHG,1220316.9090514435
603697.XSHG,2812043.368724132
300817.XSHE,464140.590460284
603317.XSHG,4255947.742032926
002105.XSHE,2180957.6375129726
300984.XSHE,180484.29209129958
002615.XSHE,536989.3253186858
002231.XSHE,951946.3123841372
300486.XSHE,1683726.362625139
688303.XSHG,5014840.975693846
002788.XSHE,1246781.7356622198
600009.XSHG,6268724.42535994
300452.XSHE,343617.85160354234
000779.XSHE,1507778.5202986647
688372.XSHG,179612.39628964843
301025.XSHE,951991.1593329314
603116.XSHG,3448151.7942203875
001255.XSHE,200000.7062346394
000967.XSHE,5979973.821989529
301189.XSHE,407732.5459866221
002309.XSHE,1979025.3907631375
002385.XSHE,3179249.6141014784
300921.XSHE,331869.72441703605
301048.XSHE,1319154.9707246413
301072.XSHE,333104.2314872433
300051.XSHE,581679.6450561391
002973.XSHE,2015274.7043113315
600962.XSHG,1385149.3216249358
001316.XSHE,199998.935358518
300441.XSHE,919033.384246127
688668.XSHG,322987.9684266994
002480.XSHE,1569530.7096986661
600926.XSHG,22243395.953757226
003043.XSHE,284624.29555416404
301123.XSHE,755658.3053982198
603283.XSHG,1687803.6526580215
603690.XSHG,3153661.479570608
688689.XSHG,362665.6484434661
601228.XSHG,58336150.442477874
600525.XSHG,1025115.4192966637
300091.XSHE,878091.6930787942
002456.XSHE,1411142.4184261037
300124.XSHE,945818.5840707965
603637.XSHG,953248.6075154939
688118.XSHG,913012.290330061
688178.XSHG,840314.188513108
000883.XSHE,11430993.713733075
002115.XSHE,1109411.8394800401
002573.XSHE,1328292.5983706017
