code,volume_turnover_ratio
600689.XSHG,605662.0972049136
300831.XSHE,1839739.7841171934
688359.XSHG,230460.21624618795
605378.XSHG,329209.872373278
600865.XSHG,679378.4911263523
300958.XSHE,319321.203924472
601666.XSHG,8157564.2232683245
002843.XSHE,1231184.0943930878
600476.XSHG,784565.33931576
688216.XSHG,225156.78568442177
300259.XSHE,563868.8136596087
301116.XSHE,404528.9721915962
000831.XSHE,2350532.635074722
600008.XSHG,8568405.216676936
688087.XSHG,282694.4706548405
300534.XSHE,855048.6149112164
600720.XSHG,638925.6630231241
000707.XSHE,1446820.3849325264
300741.XSHE,5067397.155528368
000603.XSHE,1377898.8607750956
600691.XSHG,2516059.538193046
300305.XSHE,594428.7584143605
000688.XSHE,2268853.999214089
688557.XSHG,428224.0770074327
002441.XSHE,827883.7603218294
300184.XSHE,1140489.3041553972
600064.XSHG,690686.3238401932
002841.XSHE,2719589.2526250775
600462.XSHG,1238237.7092325508
300370.XSHE,575524.5004757374
600310.XSHG,963728.4628188402
301229.XSHE,199999.8092072753
600551.XSHG,1270443.9275963192
300711.XSHE,1420468.6021308422
002890.XSHE,472539.7196261682
601858.XSHG,7333521.866478134
002695.XSHE,1101352.6454393105
603327.XSHG,991733.9614176762
603600.XSHG,1029283.9773034316
003028.XSHE,272469.35201401054
300181.XSHE,670371.2706657377
002467.XSHE,1021533.5201064041
600083.XSHG,2279941.070000421
600737.XSHG,1708661.028893587
300742.XSHE,778322.7231388852
603305.XSHG,4361506.715846614
000488.XSHE,1707099.0449715285
000632.XSHE,608697.4271337701
600339.XSHG,13404307.249322493
600118.XSHG,703985.6534409325
002968.XSHE,305185.6699965553
688667.XSHG,122958.5370721485
603185.XSHG,1479568.083466714
603899.XSHG,4299705.075445816
600331.XSHG,2263040.5389207206
300297.XSHE,1106450.98765784
000420.XSHE,3182424.827678066
002159.XSHE,906902.9015307289
002724.XSHE,1886501.0274612368
300007.XSHE,600443.8049784765
300429.XSHE,606723.3593337634
600523.XSHG,1944997.2914409535
601633.XSHG,16034128.900445765
603711.XSHG,3950579.9755799756
688092.XSHG,127083.7744981525
002333.XSHE,1149884.8056537102
002940.XSHE,834711.3256889961
300384.XSHE,396096.11122305057
301002.XSHE,233051.67486198142
603021.XSHG,1200500.7824726135
605069.XSHG,407109.6612378384
000159.XSHE,1489905.2968087748
300135.XSHE,516626.1503733287
600051.XSHG,647978.0516630086
605588.XSHG,182748.1194200786
688269.XSHG,232364.94344010996
300507.XSHE,522386.490625388
000301.XSHE,9102204.896459254
002540.XSHE,1075178.9653098055
601727.XSHG,110598843.24009323
688091.XSHG,241339.52866667727
688777.XSHG,2712766.341639581
000012.XSHE,600867.0130220633
300968.XSHE,930420.1275202482
688681.XSHG,223531.36343012704
603636.XSHG,1228741.4792092706
002237.XSHE,1096421.8965630545
301106.XSHE,181466.51714194167
002122.XSHE,1408746.07603767
000993.XSHE,2414850.045093056
300809.XSHE,446335.60239011137
688028.XSHG,371640.5519176801
300978.XSHE,414526.6346529678
002635.XSHE,856067.3117374843
688312.XSHG,657835.7821953327
300770.XSHE,771521.2580472103
002665.XSHE,1780473.9653325875
601698.XSHG,4066837.067773167
002542.XSHE,792890.7140063596
603329.XSHG,1492252.311501412
600151.XSHG,3011648.649553198
300644.XSHE,480139.4959899654
300567.XSHE,655394.8745960217
002514.XSHE,595775.0694889886
600641.XSHG,367699.70648001804
300877.XSHE,558457.7935473224
300525.XSHE,611332.3089438243
300752.XSHE,508471.18121751846
300205.XSHE,749845.5776829771
300572.XSHE,598649.5875510682
688682.XSHG,78241.09778475121
600354.XSHG,1769380.91521124
688636.XSHG,106082.15514893405
603387.XSHG,1274258.9406129376
000609.XSHE,480901.6574585635
002024.XSHE,862506.8005858966
601966.XSHG,12649127.56264237
002616.XSHE,1014202.7397260275
002826.XSHE,1170547.2214723688
002992.XSHE,596622.4497006774
300414.XSHE,796732.3128765121
300535.XSHE,501428.1821278528
601518.XSHG,11760616.524755597
000888.XSHE,834345.81423941
300134.XSHE,1642638.505198654
600444.XSHG,705564.9441099612
002252.XSHE,2050953.220338983
000716.XSHE,1756109.8743021542
600111.XSHG,1845403.7303917208
002790.XSHE,880556.6760790641
002384.XSHE,1890824.5039491428
605369.XSHG,195630.57324840763
603982.XSHG,807552.9915583215
002607.XSHE,2166998.9361210046
600082.XSHG,1054337.330754352
688456.XSHG,283514.1075853249
600393.XSHG,1090244.9710148799
688586.XSHG,1717010.3092783503
000818.XSHE,3247445.758529737
300715.XSHE,751574.4814582025
600823.XSHG,676095.6564177647
601900.XSHG,7844271.30852341
002715.XSHE,914248.2386144445
300243.XSHE,422279.4770021013
603986.XSHG,1110086.1989062934
601618.XSHG,150098331.57931665
300221.XSHE,1038775.0461314794
600200.XSHG,642531.061631197
300474.XSHE,1012041.4906185546
002366.XSHE,2591777.884702132
300647.XSHE,1526662.6409885916
601611.XSHG,25276345.843230404
603788.XSHG,1300815.422931464
603003.XSHG,3976699.708603204
002747.XSHE,1245859.916782247
600190.XSHG,6570224.14921466
603032.XSHG,1322526.1598296138
601918.XSHG,16858048.385854073
300324.XSHE,501983.0324419709
603803.XSHG,3970532.2159338268
600259.XSHG,2871578.5080532967
603013.XSHG,4591908.204622631
603069.XSHG,3093509.811937858
600225.XSHG,15857181.628392484
601279.XSHG,1494248.6516446737
688513.XSHG,602787.4385081799
600613.XSHG,172460.5395723721
688315.XSHG,350285.27823432727
002957.XSHE,1521199.3002462096
603912.XSHG,1471117.400333917
600917.XSHG,14287344.210450659
002694.XSHE,1290416.9849150276
300979.XSHE,825857.176268808
301050.XSHE,196976.90514352324
600975.XSHG,889269.4975057794
002782.XSHE,1788327.8013807754
688168.XSHG,283231.26007301913
300883.XSHE,2364569.8059941567
300488.XSHE,510290.0447447076
601838.XSHG,31123144.058885384
300985.XSHE,333334.43955089635
002154.XSHE,916563.1946041236
300545.XSHE,540733.1362820648
300806.XSHE,648344.7488584475
605090.XSHG,824804.5794950884
605300.XSHG,400104.2557982436
600219.XSHG,16607565.386187168
000812.XSHE,1095005.5406954528
000608.XSHE,649223.2192933259
002047.XSHE,4102365.249033432
300935.XSHE,305958.95736840327
301129.XSHE,184199.80143781553
600178.XSHG,2180763.8353630337
688078.XSHG,344704.854368932
002316.XSHE,880547.3362774561
603053.XSHG,5389568.448128037
688768.XSHG,116617.81609195402
603579.XSHG,629551.2391158742
600071.XSHG,412210.29495456954
300909.XSHE,403956.9578287866
000552.XSHE,3233071.107345369
600777.XSHG,2042349.5087739225
603089.XSHG,1047399.7636864907
688180.XSHG,4277059.462610631
603879.XSHG,1418067.2579453066
600616.XSHG,17662.113090091647
688188.XSHG,266786.5754317367
301035.XSHE,683520.639521294
300103.XSHE,478677.935743871
300513.XSHE,831210.3980503655
600856.XSHG,2285556.5687127835
002323.XSHE,2185186.5249830433
000759.XSHE,932404.0655465672
300439.XSHE,897097.1486170717
002193.XSHE,1259088.6878425675
002186.XSHE,1294347.120843471
002699.XSHE,1096933.2377538828
000985.XSHE,775388.9531825355
002250.XSHE,1521524.3902439026
300428.XSHE,1097685.4646544878
600085.XSHG,1187855.5354300456
300077.XSHE,1057320.0847404036
000155.XSHE,8078904.1382923
002073.XSHE,1012594.9441047015
603042.XSHG,1564225.9645793801
000810.XSHE,1909774.674249514
300109.XSHE,695086.4012021037
000666.XSHE,1526795.2224052718
002344.XSHE,2899406.2612450523
300908.XSHE,383909.7771517319
300933.XSHE,2340865.200764818
002897.XSHE,965229.1134131575
600143.XSHG,1285546.616775803
601566.XSHG,3507100.199071002
300464.XSHE,1225521.027780828
688033.XSHG,3036294.5133975176
600864.XSHG,1975927.738927739
300710.XSHE,436639.3480576006
002278.XSHE,1535389.6541398412
000526.XSHE,452318.34172378236
002168.XSHE,528209.4316807739
603106.XSHG,2763757.569820462
300569.XSHE,677143.625243632
603565.XSHG,1510828.1514980216
688056.XSHG,252349.28571428574
000755.XSHE,1715777.6302963686
300047.XSHE,1016917.6712962559
601881.XSHG,60091572.365723655
301073.XSHE,190665.41394937548
002061.XSHE,6541676.045627376
688185.XSHG,668166.4648722486
603259.XSHG,10706561.085972851
000848.XSHE,407699.66399586457
300721.XSHE,780362.3931623932
300964.XSHE,193245.08072135728
600626.XSHG,750041.6105739811
688106.XSHG,2508907.6314134574
002055.XSHE,784305.0687516851
300126.XSHE,542984.9524935219
600732.XSHG,1364567.2243190862
605088.XSHG,726161.7325192951
600715.XSHG,4773184.242921625
002440.XSHE,1836623.7407830514
002550.XSHE,944036.5330782043
688020.XSHG,370500.5346164127
300385.XSHE,707032.8567845498
000680.XSHE,1984317.6037583412
601328.XSHG,188131266.25065002
605198.XSHG,835733.8685988445
000899.XSHE,2523457.194899818
002632.XSHE,1017298.839071257
601233.XSHG,7336009.191176471
002095.XSHE,567039.4978982237
300140.XSHE,921752.520560201
300939.XSHE,435248.6064035407
688678.XSHG,865243.8961969597
002472.XSHE,1272292.939738648
300615.XSHE,427523.83154757315
301133.XSHE,239431.61094224924
600419.XSHG,828277.027027027
300401.XSHE,1029088.7190563217
603388.XSHG,987786.5906932574
301085.XSHE,200000.08593796997
300310.XSHE,896972.7241876643
300612.XSHE,694797.927126899
300755.XSHE,2256476.4841942945
300108.XSHE,722700.8167147731
600100.XSHG,1390806.1239297634
002698.XSHE,2890925.861468848
300500.XSHE,578034.3549631775
002337.XSHE,1121136.254212807
300368.XSHE,626325.429073928
300923.XSHE,317375.3831263107
002378.XSHE,4395084.778174401
002150.XSHE,605129.4578207801
300437.XSHE,609240.8430011652
002576.XSHE,1202074.2637644047
000099.XSHE,1571319.5235629207
603030.XSHG,1751098.0828891895
002052.XSHE,1092224.7065399664
300160.XSHE,822122.965412004
603931.XSHG,585426.4127509833
600956.XSHG,1314880.5607516824
002301.XSHE,1511172.0325203252
002239.XSHE,3566362.658470995
300541.XSHE,968013.1834547282
603111.XSHG,3243884.477658415
603286.XSHG,865851.264197249
300314.XSHE,497911.78799878166
002265.XSHE,3176130.393263304
600093.XSHG,1991250.7396449703
002006.XSHE,588902.4926225905
603076.XSHG,847903.4643830284
301217.XSHE,1903997.8809818118
600195.XSHG,1611428.0283831728
688390.XSHG,563413.6241024277
688569.XSHG,500016.74217057315
300457.XSHE,820135.9948833608
688167.XSHG,193194.2194867365
000567.XSHE,1356135.248773651
300577.XSHE,389249.09994856844
603101.XSHG,2367698.1667957655
300610.XSHE,720573.6060970718
600061.XSHG,6990873.826051449
002043.XSHE,936806.4559697461
000421.XSHE,562957.3070607553
002163.XSHE,1720643.4358530636
300654.XSHE,867356.8300140485
000798.XSHE,1386344.6153846155
603987.XSHG,1980505.3583718417
002104.XSHE,868487.4791824375
003003.XSHE,921258.9497523813
600697.XSHG,482235.0573203815
300433.XSHE,8729925.98844381
000088.XSHE,2797345.9119496853
301038.XSHE,296999.6097991314
601028.XSHG,3284833.9615867883
300188.XSHE,456754.4773527807
300531.XSHE,862069.4661198418
600863.XSHG,3354645.222327342
601766.XSHG,189898383.67779544
603687.XSHG,1438608.0569158273
600229.XSHG,4551126.76056338
002543.XSHE,1265622.0132572837
002089.XSHE,737441.8045112782
601229.XSHG,48592415.16355854
002860.XSHE,588399.066465316
002901.XSHE,3234011.4613180514
300248.XSHE,399547.37335834897
002185.XSHE,2626655.773420479
002781.XSHE,2208987.108460536
002321.XSHE,9963764.337851929
002363.XSHE,1562841.098801032
002569.XSHE,896311.6522811344
600936.XSHG,16285039.09875774
603195.XSHG,732843.925985519
000416.XSHE,533336.7548803702
000570.XSHE,858043.0259490442
301013.XSHE,350611.77889793634
000560.XSHE,4268966.084952256
600391.XSHG,1403276.3409301317
000423.XSHE,636692.7781213495
002861.XSHE,791262.9128473738
300593.XSHE,948857.9377960319
688222.XSHG,2779526.2615859937
600180.XSHG,3530015.53152324
002756.XSHE,1267019.7313733213
300661.XSHE,574106.9397042093
002331.XSHE,708763.1739987761
688069.XSHG,353633.92488650436
603133.XSHG,2068129.9109481405
002511.XSHE,1588770.5102270173
300234.XSHE,553159.8176024612
300283.XSHE,481748.33670812845
600881.XSHG,618949.6959646214
603098.XSHG,4273632.645473136
300642.XSHE,500088.5400556759
600682.XSHG,859188.3401519579
688529.XSHG,321827.75171811937
300364.XSHE,1268468.030974568
002558.XSHE,4790742.672919109
688007.XSHG,2848495.7663729046
600983.XSHG,3102095.7022596365
002133.XSHE,2496742.8026264096
