code,volume_turnover_ratio
603950.XSHG,816776.7382858954
000878.XSHE,5632951.779026217
301015.XSHE,1146848.41954023
600837.XSHG,3646716.4643635233
600110.XSHG,990556.4596150031
603883.XSHG,3024492.4406047515
000581.XSHE,1385447.7611940298
688021.XSHG,757153.6905965622
002932.XSHE,443381.86411381466
002033.XSHE,974183.712687364
600736.XSHG,410862.4934716108
688630.XSHG,669498.500781283
300948.XSHE,462017.914904205
600938.XSHG,15809198.092115069
301051.XSHE,462027.83300198807
000546.XSHE,3467132.673843468
300409.XSHE,848965.6172929059
300824.XSHE,940840.7079646018
601811.XSHG,6596444.176845002
002734.XSHE,976080.4284836245
600855.XSHG,2129036.6451361612
300775.XSHE,4748924.068172371
002751.XSHE,642576.5115152582
603331.XSHG,1162894.359825064
300142.XSHE,1084016.787798137
601717.XSHG,6055550.568102119
688111.XSHG,4584458.514458515
688271.XSHG,472507.1899847741
002868.XSHE,1106391.110633958
601699.XSHG,4640110.312042906
603272.XSHG,254836.9256718403
603051.XSHG,228755.11885434587
002442.XSHE,1866859.2540464462
301179.XSHE,299279.04901006166
300299.XSHE,799201.1859381617
002833.XSHE,754893.114269891
002062.XSHE,966515.0063051702
002996.XSHE,1240934.8688667375
601686.XSHG,5354250.928600908
688622.XSHG,377435.4686250273
688231.XSHG,505901.2641290186
600426.XSHG,1739548.0913173654
000965.XSHE,3897066.860593239
002087.XSHE,3448736.344043402
002271.XSHE,586937.1961282841
002857.XSHE,784712.2507122507
300131.XSHE,513186.2684347503
000815.XSHE,1949152.119125475
300967.XSHE,1028465.8700887715
301196.XSHE,306978.32925550506
600664.XSHG,2371636.0867910166
002415.XSHE,4183332.0173707064
300419.XSHE,477898.5373079059
301049.XSHE,253928.59716637118
688286.XSHG,353431.7479016345
688737.XSHG,448030.5971887862
300564.XSHE,639971.9334719335
600629.XSHG,1069551.6603540916
603977.XSHG,2897621.4042684813
600328.XSHG,1728121.3149680425
000007.XSHE,256281.39516573498
301239.XSHE,354758.57612781954
605377.XSHG,1134754.1274002693
601515.XSHG,4288257.781807193
688016.XSHG,380175.06332676613
301163.XSHE,203999.05585224088
002686.XSHE,834010.9499277908
300082.XSHE,819582.6351865956
603767.XSHG,1919957.0144587727
300907.XSHE,363038.0597470829
002108.XSHE,817820.7857557577
300200.XSHE,1047619.3836744296
600456.XSHG,1734695.6823305013
600506.XSHG,1113925.2393812914
600621.XSHG,27865.513392857145
002855.XSHE,2410235.178028123
002217.XSHE,5433556.93069307
002549.XSHE,739300.7868383405
002458.XSHE,815264.6076305456
002181.XSHE,5023940.495824838
002049.XSHE,1373783.5755173932
300291.XSHE,955545.0199203189
300745.XSHE,969014.1434111475
603638.XSHG,1701388.088376561
600361.XSHG,1213571.2369197747
000695.XSHE,826088.467614534
000966.XSHE,3319313.6506725173
002972.XSHE,559930.1143583227
301283.XSHE,189665.47107496715
603363.XSHG,5467147.066312612
301022.XSHE,323450.4132231405
603386.XSHG,2202935.385619493
688578.XSHG,2040790.4089968703
300303.XSHE,777328.5328532853
300523.XSHE,846348.7087625018
301223.XSHE,458107.5104841784
688292.XSHG,345379.1646547562
300374.XSHE,864603.5521870148
002196.XSHE,1703626.5621171282
000096.XSHE,1786289.1566265062
600221.XSHG,102261553.23590815
600705.XSHG,846001.5669887699
600843.XSHG,1657134.8852040817
300762.XSHE,1520621.0855949896
600686.XSHG,505416.4416846652
000667.XSHE,953455.1626840666
603983.XSHG,3932700.8615507917
688227.XSHG,259970.86912126854
002761.XSHE,1607895.1878879166
601890.XSHG,3381708.945501918
300406.XSHE,782955.8296856347
605158.XSHG,1070696.3547770309
300148.XSHE,1317728.178557194
301062.XSHE,2599491.7339484813
300373.XSHE,976951.596292482
688058.XSHG,389029.419851526
300911.XSHE,413597.2267010642
603168.XSHG,680452.7885146327
301199.XSHE,332093.37786813825
000813.XSHE,5286409.06124732
688393.XSHG,593915.3668399769
300797.XSHE,2453936.824605154
688234.XSHG,355081.4560079271
300597.XSHE,2203702.006161244
600578.XSHG,11684532.319391634
002719.XSHE,995359.1494511194
300307.XSHE,3500615.0186884133
000816.XSHE,1797657.936299026
600297.XSHG,12382180.422983343
603707.XSHG,4249979.310344828
002492.XSHE,1228643.0200897786
300084.XSHE,732996.2244785748
300033.XSHE,303215.38461538457
300278.XSHE,2955849.621412221
601886.XSHG,4428412.0408726875
000557.XSHE,1773981.978116284
000997.XSHE,896603.1499125025
000078.XSHE,1279374.0074113286
688357.XSHG,336812.7529858578
300657.XSHE,1235584.0151784655
000712.XSHE,679803.0634573305
000885.XSHE,3080940.8127208482
000510.XSHE,499892.7692801369
001258.XSHE,2333326.727801998
300300.XSHE,1007376.5867418901
300863.XSHE,185694.85321395888
301071.XSHE,244572.71170559918
300996.XSHE,522670.1285496405
688395.XSHG,374384.28752447874
688526.XSHG,1229221.4479115808
688707.XSHG,2773984.105044921
688551.XSHG,523822.2836095764
603161.XSHG,1279612.5840179238
002520.XSHE,700161.8361041637
600251.XSHG,903070.3363914373
600526.XSHG,1402947.448591013
000534.XSHE,1172617.8408514953
603115.XSHG,2130052.5493537853
300555.XSHE,783056.5838180857
000036.XSHE,1567044.5048056832
002134.XSHE,1963673.6864496914
000868.XSHE,1450417.6608159505
600976.XSHG,506141.88758048613
002310.XSHE,559536.0903403022
000959.XSHE,25455076.593137253
000733.XSHE,2336105.1883439943
603606.XSHG,1696576.9035961505
605168.XSHG,289155.1584077985
301236.XSHE,540235.9020044544
688519.XSHG,905748.2219061167
688137.XSHG,162640.9010400109
601985.XSHG,162949296.44106153
688607.XSHG,641891.7298151883
300917.XSHE,504216.2942938167
002722.XSHE,1644367.9365528962
000927.XSHE,28070348.115441225
300230.XSHE,882305.3066850448
601139.XSHG,11681865.236213062
603313.XSHG,2682591.299677766
600117.XSHG,3786930.2098584673
002713.XSHE,1073806.835454032
000014.XSHE,219344.13788801795
002353.XSHE,750450.2262443439
002913.XSHE,1239598.8446726573
688509.XSHG,3743601.7537766974
605056.XSHG,1486961.5602035047
002138.XSHE,1075824.4023083264
000551.XSHE,511638.7959866221
600792.XSHG,1465703.0497592296
300712.XSHE,1389892.0563833148
000670.XSHE,581642.0265931395
603998.XSHG,1015823.7279762884
002329.XSHE,907072.3839084869
301377.XSHE,469474.05664102605
600845.XSHG,1439660.0
603985.XSHG,744000.771307366
600527.XSHG,651498.8601823709
300828.XSHE,534243.7556712355
301326.XSHE,159672.6730458556
002900.XSHE,981673.7282029111
688244.XSHG,95312.9693288389
001319.XSHE,349519.43630749744
000950.XSHE,7172831.622957051
300427.XSHE,969367.7590201921
600503.XSHG,5283221.33576476
300961.XSHE,1225434.312878133
301273.XSHE,169853.40162525114
002658.XSHE,682382.48461108
603266.XSHG,968062.2766717713
000792.XSHE,6899977.223550849
688125.XSHG,172263.85606464892
600011.XSHG,21977636.439095248
002906.XSHE,4585982.33995585
600336.XSHG,2468670.021567218
600998.XSHG,17060663.852647737
300284.XSHE,2243365.7435541283
600642.XSHG,3677719.0635451507
000656.XSHE,7143315.607606199
600265.XSHG,781697.9949874687
600549.XSHG,1041377.9410304774
002400.XSHE,908672.4836397632
003033.XSHE,234142.09332469213
002277.XSHE,2191847.206385405
600396.XSHG,2236124.0032255175
002911.XSHE,4811464.473805784
688205.XSHG,223604.80433940334
600025.XSHG,155384171.72593236
001300.XSHE,609441.8649179073
300403.XSHE,706303.928836175
600831.XSHG,1098979.2521912793
300843.XSHE,530666.7215408675
000408.XSHE,2518398.2960596383
600172.XSHG,1367820.6923188337
300189.XSHE,1479301.7656500803
600301.XSHG,1332251.90026284
002923.XSHE,711298.0257713678
300130.XSHE,523348.65249644074
688256.XSHG,2421869.2786525083
603589.XSHG,5249953.183520599
002592.XSHE,1013883.1930781084
002625.XSHE,2244536.1136294953
002067.XSHE,3828569.0235690237
600307.XSHG,14806580.526842281
603108.XSHG,1043116.9637314889
300884.XSHE,676999.7559941952
002946.XSHE,8302852.494577006
002731.XSHE,1384102.172907998
603022.XSHG,787233.6107164603
000935.XSHE,2996020.066889632
002931.XSHE,779885.1326111319
603158.XSHG,1178390.2759526938
603198.XSHG,6553640.897755611
688419.XSHG,186487.91173129968
002552.XSHE,737452.6588845655
002750.XSHE,646598.2854048057
002160.XSHE,3621346.9460863336
300659.XSHE,587189.783026641
688126.XSHG,15862879.3058112
000633.XSHE,514710.54348839377
603800.XSHG,1894801.815431165
688665.XSHG,205017.10922529426
300404.XSHE,566535.902048801
600502.XSHG,1230779.6690556493
301068.XSHE,394435.5600327394
603320.XSHG,952934.7271800102
301139.XSHE,288314.1439344308
600436.XSHG,918167.4641148326
603191.XSHG,832919.734904271
600155.XSHG,5984910.482019893
002443.XSHE,1272397.155095773
603324.XSHG,435646.4284092457
600429.XSHG,10247941.527446302
002011.XSHE,1476698.703620921
605020.XSHG,1217585.8987534067
002929.XSHE,1581865.6299232608
002430.XSHE,4258609.10250957
603659.XSHG,4818140.778140778
300633.XSHE,4239976.898427602
600766.XSHG,529890.8081983353
600220.XSHG,2063295.7700473627
300859.XSHE,954286.1785682044
600203.XSHG,3355784.669640079
600986.XSHG,2275084.2266462483
603699.XSHG,5971918.577981652
600735.XSHG,759097.5139062322
002124.XSHE,930140.6162984965
600098.XSHG,5638761.7718869895
600719.XSHG,735907.7579312184
688019.XSHG,531833.6446104589
002157.XSHE,1491792.5181050787
300376.XSHE,999358.7202718006
000402.XSHE,806475.0
600365.XSHG,1517450.4800097218
002484.XSHE,1652531.3374710965
600624.XSHG,368133.6869056328
603906.XSHG,2295942.6900584796
603280.XSHG,271017.0553825116
603717.XSHG,2050476.035919074
300177.XSHE,492901.2723685106
688597.XSHG,1188752.458555774
002165.XSHE,945269.3696195501
600596.XSHG,875888.0308880309
002338.XSHE,734808.1153752139
600295.XSHG,2719716.1394971614
002880.XSHE,1044008.6368757042
000599.XSHE,1337474.0663900415
603527.XSHG,1151410.6068890104
600811.XSHG,2340909.441530392
300906.XSHE,314366.07992388203
002320.XSHE,1624125.8278145697
603893.XSHG,1877497.9423868314
688278.XSHG,2212872.7841501567
601628.XSHG,162136882.9663963
301190.XSHE,533244.5830780371
002504.XSHE,1221199.8195760036
600674.XSHG,2100061.13537118
603000.XSHG,2585918.7579753296
603698.XSHG,3948860.8198284083
688046.XSHG,463427.78793418646
688589.XSHG,561219.3270060397
688171.XSHG,197211.5453311424
688788.XSHG,459317.360943896
600636.XSHG,325841.5256346441
300891.XSHE,2276911.726412638
600006.XSHG,5337614.249219415
600797.XSHG,813707.2191293238
300041.XSHE,689842.9353493223
002014.XSHE,498105.04796351626
002774.XSHE,2531527.498629636
002169.XSHE,978976.998163719
002284.XSHE,1043187.2932659301
301380.XSHE,169999.8666150912
600477.XSHG,733386.4383152445
300536.XSHE,914637.7165162235
301379.XSHE,240317.02618089243
600927.XSHG,1434959.7992815191
002922.XSHE,1552135.6275303643
000651.XSHE,272530.33205619414
000668.XSHE,385382.32910024317
601860.XSHG,31485813.193389498
002527.XSHE,1879344.3680137575
002768.XSHE,565409.4966412074
300399.XSHE,781169.2424626298
301100.XSHE,478826.69590789016
301306.XSHE,200099.80457844777
600862.XSHG,1815450.8196721312
300215.XSHE,372024.22907488997
600531.XSHG,1005427.795714705
300963.XSHE,510461.2840523369
600268.XSHG,944487.4665100746
688114.XSHG,318916.1001955489
603888.XSHG,1941242.13836478
600815.XSHG,2785694.4444444445
002318.XSHE,1598140.0628711141
301020.XSHE,721097.9891477816
605218.XSHG,871478.1513086307
603309.XSHG,1043869.1611058151
301033.XSHE,369299.4815897913
300246.XSHE,354950.611690077
600518.XSHG,2827348.7568746875
600958.XSHG,63698953.08476094
603583.XSHG,1288908.3820662769
000912.XSHE,6799862.290133936
600546.XSHG,2163446.7108872375
600571.XSHG,392717.7006757583
300901.XSHE,1206196.8657175049
003020.XSHE,380827.66526557127
000061.XSHE,753828.5492629947
300094.XSHE,3595840.7793080285
000910.XSHE,2162283.9322839323
000972.XSHE,2360566.561014263
002120.XSHE,4440593.771626297
301089.XSHE,770242.9761816974
301269.XSHE,734364.3318823373
300100.XSHE,1058509.086829706
600585.XSHG,7503896.334253055
002631.XSHE,1528842.0107719928
603018.XSHG,927972.0492176819
002199.XSHE,923510.0722158875
301093.XSHE,945052.4147124764
300876.XSHE,277654.368238416
002289.XSHE,1732425.4837022834
002700.XSHE,528318.5219831618
600062.XSHG,1221736.2388132892
603697.XSHG,2810349.8542274055
300817.XSHE,282038.4778236477
603317.XSHG,4256133.545310016
002105.XSHE,2181058.2423296934
300984.XSHE,180492.04587495376
002615.XSHE,533667.6942897898
002231.XSHE,951947.5660347634
300486.XSHE,1683487.5846501132
688303.XSHG,2842337.915065524
002788.XSHE,1246740.8600113657
600009.XSHG,3557477.3946360154
300452.XSHE,342713.65187713306
000779.XSHE,1493983.6566292997
688372.XSHG,179612.3128682089
301025.XSHE,951974.489056385
603116.XSHG,3448300.3095975243
001255.XSHE,199999.4299359628
000967.XSHE,5979426.596177308
301189.XSHE,297079.3650793651
002309.XSHE,1978943.5479032935
002385.XSHE,3179154.336907832
300921.XSHE,331866.8161016157
301048.XSHE,1319143.9949755918
301072.XSHE,333106.7285382831
300051.XSHE,581663.223702093
002973.XSHE,1048134.0653633565
600962.XSHG,1385139.231582658
001316.XSHE,200000.0
300441.XSHE,919061.3790354723
688668.XSHG,322105.67210567207
002480.XSHE,1569488.3350194672
600926.XSHG,22242793.134195276
003043.XSHE,284622.98616517935
301123.XSHE,536562.2151321786
603283.XSHG,1675277.702983869
603690.XSHG,3140950.3541787006
688689.XSHG,349024.9502525639
601228.XSHG,58338690.2156924
600525.XSHG,1025130.5683563749
300091.XSHE,878152.6619627967
002456.XSHE,1411269.9029126214
300124.XSHE,945645.6830057228
603637.XSHG,953216.5566886623
688118.XSHG,693568.577238834
688178.XSHG,439270.5570291777
000883.XSHE,11430872.263966024
002115.XSHE,1109405.3348796754
002573.XSHE,1328338.1351492929
002696.XSHE,952360.3280369041
605268.XSHG,726396.6079582517
688789.XSHG,407099.2420485939
002809.XSHE,510192.75908670604
300199.XSHE,838692.7970313432
300397.XSHE,1109696.78356042
002287.XSHE,3368240.639767357
603836.XSHG,820508.8047958036
000710.XSHE,876296.9529085873
003004.XSHE,330615.78939801303
