code,volume_turnover_ratio
600689.XSHG,605650.4619112525
300831.XSHE,1839770.4771815073
688359.XSHG,220488.49951177175
605378.XSHG,329213.38034880394
600865.XSHG,679314.2516398331
300958.XSHE,319325.1902282739
601666.XSHG,8157589.1478753835
002843.XSHE,1231239.0981329542
600476.XSHG,784583.0488637472
688216.XSHG,215656.43215399212
300259.XSHE,563853.3017002768
000831.XSHE,2350512.4839262753
600008.XSHG,8568112.633782236
688087.XSHG,270702.66433719156
300534.XSHE,855016.071264579
600720.XSHG,638925.8114374034
000707.XSHE,1446849.0269754922
300741.XSHE,5066937.29903537
000603.XSHE,1377879.5239251882
600691.XSHG,1860223.6068246665
300305.XSHE,594413.4288947567
000688.XSHE,2268911.7303195638
688557.XSHG,170895.11104010226
002441.XSHE,827890.5001479727
300184.XSHE,1140490.089183371
600064.XSHG,690642.9307047226
002841.XSHE,2719916.6748358
600462.XSHG,1238168.4782608694
300370.XSHE,575561.0920793107
600310.XSHG,963731.4359419451
600551.XSHG,1349046.157950907
300711.XSHE,1420477.2907791175
002890.XSHE,472556.9119102607
601858.XSHG,7333912.788423935
002695.XSHE,1101360.502838605
603327.XSHG,991776.9970414202
603600.XSHG,1029253.5107169254
003028.XSHE,272469.3038166092
300181.XSHE,670373.5671868527
002467.XSHE,1020919.0207156308
600083.XSHG,2280058.651026393
600737.XSHG,1708672.663802363
300742.XSHE,433318.64904552134
603305.XSHG,4361693.430147315
000488.XSHE,1707133.7992650769
000632.XSHE,608708.9324294121
600339.XSHG,13404388.434177313
600118.XSHG,703986.6696791686
002968.XSHE,305181.03055175557
688667.XSHG,122960.70341993342
603185.XSHG,553411.3119791811
603899.XSHG,4300537.396766313
600331.XSHG,2263082.9429162196
300297.XSHE,1067308.4849027863
000420.XSHE,3182342.4964365712
002159.XSHE,906942.3700154995
002724.XSHE,1886447.0216130733
300007.XSHE,600442.3797708916
300429.XSHE,606701.7883035283
600523.XSHG,1944972.3231989427
601633.XSHG,16030734.042553192
603711.XSHG,3910050.3559645773
688092.XSHG,127084.35836240133
002333.XSHE,1149942.084942085
002940.XSHE,834742.2746097484
300384.XSHE,391105.05450941523
301002.XSHE,220983.98479913137
603021.XSHG,1200530.2042590177
605069.XSHG,407109.5720999258
000159.XSHE,1489905.2446011459
300135.XSHE,516627.95199380565
600051.XSHG,647986.3481228669
605588.XSHG,182750.58971066854
688269.XSHG,223046.9279804693
300507.XSHE,412209.89294365863
000301.XSHE,7627476.943346508
002540.XSHE,1075166.85178925
601727.XSHG,110587320.46600592
688091.XSHG,241339.88943846378
688777.XSHG,436304.7628876619
000012.XSHE,600849.2784173829
300968.XSHE,930417.6641225674
688681.XSHG,213912.29207172175
603636.XSHG,1228877.957367065
002237.XSHE,1096429.4716941498
002122.XSHE,1400856.9979716025
000993.XSHE,2414869.9912722623
300809.XSHE,446336.0419339628
688028.XSHG,371638.6579869805
300978.XSHE,414523.8302996457
002635.XSHE,724610.8310074727
688312.XSHG,651847.9803845658
300770.XSHE,771538.710373086
002665.XSHE,1780465.439233078
601698.XSHG,4066892.701323671
002542.XSHE,786423.9788199697
603329.XSHG,1492252.0339276441
600151.XSHG,3011707.4296262115
300644.XSHE,544475.7662389469
300567.XSHE,553139.245355296
002514.XSHE,595794.1550190597
600641.XSHG,367708.90473578346
300877.XSHE,496530.0375469336
300525.XSHE,611338.675292215
300752.XSHE,243311.48798686036
300205.XSHE,749824.5987030935
300572.XSHE,478539.96683250414
688682.XSHG,78241.76094441712
600354.XSHG,1769377.0866280093
688636.XSHG,106083.6920415905
603387.XSHG,1274307.6267575629
000609.XSHE,480879.4932233353
002024.XSHE,862493.5132330046
601966.XSHG,12603903.033713134
002616.XSHE,1014261.5573435157
002826.XSHE,1306195.7669528488
002992.XSHE,560202.8311852948
300414.XSHE,796730.101650259
300535.XSHE,500760.577331258
601518.XSHG,11761128.860489883
000888.XSHE,834344.4340940848
300134.XSHE,1642735.904177622
600444.XSHG,705560.4684512428
002252.XSHE,2050857.0946515943
000716.XSHE,1756085.2745774114
600111.XSHG,1845379.7696184306
002790.XSHE,880555.7956969755
002384.XSHE,1890777.3358269895
605369.XSHG,195628.58547779053
603982.XSHG,807551.86104607
002607.XSHE,1987513.9377537214
600082.XSHG,1054261.5445859875
688456.XSHG,283510.8758282915
600393.XSHG,1090267.4061252605
688586.XSHG,1716976.4070778766
000818.XSHE,3247339.158824659
300715.XSHE,749000.1422272793
600823.XSHG,676034.2084327764
601900.XSHG,7844036.179731569
002715.XSHE,914310.4276790004
300243.XSHE,422277.04975066683
603986.XSHG,1107290.4904076385
601618.XSHG,150097664.08350468
300221.XSHE,1040715.1512026606
600200.XSHG,642531.6259216142
300474.XSHE,786952.005844424
002366.XSHE,2591740.8733711326
300647.XSHE,1526692.0152091256
601611.XSHG,25276008.920332205
603788.XSHG,1300841.78187404
603003.XSHG,3976817.412561113
002747.XSHE,1199865.9984747793
600190.XSHG,6570901.591043018
603032.XSHG,1322476.0677466863
601918.XSHG,16858214.483633958
300324.XSHE,501965.0078402245
603803.XSHG,3970377.6334967534
600259.XSHG,2871595.705464934
603013.XSHG,4591388.44879735
603069.XSHG,3093734.357224118
600225.XSHG,4339785.298398836
601279.XSHG,1494257.5617982792
688513.XSHG,602741.6520210897
600613.XSHG,172475.4940096468
688315.XSHG,350279.4419368076
002957.XSHE,1513737.2332773914
603912.XSHG,1471173.683050474
600917.XSHG,14285973.771775298
002694.XSHE,1290400.229170077
300979.XSHE,825857.3622844376
301050.XSHE,184135.85893917378
600975.XSHG,889265.1786875802
002782.XSHE,1776458.3917554684
688168.XSHG,282097.6689673134
300883.XSHE,2386836.325439267
300488.XSHE,510289.97900956235
601838.XSHG,31101450.819672126
300985.XSHE,333333.8697791819
002154.XSHE,916550.3661992566
300545.XSHE,541617.9775280899
300806.XSHE,647253.861609946
605090.XSHG,824800.3076415976
