code,volume_turnover_ratio
600689.XSHG,605670.0706991359
300831.XSHE,798823.4356952244
600865.XSHG,679373.3621966504
601666.XSHG,8549152.207335822
002843.XSHE,1244474.9999999998
600476.XSHG,784566.7629415685
300259.XSHE,573636.5066876475
000831.XSHE,2354266.934846635
600008.XSHG,8771503.159294978
300534.XSHE,853302.1894523555
600720.XSHG,672321.8561359728
000707.XSHE,1446887.5797741779
300741.XSHE,989690.0961068578
000603.XSHE,1354497.1574201137
600691.XSHG,1860116.5026580703
300305.XSHE,603853.4482758621
000688.XSHE,2271433.670867633
688557.XSHG,165375.50719954039
002441.XSHE,846931.2928423402
300184.XSHE,1145318.586410505
600064.XSHG,726503.1315240083
002841.XSHE,2432315.9739609417
600462.XSHG,1182752.248966691
300370.XSHE,427317.5136345577
600310.XSHG,979326.1005633215
600551.XSHG,1377234.5276872965
300711.XSHE,1423967.6513943016
002890.XSHE,472717.6459563303
601858.XSHG,7539112.840466926
002695.XSHE,1101921.8570753762
603327.XSHG,1014902.9470561682
603600.XSHG,1053936.0877985796
300181.XSHE,638175.4832908737
002467.XSHE,1047507.436787308
600083.XSHG,2280107.047279215
600737.XSHG,1722218.1818181819
300742.XSHE,431101.63886235026
603305.XSHG,4410468.319559229
000488.XSHE,1740963.1652820455
000632.XSHE,608604.6511627907
600339.XSHG,13655462.783171521
600118.XSHG,706664.3835616439
002968.XSHE,307570.1871657754
603185.XSHG,316074.52019467397
603899.XSHG,4314691.505216095
600331.XSHG,2263117.231294175
300297.XSHE,1119065.247305252
000420.XSHE,2892386.299831555
002159.XSHE,903127.2051996286
002724.XSHE,1748523.6538385788
300007.XSHE,584339.6138419923
300429.XSHE,526519.229298876
600523.XSHG,1972879.8047589995
601633.XSHG,16127882.768361583
603711.XSHG,3940394.736842105
002333.XSHE,1304358.4260051325
002940.XSHE,417750.0258558279
300384.XSHE,400550.15718776797
000159.XSHE,1494581.9397993311
300135.XSHE,747810.2504153079
600051.XSHG,666810.8258928572
300507.XSHE,407710.45955990796
000301.XSHE,5587580.480699199
002540.XSHE,1088735.418875928
601727.XSHG,99295099.90173599
688777.XSHG,390328.59712447337
000012.XSHE,607065.3130684819
603636.XSHG,1244798.3392645314
002237.XSHE,1102473.1048286215
002122.XSHE,1400874.3469892768
000993.XSHE,2048336.0406091372
300809.XSHE,465020.21127519675
688028.XSHG,367019.12307628494
002635.XSHE,765007.7528625954
688312.XSHG,324981.78506375226
300770.XSHE,783010.970371789
002665.XSHE,1657735.40392588
601698.XSHG,4074212.8036701074
002542.XSHE,717902.5019634243
603329.XSHG,631658.997534922
600151.XSHG,3011785.997619992
300644.XSHE,395292.6539614319
300567.XSHE,553668.8687433697
002514.XSHE,608077.0281343894
600641.XSHG,369542.75875263056
300877.XSHE,284541.9769458329
300525.XSHE,599608.8901058781
300752.XSHE,201412.19756640593
300205.XSHE,749850.3912032142
300572.XSHE,473879.66357558774
600354.XSHG,1769413.1904579664
603387.XSHG,1285617.7973744865
000609.XSHE,480751.6536380036
002024.XSHE,883527.815468114
601966.XSHG,12785418.289453186
002616.XSHE,1014036.652611093
002826.XSHE,1320852.052672347
002992.XSHE,345000.6645653742
300414.XSHE,788251.4226590792
300535.XSHE,491887.87241328706
601518.XSHG,10565079.331941545
000888.XSHE,834310.8392276812
300134.XSHE,1642673.246084531
600444.XSHG,714071.5630885122
002252.XSHE,2056662.7839254516
000716.XSHE,1712096.1885999902
600111.XSHG,1851777.509068924
002790.XSHE,896026.4650283554
002384.XSHE,1726022.1498888535
605369.XSHG,200000.0
603982.XSHG,808238.0989200752
002607.XSHE,948663.7502485584
600082.XSHG,1058010.8991825613
600393.XSHG,1090264.6924412758
688586.XSHG,881523.1514292464
000818.XSHE,3276910.172011043
300715.XSHE,716195.4391590949
600823.XSHG,706382.752195901
601900.XSHG,8169372.118551043
002715.XSHE,866142.1088590298
300243.XSHE,423523.7380371552
603986.XSHG,1108885.9504132231
601618.XSHG,153512788.41179514
300221.XSHE,996479.0416761314
600200.XSHG,642504.9193231012
300474.XSHE,747236.3273120786
002366.XSHE,2585757.2490276867
300647.XSHE,749803.8709677419
601611.XSHG,25494447.37710327
603788.XSHG,1362363.9047794794
600086.XSHG,1097363.8498934833
603003.XSHG,4115419.633774161
002747.XSHE,1185193.9263904935
600190.XSHG,6617195.57195572
603032.XSHG,1322507.8730620155
601918.XSHG,16963581.875537712
300324.XSHE,441578.8986151637
603803.XSHG,4023948.62036156
600259.XSHG,2871592.647058823
603013.XSHG,567977.5680968489
603069.XSHG,3093587.1861065477
600225.XSHG,4339057.42647741
688513.XSHG,247550.84963954685
600613.XSHG,172470.10591048855
002957.XSHE,1528055.9021712004
603912.XSHG,1465199.4551469157
600917.XSHG,14422713.963963963
002694.XSHE,1288606.8111455108
600975.XSHG,896356.8919790696
002782.XSHE,1638545.7705677866
688168.XSHG,277275.31436135015
300883.XSHE,820288.0442128343
300488.XSHE,515373.7311596432
601838.XSHG,16952738.35098896
002154.XSHE,949620.7513416815
300545.XSHE,369866.1543658166
300806.XSHE,645285.219035613
600219.XSHG,16800152.37745548
000812.XSHE,955883.4526547948
000608.XSHE,649106.4516129033
002047.XSHE,4114968.35443038
600178.XSHG,2188981.723237598
688078.XSHG,167216.77234118915
002316.XSHE,880541.3196275898
603053.XSHG,875746.3605325617
603579.XSHG,646958.6323343182
600071.XSHG,412213.5302858142
300909.XSHE,239252.22224233756
000552.XSHE,3329794.5445007873
600777.XSHG,2042449.632837507
603089.XSHG,1055950.3686387339
688180.XSHG,683448.5573539761
603879.XSHG,1419862.5773571169
600616.XSHG,17721.134736326265
688188.XSHG,255736.69513797635
300103.XSHE,479897.9423868312
300513.XSHE,824547.5599669147
600856.XSHG,2254903.7304452467
002323.XSHE,738128.9978678039
000759.XSHE,941216.5277531478
300439.XSHE,672850.772242767
002193.XSHE,1261243.4231719102
002186.XSHE,1294322.7460475718
002699.XSHE,1096933.7511190688
000985.XSHE,778672.365666434
002250.XSHE,1522747.70420493
300428.XSHE,484093.6679047015
600085.XSHG,1197172.1618583738
300077.XSHE,1057368.8382819258
000155.XSHE,8078823.635641276
002073.XSHE,1012563.4127594159
603042.XSHG,1346592.9902115567
000810.XSHE,1922035.3982300884
300109.XSHE,671776.8795472918
000666.XSHE,1546855.3791887125
002344.XSHE,2895623.368146214
300908.XSHE,237102.1864872626
002897.XSHE,965201.8848748036
600143.XSHG,1321502.2761760242
601566.XSHG,3663326.5902449987
300464.XSHE,1144695.8443854996
688033.XSHG,3026700.7011095225
600864.XSHG,1986622.6012793176
300710.XSHE,436437.34916363837
002278.XSHE,1548166.7739858336
000526.XSHE,389312.911041883
603106.XSHG,2783748.6248624865
300569.XSHE,515390.84492393886
603565.XSHG,666666.2472475622
688056.XSHG,154639.3155745674
000755.XSHE,1715936.285936286
300047.XSHE,1006923.2450150232
601881.XSHG,61429210.06944445
002061.XSHE,6161718.510963794
688185.XSHG,226486.88178984637
603259.XSHG,7143906.644863982
000848.XSHE,418542.46036622836
300721.XSHE,780365.8461727335
600626.XSHG,711200.4850444624
688106.XSHG,1018559.325076288
000939.XSHE,1607146.230127499
002055.XSHE,725428.5429539565
300126.XSHE,543693.7615955473
600732.XSHG,918117.4306300782
605088.XSHG,394126.2534933421
600715.XSHG,4773320.27972028
002440.XSHE,1885741.6990081933
002550.XSHE,954071.365896461
688020.XSHG,364854.7275114905
300385.XSHE,613154.2986156497
000680.XSHE,1989073.1668139105
601328.XSHG,201502116.36686653
605198.XSHG,200000.0
000899.XSHE,2572082.7730464665
002632.XSHE,1014605.573925366
601233.XSHG,6881303.023201312
002095.XSHE,569137.4663072777
300140.XSHE,921660.0374356575
002472.XSHE,1080486.7437117607
300615.XSHE,364511.91622532497
600419.XSHG,838248.2206405693
300401.XSHE,904149.1931057195
603388.XSHG,997613.2852729145
300310.XSHE,896945.6302859444
300612.XSHE,436920.40580104856
300755.XSHE,656754.9286480243
300108.XSHE,718198.9418954665
600100.XSHG,1393327.4021352313
002698.XSHE,3066796.2431515786
300500.XSHE,593565.0105708245
002337.XSHE,1121283.0060934327
300368.XSHE,627505.890446298
002378.XSHE,4375413.178793733
002150.XSHE,620780.7807807807
300437.XSHE,459954.5970488082
002576.XSHE,1212767.8786419455
000099.XSHE,1588385.1105513573
603030.XSHG,1762894.9180553644
002052.XSHE,1092167.4646475895
300160.XSHE,798194.8872415748
603931.XSHG,254538.07084373222
600956.XSHG,1328674.677091027
002301.XSHE,1522346.6340933768
002239.XSHE,3443228.6725900196
300541.XSHE,942652.4449639587
603111.XSHG,3243679.482572763
603286.XSHG,867578.8643533123
300314.XSHE,502920.070234369
002265.XSHE,3043310.6856084
600093.XSHG,1991190.7043603258
002006.XSHE,588902.0785148651
603076.XSHG,734366.918625578
600195.XSHG,1627739.3340270552
688390.XSHG,200388.51919069706
688569.XSHG,481932.3269130661
