code,volume_turnover_ratio
002366.XSHE,2142774.503985077
300647.XSHE,472123.55910494993
601611.XSHG,25709301.77514793
603788.XSHG,1417104.708362614
600086.XSHG,1097376.772586671
603003.XSHG,4115910.340194222
002747.XSHE,1182572.0941066854
600190.XSHG,6660610.605249062
603032.XSHG,1322459.8930481283
601918.XSHG,17088498.10785241
300324.XSHE,461470.02461065556
603803.XSHG,2129258.619448643
600259.XSHG,2871600.4315374624
603013.XSHG,585931.7959220016
603069.XSHG,3100604.9632548727
600225.XSHG,4338995.533965369
600613.XSHG,172462.7659574468
002957.XSHE,409998.95534688287
603912.XSHG,759504.5131553677
600917.XSHG,14578563.402889246
002694.XSHE,1238828.3356919708
600975.XSHG,899495.6934215453
002782.XSHE,1653303.506650544
688168.XSHG,116056.44118592258
300488.XSHE,189744.23313963725
601838.XSHG,17725295.529286284
002154.XSHE,947415.5533148475
300545.XSHE,355201.91134459
300806.XSHE,292099.48735282524
600219.XSHG,14099987.571464082
000812.XSHE,958817.7649349833
000608.XSHE,649160.0245248314
002047.XSHE,3891617.9775280897
600178.XSHG,2188914.813260596
688078.XSHG,160990.63100904168
002316.XSHE,880544.0871011881
603053.XSHG,888901.5201296711
603579.XSHG,680176.426642147
600071.XSHG,412225.7053291536
000552.XSHE,3480216.9766332856
600777.XSHG,1327677.204993959
603089.XSHG,1031278.8114412663
603879.XSHG,795343.966398002
600616.XSHG,17807.51506557958
688188.XSHG,241250.57441081863
300103.XSHE,484307.03356211825
300513.XSHE,789148.2916010414
600856.XSHG,2255021.276595745
002323.XSHE,738136.7590103913
000759.XSHE,948152.4083393242
300439.XSHE,655983.5286664555
002193.XSHE,1261264.2918847504
002186.XSHE,1291827.3962541316
002699.XSHE,957838.3724215879
000985.XSHE,788572.8894844488
002250.XSHE,1490192.4134139635
300428.XSHE,393689.5350086735
600085.XSHG,1208822.3938223938
300077.XSHE,1057335.6086055322
000155.XSHE,8078981.605620207
002073.XSHE,894346.0221968676
603042.XSHG,1003262.6961472091
000810.XSHE,1858086.7789203695
300109.XSHE,271212.36192503106
000666.XSHE,1551548.4467455621
002344.XSHE,2912481.6072439165
002897.XSHE,416480.78360653215
600143.XSHG,1331490.7485995586
601566.XSHG,3927365.7024793387
300464.XSHE,785182.2750367882
688033.XSHG,459165.00727579073
600864.XSHG,1997457.7680752638
300710.XSHE,332786.127602014
002278.XSHE,1595059.4497442278
000526.XSHE,389289.2413586713
002168.XSHE,529294.5960001891
603106.XSHG,1178017.1819214541
300569.XSHE,520340.3819000874
000755.XSHE,1715720.3720798125
300047.XSHE,954826.604218165
601881.XSHG,62080740.21520634
002061.XSHE,3529811.7357262247
603259.XSHG,7140798.333150565
000848.XSHE,431064.6476412347
300721.XSHE,414250.5736022219
600626.XSHG,713738.9155400494
002055.XSHE,718602.6337248642
300126.XSHE,544493.9081537019
600732.XSHG,918100.5659442402
600715.XSHG,3304792.684629345
002440.XSHE,1935429.7024645638
002550.XSHE,1000968.2144426542
688020.XSHG,191999.27775019183
300385.XSHE,481908.0403496425
000680.XSHE,1989076.6494178528
601328.XSHG,213654401.1142061
000899.XSHE,2632763.276327633
002632.XSHE,1018294.1461641014
601233.XSHG,6053669.558657111
002095.XSHE,570386.8860319458
300140.XSHE,873518.1628036028
300090.XSHE,1566509.7286592214
002472.XSHE,1088883.5586567814
300615.XSHE,365676.41663609375
600419.XSHG,847462.9028918489
300401.XSHE,904195.0574005501
603388.XSHG,427515.46072974644
300310.XSHE,881772.4404414422
300612.XSHE,198066.7001666182
300755.XSHE,657443.7007874015
300108.XSHE,708074.4285624331
600100.XSHG,1398130.73481459
002698.XSHE,3096833.1285683312
300500.XSHE,585583.0058019839
002337.XSHE,1128285.8627858628
300368.XSHE,589128.21910342
002378.XSHE,4414396.006269229
002150.XSHE,634559.3439792835
300437.XSHE,464329.8278447094
002576.XSHE,1217811.5442181297
000099.XSHE,1600127.9028941165
603030.XSHG,1762232.7092681418
002052.XSHE,1092156.0549313358
300160.XSHE,820254.781807675
002301.XSHE,1341757.848990699
002239.XSHE,3403727.8197908285
300541.XSHE,1188648.804495045
603111.XSHG,3244023.083678334
603286.XSHG,452345.7387358834
300314.XSHE,504253.2199240763
002265.XSHE,3031347.4835182503
600093.XSHG,1991215.3012863914
002006.XSHE,588895.7761266355
603076.XSHG,264662.2219198585
600195.XSHG,1627971.6981132075
300457.XSHE,739990.2298555047
000567.XSHE,461622.38744520594
300577.XSHE,280758.9072499761
603101.XSHG,2369610.561056106
300610.XSHE,699838.5982540979
600061.XSHG,7084615.119880693
002043.XSHE,1051618.5282434525
000421.XSHE,574369.3159351522
002163.XSHE,1720414.0141973896
300654.XSHE,432838.98722914385
000798.XSHE,1386157.5095829945
603987.XSHG,2018414.4561764956
002104.XSHE,898807.4624241892
600697.XSHG,508213.06607275427
300433.XSHE,7863346.871067383
000088.XSHE,2640514.541387025
601028.XSHG,3284811.7901060735
300188.XSHE,404726.64297195117
300531.XSHE,796533.7332808813
600863.XSHG,3311373.3468972533
601766.XSHG,200681702.58620697
603687.XSHG,500001.0610361018
600229.XSHG,4785954.712362301
002543.XSHE,1374811.761472932
002089.XSHE,720154.0062434963
601229.XSHG,51229055.22288756
002860.XSHE,316446.70535237074
002901.XSHE,390190.83081219456
300248.XSHE,319726.78513221187
002185.XSHE,2633193.468151833
002781.XSHE,2007633.5282651072
002321.XSHE,2576610.473339693
002363.XSHE,1723984.268125855
002569.XSHE,896538.9721221316
600936.XSHG,16365791.171915332
603195.XSHG,599999.2893636439
000416.XSHE,540924.8353182393
000570.XSHE,707572.7359650321
000560.XSHE,3463745.0818922133
600391.XSHG,1403254.6597551561
000423.XSHE,646620.6802349406
002861.XSHE,483643.43210307276
300593.XSHE,673255.1043627562
600180.XSHG,3624153.2106646644
002756.XSHE,913216.1667476001
300661.XSHE,328780.691826994
002331.XSHE,626898.1450023782
603133.XSHG,1116824.418802933
002511.XSHE,1573593.937318034
300234.XSHE,509295.2080457504
300283.XSHE,366139.7792958487
600881.XSHG,618227.5874976605
603098.XSHG,3877244.030756779
300642.XSHE,351589.7741037465
600682.XSHG,821407.9742247281
300364.XSHE,1267652.975384953
002558.XSHE,4876820.809248555
688007.XSHG,607315.5811442966
600983.XSHG,2177794.117647059
002133.XSHE,2172716.952573159
002038.XSHE,483595.2125925581
600713.XSHG,627922.4890336001
601012.XSHG,3896888.930278761
601500.XSHG,7075334.415584416
300461.XSHE,342902.1021021021
002908.XSHE,773961.2460142262
002930.XSHE,971492.4739771847
600212.XSHG,1880524.9513933894
600575.XSHG,2207243.088942308
600511.XSHG,507514.162290799
300417.XSHE,196537.75465703072
000878.XSHE,5586858.97797059
600837.XSHG,3586389.692585895
600110.XSHG,814494.5627774729
603883.XSHG,2580469.616998241
000581.XSHE,1718779.4419044617
688021.XSHG,182003.81957369673
002932.XSHE,295559.3463817562
002033.XSHE,1027016.1222955475
600736.XSHG,424006.5856996237
000546.XSHE,3315155.0568801616
300409.XSHE,568620.0336867135
601811.XSHG,7272540.064102564
002734.XSHE,860918.7589355138
600855.XSHG,2109346.7744452422
300775.XSHE,493998.1704063223
002751.XSHE,586660.3044710616
603331.XSHG,310094.56264775415
300142.XSHE,1013773.0395899225
601717.XSHG,6432277.929707283
688111.XSHG,666422.6798775743
002868.XSHE,370826.62012173294
601699.XSHG,5153847.305389222
002442.XSHE,1891397.471426011
300299.XSHE,765775.0254796827
600695.XSHG,1581645.4153792593
002833.XSHE,747758.0116073681
002062.XSHE,1008984.1986455983
600426.XSHG,1833257.2504708099
000965.XSHE,3920768.381728647
002087.XSHE,3506220.3396973913
002271.XSHE,447594.7424606352
002857.XSHE,305844.70184470183
300131.XSHE,424558.1375321152
000815.XSHE,1949151.6367680482
600664.XSHG,2363706.324029486
002415.XSHE,3939451.229183188
300419.XSHE,316406.31385369843
300564.XSHE,249999.52717781896
600629.XSHG,763202.4597918638
603977.XSHG,2105379.618783942
600328.XSHG,1457293.8144329898
000007.XSHE,256280.12262940253
601515.XSHG,4327096.687314839
688016.XSHG,147273.9559772715
002686.XSHE,728348.0091883615
300082.XSHE,924634.2309827873
603767.XSHG,651053.6916308899
002108.XSHE,856109.8684799141
300200.XSHE,901700.4950495049
600456.XSHG,1636359.9517074854
600506.XSHG,1113927.9678918463
600621.XSHG,14371.271824792093
002855.XSHE,828245.8007220073
002217.XSHE,4741554.226260082
002549.XSHE,754923.5710803292
002458.XSHE,761998.367929821
002181.XSHE,5237954.620010935
002049.XSHE,1376422.618490228
300291.XSHE,869337.735668485
300745.XSHE,639751.9383649033
603638.XSHG,1724109.229668495
600361.XSHG,1256607.4581349313
000695.XSHE,826138.0944322221
000966.XSHE,2938272.5527831097
002972.XSHE,440798.6409033188
603363.XSHG,1834736.4985352184
603386.XSHG,558354.1496209694
300303.XSHE,749382.5796709846
300523.XSHE,812891.8598524763
000585.XSHE,4765200.8388449745
300374.XSHE,780612.9334582944
002196.XSHE,1321871.4719930524
000096.XSHE,1920976.9026883757
600221.XSHG,51139279.27927928
600705.XSHG,949471.7814822253
600843.XSHG,1085684.7426470588
000611.XSHE,670048.6066104991
300762.XSHE,333601.4736000194
600686.XSHG,456424.3943191312
000667.XSHE,956557.8598601056
603983.XSHG,410000.12734473497
002761.XSHE,1191046.4372893178
601890.XSHG,3435058.874836459
300406.XSHE,787870.2203220356
300148.XSHE,1326132.3570046977
300373.XSHE,907637.7227114479
688058.XSHG,90967.28714616147
603168.XSHG,670749.4338068767
000813.XSHE,5561837.914691944
300797.XSHE,620499.7131360875
300597.XSHE,1768091.061686949
600578.XSHG,10092726.502963591
002719.XSHE,1000484.5433807912
300307.XSHE,3598074.7191011235
000816.XSHE,1777903.0350808043
600297.XSHG,12381311.878651224
603707.XSHG,2175016.2022034996
603996.XSHG,1956680.6320325593
002492.XSHE,1252375.5267675978
300084.XSHE,734899.7119095505
300033.XSHE,311665.69050281314
300278.XSHE,713576.5890357912
601886.XSHG,5083313.244944422
000557.XSHE,1773844.3303042275
000997.XSHE,932034.2519785225
000078.XSHE,1279739.873944957
688357.XSHG,131413.2778597951
300657.XSHE,643352.466316995
000712.XSHE,604812.5224255471
000885.XSHE,2711641.4325229293
000510.XSHE,483180.6357893314
300300.XSHE,1007445.3189726594
603161.XSHG,671641.5319518282
002520.XSHE,626453.1982458794
600251.XSHG,919037.4656237722
600526.XSHG,1403075.1645306547
600652.XSHG,7778.06464938552
000534.XSHE,1182875.0056021153
603115.XSHG,519997.27148703963
300555.XSHE,685140.7881441563
000036.XSHE,1810354.0693385787
002134.XSHE,1963645.042674493
000868.XSHE,1375721.095969567
600976.XSHG,529329.8314352758
002310.XSHE,353859.1222442154
000959.XSHE,22392346.020761248
000733.XSHE,2338070.0375513053
603606.XSHG,1619261.7756581956
601985.XSHG,145301088.9679715
002722.XSHE,1672621.913097843
000927.XSHE,10039126.30954734
300230.XSHE,834795.8847982773
601139.XSHG,12628274.201723265
603313.XSHG,2452341.513292433
600117.XSHG,3786631.562881563
002713.XSHE,1065131.4430030996
000014.XSHE,220799.01407004212
002353.XSHE,816571.9231119615
002913.XSHE,362427.98195581295
002138.XSHE,1065928.387974014
000551.XSHE,517763.3173659607
600792.XSHG,1465682.2945394374
300712.XSHE,596645.278474265
000670.XSHE,572398.1373690338
603998.XSHG,1086020.1535978087
002329.XSHE,847073.157754722
600845.XSHG,1473842.1931533536
603985.XSHG,497314.110855232
600527.XSHG,602352.459226259
002900.XSHE,745896.9140827352
000950.XSHE,3713046.025104602
300427.XSHE,756312.5256035371
600503.XSHG,5321675.002738126
002658.XSHE,660122.3621209435
603266.XSHG,975905.0258684404
000792.XSHE,3495105.7093248903
600011.XSHG,23634901.639344264
002906.XSHE,1994558.3567249929
600336.XSHG,2540566.186556927
600998.XSHG,16099559.121484723
300284.XSHE,1812900.7544979686
600642.XSHG,3864002.184996358
000656.XSHE,8022380.739081747
600265.XSHG,781997.084548105
600549.XSHG,1071841.278272031
002400.XSHE,907511.227733764
002277.XSHE,2208804.7881298074
600396.XSHG,2236223.000583771
002911.XSHE,2614000.86411752
600025.XSHG,84695607.81918143
300403.XSHE,736365.6620147766
600831.XSHG,1108275.5266844535
000408.XSHE,797780.8507107694
600172.XSHG,1271830.0443530243
300189.XSHE,1468801.6194331981
600301.XSHG,1332327.4478330659
002923.XSHE,320449.4988166504
300130.XSHE,500859.9613099729
603589.XSHG,5651786.390607246
002592.XSHE,953727.0865591129
002625.XSHE,1757052.933130307
002067.XSHE,3564031.100478469
600307.XSHG,14808181.218022777
603108.XSHG,1053799.70544919
002946.XSHE,1235405.2965461686
002731.XSHE,1275267.0344325898
603022.XSHG,787283.1887319853
000935.XSHE,3103492.936802974
002931.XSHE,262631.3514732411
603158.XSHG,1037701.3245313358
603198.XSHG,6974484.448951994
002552.XSHE,638022.3460140615
002750.XSHE,645154.7678482278
002160.XSHE,3237314.02799549
300659.XSHE,405739.4356231072
000633.XSHE,514702.55291551206
603800.XSHG,1984096.6347057717
300404.XSHE,424246.5709728868
600502.XSHG,733264.2702612748
603320.XSHG,320801.29753606184
600436.XSHG,928002.849002849
600155.XSHG,5984609.358895073
002443.XSHE,1443929.3013397926
600429.XSHG,10405348.32451499
002011.XSHE,1474497.0211600356
002929.XSHE,760502.9585798817
002430.XSHE,4382763.258153002
603659.XSHG,1908801.9459586192
300633.XSHE,1955679.7463337297
600766.XSHG,529892.8843943477
600220.XSHG,2100889.6824190854
600203.XSHG,2707746.1101359595
600986.XSHG,2207433.2945672036
603699.XSHG,6611418.422341989
600735.XSHG,694426.1154725231
002124.XSHE,838954.7773388056
600098.XSHG,5041615.720524018
600719.XSHG,739736.4982578397
688019.XSHG,122060.09990221211
002157.XSHE,1444671.304187589
300376.XSHE,1005358.8173644437
000402.XSHE,881442.8614731736
600365.XSHG,1517391.7748917749
300362.XSHE,1050624.6018336427
002484.XSHE,1639909.9838100376
600624.XSHG,369275.1454464086
603906.XSHG,766580.1317094256
603717.XSHG,862755.519503421
300177.XSHE,411149.99093067093
002165.XSHE,792892.9621303821
600596.XSHG,879149.2252394792
002338.XSHE,740870.6994945377
600295.XSHG,1989603.7989255565
002880.XSHE,342487.7653346143
000599.XSHE,1265835.4591836736
603527.XSHG,747592.0089885178
600811.XSHG,2376454.5251894784
002320.XSHE,1435940.3221547399
603893.XSHG,420061.12469437654
688278.XSHG,382050.58275444736
601628.XSHG,172524533.00124535
002504.XSHE,1221403.3373715268
600674.XSHG,2285675.6756756757
603000.XSHG,2656145.149036958
603698.XSHG,4029960.8027594853
300367.XSHE,472938.4167040287
600636.XSHG,338807.12299525324
600006.XSHG,5530291.309431021
600797.XSHG,817285.2301734001
300041.XSHE,541035.8650349093
002014.XSHE,576215.5339805825
002774.XSHE,887168.9885385714
002169.XSHE,1000376.6608258944
002284.XSHE,1057503.9045861138
600477.XSHG,710902.1030974969
300536.XSHE,688043.0058703338
002922.XSHE,570325.2629646146
000651.XSHE,351774.1356621606
000668.XSHE,386435.24829600775
601860.XSHG,17103414.49031171
002527.XSHE,1637965.0514720348
002768.XSHE,579750.7498928725
000780.XSHE,1977091.521617069
300399.XSHE,540084.7033910768
600862.XSHG,1841759.5688263779
300215.XSHE,348484.35048928065
600531.XSHG,1057835.2628582274
600268.XSHG,888737.837086461
603888.XSHG,1988987.1259644597
600815.XSHG,2785789.9807321774
002318.XSHE,1512196.0632960247
603309.XSHG,972926.5338259342
300246.XSHE,287410.3719146718
600518.XSHG,975367.8253839936
600958.XSHG,52889930.26896258
603583.XSHG,714448.2739451887
000912.XSHE,6799656.6139146015
600546.XSHG,2447487.05724608
600571.XSHG,409022.144310786
000061.XSHE,775383.2853025936
300094.XSHE,3047861.3215690036
000910.XSHE,2246668.604651163
000972.XSHE,2361104.4776119404
002120.XSHE,4465221.32598859
300100.XSHE,1133828.8417889455
600585.XSHG,8707951.579515796
002631.XSHE,1550020.3869176714
603018.XSHG,991656.267725468
002199.XSHE,923529.0353144557
002289.XSHE,1696833.1153971886
002700.XSHE,531381.4164150425
600062.XSHG,1355799.9771923823
002220.XSHE,796816.0774410774
603697.XSHG,786215.2265398699
300817.XSHE,210575.34246575352
603317.XSHG,410969.7488841801
002105.XSHE,2354639.5648126174
002615.XSHE,441696.3690079101
002231.XSHE,932930.019865812
300486.XSHE,1472572.3323817607
002788.XSHE,1211246.184164767
600009.XSHG,3593866.0797426566
300452.XSHE,355510.1437857002
000779.XSHE,729465.0423728813
603116.XSHG,3839473.217452998
000967.XSHE,3966454.293628809
600896.XSHG,1759161.9946886988
002309.XSHE,1846494.183017885
002385.XSHE,2772580.3136514407
300051.XSHE,357773.8983552603
002973.XSHE,408900.4190726536
600962.XSHG,1341870.4680290045
300441.XSHE,406088.19628647214
002480.XSHE,1557513.77245509
600926.XSHG,22273240.438208725
603283.XSHG,401542.1116999592
603690.XSHG,2068050.8143322475
601228.XSHG,14184895.038167939
600525.XSHG,1025123.8947713132
300091.XSHE,683979.3958442466
603157.XSHG,1378098.837402609
002456.XSHE,1306839.6964033716
300124.XSHE,859227.4305555555
603637.XSHG,997148.5326156607
688118.XSHG,216688.20095925484
688178.XSHG,193353.73607189808
000883.XSHE,12378459.642637093
002115.XSHE,854702.695922799
002573.XSHE,1411256.407574014
002696.XSHE,503594.1160769892
002809.XSHE,471813.16221459483
300199.XSHE,717624.9116786111
300397.XSHE,771379.4513983848
002287.XSHE,3544462.5176803395
000710.XSHE,658969.4049401198
000722.XSHE,1064924.8863411741
603368.XSHG,1335851.7643086272
603863.XSHG,514739.76187360985
603598.XSHG,1330003.2382148604
000502.XSHE,530807.5117370893
600410.XSHG,873652.0825151886
002736.XSHE,75465966.26844694
600198.XSHG,4859101.384132421
002283.XSHE,2293676.310637372
600389.XSHG,949582.497424497
000049.XSHE,379523.1395407266
000971.XSHE,2083279.3748255651
600458.XSHG,1000021.8242022878
300268.XSHE,484534.49107573566
300304.XSHE,1027976.9992633216
002238.XSHE,2776238.244514107
002045.XSHE,815017.2950784379
688090.XSHG,153240.63817605522
603117.XSHG,4342562.871513489
300641.XSHE,1278805.5662930035
002560.XSHE,644878.1213522236
300517.XSHE,607957.4851569126
600423.XSHG,2196640.625
300640.XSHE,285860.53011179226
603708.XSHG,3401872.340425532
601991.XSHG,38667806.49926145
600146.XSHG,3560358.2884051045
002107.XSHE,762857.1428571428
002548.XSHE,1066287.5939849624
300687.XSHE,346771.16625369573
300665.XSHE,452525.7329452687
300075.XSHE,462261.9724577843
603019.XSHG,3182153.5583652062
300197.XSHE,526186.0741701805
000056.XSHE,1917405.7545507927
000796.XSHE,1993343.4415835033
600012.XSHG,5161616.059379217
300756.XSHE,129594.21424900267
603605.XSHG,614766.3035985109
002312.XSHE,739448.0042575839
600031.XSHG,1775316.8217249182
000659.XSHE,762306.845003934
603848.XSHG,695729.5826653064
002382.XSHE,990651.4865097096
688198.XSHG,195386.51168349967
600814.XSHG,1175421.686746988
603129.XSHG,638431.0889393984
300629.XSHE,289482.1030549364
002612.XSHE,943871.781928319
000698.XSHE,2544392.512498547
002303.XSHE,1762769.6600337762
600648.XSHG,1393351.2851897185
603358.XSHG,1490280.7832143325
600318.XSHG,1523696.8037001628
002748.XSHE,1142604.6948356808
300088.XSHE,1410308.5331693653
603217.XSHG,227601.41010575794
688321.XSHG,429999.79167317686
603712.XSHG,3652374.8245203556
603223.XSHG,1413410.3563474386
002624.XSHE,5597036.502829247
000537.XSHE,827294.4023344365
300498.XSHE,25333705.27386807
603868.XSHG,3908803.2614413467
002563.XSHE,3636900.1148105627
600385.XSHG,589744.0758293839
603085.XSHG,1105035.777787415
002106.XSHE,1990912.378228135
002703.XSHE,2171518.003404747
000400.XSHE,1287275.209211229
300469.XSHE,539069.6222291602
000430.XSHE,718812.4014713609
601038.XSHG,5732792.658098995
002273.XSHE,845200.4152295482
300344.XSHE,625167.9353632479
600299.XSHG,9081396.556436185
000523.XSHE,943463.1740091852
000062.XSHE,1457339.8175072698
002110.XSHE,11153014.446593106
002889.XSHE,372025.0940455001
300021.XSHE,630108.3633399009
600769.XSHG,687010.6658979533
000612.XSHE,1219763.63063347
600833.XSHG,243419.52524936572
600758.XSHG,4758467.789226774
001896.XSHE,6726133.805082019
002152.XSHE,1472505.3879310344
300666.XSHE,936127.0475045099
603099.XSHG,2611432.588658022
000558.XSHE,2030989.1739581788
300176.XSHE,806179.5298522987
002608.XSHE,14504994.731296102
000987.XSHE,6502938.297872341
300222.XSHE,729241.905764675
300267.XSHE,1383681.8655007288
600421.XSHG,1018855.7725248373
600589.XSHG,1640578.4425667962
603818.XSHG,2381438.627364716
300532.XSHE,816562.5173222964
002288.XSHE,1014755.928472391
600029.XSHG,47715755.26579739
300725.XSHE,496771.08326668444
603466.XSHG,438013.1407163535
300732.XSHE,471647.28052505036
000623.XSHE,534487.7744683799
000869.XSHE,995444.1041347627
600558.XSHG,1289251.002004008
002669.XSHE,1117644.7439311007
002263.XSHE,4155488.0346711893
002915.XSHE,340690.8521086341
300623.XSHE,415546.9508270415
300618.XSHE,699708.1601943758
300345.XSHE,742157.6246489135
600707.XSHG,5656469.81731533
000066.XSHE,2184688.6082141045
300214.XSHE,1111229.1652832194
300514.XSHE,448701.0318105921
000795.XSHE,2557276.58606837
002876.XSHE,538757.4376128593
600248.XSHG,1735848.4177627296
002074.XSHE,2241774.0361529766
300424.XSHE,1055549.031041918
300402.XSHE,2007971.4074439239
002096.XSHE,750864.2426457154
603138.XSHG,260413.08728391133
600536.XSHG,932786.8616691744
600039.XSHG,4455102.855388395
000409.XSHE,1845619.2898182159
002351.XSHE,626538.6707065998
300138.XSHE,817211.482132396
002481.XSHE,601502.3119388265
002727.XSHE,1428470.8994708995
002836.XSHE,764577.4193548387
002609.XSHE,787648.594206599
000799.XSHE,1562912.6578472639
002179.XSHE,1370346.0992907803
002636.XSHE,2755675.7731958763
300598.XSHE,531832.5245591195
002829.XSHE,769704.9962531924
600728.XSHG,1278553.8889560904
603766.XSHG,6999356.907609638
601908.XSHG,4624734.520006086
000918.XSHE,7298682.382656283
300244.XSHE,479519.66462926817
300282.XSHE,809033.9854780153
300096.XSHE,734391.3665553842
601208.XSHG,2767171.47963503
603031.XSHG,790962.5177576222
603688.XSHG,2153587.333143993
601857.XSHG,1209151768.5589519
300329.XSHE,677058.9322856483
300386.XSHE,486086.20541469706
300749.XSHE,476083.4349593496
000525.XSHE,738608.3423666375
603393.XSHG,1487770.6268789668
000156.XSHE,7791591.0410618
000566.XSHE,1205063.9629570493
600569.XSHG,9274979.271708684
601658.XSHG,29740139.78013232
600592.XSHG,1201631.2834742207
603056.XSHG,2130406.230109701
603928.XSHG,1936558.1597222222
300779.XSHE,248653.93812086468
603989.XSHG,1785168.8144329898
000836.XSHE,1367450.6158494074
300782.XSHE,249342.4642658377
300275.XSHE,408147.2717149221
300678.XSHE,593237.4214906015
002939.XSHE,16425762.048297128
002805.XSHE,955897.7428827081
603041.XSHG,457701.76117669826
300686.XSHE,548037.6307932324
600169.XSHG,2528899.9693157407
603336.XSHG,1307937.8744943652
002367.XSHE,711525.2107053082
000089.XSHE,2839661.599181406
002035.XSHE,495507.49546452786
600138.XSHG,1360059.0183284697
300256.XSHE,1725324.4796607331
300746.XSHE,627582.0192133406
603536.XSHG,420206.821922819
002850.XSHE,605304.2423803663
300240.XSHE,1027464.7999363614
600885.XSHG,1892107.7365916702
600153.XSHG,1826441.2568306013
002395.XSHE,831705.8723980369
300274.XSHE,1591558.8606539809
002140.XSHE,620435.2159468438
002873.XSHE,359316.9901894531
000050.XSHE,2194822.2458170103
300706.XSHE,342617.4705902181
603486.XSHG,1270795.6180510137
600567.XSHG,11518563.338052802
000830.XSHE,2208452.3488727207
002381.XSHE,597673.9731073863
002825.XSHE,441709.86511504895
603569.XSHG,3902169.950738916
300707.XSHE,382907.10313976335
600123.XSHG,1490996.8022935274
