code,volume_turnover_ratio
000557.XSHE,1773821.4888430526
000997.XSHE,925064.2781875659
000078.XSHE,1279383.9401820546
688357.XSHG,259748.70440989538
300657.XSHE,1124565.563969709
000712.XSHE,604823.4155781325
000885.XSHE,3164692.9564081244
000510.XSHE,483170.5674355952
300300.XSHE,1007288.1727501919
300863.XSHE,130976.68315884427
688526.XSHG,797482.7693947692
688551.XSHG,181975.32357566227
603161.XSHG,1291024.4816938685
002520.XSHE,622962.8210042162
600251.XSHG,910408.0034178296
600526.XSHG,1403037.8486055776
600652.XSHG,7778.498249254312
000534.XSHE,1178911.4832535887
603115.XSHG,501603.9073578068
300555.XSHE,689281.6573217796
000036.XSHE,1675951.230228471
002134.XSHE,1963535.5371900827
000868.XSHE,1375686.2745098039
600976.XSHG,523444.6792868958
002310.XSHE,550165.0618982118
000959.XSHE,22398260.672116257
000733.XSHE,2333395.6386292833
603606.XSHG,1642569.2943620302
605168.XSHG,171783.10120705664
688519.XSHG,486538.2191410822
601985.XSHG,141390373.71763557
300917.XSHE,213330.04348190426
002722.XSHE,1675644.9489963804
000927.XSHE,10038975.051644685
300230.XSHE,773655.2797575162
601139.XSHG,12335145.278450362
603313.XSHG,2528872.5710254605
600117.XSHG,3786446.2588676214
002713.XSHE,1065868.6832880382
000014.XSHE,220564.48014279339
002353.XSHE,735677.9764076371
002913.XSHE,1420136.4810033198
002138.XSHE,1070787.6973326076
000551.XSHE,517785.2348993288
600792.XSHG,1465692.4023576656
300712.XSHE,1374721.6523816215
603998.XSHG,1067332.1266968327
002329.XSHE,907223.3732351136
600845.XSHG,1463211.8294360384
600527.XSHG,699738.7361450986
300828.XSHE,273430.79681028624
002900.XSHE,1930885.3503184714
000950.XSHE,7317599.309153714
300427.XSHE,961940.5711502162
600503.XSHG,5299239.812355168
002658.XSHE,652187.0451237264
603266.XSHG,973919.3486833735
600011.XSHG,22951491.14331723
002906.XSHE,4599706.026457619
600336.XSHG,2529428.783039393
600998.XSHG,18026553.412462905
300284.XSHE,1853452.157598499
600642.XSHG,3723832.4684951818
000656.XSHE,7715117.28931364
600265.XSHG,781850.4190844618
600549.XSHG,1063038.9472603444
002400.XSHE,903635.6948429339
003033.XSHE,204500.42375643784
002277.XSHE,2198081.2049770793
600396.XSHG,2236058.9604344456
002911.XSHE,5209616.252821671
600025.XSHG,163726983.83084577
300403.XSHE,714928.203137994
600831.XSHG,1110797.342192691
300843.XSHE,372298.5506424256
000408.XSHE,797788.8658305513
600172.XSHG,1312017.9124281292
300189.XSHE,1479342.5261302104
600301.XSHG,1332262.554369316
002923.XSHE,731615.2407667134
300130.XSHE,509426.80869014974
688256.XSHG,329954.5252883762
603589.XSHG,5481661.237785016
002592.XSHE,1013895.5240540239
002625.XSHE,2244431.0733856237
002067.XSHE,3528657.0407672855
600307.XSHG,14807498.123123122
603108.XSHG,1053776.3124524474
300884.XSHE,284526.6093903342
002946.XSHE,1582526.271931855
002731.XSHE,1291289.7356309537
603022.XSHG,787272.4131974435
000935.XSHE,3079870.036961965
002931.XSHE,267819.55713877344
603158.XSHG,1032606.6400504308
603198.XSHG,6764296.907028652
002552.XSHE,737477.7665719263
002750.XSHE,646453.2520325204
002160.XSHE,3441381.7535426365
300659.XSHE,500090.3475860116
688126.XSHG,4776208.713503649
000633.XSHE,514707.8428728303
603800.XSHG,1896738.0921647088
300404.XSHE,442831.3116075303
600502.XSHG,1341007.8506259283
603320.XSHG,978856.2520511978
600436.XSHG,923491.3491349135
600155.XSHG,5984935.304990757
002443.XSHE,1407863.6741479635
600429.XSHG,10351939.558682444
002011.XSHE,1474828.4573384402
002929.XSHE,757414.2345110087
002430.XSHE,4393568.172399502
603659.XSHG,4352566.217066182
300633.XSHE,3976506.4620355414
600766.XSHG,529892.5355794366
600220.XSHG,2086030.4375396322
300859.XSHE,387501.7866058405
600203.XSHG,2707753.001715266
600986.XSHG,2264487.32718894
603699.XSHG,6454761.904761905
600735.XSHG,686551.0204081633
002124.XSHE,841892.1704517184
600098.XSHG,4998256.450351837
600719.XSHG,738056.7828505973
688019.XSHG,298548.37904822105
002157.XSHE,1476138.095515095
300376.XSHE,999717.6159577024
000402.XSHE,847780.429594272
600365.XSHG,1517427.2531528762
002484.XSHE,1632839.3565447335
600624.XSHG,368134.75489118486
603906.XSHG,2316836.711104261
603717.XSHG,1708794.2869028635
300177.XSHE,413216.1204605846
002165.XSHE,787629.1770385456
600596.XSHG,865069.0378659207
002338.XSHE,739657.5473502965
600295.XSHG,2008366.6298002212
002880.XSHE,1053529.9282891848
000599.XSHE,1263215.0453375126
603527.XSHG,1191877.403846154
600811.XSHG,2376357.332546474
300906.XSHE,199999.893296912
002320.XSHE,1679300.991131977
603893.XSHG,417825.0013569994
688278.XSHG,1912669.5902425654
601628.XSHG,169356016.17795753
002504.XSHE,1221191.2637293271
600674.XSHG,2207437.974683544
603000.XSHG,2639323.2024764316
603698.XSHG,3996556.4210896925
688589.XSHG,256501.57896382452
688788.XSHG,166313.33987360544
300367.XSHE,534574.8765770707
600636.XSHG,336138.39285714284
300891.XSHE,948469.8284161362
600006.XSHG,5439340.820734342
600797.XSHG,817519.4023355334
300041.XSHE,575897.6836567625
002014.XSHE,553947.8785268145
002774.XSHE,2746776.929601357
002169.XSHE,1002038.9234398456
002284.XSHE,1057577.870291418
600477.XSHG,692755.4607080091
300536.XSHE,683548.5148514851
002922.XSHE,1213419.5646027706
000651.XSHE,339777.1461057419
000668.XSHE,385360.32156187197
601860.XSHG,16750692.108667528
002527.XSHE,1654606.227106227
002768.XSHE,578067.5018698579
000780.XSHE,1976821.4926042135
300399.XSHE,603353.5430087154
600862.XSHG,1829332.4897184437
300215.XSHE,302226.5906559203
600531.XSHG,1043112.3028144205
600268.XSHG,966692.7922648697
603888.XSHG,1974479.796757803
600815.XSHG,2787179.2152704136
002318.XSHE,1689535.9080410379
605218.XSHG,532081.584793878
603309.XSHG,961270.3513281919
300246.XSHE,284584.5942228336
600518.XSHG,975422.4010163032
600958.XSHG,52610521.673387095
603583.XSHG,709674.9459335475
000912.XSHE,6798942.232630758
600546.XSHG,2436067.973207641
600571.XSHG,403025.0705628425
300901.XSHE,568879.1995398349
003020.XSHE,231600.11640233637
000061.XSHE,769545.5169572979
300094.XSHE,3560163.017610661
000910.XSHE,2229102.2106913137
000972.XSHE,2360721.1878387933
002120.XSHE,4439498.812351543
300100.XSHE,1133944.3701277734
600585.XSHG,8396713.780918729
002631.XSHE,1543142.385667138
603018.XSHG,982105.8109280139
002199.XSHE,923520.6207788476
300876.XSHE,227622.24710712954
002700.XSHE,481390.93782929395
600062.XSHG,1326144.0277340056
603697.XSHG,885516.0419173981
300817.XSHE,209107.53441689082
603317.XSHG,854853.5152437834
002105.XSHE,2308215.443144991
002615.XSHE,423926.0527906508
002231.XSHE,1152143.720470278
300486.XSHE,1622858.884486437
002788.XSHE,1324027.9457208116
600009.XSHG,3557773.5481586405
300452.XSHE,348032.71043602814
000779.XSHE,726829.6204620462
603116.XSHG,3750796.963946869
000967.XSHE,3953558.616271621
600896.XSHG,1759400.87290041
002309.XSHE,1851185.7751230574
002385.XSHE,2801321.9319508034
300921.XSHE,182300.88071415733
300051.XSHE,581684.3275287143
002973.XSHE,1063360.2225312935
600962.XSHG,1341941.015089163
300441.XSHE,950057.9726459166
688668.XSHG,193352.30495783384
002480.XSHE,1565543.948126801
600926.XSHG,23192913.766662735
603283.XSHG,1692194.3248844254
603690.XSHG,2395749.7244851654
601228.XSHG,60088273.423688866
600525.XSHG,1025092.4608819345
300091.XSHE,812826.8032056991
603157.XSHG,1378109.5445899072
002456.XSHE,1304926.923076923
300124.XSHE,872018.0337796918
603637.XSHG,985081.6951748787
688118.XSHG,662457.1428571428
688178.XSHG,365779.7619047619
000883.XSHE,12065846.069868995
002115.XSHE,1022121.0008521187
002573.XSHE,1375089.0292935094
002696.XSHE,952299.1951151817
002809.XSHE,478049.1664908209
300199.XSHE,753861.568078404
300397.XSHE,873609.5888632055
002287.XSHE,3492374.899436846
000710.XSHE,1012269.9857752488
003004.XSHE,204599.30668841762
000722.XSHE,1056113.6216914137
603368.XSHG,1313058.8798468166
603863.XSHG,1077458.5582297689
603598.XSHG,1330017.0516199039
000502.XSHE,530831.8650221581
600410.XSHG,871956.3961882761
002736.XSHE,74056482.33486943
600198.XSHG,4858999.025397007
002283.XSHE,2364148.202748992
600389.XSHG,894550.1519756839
000049.XSHE,374340.91348513466
000971.XSHE,2125414.4188327612
600458.XSHG,997033.6782690497
300268.XSHE,660167.304605507
300304.XSHE,1019880.4764950433
002238.XSHE,2525322.1957040573
002045.XSHE,808173.3092444657
688090.XSHG,159521.1188020907
688169.XSHG,162258.5262124806
603117.XSHG,4298659.248449471
300641.XSHE,2791769.9988218662
603408.XSHG,441962.56703484035
688308.XSHG,227483.2950777863
002560.XSHE,674474.3620703534
300517.XSHE,618000.6486135884
600423.XSHG,2196882.7627991517
300640.XSHE,405710.28992523265
603708.XSHG,3356471.4036039296
601991.XSHG,37756277.39176911
600146.XSHG,3560380.2212015186
002107.XSHE,762730.1193111266
002548.XSHE,1087143.03325423
300687.XSHE,555581.7936830566
300665.XSHE,545065.5288021944
300075.XSHE,473638.2648586656
603019.XSHG,3278269.2117005456
300197.XSHE,562145.63358383
000056.XSHE,1917621.637092158
688330.XSHG,231954.77474343366
000796.XSHE,1993520.3772313911
600012.XSHG,4953555.586359856
300756.XSHE,129510.6363127449
603605.XSHG,1967024.3551721037
002312.XSHE,726117.5969572815
600031.XSHG,1754484.0046251686
000659.XSHE,762359.7018945856
603848.XSHG,3852989.9497487433
002382.XSHE,1143924.9555390626
688198.XSHG,227642.4972445284
688559.XSHG,455036.4785780746
600814.XSHG,1159175.6756756757
603129.XSHG,1296955.7746224112
300629.XSHE,544913.2394459212
002612.XSHE,1085384.5072896539
000698.XSHE,2544411.2130785817
002303.XSHE,988088.5700148442
600648.XSHG,1373200.7886953664
603358.XSHG,1465853.942084126
600318.XSHG,1585225.6558470433
002748.XSHE,1134994.3604782315
300088.XSHE,1412503.1836073166
603217.XSHG,321628.39836596703
688321.XSHG,2503692.438402719
603712.XSHG,3640554.4747081716
605188.XSHG,495800.45657203265
603223.XSHG,1413062.9621330944
002624.XSHE,5856589.493015019
000537.XSHE,2690572.5699067907
300498.XSHE,24072402.58635358
603868.XSHG,3824105.8271935703
002563.XSHE,3494955.3172475426
600385.XSHG,589786.0199714694
603085.XSHG,1105037.1287128713
002106.XSHE,1976039.7133388098
003031.XSHE,266666.8444581687
002703.XSHE,2171515.6149007613
000400.XSHE,1281661.2170368168
300469.XSHE,564715.5273845219
000430.XSHE,718866.6938442724
605338.XSHG,619999.3372216332
601038.XSHG,5732589.1451646015
002273.XSHE,847768.229300674
300344.XSHE,649708.4800554176
600299.XSHG,8961422.12788538
000523.XSHE,940552.4344569287
000062.XSHE,1440168.0201624196
002110.XSHE,10753532.594352072
002889.XSHE,893730.6420741257
300021.XSHE,616478.5763310129
600769.XSHG,687009.9267093422
000612.XSHE,1219397.2618549562
600833.XSHG,242065.51002093928
688560.XSHG,333924.17061611376
600758.XSHG,4745399.246058945
001896.XSHE,8325500.337726168
002152.XSHE,1458394.1936947154
300666.XSHE,1360423.5856202296
603099.XSHG,2599113.498123463
000558.XSHE,2030924.0044659472
300176.XSHE,822392.2734026746
002608.XSHE,14499131.415679637
000987.XSHE,6415287.5085440865
300222.XSHE,849045.5337783258
300267.XSHE,1385990.888382688
600421.XSHG,1018718.6477644492
600589.XSHG,1640627.4784231395
603818.XSHG,2854807.6625187173
300532.XSHE,485898.45771659253
002288.XSHE,1072276.871150701
300825.XSHE,764150.5316904994
600029.XSHG,47709679.50520101
300725.XSHE,595927.694615361
300868.XSHE,303501.041847543
603466.XSHG,1426134.711395288
603949.XSHG,369101.00659493235
300732.XSHE,709414.8264984227
000623.XSHE,537108.5628549994
000869.XSHE,975906.3229184451
600558.XSHG,1277364.6486624856
002669.XSHE,1186910.0917431193
002263.XSHE,4155622.663532975
002915.XSHE,596747.584134304
300623.XSHE,884288.0737563476
300618.XSHE,821973.6933194877
300345.XSHE,1024835.0334416919
600707.XSHG,10869089.258698942
688060.XSHG,142501.90500381
000066.XSHE,2552680.8580050566
300214.XSHE,1103882.3090553016
300514.XSHE,756077.0134351369
000795.XSHE,2556266.975654731
002876.XSHE,730008.2385249117
600248.XSHG,1727899.3016445145
002074.XSHE,2611608.0664412174
300424.XSHE,1074827.5862068967
300402.XSHE,2001724.6717859798
002096.XSHE,748588.5943938546
603138.XSHG,815254.4837615123
