code,volume_turnover_ratio
601633.XSHG,16135974.093264248
603711.XSHG,3895025.7186081694
688092.XSHG,256554.66596666232
002333.XSHE,1149876.7732962447
002940.XSHE,828636.7930894857
300384.XSHE,389246.369757443
301002.XSHE,426354.2780748663
001308.XSHE,416326.4986695884
301156.XSHE,200002.46089904846
603021.XSHG,1200523.860814143
605069.XSHG,638502.7765912003
000159.XSHE,1489921.3608477414
300135.XSHE,573721.6404886562
600051.XSHG,638188.2497693017
605588.XSHG,230065.62428669253
688269.XSHG,434343.85569334833
300507.XSHE,519668.39490170666
000301.XSHE,21085341.178899556
002540.XSHE,1035044.7029037108
601727.XSHG,110613138.46153846
688091.XSHG,772626.9899964968
688777.XSHG,3186230.2420691946
000012.XSHE,585134.0289387214
300968.XSHE,1692656.234018615
688681.XSHG,650998.013432977
603636.XSHG,1220253.5880954477
002237.XSHE,1091601.2594175194
301106.XSHE,179615.91055341053
000993.XSHE,2414790.923170157
300809.XSHE,452950.3178086212
688028.XSHG,772506.8134171908
300978.XSHE,1278251.6298896691
002635.XSHE,843402.1865550127
688312.XSHG,657521.9617958207
300770.XSHE,1218926.7015706808
688302.XSHG,237694.5945473305
002665.XSHE,1799303.8652516794
601698.XSHG,39790798.833819255
002542.XSHE,832003.6746692798
603329.XSHG,1506147.0716081115
600151.XSHG,3011863.734679164
300644.XSHE,480596.2783171521
300567.XSHE,667991.9647883719
002514.XSHE,830757.9560735096
600641.XSHG,365314.73323543806
688370.XSHG,236911.6475275369
300877.XSHE,552438.4752330087
300525.XSHE,641091.3002018052
300752.XSHE,508469.1324169609
300205.XSHE,749853.6773199845
688031.XSHG,265412.70315456257
300572.XSHE,601528.3289016158
688682.XSHG,214274.87455635783
600354.XSHG,1769372.9306423287
688636.XSHG,293753.85802469135
603387.XSHG,1246413.909378293
000609.XSHE,480884.435834736
002024.XSHE,896015.0943396227
001226.XSHE,183893.48377791166
601966.XSHG,13582270.558694286
002616.XSHE,1014263.9689893164
002826.XSHE,1704115.5304412793
002992.XSHE,592932.5248756219
300414.XSHE,801983.5172510127
300535.XSHE,505992.5238463521
601518.XSHG,11670331.358756015
000888.XSHE,828376.9579819007
688150.XSHG,343361.02736962045
300134.XSHE,1642634.1325811
600444.XSHG,699436.106532489
002252.XSHE,2040719.7039777983
000716.XSHE,1756113.3224069304
600111.XSHG,1822763.1009094848
002790.XSHE,868368.0465531646
301339.XSHE,563370.2146240519
002384.XSHE,1874847.645429363
605369.XSHG,194837.21497378367
603982.XSHG,809440.9892081909
002607.XSHE,2233819.98267263
600082.XSHG,1054369.5673405605
688456.XSHG,619632.3480790849
600393.XSHG,1109990.388209537
301259.XSHE,296018.37044326897
688586.XSHG,1780531.2913122645
000818.XSHE,3236002.0316354665
300715.XSHE,714282.8253647262
600823.XSHG,676133.2831325302
601900.XSHG,7520404.912047792
002715.XSHE,914268.0934487829
300243.XSHE,417319.15826391935
603986.XSHG,1183571.3237452304
601618.XSHG,146558285.42094454
300221.XSHE,1060520.0729927006
600200.XSHG,639532.5682544673
300474.XSHE,1041226.7735387498
002366.XSHE,2591988.392285897
300647.XSHE,1526650.855654762
603201.XSHG,198734.07690631377
601611.XSHG,25143994.13653497
603788.XSHG,1246624.132107337
603003.XSHG,3976575.3286147625
002747.XSHE,1268740.2141635923
600190.XSHG,6529378.596087457
603032.XSHG,1322439.6100116414
601918.XSHG,16624548.470328052
300324.XSHE,676736.0623283734
603803.XSHG,3970349.0187332737
600259.XSHG,3135029.8620060985
603013.XSHG,4393118.073316283
603069.XSHG,3093561.8624266256
600225.XSHG,15855728.459530031
601279.XSHG,1951370.3749844276
688513.XSHG,593533.4543568465
600613.XSHG,169583.36742305747
688315.XSHG,1079616.5716378093
002957.XSHE,4032626.318711827
603912.XSHG,1448418.6357015697
600917.XSHG,14003177.361853832
002694.XSHE,1300507.6810534017
300979.XSHE,1422326.18510158
301050.XSHE,744483.847461744
600975.XSHG,889262.6131953428
301162.XSHE,175766.55600709748
002782.XSHE,1783408.9171225224
688168.XSHG,505653.7292076552
300883.XSHE,2357537.112010796
300488.XSHE,506409.8992431629
601838.XSHG,30541827.049334083
300985.XSHE,361891.76358889154
002154.XSHE,813806.3231267114
300545.XSHE,549447.6500697999
001269.XSHE,343565.0799077002
300806.XSHE,652011.4635078334
688119.XSHG,1497192.0238143783
605090.XSHG,1779018.753135976
605300.XSHG,571256.8652302492
600219.XSHG,16332459.708365312
000812.XSHE,1095424.2899204595
000608.XSHE,649251.6786667745
002047.XSHE,4102432.9424450733
300935.XSHE,273677.32712687406
301129.XSHE,181788.22275178728
600178.XSHG,2161990.087275078
688078.XSHG,349223.9994531597
002316.XSHE,875516.7814584016
603053.XSHG,5224363.526933494
688768.XSHG,324643.1851579721
603579.XSHG,612541.2828089691
600071.XSHG,488757.35931382806
300909.XSHE,398853.394535248
000552.XSHE,3362369.612403101
600777.XSHG,2086302.296098042
603089.XSHG,1033975.1646473279
688180.XSHG,4295115.012800428
603879.XSHG,1404508.1316937723
600616.XSHG,17583.770821180893
688188.XSHG,1026690.8023483366
301035.XSHE,851323.0614637414
300103.XSHE,482715.3558052434
300513.XSHE,916310.4311227392
002323.XSHE,2729471.0050903284
000759.XSHE,932521.1630474789
300439.XSHE,890391.855551287
002193.XSHE,1257000.6447453257
002186.XSHE,1294403.4784680444
002699.XSHE,1096835.228191174
000985.XSHE,773029.2210842808
002250.XSHE,1517197.076850542
300428.XSHE,1208871.6572676005
600085.XSHG,1180753.0722198682
300077.XSHE,1079460.3639405982
000155.XSHE,8250349.048800662
002073.XSHE,1012600.6551395281
603042.XSHG,1562614.849187935
000810.XSHE,2055025.0523244753
300109.XSHE,640546.6540999057
000666.XSHE,1511705.169189939
002344.XSHE,2879959.9198396793
300908.XSHE,378741.9564510887
300933.XSHE,2331836.376917458
002897.XSHE,967283.5484275153
600143.XSHG,1256628.2894736843
601566.XSHG,3301018.3299389007
300464.XSHE,1225495.2116935484
688033.XSHG,4458351.385504106
600864.XSHG,1964725.8565082457
300710.XSHE,446940.4498525074
002278.XSHE,1538054.2737859811
000526.XSHE,476581.98791032215
002168.XSHE,529017.6671908242
603106.XSHG,2763790.269988261
300569.XSHE,708848.7111460483
603565.XSHG,1950124.6846497187
688056.XSHG,260201.7267549085
000755.XSHE,2230531.898633571
300047.XSHE,1023267.0460836637
601881.XSHG,58058562.55355613
301073.XSHE,278749.6391393686
002061.XSHE,7942256.297139605
688185.XSHG,669644.8200728303
603259.XSHG,10702584.763131697
000848.XSHE,407718.3734939759
300721.XSHE,695164.1922843424
300964.XSHE,294800.5759539237
600626.XSHG,748078.0603193376
688106.XSHG,2578355.8432860808
002055.XSHE,985844.6204957833
300126.XSHE,542128.9280834679
600732.XSHG,1722968.364760218
605088.XSHG,733046.6510922185
600715.XSHG,4773056.960633385
002440.XSHE,1769626.2277191707
002550.XSHE,916609.2091136824
688020.XSHG,788704.3671289479
300385.XSHE,730212.7659574468
000680.XSHE,1980703.1349155982
601328.XSHG,174914366.1971831
605198.XSHG,833746.5952850569
000899.XSHE,2523386.5721434527
002632.XSHE,1008576.2177085388
601233.XSHG,7182094.490874978
002095.XSHE,567087.0119231819
300140.XSHE,1011906.6438795129
300939.XSHE,429508.26977012394
688678.XSHG,855204.3942697839
002472.XSHE,1320112.6741327506
300615.XSHE,531642.3198252851
301133.XSHE,257846.71661214868
600419.XSHG,928326.9717545903
300401.XSHE,1044973.6162825228
603388.XSHG,987787.1693308813
301085.XSHE,307209.86686086684
300310.XSHE,896949.2053599252
300612.XSHE,694796.7605989396
688375.XSHG,302933.7899543379
300755.XSHE,2227115.3054221002
300108.XSHE,877057.4638063182
600100.XSHG,1390798.2697601258
002698.XSHE,2869441.286196483
301270.XSHE,190570.72264308904
300500.XSHE,606979.3363628569
002337.XSHE,1121320.5118202388
300368.XSHE,636927.100723428
300923.XSHE,306293.75560969353
002378.XSHE,4332491.216139635
002150.XSHE,590747.1948569898
300437.XSHE,606343.7575367795
002576.XSHE,1176805.8523341462
000099.XSHE,1822059.2224231465
603030.XSHG,1887529.5731184639
002052.XSHE,1092307.940606843
300160.XSHE,810495.8468395462
603931.XSHG,579279.5024293317
600956.XSHG,2789798.89329369
002301.XSHE,1505315.115769954
002239.XSHE,3566198.9586187997
300541.XSHE,981469.8903932946
603111.XSHG,3244417.2413793104
603286.XSHG,865850.9178564807
300314.XSHE,492502.8176951254
002265.XSHE,3176149.740376527
002006.XSHE,588879.3103448276
603076.XSHG,845946.4368003036
301217.XSHE,2009761.6018585097
600195.XSHG,1600747.5415542598
688390.XSHG,571933.2310805079
688569.XSHG,1284912.718204489
300457.XSHE,971455.8283533731
688167.XSHG,204308.100973988
000567.XSHE,1324326.9039570491
300577.XSHE,386894.86914091377
603101.XSHG,2367780.3738317755
300610.XSHE,711275.115919629
600061.XSHG,6828133.663366338
002043.XSHE,893647.6035898414
000421.XSHE,551207.3334327023
002163.XSHE,1720686.9777416254
300654.XSHE,930823.3141662311
000798.XSHE,1386383.532473678
603987.XSHG,1965552.183602826
002104.XSHE,872110.1642974357
003003.XSHE,895621.9353236919
600697.XSHG,467735.24451939296
300433.XSHE,8647228.480647024
000088.XSHE,2779843.8438438447
301038.XSHE,325988.7432795699
601028.XSHG,3285042.2868741546
300188.XSHE,539693.7854751855
300531.XSHE,888055.1356512054
600863.XSHG,3265443.02896591
601766.XSHG,183292426.56449553
603687.XSHG,4137824.060588407
600229.XSHG,4437945.286946179
002543.XSHE,1206681.6673783793
002089.XSHE,777492.2428196357
601229.XSHG,45638492.32821881
301183.XSHE,200000.0
002860.XSHE,589378.7491523656
002901.XSHE,3306726.731532454
300248.XSHE,396877.94688152795
002185.XSHE,3058990.9779114383
002781.XSHE,2208985.475946223
002321.XSHE,9958089.531194923
002363.XSHE,1501572.191959838
002569.XSHE,895796.0644007156
600936.XSHG,16283760.095722405
603195.XSHG,710147.5940153659
000416.XSHE,529098.1840566328
000570.XSHE,852953.2924624002
301013.XSHE,1101973.9675999624
000560.XSHE,4253084.7266579
600391.XSHG,1403253.3781599535
000423.XSHE,625396.4836742016
002861.XSHE,793685.9590837558
300593.XSHE,946502.1918101144
688222.XSHG,2781998.3183856504
600180.XSHG,3568731.4540059348
002756.XSHE,1311824.2079610073
300661.XSHE,585045.9885256351
002331.XSHE,708885.9924370424
688069.XSHG,354705.2192537482
603133.XSHG,2068111.722306525
002511.XSHE,1583363.6097275126
300234.XSHE,573713.3242191608
300283.XSHE,472496.1565338924
600881.XSHG,618919.0051020408
603098.XSHG,4267168.11414392
300642.XSHE,494792.4544517016
600682.XSHG,856315.4316791298
688529.XSHG,369870.2304528166
300364.XSHE,1304027.818519605
688353.XSHG,251863.74207670207
002558.XSHE,4708842.851301622
688007.XSHG,4519655.149892234
600983.XSHG,3101870.170015456
002133.XSHE,2461374.146399904
002038.XSHE,386832.06933911156
600713.XSHG,679916.0393746381
601012.XSHG,3941545.5974842766
003017.XSHE,410108.74749594583
301135.XSHE,239004.6640035137
601500.XSHG,9891478.587058455
605005.XSHG,503983.6196109658
300461.XSHE,431516.09150833654
002908.XSHE,980816.2353466826
301201.XSHE,237648.02093555772
002930.XSHE,2204194.792671167
600212.XSHG,1880540.2514362636
600575.XSHG,2113154.362416107
605368.XSHG,1649951.561201472
600511.XSHG,954737.1034825253
300417.XSHE,233929.74363523463
603950.XSHG,816746.1349515965
000878.XSHE,5633241.383047909
301015.XSHE,1146810.0265224401
600837.XSHG,3646915.0599270454
600110.XSHG,990548.984334008
603883.XSHG,3024675.7633072142
000581.XSHE,1385595.2751010258
688021.XSHG,454259.7402597403
002932.XSHE,443382.1458114422
002033.XSHE,974177.933461191
600736.XSHG,410854.54545454547
688630.XSHG,669487.3739038702
300948.XSHE,462012.58521237544
600938.XSHG,15809520.966118751
301051.XSHE,462035.47574729007
000546.XSHE,3467100.4918153123
300409.XSHE,848998.3879178686
300824.XSHE,940808.3237477778
601811.XSHG,6596156.387665198
002734.XSHE,976093.8712179984
600855.XSHG,2129014.0167238163
300775.XSHE,4748808.273916791
002751.XSHE,642592.1074177173
603331.XSHG,1155695.4471075176
300142.XSHE,1084075.9526596437
601717.XSHG,6055158.523908524
688111.XSHG,2169083.743041729
688271.XSHG,472508.1287740737
002868.XSHE,1106421.0145582783
601699.XSHG,4640193.858193028
603272.XSHG,254838.65768350472
603051.XSHG,228755.71079081556
002442.XSHE,1866918.8905645532
301179.XSHE,299279.43972467567
300299.XSHE,799198.4085191035
002833.XSHE,754863.2986627043
002062.XSHE,966550.4451038575
002996.XSHE,1240952.6818309464
601686.XSHG,5354678.992740472
688622.XSHG,377442.2180339252
688231.XSHG,505902.11869656795
600426.XSHG,1739604.8272598202
000965.XSHE,3897033.12643368
002087.XSHE,3448711.3452729667
002271.XSHE,587278.4379843908
002857.XSHE,784724.4458128079
300131.XSHE,513169.7792019226
300967.XSHE,1028474.071847287
301196.XSHE,306973.92638036807
600664.XSHG,2371888.319841401
002415.XSHE,4184327.1221532095
300419.XSHE,477918.71742906776
301049.XSHE,253932.8672766526
688286.XSHG,353439.1015978294
688737.XSHG,448064.00839454355
300564.XSHE,317562.4230209383
600629.XSHG,1069527.3873000485
603977.XSHG,2897417.2349659023
600328.XSHG,1728135.7951161405
000007.XSHE,256286.9627932629
301239.XSHE,354760.23801190057
605377.XSHG,1134767.0402710803
601515.XSHG,4288555.398301658
688016.XSHG,380176.4539808018
301163.XSHE,204001.2002743484
002686.XSHE,834033.9839265211
300082.XSHE,819589.923023093
603767.XSHG,1910636.5109768675
300907.XSHE,363027.8104191148
002108.XSHE,817804.588313906
300200.XSHE,1047696.6843241121
600456.XSHG,1734899.2935517812
600506.XSHG,1113926.5668849393
600621.XSHG,27867.171163994823
002855.XSHE,2410118.438144724
002217.XSHE,5434020.893531896
002549.XSHE,739757.2530441252
002458.XSHE,815260.590102997
002181.XSHE,5024110.72739046
002049.XSHE,1373848.9491259085
300291.XSHE,955582.3627287854
300745.XSHE,964637.4350131594
603638.XSHG,1701585.5021555165
600361.XSHG,1213426.8585131895
000695.XSHE,826057.2511470178
000966.XSHE,3319420.3291734494
002972.XSHE,559930.4074328478
301283.XSHE,189665.4249086171
603363.XSHG,5467146.960376334
301022.XSHE,323443.04104930774
603386.XSHG,2203004.498714653
688578.XSHG,2040766.6369767145
300303.XSHE,777356.8796620832
300523.XSHE,846358.7570621469
301223.XSHE,458112.6166111176
688292.XSHG,345381.16465886025
300374.XSHE,864622.6611226612
002196.XSHE,1703661.1787162968
000096.XSHE,1786127.9942795853
600221.XSHG,102266393.17180616
600705.XSHG,845999.0071978159
600843.XSHG,1657184.6224677716
300762.XSHE,1520620.6564370743
600686.XSHG,505424.21746293246
000667.XSHE,953464.1475939897
603983.XSHG,3933121.1088922825
688227.XSHG,259972.3909442297
002761.XSHE,1607912.8679138143
601890.XSHG,3381733.6394948335
300406.XSHE,782950.0918554807
605158.XSHG,1070682.4251604415
300148.XSHE,1317754.872141489
301062.XSHE,2599513.2811300475
300373.XSHE,976897.412909836
688058.XSHG,389002.8098284211
300911.XSHE,413592.991712501
603168.XSHG,680441.9038730751
301199.XSHE,332095.07077402226
000813.XSHE,5286594.971220842
688393.XSHG,593875.7763975156
300797.XSHE,2453975.5406413125
688234.XSHG,355082.6457174492
300597.XSHE,2203452.3390784385
600578.XSHG,11684174.13572343
002719.XSHE,995348.8242505294
300307.XSHE,3500723.104056437
000816.XSHE,1797663.9755410117
600297.XSHG,12382628.162450066
603707.XSHG,4250881.129003076
002492.XSHE,1228644.7614593077
300084.XSHE,733008.3127387104
300033.XSHE,303206.06717226433
300278.XSHE,2955542.7221420133
601886.XSHG,4427648.505036086
000557.XSHE,1773924.6939246939
000997.XSHE,896549.3111742839
000078.XSHE,1279377.1807397068
688357.XSHG,336812.23404255323
300657.XSHE,1235677.1545827633
000712.XSHE,679752.7405602924
000885.XSHE,3080835.373448439
000510.XSHE,499887.1841155235
001258.XSHE,2333328.8839369435
300300.XSHE,1007367.9392108395
300863.XSHE,185696.5182457315
301071.XSHE,244571.39632967996
300996.XSHE,522673.7528124758
688395.XSHG,374378.808073115
688526.XSHG,1229222.3187686198
688707.XSHG,2774004.3179156906
688551.XSHG,523807.5013068479
603161.XSHG,1279591.4486195818
002520.XSHE,735300.621976503
600251.XSHG,903016.1691542289
600526.XSHG,1403007.7160493827
000534.XSHE,1172563.2717029883
603115.XSHG,2129950.796626054
300555.XSHE,783077.3886073076
000036.XSHE,1567109.0617481957
002134.XSHE,1963701.0855844484
000868.XSHE,1450412.4141410221
600976.XSHG,506132.89291014406
002310.XSHE,559610.9803921569
000959.XSHE,25455986.65925514
000733.XSHE,2336249.5932313697
603606.XSHG,1696543.9814814813
605168.XSHG,289152.4267074302
301236.XSHE,547238.7404255319
688519.XSHG,905815.9219972142
688137.XSHG,162639.95693632727
601985.XSHG,162949811.5840893
688607.XSHG,641904.8584363809
300917.XSHE,504219.7391744746
002722.XSHE,1644259.4551705897
000927.XSHE,28072001.57915515
300230.XSHE,882331.6240624522
601139.XSHG,11680807.113543091
603313.XSHG,2682865.9436008674
600117.XSHG,3787167.4171101106
002713.XSHE,1073839.7237870253
000014.XSHE,219345.3015225126
002353.XSHE,750457.3184509015
002913.XSHE,1239439.121756487
688509.XSHG,3743738.0627557985
605056.XSHG,1486975.7119960547
002138.XSHE,1075750.509580106
000551.XSHE,511649.9567847882
600792.XSHG,1465764.8776925886
300712.XSHE,1389855.1590789242
000670.XSHE,581638.7432228246
603998.XSHG,1015830.910386804
002329.XSHE,907079.3789483971
600845.XSHG,1439564.5028759246
603985.XSHG,744009.8603122432
600527.XSHG,651541.2883700822
300828.XSHE,534249.5931906371
301326.XSHE,159673.39522384413
002900.XSHE,981678.5911642382
688244.XSHG,95313.09807969378
001319.XSHE,349527.1190287076
000950.XSHE,7172986.635380534
300427.XSHE,969419.7138314785
600503.XSHG,5283270.402557187
300961.XSHE,1225488.9409613076
301273.XSHE,169852.81960888943
002658.XSHE,682371.8937030338
603266.XSHG,968062.1850967914
000792.XSHE,6900043.732916829
688125.XSHG,172267.03235055786
600011.XSHG,21976307.96370968
002906.XSHE,4585821.961718106
600336.XSHG,2468770.837963992
600998.XSHG,17061124.86348744
300284.XSHE,2243422.337065748
600642.XSHG,3678009.3494351385
000656.XSHE,7143402.419292703
600265.XSHG,781738.8218594749
600549.XSHG,1041394.100183185
002400.XSHE,908652.7671954007
003033.XSHE,234144.93010347933
002277.XSHE,2191802.6584867076
600396.XSHG,2236167.8451373596
002911.XSHE,4811580.87067048
688205.XSHG,223602.45457826977
600025.XSHG,155344124.41191846
001300.XSHE,609439.0890112425
300403.XSHE,706303.9627835514
600831.XSHG,1099045.0725744844
300843.XSHE,530643.6384945957
000408.XSHE,2518427.7198211625
600172.XSHG,1367798.8724269045
300189.XSHE,1479353.0506240793
600301.XSHG,1332249.2113564669
002923.XSHE,711318.0990230171
300130.XSHE,523349.1062039958
688256.XSHG,2421835.1574251777
603589.XSHG,5249906.018006634
002592.XSHE,1013888.4623041265
002625.XSHE,2244432.2863027807
002067.XSHE,3828539.6536007295
600307.XSHG,14805818.70741276
603108.XSHG,1043096.4668519254
300884.XSHE,676996.0377933556
002946.XSHE,8305179.542981502
002731.XSHE,1384113.0520764668
603022.XSHG,787266.4519098022
000935.XSHE,2996385.3989813244
002931.XSHE,779842.5849212925
603158.XSHG,1178421.1566003258
603198.XSHG,6554056.202100483
002552.XSHE,737467.7472709229
002750.XSHE,646597.1841773533
002160.XSHE,3621516.60567562
300659.XSHE,586258.826987184
688126.XSHG,15863880.861850442
000633.XSHE,514705.6634026227
603800.XSHG,1894791.1309494928
688665.XSHG,205013.46457424088
300404.XSHE,566535.7783535977
600502.XSHG,1230754.9924396477
301068.XSHE,394431.41730649513
603320.XSHG,952888.7949260041
301139.XSHE,288316.4137931034
600436.XSHG,918139.8583712697
603191.XSHG,832920.280423917
600155.XSHG,5985022.123893806
002443.XSHE,1272449.0788593665
603324.XSHG,431124.1050119332
600429.XSHG,10246102.841677943
002011.XSHE,1476714.8059256808
605020.XSHG,1217597.6088174854
002929.XSHE,1565748.7853672479
002430.XSHE,4258153.531438415
603659.XSHG,4818106.362996008
300633.XSHE,4239988.618432965
600766.XSHG,529900.7254677358
600220.XSHG,2063302.1077283372
300859.XSHE,954278.1899431646
600203.XSHG,3355798.187130122
600986.XSHG,2275165.2006800207
603699.XSHG,5971865.931803845
600735.XSHG,759158.1395348838
002124.XSHE,930119.9657240788
600098.XSHG,5637886.653355859
600719.XSHG,736018.4828648441
688019.XSHG,531856.1618487602
002157.XSHE,1491776.5234860806
300376.XSHE,999426.0258716696
000402.XSHE,806544.831524843
600365.XSHG,1517489.8125509373
002484.XSHE,1652506.2683963806
600624.XSHG,368127.00165654335
603906.XSHG,2295824.595364844
603717.XSHG,2050502.7648890868
300177.XSHE,492891.3411572371
688597.XSHG,1188798.7258735967
002165.XSHE,945279.1419236854
600596.XSHG,875877.4975806911
002338.XSHE,734800.518311396
600295.XSHG,2719676.3754045307
002880.XSHE,1043927.4447949526
000599.XSHE,1337361.3165680475
603527.XSHG,1151392.2874399875
600811.XSHG,2340875.220027381
300906.XSHE,314350.2593502593
002320.XSHE,1624315.7423971377
603893.XSHG,1866854.777312524
688278.XSHG,2213118.6032510535
601628.XSHG,162153729.6620776
301190.XSHE,533233.8084521131
002504.XSHE,1221200.9803921569
600674.XSHG,2099677.182685253
603000.XSHG,2585840.3900436233
603698.XSHG,3947709.7009482128
688046.XSHG,463429.71648118703
688589.XSHG,561222.1556168325
688171.XSHG,197203.01650115734
688788.XSHG,459318.83318283537
600636.XSHG,325840.8031313037
300891.XSHE,2276752.259202116
600006.XSHG,5337374.380750177
600797.XSHG,813746.1779472274
300041.XSHE,566490.9429814081
002014.XSHE,501068.40193704603
002774.XSHE,2531296.5735196276
002169.XSHE,978945.9709074118
002284.XSHE,1043157.9371474617
301380.XSHE,169999.96687469358
600477.XSHG,733343.9159231485
300536.XSHE,914515.636918383
301379.XSHE,240318.80979781013
600927.XSHG,1434961.4797334813
002922.XSHE,1552138.1469577746
000651.XSHE,272545.4073689673
000668.XSHE,385384.29837214097
601860.XSHG,31486584.81421648
002527.XSHE,1879384.8845346395
002768.XSHE,565411.7565506723
300399.XSHE,781239.6321673278
301100.XSHE,478824.7352237786
301306.XSHE,200099.2018244014
600862.XSHG,1815639.1740945503
300215.XSHE,372027.5967803756
600531.XSHG,1005451.6285853185
300963.XSHE,510458.3928476961
600268.XSHG,944460.7132502175
688114.XSHG,318920.3641028019
603888.XSHG,1941275.6264236902
600815.XSHG,2786538.581693221
002318.XSHE,1598037.2889896699
301020.XSHE,721113.0159567454
605218.XSHG,871482.4366487444
603309.XSHG,1043833.583554683
301033.XSHE,369296.21162638796
300246.XSHE,354941.26659857
600518.XSHG,2827819.720143182
600958.XSHG,63703030.61951104
603583.XSHG,1288885.7566765577
000912.XSHE,6800065.261044176
600546.XSHG,2163481.8335912745
600571.XSHG,392720.03648273286
300901.XSHE,1206217.375385742
003020.XSHE,380837.9473472072
000061.XSHE,753714.6257603809
300094.XSHE,3595907.832637503
000910.XSHE,2162296.6829432566
000972.XSHE,2361104.7027506656
002120.XSHE,4440815.758980301
301089.XSHE,770234.450144277
301269.XSHE,734357.3826001723
300100.XSHE,1058438.4249708494
600585.XSHG,7504751.014385835
002631.XSHE,1529044.1598164786
603018.XSHG,927883.4815629061
002199.XSHE,923515.2711647892
301093.XSHE,944986.0031677041
300876.XSHE,277656.85826091375
002289.XSHE,1732456.4950537945
002700.XSHE,528285.0430696945
600062.XSHG,1221729.4369208838
603697.XSHG,2810377.240255671
300817.XSHE,282041.0036719706
603317.XSHG,4256372.814397542
002105.XSHE,2181045.586445755
300984.XSHE,180488.07523152287
002615.XSHE,529858.9429818759
002231.XSHE,951940.8825978352
300486.XSHE,1683652.9644268777
688303.XSHG,2842328.7289316943
002788.XSHE,1246741.599383564
600009.XSHG,3557726.3094156827
300452.XSHE,342708.46576134063
000779.XSHE,1493117.8654930547
688372.XSHG,179612.3643232008
301025.XSHE,757928.5297208922
603116.XSHG,3447863.12849162
001255.XSHE,199999.71020372678
000967.XSHE,5979131.168283424
301189.XSHE,297054.9069682598
002309.XSHE,1979050.8302054838
002385.XSHE,3146992.6959909108
300921.XSHE,331867.8664281895
301048.XSHE,1319143.4483777992
301072.XSHE,333105.0610820244
300051.XSHE,581700.3367003368
002973.XSHE,1048145.2192667145
600962.XSHG,1385178.117876913
001316.XSHE,199999.73734063964
300441.XSHE,918999.0660024907
688668.XSHG,322097.1569964147
002480.XSHE,1569507.3769007965
600926.XSHG,22244524.543027315
003043.XSHE,284623.27681323
301123.XSHE,536551.8780020473
603283.XSHG,1675260.2899678897
603690.XSHG,3140898.1487998874
688689.XSHG,344191.75447399233
601228.XSHG,58343960.36489462
600525.XSHG,1025119.183829138
300091.XSHE,878119.1164990586
002456.XSHE,1411131.1486913199
300124.XSHE,940844.0748440748
603637.XSHG,953275.2997381599
688118.XSHG,693548.947873693
688178.XSHG,439349.4009473391
000883.XSHE,11430713.697502058
002115.XSHE,1109421.5114752378
002573.XSHE,1328217.2673589902
002696.XSHE,952309.5962096034
605268.XSHG,726427.5240888144
688789.XSHG,407080.9248554913
002809.XSHE,510177.6822091444
300199.XSHE,838692.9304732494
300397.XSHE,1109681.40281551
002287.XSHE,3368035.271424635
603836.XSHG,820539.9563270619
000710.XSHE,876275.7140573985
003004.XSHE,330617.6385168931
000722.XSHE,1037387.5494782296
603368.XSHG,1244573.594440935
603863.XSHG,2029597.9160539473
603598.XSHG,1329979.5264376001
