code,volume_turnover_ratio
002635.XSHE,765021.2044105175
688312.XSHG,310407.2650632284
300770.XSHE,782999.5673403796
002665.XSHE,1657678.3964365255
601698.XSHG,4074275.7815671945
002542.XSHE,717908.3279535184
603329.XSHG,631670.7593939675
600151.XSHG,3011689.682523541
300644.XSHE,395287.75625352643
300567.XSHE,553651.0525510984
002514.XSHE,608088.4978321857
600641.XSHG,369570.6094145886
300877.XSHE,284539.35609665513
300525.XSHE,525750.7492990429
300752.XSHE,201412.57079824357
300205.XSHE,749857.2284345048
300572.XSHE,473857.58309487125
600354.XSHG,1769511.2052232223
603387.XSHG,1285583.1391225047
000609.XSHE,480755.9488016494
002024.XSHE,883685.4190585534
601966.XSHG,12186137.741677154
002616.XSHE,1013994.1548952752
002826.XSHE,1320796.8860026603
002992.XSHE,344999.5763788867
300414.XSHE,782985.2163858606
300535.XSHE,491899.5874251845
601518.XSHG,10571666.666666666
000888.XSHE,834370.3401082627
300134.XSHE,1642740.9957627119
600444.XSHG,714016.1973127186
002252.XSHE,2056246.5041949658
000716.XSHE,1671355.1512287334
600111.XSHG,1851715.3792623521
002790.XSHE,896048.0429215949
002384.XSHE,1726014.393257895
605369.XSHG,200000.0
603982.XSHG,808235.9192348566
002607.XSHE,948580.8051341891
600082.XSHG,1057954.773869347
600393.XSHG,1090248.1736140954
688586.XSHG,881540.0392165702
000818.XSHE,3277044.359949303
300715.XSHE,379900.05552470847
600823.XSHG,706397.8936975481
601900.XSHG,8109775.070290534
002715.XSHE,866137.4143153196
300243.XSHE,423521.2864653129
603986.XSHG,1055164.1257000621
601618.XSHG,153525723.38489535
300221.XSHE,996478.0974931796
600200.XSHG,642537.337401638
300474.XSHE,747202.6747333227
002366.XSHE,2142718.864727478
300647.XSHE,791005.574819441
601611.XSHG,25491475.456621006
603788.XSHG,1362285.530191458
600086.XSHG,1097349.2510915825
603003.XSHG,4116017.4219438187
002747.XSHE,1185247.2961477702
600190.XSHG,6618507.462686568
603032.XSHG,1322455.1747344134
601918.XSHG,16962586.424072776
300324.XSHE,488087.55238418846
603803.XSHG,4024503.990877993
600259.XSHG,2871754.8812044226
603013.XSHG,567982.1348914821
603069.XSHG,3093595.274457585
600225.XSHG,4339176.380869376
688513.XSHG,247550.12431119962
600613.XSHG,172455.2505966587
002957.XSHE,1528064.2140468226
603912.XSHG,780589.4943369303
600917.XSHG,14418264.033264033
002694.XSHE,1288624.099541585
600975.XSHG,896324.302134647
002782.XSHE,1638796.6058112625
688168.XSHG,277281.6007808687
300883.XSHE,820285.6210108332
300488.XSHE,501449.85217193543
601838.XSHG,16951259.295984134
002154.XSHE,949612.7703398559
300545.XSHE,359463.53417505726
300806.XSHE,291306.7230871254
600219.XSHG,16798982.972848598
000812.XSHE,955870.9677419354
000608.XSHE,649302.0134228189
002047.XSHE,3891797.4683544305
600178.XSHG,2188958.2832805505
688078.XSHG,167218.84172095353
002316.XSHE,880576.939273983
603053.XSHG,875752.574197456
603579.XSHG,647085.3801169591
600071.XSHG,412225.67931964324
000552.XSHE,3329661.5627258983
600777.XSHG,2042371.7824656472
603089.XSHG,997098.2921585331
688180.XSHG,683457.6317218903
603879.XSHG,1419920.2301556165
600616.XSHG,17719.34325295023
688188.XSHG,255744.01144082943
300103.XSHE,479907.2307959078
300513.XSHE,824516.5573737002
600856.XSHG,2254884.2847696715
002323.XSHE,738131.0319227915
000759.XSHE,941170.7746478873
300439.XSHE,672880.3245436106
002193.XSHE,1261308.7736306349
002186.XSHE,1294343.8583683153
002699.XSHE,1096936.3789913938
000985.XSHE,778680.8684965179
002250.XSHE,1522894.2980993665
300428.XSHE,484065.73572717776
600085.XSHG,1197078.4686396958
300077.XSHE,1057344.3197254592
000155.XSHE,8078464.747601168
002073.XSHE,1012706.8924397805
603042.XSHG,1346591.0738324532
000810.XSHE,1901928.2195636875
300109.XSHE,671761.2217455336
000666.XSHE,1546859.9221789886
002344.XSHE,2895337.78576933
002897.XSHE,965224.847213354
600143.XSHG,1321483.033524121
601566.XSHG,3663330.372125161
300464.XSHE,1017964.1379310346
688033.XSHG,3026977.369482411
600864.XSHG,1986306.2177439176
300710.XSHE,332267.4418604651
002278.XSHE,1548182.6719887296
000526.XSHE,389300.74074074073
002168.XSHE,528124.1379310344
603106.XSHG,2783648.6856516977
300569.XSHE,520146.83557694854
603565.XSHG,666666.5842226977
688056.XSHG,154633.51716776373
000755.XSHE,1715940.880989181
300047.XSHE,993426.9492040961
601881.XSHG,61430192.70617489
002061.XSHE,3451469.638970202
688185.XSHG,226488.2589822708
603259.XSHG,7143220.338983051
000848.XSHE,418517.2945582727
300721.XSHE,412985.715682661
600626.XSHG,711245.5059065229
688106.XSHG,1018579.628830384
002055.XSHE,725396.6796185094
300126.XSHE,543689.139738262
600732.XSHG,918097.1917254132
605088.XSHG,400002.7447751245
600715.XSHG,4773261.739183949
002440.XSHE,1885996.161228407
002550.XSHE,954133.0102315563
688020.XSHG,364849.2491115442
300385.XSHE,571923.753196931
000680.XSHE,1989235.0027517886
601328.XSHG,201546321.7623498
605198.XSHG,200000.13529968882
000899.XSHE,2572401.709401712
002632.XSHE,1014832.170880558
601233.XSHG,5958236.6368651325
002095.XSHE,569166.5000999401
300140.XSHE,921681.6452555549
002472.XSHE,1080435.1967911758
300615.XSHE,364510.5417189273
600419.XSHG,838238.5146393715
300401.XSHE,904201.107797188
603388.XSHG,997678.774838628
300310.XSHE,896986.439908361
300612.XSHE,436928.04898792313
300755.XSHE,656764.7480981771
300108.XSHE,718185.8673407969
600100.XSHG,1392826.0869565217
002698.XSHE,3066480.6417858386
300500.XSHE,592647.0588235294
002337.XSHE,1121188.8111888112
300368.XSHE,627502.0268089762
002378.XSHE,4414282.303789914
002150.XSHE,620866.2994491739
300437.XSHE,459940.8438906921
002576.XSHE,1212738.8808873792
000099.XSHE,1588710.5186902347
603030.XSHG,1763002.0436700012
002052.XSHE,1092222.7492647755
300160.XSHE,798199.9803995688
603931.XSHG,254538.57698924994
600956.XSHG,1347494.6620816758
002301.XSHE,1330765.306122449
002239.XSHE,3443368.222572825
300541.XSHE,942641.8807231128
603111.XSHG,3244009.2735703243
603286.XSHG,867612.113308701
300314.XSHE,502899.76003490406
002265.XSHE,3043079.165732227
600093.XSHG,1991194.5107398569
002006.XSHE,588895.752161931
603076.XSHG,264658.81087862357
600195.XSHG,1627789.2156862745
688390.XSHG,200387.0305518657
688569.XSHG,483985.7912168483
300457.XSHE,760998.461753601
000567.XSHE,461752.4500347249
300577.XSHE,315633.79693438584
603101.XSHG,2367980.3186504217
300610.XSHE,716148.6242217312
600061.XSHG,7002832.6509723645
002043.XSHE,990514.2405063291
000421.XSHE,569688.0179389685
002163.XSHE,1720478.1870289778
300654.XSHE,872843.9110299394
000798.XSHE,1386201.0001613162
603987.XSHG,1973547.6734754073
002104.XSHE,898907.071887785
003003.XSHE,441999.87080937927
600697.XSHG,496806.0661764706
300433.XSHE,7790068.568629852
000088.XSHE,2806921.4420654913
601028.XSHG,3284842.817349781
300188.XSHE,454760.5671482076
300531.XSHE,795139.9463219587
600863.XSHG,3149296.2356792144
601766.XSHG,195689143.79802415
603687.XSHG,1414893.4076746474
600229.XSHG,4667968.75
002543.XSHE,1320730.0613496932
002089.XSHE,737294.6859903381
601229.XSHG,50298153.84615385
002860.XSHE,517113.5806032617
002901.XSHE,3876537.6154861418
300248.XSHE,328936.60100392293
002185.XSHE,2630461.741424802
002781.XSHE,2053630.161579892
002321.XSHE,2576619.3294710643
002363.XSHE,1626847.8446072584
002569.XSHE,895602.2311312533
600936.XSHG,16289394.484412469
603195.XSHG,587509.7874720359
000416.XSHE,537102.5925632283
000570.XSHE,707542.8116288332
000560.XSHE,3645515.1199165797
600391.XSHG,1403300.8915304604
000423.XSHE,642913.575295769
002861.XSHE,652602.3453041567
300593.XSHE,827869.6932596539
688222.XSHG,345657.4901156831
600180.XSHG,3560971.612525607
002756.XSHE,1039700.8547008546
300661.XSHE,604222.6061204344
002331.XSHE,709038.7986889244
688069.XSHG,136366.68479245968
603133.XSHG,2066092.3741485297
002511.XSHE,1579280.8507878867
300234.XSHE,529437.1061843641
300283.XSHE,420900.2970281303
600881.XSHG,623056.7528735632
603098.XSHG,3817961.447055717
300642.XSHE,483006.7751732731
600682.XSHG,860833.0275229358
300364.XSHE,1267423.095962096
002558.XSHE,4841689.03285516
688007.XSHG,2813167.5485008815
600983.XSHG,2156052.4039055738
002133.XSHE,2566566.742081448
002038.XSHE,394807.0444104135
600713.XSHG,613815.4362416108
601012.XSHG,3872484.3043696634
601500.XSHG,8418684.81772035
300461.XSHE,383523.4759070915
002908.XSHE,774292.6151802428
002930.XSHE,955131.460045613
600212.XSHG,1880524.0526740125
600575.XSHG,2113394.3427620633
600511.XSHG,995381.6357948056
300417.XSHE,210008.63557858378
603950.XSHG,554879.2772373848
000878.XSHE,5586732.948314936
600837.XSHG,3586148.4992101104
600110.XSHG,814484.3718491632
603883.XSHG,2627756.6735112937
000581.XSHE,1632777.4068633995
688021.XSHG,189513.83694839195
002932.XSHE,295234.6107734921
002033.XSHE,1006569.6721311476
600736.XSHG,420308.2851637765
000546.XSHE,3390473.3584172837
300409.XSHE,563750.40836328
300824.XSHE,540001.1888014899
601811.XSHG,7066930.063578565
002734.XSHE,1012100.439882698
600855.XSHG,2105303.6815548493
300775.XSHE,2620221.090371045
002751.XSHE,603569.8389841602
603331.XSHG,1223075.794621027
300142.XSHE,1030414.0135099145
601717.XSHG,6272590.030626254
688111.XSHG,706259.2003768475
002868.XSHE,1145710.8354374794
601699.XSHG,4942859.3372833
002442.XSHE,1891383.8220580313
300299.XSHE,759552.9033617873
600695.XSHG,1581671.35190391
002833.XSHE,739876.0193595439
002062.XSHE,1004572.3921946519
002996.XSHE,530001.482240069
600426.XSHG,1799887.876664331
000965.XSHE,3896764.3576080524
002087.XSHE,3480208.45860894
002271.XSHE,494181.6781227779
002857.XSHE,559685.9744029555
300131.XSHE,457933.78954852466
000815.XSHE,1949008.9950372207
600664.XSHG,2363417.762103238
002415.XSHE,3844832.797427653
300419.XSHE,477915.56923990056
688286.XSHG,121342.14220028072
300564.XSHE,246889.15626409987
600629.XSHG,873276.6439909297
603977.XSHG,2079228.6425214265
600328.XSHG,1409205.751454981
000007.XSHE,256283.39388758282
601515.XSHG,4222781.649245064
688016.XSHG,368142.1272642824
002686.XSHE,836757.0452604612
300082.XSHE,873305.0847457626
603767.XSHG,1993376.9856644708
002108.XSHE,844204.5189066515
300200.XSHE,1081487.8544103524
600456.XSHG,1623198.3159117305
600506.XSHG,1113918.4410646388
600621.XSHG,28461.538461538465
002855.XSHE,2404586.5384615385
002217.XSHE,4683490.138787436
002549.XSHE,745567.8441729944
002458.XSHE,752216.9202992005
002181.XSHE,5160367.597004765
002049.XSHE,1375176.1280931586
300291.XSHE,924748.6888111888
300745.XSHE,639075.9998379657
603638.XSHG,1717690.425206485
600361.XSHG,1240752.3322299127
000695.XSHE,826074.5261805333
000966.XSHE,2823801.139306059
002972.XSHE,438087.1036622215
603363.XSHG,4187859.4389246055
603386.XSHG,2075435.477582846
300303.XSHE,739881.822088526
300523.XSHE,834888.0688806889
000585.XSHE,4764599.094730035
300374.XSHE,777039.8759796744
002196.XSHE,1479885.3293198596
000096.XSHE,1917587.8304961969
600221.XSHG,51140453.92769774
600705.XSHG,939879.0506617983
600843.XSHG,1085571.7171717172
000611.XSHE,669940.3943145346
300762.XSHE,674238.017682643
600686.XSHG,454911.0922946655
000667.XSHE,956595.346516125
603983.XSHG,766498.7462958742
002761.XSHE,817969.2284139621
601890.XSHG,3416415.8114785254
300406.XSHE,781935.8232509206
605158.XSHG,983992.7205908337
300148.XSHE,1344434.2634569951
300373.XSHE,904619.8221171788
688058.XSHG,94646.59197012139
603168.XSHG,680455.8762024258
000813.XSHE,5562247.191011236
688393.XSHG,211997.90367113202
300797.XSHE,619467.8758113619
300597.XSHE,2194312.6610736414
600578.XSHG,12305064.308681672
002719.XSHE,1000438.6951631046
300307.XSHE,3500726.2684124387
000816.XSHE,1777900.3193430656
600297.XSHG,12380656.542056074
603707.XSHG,4187941.2963717896
603996.XSHG,1956605.0507680292
002492.XSHE,1243392.6206244088
300084.XSHE,732991.9293708476
300033.XSHE,309228.0333036941
300278.XSHE,970856.5506231332
601886.XSHG,4838472.856418062
000557.XSHE,1773762.4926513815
000997.XSHE,925335.6164383563
000078.XSHE,1279323.2296838255
688357.XSHG,135844.52675264404
300657.XSHE,1124624.076875167
000712.XSHE,604829.706717124
000885.XSHE,3164901.510805125
000510.XSHE,483187.513272457
300300.XSHE,1007268.9670874547
300863.XSHE,130976.69335675992
688526.XSHG,797480.8956235981
688551.XSHG,181975.6171261215
603161.XSHG,671642.9102320588
002520.XSHE,623093.3786078099
600251.XSHG,912007.6304988727
600526.XSHG,1403100.5709266579
600652.XSHG,7778.172138420586
000534.XSHE,1178873.4640277647
603115.XSHG,501595.5892347424
300555.XSHE,689303.1566408577
000036.XSHE,1675765.0392327812
002134.XSHE,1963680.9072891434
000868.XSHE,1375700.7367262256
600976.XSHG,523440.82883408724
002310.XSHE,550169.7892271662
000959.XSHE,22395350.414468728
000733.XSHE,2333377.435064935
603606.XSHG,1604252.183130584
605168.XSHG,171785.92508513053
688519.XSHG,486542.0937928808
601985.XSHG,141352782.28782287
002722.XSHE,1634340.9129765772
000927.XSHE,10037981.494174091
300230.XSHE,773663.1006213007
601139.XSHG,12336886.40973631
603313.XSHG,2490003.689129365
600117.XSHG,3786554.1125541124
002713.XSHE,1065800.6362672322
000014.XSHE,220565.78272824717
002353.XSHE,735663.7004078606
002913.XSHE,358463.751438435
002138.XSHE,1070828.6769580452
000551.XSHE,517781.44078144076
600792.XSHG,1465616.9429097606
300712.XSHE,592602.3783272956
603998.XSHG,1077141.041931385
002329.XSHE,892143.6556735607
600845.XSHG,1463204.1778975741
603985.XSHG,766122.1394477406
600527.XSHG,583365.5715893973
300828.XSHE,273428.86529644544
002900.XSHE,1931164.285714286
000950.XSHE,3676529.865450656
300427.XSHE,802994.4363103952
600503.XSHG,5299093.321539142
002658.XSHE,648021.1713800031
603266.XSHG,973955.4259529264
600011.XSHG,22960591.259640105
002906.XSHE,1949666.1926502506
600336.XSHG,2506482.1684608203
600998.XSHG,16264495.699765442
300284.XSHE,1853512.1468616028
600642.XSHG,3723815.642458101
000656.XSHE,7715100.236779795
600265.XSHG,781914.1588554514
600549.XSHG,1062957.805907173
002400.XSHE,903641.7093461236
002277.XSHE,2198149.799960648
600396.XSHG,2236343.213728549
002911.XSHE,2538737.7584330793
600025.XSHG,81235776.86259827
300403.XSHE,714944.5945945946
600831.XSHG,1110722.9720700255
300843.XSHE,372299.33009747684
000408.XSHE,797835.3098379823
600172.XSHG,1312031.6843374085
300189.XSHE,1479342.7619586396
600301.XSHG,1332249.2163009406
002923.XSHE,322946.85441744264
300130.XSHE,509416.4400752981
688256.XSHG,311043.9493916097
603589.XSHG,5481734.197730956
002592.XSHE,963852.5283274141
002625.XSHE,1757051.6962843293
002067.XSHE,3528629.9060919816
600307.XSHG,14805313.028764805
603108.XSHG,1053777.4842669568
002946.XSHE,1582566.9914738124
002731.XSHE,1291259.4385285578
603022.XSHG,787258.5397795482
000935.XSHE,3079564.3793369313
002931.XSHE,267821.2475622939
603158.XSHG,1032565.9240124852
603198.XSHG,6763804.407713499
002552.XSHE,737452.3898431666
002750.XSHE,646486.1407249466
002160.XSHE,3441306.0547897397
300659.XSHE,494468.13848469645
688126.XSHG,4498220.066716724
000633.XSHE,514713.7975224263
603800.XSHG,1896653.0612244897
300404.XSHE,442829.0817662773
600502.XSHG,1341082.6210826212
603320.XSHG,978789.6089066515
600436.XSHG,923385.4520734194
600155.XSHG,5984458.576223281
002443.XSHE,1407790.0821841483
600429.XSHG,10352314.990512334
002011.XSHE,1474732.1911632102
002929.XSHE,757410.6419375169
002430.XSHE,4393901.416882858
603659.XSHG,1897836.0998953194
300633.XSHE,3976814.2957252976
600220.XSHG,2086181.2714776634
300859.XSHE,387499.5280281365
600203.XSHG,2707730.7985317544
600986.XSHG,2256214.4733699546
603699.XSHG,6453853.2608695645
600735.XSHG,686611.7562336844
002124.XSHE,841874.1032998565
600098.XSHG,4997917.570498915
600719.XSHG,738119.4980333395
688019.XSHG,298544.301973779
002157.XSHE,1456734.1353192031
300376.XSHE,999747.1043447473
000402.XSHE,847976.1904761905
600365.XSHG,1517414.2612174908
002484.XSHE,1632380.0093196644
600624.XSHG,368186.82694715756
603906.XSHG,2033514.6443514645
603717.XSHG,1708799.9008182494
300177.XSHE,413217.8117255109
002165.XSHE,787651.2189034029
600596.XSHG,865083.2476875642
002338.XSHE,739697.7187082134
600295.XSHG,1883574.3699555264
002880.XSHE,1053532.5481457904
000599.XSHE,1263247.4033287447
603527.XSHG,1191864.346590909
600811.XSHG,2376522.054819387
002320.XSHE,1679108.7309935926
603893.XSHG,417817.71382497053
688278.XSHG,401559.55024986115
601628.XSHG,169326207.3324905
002504.XSHE,1221214.863713799
600674.XSHG,2206984.866123399
603000.XSHG,2639326.5007320642
603698.XSHG,3997538.614848032
688589.XSHG,245576.5264214657
300367.XSHE,534554.8141770699
600636.XSHG,336113.40289573726
300891.XSHE,948467.7567517913
600006.XSHG,5439526.504843801
600797.XSHG,817511.3579000504
300041.XSHE,569033.605644263
002014.XSHE,554006.5437239738
002774.XSHE,2746854.5393182584
002169.XSHE,1002077.8280542986
002284.XSHE,1057536.5371955235
600477.XSHG,692662.8352490421
300536.XSHE,683545.8386918979
002922.XSHE,628741.5900041192
000651.XSHE,344906.6803964474
000668.XSHE,385386.98278809985
601860.XSHG,16735440.883577766
002527.XSHE,1644632.3764806318
002768.XSHE,578083.2476875642
000780.XSHE,1976609.2792529908
300399.XSHE,603337.4950950665
600862.XSHG,1829312.519383852
300215.XSHE,302247.02774108324
600531.XSHG,1043079.9368088468
600268.XSHG,883244.7447447449
603888.XSHG,1974465.815555182
600815.XSHG,2787947.6861167
002318.XSHE,1449483.7537409149
605218.XSHG,532042.8015564202
603309.XSHG,961237.6123530767
300246.XSHE,284586.73626036226
600518.XSHG,974090.7593477187
600958.XSHG,52069476.86299441
603583.XSHG,709652.076318743
000912.XSHE,6800115.642118077
600546.XSHG,2435979.655472065
600571.XSHG,403021.5746074777
000061.XSHE,769421.38671875
300094.XSHE,3560203.661107916
000910.XSHE,2229062.8107391447
000972.XSHE,2360497.9035639414
002120.XSHE,4438774.715398442
300100.XSHE,1133986.1438759186
600585.XSHG,8395945.480631277
002631.XSHE,1543336.316849407
603018.XSHG,982071.2365591397
002199.XSHE,923539.5121951221
300876.XSHE,227622.14770767902
002289.XSHE,1699055.3575172992
002700.XSHE,481672.2408026756
600062.XSHG,1326024.9440358172
603697.XSHG,885514.2995390532
300817.XSHE,209106.9353235224
603317.XSHG,854863.8220608261
002105.XSHE,2308064.215294431
002615.XSHE,434076.76780622214
002231.XSHE,1152007.736943907
300486.XSHE,1599264.939185616
002788.XSHE,1318209.4540824448
600009.XSHG,3557769.049489395
300452.XSHE,352101.7657110309
000779.XSHE,726840.6725380303
603116.XSHG,3750719.1521574566
000967.XSHE,3917014.370664024
600896.XSHG,1759438.8968140753
002309.XSHE,1851213.891711424
002385.XSHE,2801345.9782939446
300051.XSHE,577756.6137566138
002973.XSHE,408391.3056459559
600962.XSHG,1341848.9892984543
300441.XSHE,942727.3441798318
002480.XSHE,1565540.5136372687
600926.XSHG,23105219.968798753
603283.XSHG,474224.56785939087
603690.XSHG,2395369.388713682
601228.XSHG,60064432.09876543
600525.XSHG,1025102.5459688826
300091.XSHE,812813.2992327367
603157.XSHG,1378085.2248990391
002456.XSHE,1305695.58557304
300124.XSHE,856239.9030694668
603637.XSHG,985143.7320952287
688118.XSHG,225680.59323566649
688178.XSHG,199564.13183050364
000883.XSHE,12059554.794520548
002115.XSHE,878006.2534485931
002573.XSHE,1375087.0613447628
002696.XSHE,952255.5823777913
002809.XSHE,496616.8371361133
300199.XSHE,753856.5460365688
300397.XSHE,873620.4364879816
002287.XSHE,3492264.3181566414
000710.XSHE,405135.4558038363
000722.XSHE,1056128.7284144426
603368.XSHG,1312973.5717676848
603863.XSHG,1086465.9348745937
603598.XSHG,1329951.4955537592
000502.XSHE,530823.4326824255
600410.XSHG,871953.9031735002
002736.XSHE,74066588.550385
600198.XSHG,4858914.780292943
002283.XSHE,2364007.191994997
600389.XSHG,894519.5353748681
000049.XSHE,374379.35034802783
000971.XSHE,2106558.6169638033
600458.XSHG,997005.9692114356
300268.XSHE,660133.407967161
300304.XSHE,1019904.4375059135
002238.XSHE,2525260.9699769053
002045.XSHE,808217.1623296159
688090.XSHG,159521.9744178419
688169.XSHG,162263.90685640363
603117.XSHG,4299018.987341772
300641.XSHE,2791937.5
603408.XSHG,441959.6643205198
002560.XSHE,674482.6827120634
300517.XSHE,617995.3072297991
600423.XSHG,2197049.754730203
300640.XSHE,407134.8314606742
603708.XSHG,3357022.488755622
601991.XSHG,37752733.64485981
600146.XSHG,3560388.8511812226
002107.XSHE,762757.3596635582
002548.XSHE,1039426.1381725565
300687.XSHE,551780.8546192409
300665.XSHE,545009.5388934884
300075.XSHE,472872.9954180985
603019.XSHG,3278068.280034572
300197.XSHE,559805.9372705339
000056.XSHE,1917564.1736850068
000796.XSHE,1993573.7584175083
600012.XSHG,4954352.211016292
300756.XSHE,128151.26050420168
603605.XSHG,612272.4343483164
002312.XSHE,726140.4364256979
600031.XSHG,1753228.93481717
000659.XSHE,762259.1804151144
603848.XSHG,683174.1032791614
002382.XSHE,1081461.6143406238
688198.XSHG,203673.4693877551
688559.XSHG,455034.970325083
600814.XSHG,1159302.16802168
603129.XSHG,1296880.260657073
300629.XSHE,435580.77553889406
002612.XSHE,1054740.4471466502
000698.XSHE,2544426.912267633
002303.XSHE,988172.4845995894
600648.XSHG,1373022.5472273005
603358.XSHG,1465885.1583365127
600318.XSHG,1585239.7026149377
002748.XSHE,1135191.9504643967
300088.XSHE,1403963.589076723
603217.XSHG,291113.37466784765
688321.XSHG,2503580.4176462456
603712.XSHG,3640540.7303370787
605188.XSHG,495800.8139104698
603223.XSHG,1412955.0889091778
002624.XSHE,5737061.425897567
000537.XSHE,796762.8073066886
300498.XSHE,24461765.463917524
603868.XSHG,3822496.9173859432
002563.XSHE,3494310.8901943066
600385.XSHG,589755.7003257329
603085.XSHG,1105062.5727590222
002106.XSHE,1976019.2690013763
002703.XSHE,2171617.090871921
000400.XSHE,1281693.5904116728
300469.XSHE,564711.6280803788
000430.XSHE,718824.7076656561
601038.XSHG,5732417.899675207
002273.XSHE,847766.0329171396
300344.XSHE,649724.5713757568
600299.XSHG,8961781.874039939
000523.XSHE,940303.6760788492
000062.XSHE,1439939.6621078039
002110.XSHE,10753131.313131314
002889.XSHE,893737.0753323486
300021.XSHE,616475.45273736
600769.XSHG,687002.8368794327
000612.XSHE,1219442.904408477
600833.XSHG,242064.4776119403
600758.XSHG,4745486.607142858
002152.XSHE,1458363.0097645032
300666.XSHE,1350248.0828220858
603099.XSHG,2599371.485279524
000558.XSHE,2030947.1649484537
300176.XSHE,822393.7992463172
002608.XSHE,14498347.45762712
000987.XSHE,6414642.243846594
300222.XSHE,850838.9251073303
300267.XSHE,1385918.188458729
600421.XSHG,1018688.3942766297
600589.XSHG,1640584.7217856022
603818.XSHG,2380978.3989834813
300532.XSHE,486109.00291481055
002288.XSHE,1072282.235216107
300825.XSHE,764146.2634661123
600029.XSHG,47715187.08083304
300725.XSHE,498824.0022968705
300868.XSHE,303502.8627604859
603466.XSHG,443118.321352244
603949.XSHG,369102.66126762086
300732.XSHE,463102.3842917252
000623.XSHE,528622.6308875962
000869.XSHE,975929.2677032143
600558.XSHG,1277431.855500821
002669.XSHE,1184332.5267888007
002263.XSHE,4155850.330154072
002915.XSHE,340756.74844266707
300623.XSHE,763608.619674252
300618.XSHE,821855.8913964147
300345.XSHE,1024808.9751364464
600707.XSHG,5657185.419968304
688060.XSHG,135685.24125997876
000066.XSHE,2552633.964276193
300214.XSHE,1103831.4653383147
300514.XSHE,756085.2981969487
000795.XSHE,2556196.7669042237
002876.XSHE,591948.9051094891
600248.XSHG,1728203.7533512064
002074.XSHE,2611566.802252816
300424.XSHE,1074840.5191976037
300402.XSHE,2001712.4916957763
002096.XSHE,748604.2187227613
603138.XSHG,814905.9381645673
600536.XSHG,932344.4392304084
600039.XSHG,4573557.422969188
000409.XSHE,1845339.4952008533
002351.XSHE,651561.135371179
002988.XSHE,582142.0453007874
300138.XSHE,816018.746018746
002481.XSHE,600650.1927795303
002727.XSHE,1573659.5017537547
002836.XSHE,758026.0460629446
002609.XSHE,788890.1569186876
000799.XSHE,1556741.226378712
002179.XSHE,1368278.4810126582
002636.XSHE,2755319.899244332
300598.XSHE,807724.6484085863
002829.XSHE,427018.22606671427
688309.XSHG,181989.70588235292
600728.XSHG,1336472.029399755
300839.XSHE,257554.04029642258
603766.XSHG,6833628.919045391
601908.XSHG,4624812.229389414
000918.XSHE,7298532.70784467
300244.XSHE,481278.2636518771
300282.XSHE,825088.5989402313
300096.XSHE,733957.4232449394
601208.XSHG,2708979.1131464313
603031.XSHG,790932.3512308587
688536.XSHG,180824.84965064208
002984.XSHE,690002.5563140959
603688.XSHG,2198797.69420807
601857.XSHG,1162498555.5555556
300329.XSHE,674173.4187140617
300386.XSHE,500761.4766380602
300749.XSHE,473398.5594663639
