code,volume_turnover_ratio
301259.XSHE,564162.1656586565
688586.XSHG,3933330.1689766473
000818.XSHE,3229933.7913803873
300715.XSHE,716826.7477203647
600823.XSHG,676065.4749949789
601900.XSHG,7356274.704341615
002715.XSHE,914247.4507138
300243.XSHE,417330.85669255885
603986.XSHG,1178719.127371376
601618.XSHG,143650312.18529707
300221.XSHE,1060496.5902045877
600200.XSHG,639978.5346307957
300474.XSHE,1078787.6174872813
002366.XSHE,3847813.8427050253
300647.XSHE,1624446.2085770806
603201.XSHG,323433.5250749413
601611.XSHG,27566453.080568723
603788.XSHG,1192338.4388015587
603003.XSHG,3976656.8819308546
002747.XSHE,1271445.8345180552
600190.XSHG,6529237.1057513915
603032.XSHG,1346629.7051576173
601918.XSHG,16205305.001790617
300324.XSHE,681557.8588131202
603803.XSHG,3979211.267605634
600259.XSHG,3134949.8978499854
603013.XSHG,4254678.088171104
603069.XSHG,3093668.269230769
600225.XSHG,15855929.463629683
601279.XSHG,1951436.7145531005
688513.XSHG,587528.947368421
600613.XSHG,166958.5688434128
688315.XSHG,1095189.0428934635
002957.XSHE,3973252.5252525257
603912.XSHG,1439172.3451496821
600917.XSHG,13786555.70652174
002694.XSHE,1311324.7277709672
300979.XSHE,1385399.1705546915
301050.XSHE,741121.2358940317
600975.XSHG,889264.6040675032
301162.XSHE,426361.4246788633
002782.XSHE,1782577.6531492665
688168.XSHG,537187.811634349
300883.XSHE,2357254.082151534
300488.XSHE,503401.7893452623
601838.XSHG,29841461.779168528
300985.XSHE,361892.7604871448
002154.XSHE,764627.47616794
300545.XSHE,547370.4350161117
001269.XSHE,341509.21897659
300806.XSHE,735455.9075342466
688119.XSHG,5522172.532415983
605090.XSHG,1803982.116864213
605300.XSHG,568670.4413952719
688531.XSHG,173490.04454462513
600219.XSHG,15797188.431723317
000812.XSHE,1095426.3312642928
000608.XSHE,649329.7606920885
002047.XSHE,4112371.544122522
300935.XSHE,276159.05829101347
301129.XSHE,196335.01951943696
600178.XSHG,2146037.1497794623
688078.XSHG,700292.3678395376
002316.XSHE,945349.4039713178
603053.XSHG,8034439.764111204
688768.XSHG,332846.03421461897
603579.XSHG,602087.7361511368
600071.XSHG,488803.72093023255
300909.XSHE,398849.3034138041
000552.XSHE,3223117.942283564
600777.XSHG,2086249.0277029858
603089.XSHG,1021714.6814404433
301332.XSHE,845346.3859838465
688180.XSHG,5025606.089081
603879.XSHG,1404370.0279062018
600616.XSHG,17515.327165310446
688188.XSHG,1023143.8605619146
301035.XSHE,838418.8113312349
300103.XSHE,482754.0079648729
300513.XSHE,916320.003768075
301397.XSHE,237208.3651222332
002323.XSHE,2729604.588723456
000759.XSHE,898257.4189095928
300439.XSHE,882554.44646098
002193.XSHE,1257012.3746576894
002186.XSHE,1294374.6615006458
002699.XSHE,1096783.0127007845
000985.XSHE,770617.5554333883
002250.XSHE,1502782.2990844352
688352.XSHG,1513280.9582525983
300428.XSHE,1372239.7491794445
600085.XSHG,1173453.3162799196
300077.XSHE,1079193.9151147683
000155.XSHE,8249611.605053814
002073.XSHE,1012114.0573919361
603042.XSHG,1581681.784950313
000810.XSHE,2029743.8039543303
300109.XSHE,622620.34145748
688570.XSHG,551410.6455549644
000666.XSHE,1502432.3743824938
002344.XSHE,2879898.322989568
300908.XSHE,370189.5861699055
300933.XSHE,2331960.7934546983
002897.XSHE,961099.3346484336
001360.XSHE,499758.56504468725
600143.XSHG,1223244.2067736185
601566.XSHG,3271548.8847196163
300464.XSHE,1237352.2387055538
688033.XSHG,5557705.169504525
600864.XSHG,1964694.5418918491
688515.XSHG,182190.71669731822
300710.XSHE,606581.2936566529
002278.XSHE,1531289.9017802335
000526.XSHE,476574.7300724164
002168.XSHE,521116.94326514855
301293.XSHE,341239.5595675032
603106.XSHG,2763791.397849462
300569.XSHE,831760.4339837256
603565.XSHG,1920927.46940947
688056.XSHG,259280.38777032067
000755.XSHE,2230529.507814322
300047.XSHE,1022418.364559219
601881.XSHG,59168507.10960111
301073.XSHE,374674.34177595354
002061.XSHE,7710667.813126971
688185.XSHG,669652.4353577871
603259.XSHG,10592449.978156399
000848.XSHE,386161.3796040026
300721.XSHE,705786.3869621609
300964.XSHE,326007.7966328664
600626.XSHG,747997.6204640095
688106.XSHG,4705596.1795214135
002055.XSHE,984740.492428621
300126.XSHE,541316.7398731088
600732.XSHG,2303406.1830002074
605088.XSHG,727053.7700056692
301307.XSHE,469542.0444829787
600715.XSHG,4773284.085843469
002440.XSHE,1707787.5059157596
002550.XSHE,897770.8465945259
688020.XSHG,788717.6611335428
300385.XSHE,730185.8638743456
688651.XSHG,157762.36751039242
000680.XSHE,1965945.945945946
001314.XSHE,346900.1707146737
601328.XSHG,163760376.29757786
605198.XSHG,829471.4573976437
000899.XSHE,2523574.211386201
002632.XSHE,945001.3618412093
601233.XSHG,7182163.969795037
002095.XSHE,565921.4809640237
300140.XSHE,1011917.2394043527
300939.XSHE,424142.05567905155
688678.XSHG,869257.6555664672
002472.XSHE,1460844.0374246747
300615.XSHE,532726.3674986723
301133.XSHE,304969.36167232745
600419.XSHG,967457.4820226001
300401.XSHE,1033098.2536941086
603388.XSHG,1128383.616246306
301085.XSHE,306302.95582025585
300310.XSHE,896960.9387305087
300612.XSHE,694803.4130023755
688375.XSHG,1674217.8126442085
300755.XSHE,2239448.503827418
300108.XSHE,1067928.163930609
600100.XSHG,1390832.6574749933
002698.XSHE,2963123.8377168016
301270.XSHE,198855.44312808258
300500.XSHE,603149.2978120667
002337.XSHE,1121827.7903823806
300368.XSHE,636936.1613042512
300923.XSHE,307184.51964502706
002378.XSHE,4264645.3624318
002150.XSHE,590724.5126789719
300437.XSHE,606347.5590888534
002576.XSHE,1174511.665267078
000099.XSHE,1811334.717176959
603030.XSHG,1887736.0228424056
002052.XSHE,1092152.7467619474
300160.XSHE,961993.1972789116
603931.XSHG,574242.4242424242
600956.XSHG,20439446.02272727
002301.XSHE,1480801.7459223524
001286.XSHE,7037572.500852951
002239.XSHE,3566119.8067632853
300541.XSHE,973718.9286402466
603111.XSHG,3244151.4984372123
603286.XSHG,865838.0241240666
300314.XSHE,488827.1812080537
002265.XSHE,3176165.4493489997
002006.XSHE,583096.062588175
603076.XSHG,844338.5592786146
301217.XSHE,2247895.234046573
600195.XSHG,1576224.8411016949
688390.XSHG,569958.6138556148
688569.XSHG,1272694.3298094862
300457.XSHE,965425.6288911733
688167.XSHG,649733.8030925817
688435.XSHG,184125.7637680573
000567.XSHE,1281599.0385974834
300577.XSHE,398564.80139170773
603101.XSHG,2367635.2853965904
300610.XSHE,695686.4664926023
600061.XSHG,6742984.967788117
002043.XSHE,850200.6674530337
000421.XSHE,539885.4052662074
002163.XSHE,1720792.8445229682
300654.XSHE,935038.2560517116
301305.XSHE,559576.7663920072
000798.XSHE,1587788.9192352712
603987.XSHG,1938872.7548402145
002104.XSHE,874398.8266733476
003003.XSHE,898382.9236739974
600697.XSHG,453535.09744889877
300433.XSHE,8497847.847847847
000088.XSHE,2758347.8260869565
301038.XSHE,374893.27898466814
601028.XSHG,3267608.2171680117
300188.XSHE,538407.2527356347
300531.XSHE,887951.989189619
600863.XSHG,3122513.691740248
601766.XSHG,183269274.3902439
603687.XSHG,4127338.129496403
600229.XSHG,4152459.744586341
002543.XSHE,1132834.6810422284
002089.XSHE,785176.2246117084
601229.XSHG,42734511.278195485
301183.XSHE,400879.84540184157
002860.XSHE,603057.1853242588
002901.XSHE,3306984.910040627
300248.XSHE,386979.7283658698
002185.XSHE,3049546.343371138
002321.XSHE,9979230.49132948
002363.XSHE,1477607.6596183956
002569.XSHE,896759.7577388963
600936.XSHG,16285203.848990813
603195.XSHG,5594513.947590871
000416.XSHE,529086.964723637
000570.XSHE,851291.4455529611
301013.XSHE,1101989.0746465768
000560.XSHE,4253064.3309288975
600391.XSHG,1403299.863442847
000423.XSHE,600773.1157731158
603307.XSHG,166222.57316622423
002861.XSHE,803727.291886196
300593.XSHE,1070173.1905465287
301362.XSHE,240209.22560759168
688222.XSHG,3978895.4573739883
600180.XSHG,3609001.319841619
002756.XSHE,1340471.6805942433
300661.XSHE,595131.292615697
002331.XSHE,720699.8961578402
688069.XSHG,574683.2135858915
603133.XSHG,2068109.3935790723
002511.XSHE,1577465.8447184274
300234.XSHE,566083.9045338178
300283.XSHE,490724.46287222015
600881.XSHG,618904.1383289334
603098.XSHG,4267873.326467559
300642.XSHE,486441.35593220335
600682.XSHG,854251.2030798845
688529.XSHG,462677.8067548858
300364.XSHE,1304016.6443712697
688353.XSHG,366255.04032258067
002558.XSHE,4628519.467470485
688007.XSHG,4556324.484870986
600983.XSHG,3101452.5432616672
002133.XSHE,2411509.74191574
002038.XSHE,382916.27021883917
600713.XSHG,663193.1584362141
601012.XSHG,3888408.999274252
003017.XSHE,407627.725349821
301135.XSHE,482423.21589882567
601500.XSHG,9828233.665559247
605005.XSHG,499152.86485137703
300461.XSHE,448475.38693035254
002908.XSHE,1007832.9589057438
301201.XSHE,517839.77110157366
002930.XSHE,2188277.915632754
600212.XSHG,1880576.5765765766
600575.XSHG,2113451.550675174
605368.XSHG,1530494.9319696832
600511.XSHG,935338.841349464
300417.XSHE,231881.0324980076
603950.XSHG,2147617.5262437244
000878.XSHE,6407069.9541284405
301015.XSHE,1116300.8455948902
600837.XSHG,3569898.63234111
600110.XSHG,976857.3540280857
603883.XSHG,2971935.064935065
000581.XSHE,1388862.2230007884
688021.XSHG,757158.9958158996
002932.XSHE,409301.5744852644
002033.XSHE,952368.9577809505
600736.XSHG,406798.94106172497
688630.XSHG,693256.5455319986
300948.XSHE,460388.2639924109
600938.XSHG,24786290.46143251
301051.XSHE,407000.53908355796
000546.XSHE,3467492.8651733976
300409.XSHE,846219.3535474832
300824.XSHE,2019808.2040928698
601811.XSHG,6455183.455637092
002734.XSHE,950351.5928515928
600855.XSHG,2671249.122807018
300775.XSHE,5227331.606217616
603331.XSHG,1328498.724785532
300142.XSHE,1090334.0427500694
601717.XSHG,5835588.4529977795
688111.XSHG,4581623.9460371
688271.XSHG,499275.7816895748
002868.XSHE,1105782.390837509
601699.XSHG,3961751.8248175182
603272.XSHG,387872.0813257796
603051.XSHG,482043.22200392926
002442.XSHE,1869075.4560530682
301179.XSHE,321903.74719470454
300299.XSHE,798840.416162061
002833.XSHE,737035.7454228421
002062.XSHE,952841.549610808
002996.XSHE,1235699.2417860152
601686.XSHG,5225709.452084698
688622.XSHG,382711.16184068244
688231.XSHG,1161310.0099326784
600426.XSHG,1696776.0156419727
000965.XSHE,3878454.785320221
002087.XSHE,3448633.64514645
002271.XSHE,584744.2023074233
002857.XSHE,784634.2571558383
300131.XSHE,554186.1207550182
000815.XSHE,1949141.0916580844
300967.XSHE,1028938.3878288644
301196.XSHE,360269.10805937025
600664.XSHG,2374345.4827806703
002415.XSHE,4071371.368751636
300419.XSHE,477909.88088378817
301049.XSHE,253925.96354212268
688286.XSHG,355065.31204644416
688737.XSHG,465371.8059144416
300564.XSHE,617505.0468100096
600629.XSHG,1074748.4678953164
603977.XSHG,2870458.0678491476
600328.XSHG,3314452.3615635177
000007.XSHE,256253.37589000736
301239.XSHE,707227.9490421084
605377.XSHG,1109414.9173738277
601515.XSHG,4288386.272362176
688016.XSHG,698776.3639532857
301163.XSHE,281975.1213592233
002686.XSHE,831544.5059899524
300082.XSHE,819524.2396868413
301322.XSHE,164408.47709504428
603767.XSHG,1854627.2227661791
300907.XSHE,358455.98444876424
002108.XSHE,929349.6631965707
300200.XSHE,1041712.5099180111
301398.XSHE,191229.79335811207
600456.XSHG,1734751.4390371533
600506.XSHG,1113901.991873947
600621.XSHG,27612.58182591394
002855.XSHE,2411491.1689362274
002217.XSHE,5440405.780989439
603153.XSHG,543466.4449915272
002549.XSHE,739286.2876487628
002458.XSHE,815280.2174822249
002181.XSHE,5024046.642193911
002049.XSHE,1373532.2078347811
300291.XSHE,1015227.7034048537
300745.XSHE,1009229.974694004
603638.XSHG,1812451.8706865238
600361.XSHG,843137.8316724697
000695.XSHE,826033.176033176
000966.XSHE,3313086.243226972
002972.XSHE,822601.66382473
301283.XSHE,197653.24592730298
603363.XSHG,5545054.431599229
301022.XSHE,320444.915863656
603386.XSHG,2166037.4269005847
688578.XSHG,2067777.9044903778
300303.XSHE,765600.4850520032
301456.XSHE,345935.65233609994
300523.XSHE,846716.0314830157
301223.XSHE,477384.0791999192
688292.XSHG,360230.5751765893
300374.XSHE,864888.6216021169
002196.XSHE,1729273.43435698
000096.XSHE,1779639.3546346093
600221.XSHG,102276433.10484895
600705.XSHG,833598.1829666564
600843.XSHG,1642858.28116107
300762.XSHE,1522449.297971919
301370.XSHE,662500.2985520227
600686.XSHG,537243.566878981
603983.XSHG,3898871.607197316
688227.XSHG,623507.7900168701
603065.XSHG,413535.0238513683
002761.XSHE,3488422.739374815
688489.XSHG,169281.6520442487
601890.XSHG,3365859.739621714
300406.XSHE,992731.080703714
605158.XSHG,1053095.3671091846
300148.XSHE,1317663.9912378278
301062.XSHE,2370438.5780395456
300373.XSHE,1020404.4968588118
688058.XSHG,388995.2316076294
300911.XSHE,406258.8180714178
603168.XSHG,677162.7040962476
301199.XSHE,460485.2812591081
000813.XSHE,5160144.50867052
688393.XSHG,592713.7042062415
300797.XSHE,2436412.6149802892
688234.XSHG,1537452.4158125916
300597.XSHE,2504569.8136565024
600578.XSHG,11691741.357234314
002719.XSHE,995297.0907983856
300307.XSHE,3500661.685734298
000816.XSHE,1910132.299654504
600297.XSHG,12383199.313395392
603707.XSHG,4218270.162439441
002492.XSHE,1212353.2723434202
300084.XSHE,687092.0423657325
300033.XSHE,298974.22911798896
300278.XSHE,2954375.5238893544
601886.XSHG,4416568.3962264145
000557.XSHE,1773987.928432852
000997.XSHE,896552.4652338811
301252.XSHE,200000.44847406697
000078.XSHE,1278545.7137765104
688357.XSHG,567528.7958115183
300657.XSHE,1289374.602636375
000712.XSHE,679758.7388622344
000885.XSHE,3042913.620766821
000510.XSHE,498841.0457734714
001258.XSHE,4657433.006296677
300300.XSHE,1007363.570566948
300863.XSHE,218397.15630044302
301071.XSHE,359388.1453154876
300996.XSHE,519504.29184549354
688395.XSHG,379791.096742104
688526.XSHG,1218901.532745007
688707.XSHG,2748108.108108108
688551.XSHG,521452.08131655375
603161.XSHG,1279590.7963004739
002520.XSHE,700159.7303046114
600251.XSHG,885097.389558233
600526.XSHG,1824102.8495102404
000534.XSHE,1177550.5010338794
603115.XSHG,2027036.2082994306
300555.XSHE,782969.6233292832
000036.XSHE,1554910.3139013452
002134.XSHE,1963695.1553930528
000868.XSHE,1450393.1370335731
600976.XSHG,499581.40920601814
002310.XSHE,559598.6056157047
000959.XSHE,25685012.292563
000733.XSHE,2313581.347505572
603606.XSHG,1687746.2551066729
605168.XSHG,647788.531333172
301236.XSHE,2984898.4686284866
688519.XSHG,895005.6898052079
688137.XSHG,168103.2021211503
601985.XSHG,159459293.5635793
688607.XSHG,652748.538011696
300917.XSHE,499828.3047945815
002722.XSHE,1631618.2639561149
000927.XSHE,28072451.821459655
300230.XSHE,882329.1167332445
601139.XSHG,11459485.396383867
603313.XSHG,2682591.191569846
600117.XSHG,3786809.651474531
002713.XSHE,1074225.9663032708
000014.XSHE,216715.09057376013
002353.XSHE,822586.1285337696
002913.XSHE,1240769.593956563
688509.XSHG,3828218.2500075614
605056.XSHG,1448158.2840236688
002138.XSHE,1093648.7142164
301291.XSHE,678862.0439092749
000551.XSHE,508252.1597596094
600792.XSHG,1465654.0596807771
300712.XSHE,1403247.557451493
000670.XSHE,581637.6165383057
603998.XSHG,1006522.1197225775
002329.XSHE,1001729.9412915851
301377.XSHE,498508.2642037737
600845.XSHG,1426963.00901461
603985.XSHG,950155.3934671318
600527.XSHG,619753.7066535964
300828.XSHE,763079.5817086139
301326.XSHE,166554.35368229102
002900.XSHE,973219.9262741384
688244.XSHG,99199.79977116705
001319.XSHE,536562.1163761355
000950.XSHE,7103780.370459465
300427.XSHE,964774.721482796
600503.XSHG,5283176.320814768
300961.XSHE,1225461.9995476138
301273.XSHE,178252.17561357192
002658.XSHE,644305.0621076532
603266.XSHG,959220.1935767708
000792.XSHE,6905190.499752598
688125.XSHG,197487.50132964578
600011.XSHG,21977888.999008924
002906.XSHE,4568454.182223096
600336.XSHG,2461097.2762645916
600998.XSHG,16491624.110506488
300284.XSHE,2236299.920655911
600642.XSHG,3586017.9640718563
000656.XSHE,7141220.991638244
600265.XSHG,781792.5925925926
600549.XSHG,1025779.256794232
002400.XSHE,901552.37773524
003033.XSHE,230558.34958431695
002277.XSHE,2191676.9561132733
301272.XSHE,138751.46953352017
600396.XSHG,2235949.522930132
002911.XSHE,4679532.773109244
688205.XSHG,238855.6549857121
600025.XSHG,151645006.8399453
001300.XSHE,606561.9890151357
300403.XSHE,693501.4733373468
600831.XSHG,1095197.0349115254
300843.XSHE,1400147.5177304966
000408.XSHE,2419329.7472677594
600172.XSHG,1367806.1992175744
300189.XSHE,1479323.100501579
600301.XSHG,905947.1695422786
002923.XSHE,698128.74251497
688523.XSHG,338377.4585102858
300130.XSHE,528552.3932246438
688256.XSHG,2441561.4765826208
603589.XSHG,5081961.943469426
002592.XSHE,1019415.2744630072
002625.XSHE,2659045.414462081
002067.XSHE,3828880.8526836694
600307.XSHG,14807460.5641464
603108.XSHG,1032941.3436039904
300884.XSHE,669810.0659714834
002946.XSHE,8276766.086716377
002731.XSHE,1383060.2621734622
603022.XSHG,783078.5506479767
000935.XSHE,2996155.4959785524
002931.XSHE,783685.9798299386
603158.XSHG,1165520.925652388
603198.XSHG,6427092.731829574
688419.XSHG,193309.32864301596
002552.XSHE,914163.654288531
002750.XSHE,646589.0974543584
002160.XSHE,3621490.4231625833
300659.XSHE,587247.0430834484
688126.XSHG,27206248.62486249
000633.XSHE,514725.7806244996
603800.XSHG,1894795.719844358
688665.XSHG,210191.97062014855
300404.XSHE,568624.0997126544
600502.XSHG,1176620.341901365
301068.XSHE,392421.07508532424
603320.XSHG,947172.8813559322
301139.XSHE,677464.7032032793
600436.XSHG,914172.4941724942
603191.XSHG,1820106.250862426
600155.XSHG,7780217.530851259
002443.XSHE,1262985.1490082727
603324.XSHG,433715.9636946076
600429.XSHG,10245498.380026681
002011.XSHE,1477272.6079537997
605020.XSHG,1221814.4544822793
002929.XSHE,1670709.86626053
002430.XSHE,4177381.9163292847
603659.XSHG,4793343.965975545
300633.XSHE,4254438.788077839
600766.XSHG,529894.48441247
600220.XSHG,2045370.6189410887
300859.XSHE,954295.985060691
600203.XSHG,3517835.193271875
600986.XSHG,2275137.4764595106
603699.XSHG,5819760.963026655
600735.XSHG,753810.4054804666
002124.XSHE,930359.1954022989
600098.XSHG,5987159.459459459
600719.XSHG,735884.0766352175
688019.XSHG,532569.8924731183
002157.XSHE,1639240.553452876
300376.XSHE,996602.0800683858
000402.XSHE,804682.638028363
600365.XSHG,1555955.699352912
002484.XSHE,1646955.9335137226
600624.XSHG,368142.4780567463
603906.XSHG,2691050.797438151
603280.XSHG,267583.2592295115
603717.XSHG,2050433.8335607094
300177.XSHE,492890.5548809461
688597.XSHG,1255004.4694164218
002165.XSHE,935532.4234713548
600596.XSHG,819803.3707865169
002338.XSHE,734597.0168781892
600295.XSHG,2589889.2405063286
002880.XSHE,1043773.9516800889
000599.XSHE,1337415.1765245302
603527.XSHG,1151331.7384370016
600811.XSHG,2340763.721351025
300906.XSHE,311765.12203749554
002320.XSHE,1613688.2430647293
603893.XSHG,4090492.2538730633
688278.XSHG,4023741.701870851
601628.XSHG,159805037.83783785
301190.XSHE,700331.5275973578
600674.XSHG,2049499.4559303592
603000.XSHG,2573291.9931003246
603698.XSHG,3923375.5630630627
688046.XSHG,1469019.2196650994
688589.XSHG,986539.0949212832
688171.XSHG,495600.13351134845
688788.XSHG,459299.3964838625
600636.XSHG,323537.1252451667
300891.XSHE,2272217.591903557
301509.XSHE,203986.49527725013
600006.XSHG,5302758.743436861
600797.XSHG,810219.298245614
300041.XSHE,683226.6688946445
002014.XSHE,475100.32834731846
002774.XSHE,2445789.998188078
002169.XSHE,967034.9176690413
002284.XSHE,1109147.6919703227
301380.XSHE,168680.6833114323
600477.XSHG,728017.1021377672
300536.XSHE,914509.5095095094
301379.XSHE,247901.6564346114
600927.XSHG,5155702.7121059
002922.XSHE,1514155.3988232084
000651.XSHE,265303.61260568793
000668.XSHE,385392.6227653315
601860.XSHG,30579132.045798436
002527.XSHE,1879259.5228621545
002768.XSHE,559585.7798654853
300399.XSHE,780677.0024086576
301100.XSHE,476491.6615194565
301306.XSHE,358442.25330581673
600862.XSHG,1803537.365247579
300215.XSHE,372012.7560407212
600531.XSHG,985838.6726149197
300963.XSHE,523515.97527018737
600268.XSHG,936180.4881206707
688114.XSHG,335790.8622136947
603888.XSHG,1928939.6448711767
600815.XSHG,2786240.0975015233
002318.XSHE,1556005.966191581
301020.XSHE,715004.2715384109
605218.XSHG,865462.7417739077
603309.XSHG,1030550.830617598
301033.XSHE,367702.88131112873
300246.XSHE,354500.0
600518.XSHG,2827679.4465263765
600958.XSHG,62707911.84854516
603583.XSHG,1279546.21447337
000912.XSHE,6799870.0
600546.XSHG,1936056.0648801127
600571.XSHG,392717.30874996725
300901.XSHE,1194942.4167257263
003020.XSHE,405821.7958060076
000061.XSHE,748641.0086264102
300094.XSHE,4495957.657491872
000910.XSHE,2120450.910328399
000972.XSHE,2360698.214722426
002120.XSHE,4418901.142971727
301089.XSHE,766147.8686164006
301269.XSHE,2670579.046372782
001366.XSHE,398901.2056183235
300100.XSHE,1073852.2844801364
600585.XSHG,7082279.669105949
002631.XSHE,1520313.8252756572
603018.XSHG,902173.9130434783
002199.XSHE,923519.5702901422
301093.XSHE,939215.7663637293
300876.XSHE,274685.85080966284
002289.XSHE,1732298.5997454082
002700.XSHE,521155.28882220556
600062.XSHG,1199597.8848991639
603697.XSHG,2713526.153287323
300817.XSHE,456774.5736863995
603317.XSHG,4218167.318217358
002105.XSHE,2123629.8690253445
300984.XSHE,180490.81709892035
002615.XSHE,518825.7173219979
002231.XSHE,951954.8168386966
300486.XSHE,1718876.6249693402
688303.XSHG,4696489.573307668
002788.XSHE,1206657.6034181393
600009.XSHG,6269106.750126882
300452.XSHE,338683.0582687774
000779.XSHE,1507888.532782878
688372.XSHG,186395.62181773834
301025.XSHE,944567.7886223358
603116.XSHG,3257439.236302048
001255.XSHE,198830.02140018344
000967.XSHE,5854576.757532281
301189.XSHE,405160.03188053187
002309.XSHE,1873192.3676726904
002385.XSHE,3169258.6953975875
300921.XSHE,329125.3055585078
301048.XSHE,1314093.4371523915
301072.XSHE,333104.8222024591
300051.XSHE,581659.6747911104
002973.XSHE,1999165.5057118975
600962.XSHG,1385149.6026180459
001316.XSHE,279407.24146282393
300441.XSHE,911054.3242068666
688668.XSHG,447071.64098404977
002480.XSHE,1867402.0737327188
600926.XSHG,22749042.065805912
