code,volume_turnover_ratio
002940.XSHE,828489.4581098576
300384.XSHE,389247.51619870414
301002.XSHE,426361.81356903183
001308.XSHE,416317.34144629067
301156.XSHE,199996.88899950223
603021.XSHG,1200530.6920482134
605069.XSHG,638538.1808166357
000159.XSHE,1489920.863571715
300135.XSHE,573696.7271014834
600051.XSHG,638198.4396687886
605588.XSHG,230069.1939203974
688269.XSHG,434383.7936425222
300507.XSHE,519643.2972306894
000301.XSHE,21087383.643617023
002540.XSHE,1035015.5004428698
601727.XSHG,110604308.49432689
688091.XSHG,772591.4556152468
688777.XSHG,3239384.9206349207
000012.XSHE,585111.301369863
300968.XSHE,1692696.9736498827
688681.XSHG,650983.660130719
603636.XSHG,1220230.490110901
002237.XSHE,1091649.3867317205
301106.XSHE,179618.4638478859
002122.XSHE,1417651.5413924488
000993.XSHE,2414859.2034211573
300809.XSHE,452946.53393446095
688028.XSHG,772575.4486133768
300978.XSHE,1278263.5944700462
002635.XSHE,843411.9304837952
688312.XSHG,657484.8280512474
300770.XSHE,1218841.238284578
688302.XSHG,237694.38947736003
002665.XSHE,1799349.1282490108
601698.XSHG,39793256.37325637
002542.XSHE,831989.7087341358
603329.XSHG,1506172.8794372121
600151.XSHG,3011869.06710311
300644.XSHE,480604.5250160588
300567.XSHE,667976.690715928
002514.XSHE,830765.7900133292
600641.XSHG,365337.8511098016
688370.XSHG,236912.3661596434
300877.XSHE,552451.0016242556
300525.XSHE,641103.4919903192
300752.XSHE,508470.2915126987
300205.XSHE,749845.7074102908
688031.XSHG,265413.56440780155
300572.XSHE,601512.7052563984
688682.XSHG,214260.831381733
301335.XSHE,213388.13971894927
600354.XSHG,1769363.4330444506
688636.XSHG,293762.11613370775
603387.XSHG,1246399.7821350761
000609.XSHE,480891.50856511324
002024.XSHE,895956.3366744474
001226.XSHE,183891.4060944035
601966.XSHG,13581888.436138822
002616.XSHE,1014266.789636958
002826.XSHE,1704114.310304358
002992.XSHE,592934.42030048
300414.XSHE,802025.663206459
300535.XSHE,506020.1748486886
601518.XSHG,11670219.584569734
000888.XSHE,828373.7266667865
688150.XSHG,343362.45938761445
300134.XSHE,1642651.5035872385
600444.XSHG,699447.7557875324
002252.XSHE,2040580.6451612902
000716.XSHE,1756106.4295425958
600111.XSHG,1822730.6312011823
002790.XSHE,868369.4627709708
301339.XSHE,563367.9786797868
002384.XSHE,1874656.5983459186
605369.XSHG,194834.68575974542
603982.XSHG,809448.7634877019
002607.XSHE,5319963.605586119
600082.XSHG,1054366.7981355325
688456.XSHG,619616.9023347583
600393.XSHG,1110003.1317643807
301259.XSHE,296015.9953678573
688586.XSHG,1780494.4765912676
000818.XSHE,3236105.5929604694
300715.XSHE,714348.9254108723
600823.XSHG,676106.7153580848
601900.XSHG,7520998.689071625
002715.XSHE,914204.1181736795
300243.XSHE,417326.54834305577
603986.XSHG,1183558.6841371618
601618.XSHG,146564132.4166791
300221.XSHE,1060513.9842983317
600200.XSHG,639547.348875593
300474.XSHE,1041205.429691234
002366.XSHE,2592042.435058497
300647.XSHE,1526687.2283751576
603201.XSHG,198733.65315108103
601611.XSHG,25143875.266524523
603788.XSHG,1246739.41994673
603003.XSHG,3976679.860792413
002747.XSHE,1268736.6476588226
600190.XSHG,6529222.462203024
603032.XSHG,1322367.4170164058
601918.XSHG,16624624.296590533
300324.XSHE,676759.75137375
603803.XSHG,3970541.512827795
600259.XSHG,3134962.058984589
603013.XSHG,4393774.770420493
603069.XSHG,3093604.45048287
600225.XSHG,15856489.02153059
601279.XSHG,1951415.7563192728
688513.XSHG,593515.7677337358
600613.XSHG,169584.40065350247
688315.XSHG,1079601.8300976877
002957.XSHE,4032700.0847560237
603912.XSHG,1448389.383591251
600917.XSHG,14003739.598629465
002694.XSHE,1300645.9021099468
300979.XSHE,1422368.9154568745
301050.XSHE,744504.6531884656
600975.XSHG,889256.6943674977
301162.XSHE,175766.0757608513
002782.XSHE,1792423.829013188
688168.XSHG,505658.75370919885
300883.XSHE,2357575.4625121714
300488.XSHE,506399.44606862596
601838.XSHG,30544582.673005812
300985.XSHE,361884.9687933426
002154.XSHE,813866.0337552743
300545.XSHE,549448.880650221
001269.XSHE,343563.1058228395
300806.XSHE,653493.4261871886
688119.XSHG,1497175.8655100944
605090.XSHG,1828265.4788665946
605300.XSHG,571261.8420535399
600219.XSHG,16001495.078478318
000812.XSHE,1095410.9278038444
000608.XSHE,649242.7128054488
002047.XSHE,4102370.6988672796
300935.XSHE,273675.72820775857
301129.XSHE,181791.3467833125
600178.XSHG,2162035.850283273
688078.XSHG,349221.1690896212
002316.XSHE,875467.1600370028
603053.XSHG,5224785.0643238155
688768.XSHG,324637.11990820424
603579.XSHG,616967.530894112
600071.XSHG,488755.57642639114
300909.XSHE,398860.6580560008
000552.XSHE,3362423.613171166
600777.XSHG,2086228.4702838857
603089.XSHG,1033972.7497049673
688180.XSHG,4297905.052264809
603879.XSHG,1404428.5448801338
600616.XSHG,17584.330794341673
688188.XSHG,1026660.015961692
301035.XSHE,860473.0979799887
300103.XSHE,482718.7196654803
300513.XSHE,916334.18130426
002323.XSHE,2729699.4465730097
000759.XSHE,932506.7898982529
300439.XSHE,890390.5300794946
002193.XSHE,1257014.6246084475
002186.XSHE,1294348.2891758755
002699.XSHE,1096838.0108772975
000985.XSHE,773042.2774591035
002250.XSHE,1517147.3099335954
300428.XSHE,1208849.2990654206
600085.XSHG,1180656.1983471075
300077.XSHE,1079449.6707431797
000155.XSHE,8250431.246655966
002073.XSHE,1020804.2174901798
603042.XSHG,1562671.3918334064
000810.XSHE,2055057.2239068768
300109.XSHE,640563.0246365932
000666.XSHE,1511700.354460292
002344.XSHE,2879931.854623196
300908.XSHE,378741.3827063226
300933.XSHE,2331779.425393883
002897.XSHE,967250.5614372795
600143.XSHG,1256634.5719873628
601566.XSHG,3300122.2493887534
300464.XSHE,1225456.6063561316
688033.XSHG,4458177.04661183
600864.XSHG,1964660.288240281
300710.XSHE,446940.54760626506
002278.XSHE,1538107.3301120591
000526.XSHE,476578.61912803195
002168.XSHE,529012.9154972666
603106.XSHG,2763753.8623595503
300569.XSHE,708827.9580832231
603565.XSHG,1950135.3956896183
688056.XSHG,260201.80496365
000755.XSHE,2230501.4331686213
300047.XSHE,1023258.2442158338
601881.XSHG,58059844.59618554
301073.XSHE,278746.76279134874
002061.XSHE,7942071.813020717
688185.XSHG,669648.5409330386
603259.XSHG,10702891.905045152
000848.XSHE,407685.18518518517
300721.XSHE,698806.7626100321
300964.XSHE,294804.2406770204
600626.XSHG,748001.564333203
688106.XSHG,2578348.320550119
002055.XSHE,985824.5149911817
300126.XSHE,542154.8498512905
600732.XSHG,1722950.5381268607
605088.XSHG,733051.5294906666
600715.XSHG,4773230.983486969
002440.XSHE,1769657.523632419
002550.XSHE,916613.4028523233
688020.XSHG,788709.1118137395
300385.XSHE,730196.5663100274
000680.XSHE,1980799.4056463595
601328.XSHG,174915158.5014409
605198.XSHG,833752.505192581
000899.XSHE,2523438.3361098487
002632.XSHE,1008542.3913784872
601233.XSHG,7181875.304432537
002095.XSHE,567095.2078526581
300140.XSHE,1011944.5588661571
300939.XSHE,429505.82660412946
688678.XSHG,855212.0349465004
002472.XSHE,1320124.2268858699
300615.XSHE,531637.3520946593
301133.XSHE,339029.4922019366
600419.XSHG,928338.2509146701
300401.XSHE,1044962.3845890801
603388.XSHG,987763.4246381593
301085.XSHE,307208.58002523537
300310.XSHE,896944.5272889949
300612.XSHE,694800.7599376461
688375.XSHG,302935.4406984896
300755.XSHE,2227135.6998187825
300108.XSHE,877065.5899153043
600100.XSHG,1390778.5542694912
002698.XSHE,2869552.4779672655
301270.XSHE,190569.71691619343
300500.XSHE,606999.9603536455
002337.XSHE,1121334.510055627
300368.XSHE,636931.6259966176
300923.XSHE,306310.34197234415
002378.XSHE,4332670.225043277
002150.XSHE,590699.2313414332
300437.XSHE,606335.3979416011
002576.XSHE,1176816.0763913633
000099.XSHE,1822097.945311293
603030.XSHG,1887553.4037070898
002052.XSHE,1092070.5882352942
300160.XSHE,810541.8924551896
603931.XSHG,579284.5129171152
600956.XSHG,2789832.8632854037
002301.XSHE,1505359.7932127074
002239.XSHE,3566381.9409704856
300541.XSHE,981477.34666621
603111.XSHG,3244034.8881304516
603286.XSHG,865845.3555212596
300314.XSHE,492499.47223981423
002265.XSHE,3176133.821487186
002006.XSHE,588870.4427083334
603076.XSHG,845929.4871794871
301217.XSHE,2009815.9169694693
600195.XSHG,1600717.972782731
688390.XSHG,571920.2300441983
688569.XSHG,1284797.8835978836
300457.XSHE,971493.5909344231
688167.XSHG,204308.88846227684
000567.XSHE,1324273.115980759
300577.XSHE,386875.0890186583
603101.XSHG,2367722.0925442814
300610.XSHE,711296.9543147208
600061.XSHG,6827242.978613759
002043.XSHE,893641.0045892803
000421.XSHE,551211.6616110549
002163.XSHE,1720776.3633506207
300654.XSHE,930866.655512799
000798.XSHE,1386352.84321748
603987.XSHG,1965595.8459541325
002104.XSHE,872109.455154166
003003.XSHE,895634.6288515406
600697.XSHG,467757.8415736311
300433.XSHE,8646652.70018622
000088.XSHE,2780128.6713286713
301038.XSHE,325995.84940384125
601028.XSHG,3277153.8652746705
300188.XSHE,539697.0446395449
300531.XSHE,888076.8237905932
600863.XSHG,3265462.512171373
601766.XSHG,183292487.6566654
603687.XSHG,4137974.43977591
600229.XSHG,4242909.201954397
002543.XSHE,1206686.4400865377
002089.XSHE,777499.4962724159
601229.XSHG,45750384.12832419
301183.XSHE,200000.0
002860.XSHE,589385.542472454
002901.XSHE,3306786.4833526583
300248.XSHE,396878.54497726524
002185.XSHE,3059309.4170403588
002781.XSHE,2208943.056646221
002321.XSHE,9959652.365609633
002363.XSHE,1501594.317766126
002569.XSHE,895779.497098646
600936.XSHG,16285776.277724206
603195.XSHG,710174.8171846435
000416.XSHE,529088.772626808
000570.XSHE,852976.5182186234
301013.XSHE,1101984.375
000560.XSHE,4252982.618236415
600391.XSHG,1403235.234146673
000423.XSHE,625424.9461335887
002861.XSHE,793671.2855380555
300593.XSHE,946525.2234073221
688222.XSHG,2782110.9464323525
600180.XSHG,3568690.259029551
002756.XSHE,1311844.3819330183
300661.XSHE,585016.689573925
002331.XSHE,708890.3159517082
688069.XSHG,354738.90339425585
603133.XSHG,2068216.953012492
002511.XSHE,1583452.7027027027
300234.XSHE,567148.6403910785
300283.XSHE,472497.171145686
600881.XSHG,618905.8029071763
603098.XSHG,4267299.430074529
300642.XSHE,494776.91932901787
600682.XSHG,856353.1850735018
688529.XSHG,405457.2356968782
300364.XSHE,1304028.4360189573
688353.XSHG,251863.57896952052
002558.XSHE,4663844.168612511
688007.XSHG,4519651.8544436665
600983.XSHG,3100583.7320574163
002133.XSHE,2461281.8210267085
002038.XSHE,386826.11940298503
600713.XSHG,679909.42217595
601012.XSHG,3941620.3238414293
003017.XSHE,410118.347107438
301135.XSHE,239003.96809491364
601500.XSHG,9891470.775095297
605005.XSHG,503991.16454229434
300461.XSHE,431544.49472096533
002908.XSHE,980809.4390026714
301201.XSHE,237647.97989561188
002930.XSHE,2203753.3274179236
600212.XSHG,1880562.156151235
600575.XSHG,2113296.5009208103
605368.XSHG,1649975.6450262577
600511.XSHG,954742.8917120387
300417.XSHE,233936.1784524824
603950.XSHG,816794.321268951
000878.XSHE,5633572.044866264
301015.XSHE,1146836.5444375388
600837.XSHG,3647336.668628605
600110.XSHG,990560.4191961148
603883.XSHG,3024659.6817394043
000581.XSHE,1385857.9362759427
688021.XSHG,757212.5212947188
002932.XSHE,443382.7969976706
002033.XSHE,974167.21009949
600736.XSHG,410865.64151279465
688630.XSHG,669498.4430604982
300948.XSHE,462014.3884892086
600938.XSHG,15809394.571057996
301051.XSHE,462064.66823846416
000546.XSHE,3467058.9664176838
300409.XSHE,848980.5473705239
300824.XSHE,940744.6091644205
601811.XSHG,6596021.035919826
002734.XSHE,976044.420368364
600855.XSHG,2129045.5126654455
300775.XSHE,4749060.517094421
002751.XSHE,642581.2718559772
603331.XSHG,1162864.8194009627
300142.XSHE,1084091.0760190967
601717.XSHG,6055576.889202043
688111.XSHG,4584324.068224889
688271.XSHG,472507.3766554587
002868.XSHE,1106400.0
601699.XSHG,4640315.092756595
603272.XSHG,254836.14716502393
603051.XSHG,228757.10496400154
002442.XSHE,1866838.1927810356
301179.XSHE,299277.3443983402
300299.XSHE,799214.1405932548
002833.XSHE,754896.2684489001
002062.XSHE,966536.5198361969
002996.XSHE,1240957.7344528248
601686.XSHG,5354993.927617197
688622.XSHG,377443.3397927374
688231.XSHG,505889.16080350766
600426.XSHG,1739730.7463868542
000965.XSHE,3897061.4615874225
002087.XSHE,3448715.535899125
002271.XSHE,586932.6294620412
002857.XSHE,784717.1517134493
300131.XSHE,513169.03141146555
000815.XSHE,1949156.4768932776
300967.XSHE,1028476.6901290119
301196.XSHE,306980.8467741936
600664.XSHG,2371677.642980936
002415.XSHE,4183776.366523021
300419.XSHE,477897.8257224303
301049.XSHE,253926.3024142313
688286.XSHG,353424.75966254657
688737.XSHG,448039.87297106563
300564.XSHE,639924.718886983
600629.XSHG,1069495.312700655
603977.XSHG,2897467.8512976384
600328.XSHG,1728118.8202306412
000007.XSHE,256278.17712331633
301239.XSHE,354758.22050290136
605377.XSHG,1134744.4262237884
601515.XSHG,4288254.484169977
688016.XSHG,380167.8305924758
301163.XSHE,204002.06756261046
002686.XSHE,834011.4417517716
300082.XSHE,819635.2325745793
603767.XSHG,1919804.8123843176
300907.XSHE,363029.72705846577
002108.XSHE,817779.3183974312
300200.XSHE,1047757.6711250985
600456.XSHG,1734887.2847011145
600506.XSHG,1113915.850498485
600621.XSHG,27867.851193781233
002855.XSHE,2410223.6639918047
002217.XSHE,5434109.468108585
002549.XSHE,739302.9728769395
002458.XSHE,815255.0104981867
002181.XSHE,5023939.373152143
002049.XSHE,1373807.331326368
300291.XSHE,955589.2228973458
300745.XSHE,968990.5531007161
603638.XSHG,1701335.3115727003
600361.XSHG,1213616.4383561644
000695.XSHE,826063.3286810885
000966.XSHE,3319287.9039578014
002972.XSHE,559920.1616319614
301283.XSHE,189662.18192453936
603363.XSHG,5467115.964391691
301022.XSHE,323441.8079096045
603386.XSHG,2202890.537737354
688578.XSHG,2040738.453668518
300303.XSHE,777357.0504527814
300523.XSHE,846410.358565737
301223.XSHE,458114.99001117394
688292.XSHG,345382.997425755
300374.XSHE,864601.3452611067
002196.XSHE,1703731.1894454753
000096.XSHE,1785948.0157809237
600221.XSHG,102291588.17086527
600705.XSHG,846002.2640899168
600843.XSHG,1657168.0414038494
300762.XSHE,1520589.3228564826
600686.XSHG,505428.65141017566
000667.XSHE,953442.2345715121
603983.XSHG,3933029.4678821284
688227.XSHG,259966.5949496093
002761.XSHE,1607898.7758622381
601890.XSHG,3381686.6010598033
300406.XSHE,782952.6184538653
605158.XSHG,1070671.0650329879
300148.XSHE,1317708.306364617
301062.XSHE,2599503.5121328225
300373.XSHE,976879.2290342423
688058.XSHG,389008.3173384517
300911.XSHE,413595.65776186547
603168.XSHG,680448.1038714275
301199.XSHE,332097.4122300972
000813.XSHE,5286714.752837083
688393.XSHG,593889.4203175817
300797.XSHE,2453980.921358771
688234.XSHG,355081.9642793228
300597.XSHE,2203734.058262854
600578.XSHG,11682106.727364695
002719.XSHE,995355.1959114139
300307.XSHE,3500763.99137246
000816.XSHE,1797638.4541679975
600297.XSHG,12381996.962794228
603707.XSHG,4250752.411575562
002492.XSHE,1228685.561631256
300084.XSHE,732996.1225598548
300033.XSHE,303209.8436980379
300278.XSHE,2955731.208270515
601886.XSHG,4428141.824334717
000557.XSHE,1773763.440860215
000997.XSHE,896549.43273906
000078.XSHE,1279369.6483876843
688357.XSHG,336809.9035243158
300657.XSHE,1235624.0351502197
000712.XSHE,679807.3959938366
000885.XSHE,3080881.6150997495
000510.XSHE,499894.19141339365
001258.XSHE,2333346.033378524
300300.XSHE,1007347.4106979858
300863.XSHE,185695.5325005293
301071.XSHE,244568.109496607
300996.XSHE,522668.727684403
688395.XSHG,374376.25217042875
688526.XSHG,1229238.4872652432
688707.XSHG,2774017.3706640773
688551.XSHG,523832.1200683023
603161.XSHG,1279600.1714163274
002520.XSHE,700145.7316665552
600251.XSHG,903039.3967374576
600526.XSHG,1403089.0924229808
000534.XSHE,1172590.03131524
603115.XSHG,2130098.4283219557
300555.XSHE,783026.0128913444
000036.XSHE,1567181.5346225826
002134.XSHE,1963589.4017663724
000868.XSHE,1450383.7461780477
600976.XSHG,506125.6398324802
002310.XSHE,559612.9956999522
000959.XSHE,25454328.189687617
000733.XSHE,2336195.088984005
603606.XSHG,1696527.85247791
605168.XSHG,289158.7088096839
301236.XSHE,540239.467212379
688519.XSHG,905810.2207010504
688137.XSHG,162641.41229389372
601985.XSHG,162955579.26829267
688607.XSHG,641898.8468541373
300917.XSHE,504215.94660542556
002722.XSHE,1644390.757355521
000927.XSHE,28071012.96634368
300230.XSHE,882339.4042072567
601139.XSHG,11681906.481003953
603313.XSHG,2682891.7420484386
600117.XSHG,3786829.218106996
002713.XSHE,1073824.8222000038
000014.XSHE,219344.77568039863
002353.XSHE,750417.7215189872
002913.XSHE,1239352.8118127552
688509.XSHG,3743607.96519913
605056.XSHG,1486991.8811063713
002138.XSHE,1075841.6279584162
000551.XSHE,511650.20820939913
600792.XSHG,1465745.863845945
300712.XSHE,1389896.2019344186
000670.XSHE,581642.2388711085
603998.XSHG,1015829.6147553175
002329.XSHE,907078.1089671397
301377.XSHE,469474.8659837951
600845.XSHG,1439434.5421020282
603985.XSHG,744015.7951417973
600527.XSHG,651532.2580645161
300828.XSHE,534225.9329367225
301326.XSHE,159672.1834072736
002900.XSHE,981691.2117816551
688244.XSHG,95312.9362187788
001319.XSHE,349528.1504782692
000950.XSHE,7173132.50316904
300427.XSHE,969363.6363636364
600503.XSHG,5283086.112066003
300961.XSHE,1225484.0454299622
301273.XSHE,169853.77019409026
002658.XSHE,682362.1651785715
603266.XSHG,968036.5573175161
000792.XSHE,6899525.527192009
688125.XSHG,172262.5889436234
600011.XSHG,21976041.37180185
002906.XSHE,4586153.142159854
600336.XSHG,2468576.8617347563
600998.XSHG,17059793.55645918
300284.XSHE,2243287.068712736
600642.XSHG,3676823.1186966645
000656.XSHE,7143210.821418558
600265.XSHG,781862.9173989455
600549.XSHG,1041390.1745838408
002400.XSHE,908631.4515431832
003033.XSHE,234142.57436783853
002277.XSHE,2191678.904791537
600396.XSHG,2236147.596941562
002911.XSHE,4811454.871551406
688205.XSHG,223608.7829063865
600025.XSHG,155373904.76190478
001300.XSHE,609439.877692493
300403.XSHE,706292.2573609597
600831.XSHG,1099043.614081461
300843.XSHE,530661.1965267266
000408.XSHE,2518276.035131744
600172.XSHG,1367797.5197999165
300189.XSHE,1479342.8947753548
600301.XSHG,1332269.6323195642
002923.XSHE,711279.3111871032
300130.XSHE,523357.8487703976
688256.XSHG,2421774.0926157697
603589.XSHG,5249526.107399158
002592.XSHE,1013886.9657364888
002625.XSHE,2244449.7107969155
002067.XSHE,3828641.130870953
600307.XSHG,14805579.185520362
603108.XSHG,1043080.1836806781
300884.XSHE,677003.3294461627
002946.XSHE,8305426.799007446
002731.XSHE,1384122.1771256113
603022.XSHG,787272.9465685684
000935.XSHE,2996050.9915014165
002931.XSHE,779892.3788824232
603158.XSHG,1178460.3195563185
603198.XSHG,6554319.793681496
688419.XSHG,186486.69771076884
002552.XSHE,737446.698539863
002750.XSHE,646594.9762187871
002160.XSHE,3621402.9071934405
300659.XSHE,587185.8098036711
688126.XSHG,15863255.895196507
000633.XSHE,514699.5511787006
603800.XSHG,1894847.5319230035
688665.XSHG,205015.07448569403
300404.XSHE,566532.9677076086
600502.XSHG,1230793.6734112282
301068.XSHE,394417.69911504426
603320.XSHG,952973.335119925
301139.XSHE,288312.41020326444
600436.XSHG,918159.8199212155
603191.XSHG,832920.4897658575
600155.XSHG,5984457.238814921
002443.XSHE,1272426.233817441
603324.XSHG,435642.5448896275
600429.XSHG,10246182.857142856
002011.XSHE,1476707.9678032016
605020.XSHG,1217605.0858715246
002929.XSHE,1581773.0189006417
002430.XSHE,4258054.242860078
603659.XSHG,4818464.985994398
300633.XSHE,4240096.153846154
600766.XSHG,529882.0703210308
600220.XSHG,2063209.9316086827
300859.XSHE,954275.721723503
600203.XSHG,3355888.4523029905
600986.XSHG,2275113.8927688836
603699.XSHG,5971418.600876481
600735.XSHG,759085.1266829217
002124.XSHE,930118.953559828
600098.XSHG,5638005.266622778
600719.XSHG,735892.6031294452
688019.XSHG,531862.69234908
002157.XSHE,1491758.6940436552
300376.XSHE,999445.4828660437
000402.XSHE,806534.9059611093
600365.XSHG,1517402.9774780506
002484.XSHE,1652390.2894491132
600624.XSHG,368129.9811621504
603906.XSHG,2295869.987849332
603280.XSHG,271017.45219196787
603717.XSHG,2050524.6291887932
300177.XSHE,492905.7109361916
688597.XSHG,1188845.653587687
002165.XSHE,945281.2380222307
600596.XSHG,875848.7929830009
002338.XSHE,734809.2163193425
600295.XSHG,2794569.155446756
002880.XSHE,1043843.3464345873
000599.XSHE,1337475.9029763795
603527.XSHG,1151334.5097606706
600811.XSHG,2340986.7629362214
300906.XSHE,314351.38335665845
002320.XSHE,1624337.2549019607
603893.XSHG,1877515.59729428
688278.XSHG,2213044.1342889476
601628.XSHG,162197711.97846568
301190.XSHE,533229.8136645963
002504.XSHE,1221184.6541367953
600674.XSHG,2099709.85915493
603000.XSHG,2586026.533561014
603698.XSHG,3947860.276746541
688046.XSHG,463429.01159490796
688589.XSHG,561224.0522366241
688171.XSHG,197209.17078321203
688788.XSHG,459333.51358658914
600636.XSHG,325840.05279921944
300891.XSHE,2277018.4309248086
600006.XSHG,5337279.017226771
600797.XSHG,813737.723859041
300041.XSHE,689816.8110574697
002014.XSHE,498085.06506117695
002774.XSHE,2531478.9160286793
002169.XSHE,978936.6943569178
002284.XSHE,1043221.8188953202
301380.XSHE,169998.64111971736
600477.XSHG,733345.0171273799
300536.XSHE,914567.7936563262
301379.XSHE,240319.12875794264
600927.XSHG,1434947.1546831883
002922.XSHE,1552143.3114267543
000651.XSHE,272529.8889837746
000668.XSHE,385384.3795508546
601860.XSHG,31486305.54326528
002527.XSHE,1879392.291893198
002768.XSHE,565398.0990001234
300399.XSHE,781196.6145833334
301100.XSHE,478812.3704063175
301306.XSHE,200100.28500178127
600862.XSHG,1815486.1407249467
300215.XSHE,372021.2228398181
600531.XSHG,1005457.1545715457
300963.XSHE,510466.1555312157
600268.XSHG,944472.7887422888
688114.XSHG,318921.7213513777
603888.XSHG,1941185.6617647058
600815.XSHG,2786054.5353366723
002318.XSHE,1597881.8127370733
301020.XSHE,721168.2683248541
605218.XSHG,871481.4982768003
603309.XSHG,1043827.3491214667
301033.XSHE,369313.3306484092
300246.XSHE,354948.98919004964
600518.XSHG,2827423.3851061403
600958.XSHG,63697882.130933374
603583.XSHG,1288938.0993897123
000912.XSHE,6800061.728395062
600546.XSHG,2163450.2155014975
600571.XSHG,392720.22896679625
300901.XSHE,1206279.3068297657
003020.XSHE,380851.5458422175
000061.XSHE,753781.8506928922
300094.XSHE,3595902.2446631286
000910.XSHE,2162252.4483133843
000972.XSHE,2360725.0628667227
002120.XSHE,4441034.829509095
301089.XSHE,770239.5571593207
301269.XSHE,734345.5693827778
300100.XSHE,1058432.5375391596
600585.XSHG,7504286.036036036
002631.XSHE,1528864.283454603
603018.XSHG,927945.0675870003
002199.XSHE,923557.8144853875
301093.XSHE,945039.6506148719
300876.XSHE,277658.5195243386
002289.XSHE,1732439.6859386154
002700.XSHE,528298.3395087142
600062.XSHG,1221740.4139362876
603697.XSHG,2810320.8463406176
300817.XSHE,282041.09414989204
603317.XSHG,4256391.694725028
002105.XSHE,2181014.142807865
300984.XSHE,180484.74855729594
002615.XSHE,533673.693534101
002231.XSHE,951945.9914013946
300486.XSHE,1683344.3223443222
688303.XSHG,2842291.6074418016
002788.XSHE,1246773.48470976
600009.XSHG,3557717.053460423
300452.XSHE,342707.84187575954
000779.XSHE,1493969.0902057583
688372.XSHG,179612.02021955364
301025.XSHE,951980.8854871788
603116.XSHG,3447665.5586806443
001255.XSHE,199999.85598995385
000967.XSHE,5980197.562000841
301189.XSHE,297082.53141627985
002309.XSHE,1979017.3120347913
002385.XSHE,3179221.831937314
300921.XSHE,331864.7374410665
301048.XSHE,1319144.4122756226
301072.XSHE,333098.6769570011
300051.XSHE,581663.8228002961
002973.XSHE,1048126.7017607553
600962.XSHG,1385142.1704566465
001316.XSHE,200000.0
300441.XSHE,918985.0511408341
688668.XSHG,322090.1885432929
002480.XSHE,1569492.5723221265
600926.XSHG,22244673.45505618
003043.XSHE,284621.9106047327
301123.XSHE,536561.3095850921
603283.XSHG,1675273.9068318617
603690.XSHG,3140865.675179238
688689.XSHG,349041.82833349105
601228.XSHG,58350543.24071184
600525.XSHG,1025167.824074074
300091.XSHE,878155.9898660876
002456.XSHE,1411062.363422424
300124.XSHE,945534.4070278184
603637.XSHG,953202.5920873124
688118.XSHG,693524.7653563794
688178.XSHG,439297.5763016158
000883.XSHE,11430485.634375796
002115.XSHE,1109393.2756543641
002573.XSHE,1328331.5431435732
002696.XSHE,952324.1145075206
605268.XSHG,726408.2484990864
688789.XSHG,407110.270518111
002809.XSHE,510163.4411543459
300199.XSHE,838693.8522045126
300397.XSHE,1109655.5880833478
002287.XSHE,3368337.8064054395
603836.XSHG,820520.1578798984
000710.XSHE,876273.3186523907
003004.XSHE,330618.0992008254
