code,volume_turnover_ratio
600689.XSHG,605655.2629546684
300831.XSHE,1836143.3580054538
688281.XSHG,161930.50910442215
688359.XSHG,487322.70052647876
605378.XSHG,323593.67759872315
600865.XSHG,667593.7214263944
300958.XSHE,759956.07028754
601666.XSHG,7661138.425519463
002843.XSHE,1220683.3742977527
001222.XSHE,340998.47954770236
600476.XSHG,784564.2723051081
688448.XSHG,162125.48638132296
688216.XSHG,417135.76718201896
300259.XSHE,536533.8775510204
301116.XSHE,447479.0618301097
000831.XSHE,2350543.7880980573
600008.XSHG,8282395.355117472
688087.XSHG,687429.1797815219
300534.XSHE,853865.862246713
600720.XSHG,616080.0970873786
000707.XSHE,1446843.2595140832
300741.XSHE,4774051.383399209
000603.XSHE,1377954.421645179
600691.XSHG,2516328.125
300305.XSHE,584103.1857137979
000688.XSHE,2229576.200417537
688557.XSHG,432486.14647296694
002441.XSHE,797584.2044134727
300184.XSHE,1214848.5429447852
600064.XSHG,650538.4375972612
002841.XSHE,2645312.8371089534
600462.XSHG,1238302.5830258303
300370.XSHE,575461.1364019559
600310.XSHG,1173712.9905085706
301229.XSHE,199409.1068301226
600551.XSHG,1250585.7740585774
300711.XSHE,1406395.231132606
002890.XSHE,504439.3547102171
601858.XSHG,7099595.476050503
002695.XSHE,1095448.1799591002
603327.XSHG,3786994.9396652393
603600.XSHG,1002748.2269503546
301220.XSHE,191844.47025738217
003028.XSHE,276715.7300600049
300181.XSHE,806504.7938638544
002467.XSHE,1179690.2739638546
600083.XSHG,2279974.1810553493
600737.XSHG,1706385.8695652173
300742.XSHE,624752.4895367296
603305.XSHG,4624068.269976727
000488.XSHE,1725055.402158712
000632.XSHE,608645.7367826957
600339.XSHG,13310834.895212132
600118.XSHG,701879.3256433008
002968.XSHE,682757.9941860465
688667.XSHG,231037.05327778994
603185.XSHG,1557768.715409263
603899.XSHG,4254910.4320337195
600331.XSHG,2263126.4255457805
300297.XSHE,1390484.6298619825
000420.XSHE,3182400.2017581784
002159.XSHE,906893.9076715591
002724.XSHE,1879599.575925624
300007.XSHE,676982.0916905445
300429.XSHE,619800.0576202823
600523.XSHG,1933911.2705920732
601633.XSHG,16134683.479155945
603711.XSHG,3894311.8922961853
688092.XSHG,257928.25502868346
002333.XSHE,1149867.8497262602
002940.XSHE,828500.549536819
300384.XSHE,389234.3934040047
301002.XSHE,426363.2266786841
001308.XSHE,416320.84362821263
301156.XSHE,199999.99999999997
603021.XSHG,1200495.5778447553
605069.XSHG,638514.4927536232
000159.XSHE,1489904.0476453071
300135.XSHE,573701.5964204827
600051.XSHG,638206.6530384687
605588.XSHG,230062.34413965087
688269.XSHG,434389.07849829353
300507.XSHE,519670.75270995847
000301.XSHE,21086309.57202646
002540.XSHE,1034981.3539873781
601727.XSHG,110587989.21832885
688091.XSHG,772593.3323091104
688777.XSHG,3239377.6753375037
000012.XSHE,585129.005059022
300968.XSHE,1692641.5466561452
688681.XSHG,650948.4370825541
603636.XSHG,1220228.484699319
002237.XSHE,1091645.7450277144
301106.XSHE,179615.6479217604
002122.XSHE,1419736.5812207903
000993.XSHE,2414831.168831169
300809.XSHE,721324.8414212778
688028.XSHG,772467.8284182305
300978.XSHE,1278298.789907312
002635.XSHE,843403.6144578314
688312.XSHG,657563.0902616504
300770.XSHE,1219020.3281900564
688302.XSHG,237696.97951251114
002665.XSHE,1799306.772212683
601698.XSHG,39788546.4753587
002542.XSHE,831989.9421674629
603329.XSHG,1506150.4860099957
600151.XSHG,3011322.8061092417
300644.XSHE,480599.9165623697
300567.XSHE,667987.7125063121
002514.XSHE,830760.0193957794
600641.XSHG,365319.65863153164
688370.XSHG,236926.2098706277
300877.XSHE,552443.9288476412
300525.XSHE,652589.058524173
300752.XSHE,508465.5815530688
300205.XSHE,749830.8791369004
688031.XSHG,265409.88557430956
300572.XSHE,601519.5863640347
688682.XSHG,214460.62441752094
301335.XSHE,213386.70688622136
600354.XSHG,1769364.420857915
688636.XSHG,293744.8046550291
603387.XSHG,1246409.613455752
000609.XSHE,480886.56328476925
002024.XSHE,895919.323792786
001226.XSHE,183890.79736791173
601966.XSHG,13582874.706008125
