code,volume_turnover_ratio
300310.XSHE,896983.8582232757
300612.XSHE,694803.993641963
300755.XSHE,2256575.9599332223
300108.XSHE,722702.6129961084
600100.XSHG,1390836.07248209
002698.XSHE,2890639.868744873
300500.XSHE,578030.9032472871
002337.XSHE,1121110.7572766065
300368.XSHE,626326.870002123
300923.XSHE,317383.62215426436
002378.XSHE,4395088.454119592
002150.XSHE,605130.2796448427
300437.XSHE,609240.0151273493
002576.XSHE,1202081.729022884
000099.XSHE,1571400.9814785498
603030.XSHG,1887528.1008223444
002052.XSHE,1092268.9434364995
300160.XSHE,822131.4779894662
603931.XSHG,585392.3231077539
600956.XSHG,1314889.241125592
002301.XSHE,1511128.3948541158
002239.XSHE,3566305.618868298
300541.XSHE,968014.7433400258
603111.XSHG,3244068.6769585917
603286.XSHG,865839.0033540967
300314.XSHE,497911.5359849423
002265.XSHE,3176132.6109742317
600093.XSHG,1991200.6770954938
002006.XSHE,588894.2719565153
603076.XSHG,847877.8806024315
301217.XSHE,1904004.1063727369
600195.XSHG,1611449.20993228
688390.XSHG,563397.0206068592
688569.XSHG,1281367.2182821117
300457.XSHE,820068.1692562795
688167.XSHG,193195.20202020204
000567.XSHE,1356107.4436603687
300577.XSHE,389256.84248685883
603101.XSHG,2367757.357506519
300610.XSHE,720570.7681365577
600061.XSHG,6990859.20770878
002043.XSHE,936789.4428724755
000421.XSHE,562972.0793534166
002163.XSHE,1720744.1540577717
300654.XSHE,867376.8851614802
000798.XSHE,1386352.0263659302
603987.XSHG,1980420.0523343892
002104.XSHE,868485.7602444077
003003.XSHE,921258.9323025491
600697.XSHG,482223.2177786752
300433.XSHE,8730146.381773109
000088.XSHE,2796980.813055943
301038.XSHE,296999.8283490998
601028.XSHG,3284655.5203228598
300188.XSHE,456760.6463558324
300531.XSHE,862078.2532103288
600863.XSHG,3354582.929807571
601766.XSHG,189951718.40354767
603687.XSHG,1438558.2516204088
600229.XSHG,4550994.521002823
002543.XSHE,1265657.793703609
002089.XSHE,737454.5939280834
601229.XSHG,48603091.20258273
002860.XSHE,615528.8034679062
002901.XSHE,3234312.7962085307
300248.XSHE,399548.45794127113
002185.XSHE,2626583.7937384895
002781.XSHE,2208982.977195866
002321.XSHE,9965057.361376673
002363.XSHE,1562898.3983174243
002569.XSHE,896313.15079059
600936.XSHG,16284900.029146021
603195.XSHG,732866.4072632944
000416.XSHE,533336.4468522324
000570.XSHE,858019.9680511182
301013.XSHE,350609.6369240021
000560.XSHE,4269136.243591735
600391.XSHG,1403266.9478288034
000423.XSHE,636665.0896735624
002861.XSHE,791274.8518347273
300593.XSHE,948812.2545168893
688222.XSHG,2779573.661052951
600180.XSHG,3530102.9644716
002756.XSHE,1267007.3882791765
300661.XSHE,574092.1595598349
002331.XSHE,708756.140901014
688069.XSHG,353642.6395939086
603133.XSHG,2068204.7962108382
002511.XSHE,1588773.8619676945
300234.XSHE,553162.987719571
300283.XSHE,481755.38813067373
600881.XSHG,618830.3341902314
603098.XSHG,4273877.7018289305
300642.XSHE,500088.63377368846
600682.XSHG,859165.7704716546
688529.XSHG,321822.37600922724
300364.XSHE,1268468.4064041446
002558.XSHE,4790422.435214767
688007.XSHG,2848418.9679832766
600983.XSHG,3100723.1270358306
002133.XSHE,2496745.5686751655
002038.XSHE,390764.69009927555
600713.XSHG,697421.340629275
601012.XSHG,3954549.7571304026
003017.XSHE,400862.74651768006
601500.XSHG,10071447.798500288
605005.XSHG,508337.17097837373
300461.XSHE,401690.498515393
002908.XSHE,955572.4586007447
301201.XSHE,220186.75284202766
002930.XSHE,2216722.6294632303
600212.XSHG,1880540.0638333615
600575.XSHG,2113322.280671138
605368.XSHG,1610844.7864154947
600511.XSHG,979278.3300198807
300417.XSHE,224902.28013029316
603950.XSHG,844239.5174050633
000878.XSHE,5742755.623016421
301015.XSHE,473401.0457163343
600837.XSHG,3765915.0594993844
600110.XSHG,936891.1106899166
603883.XSHG,2786959.057767807
000581.XSHE,1497158.167870036
688021.XSHG,458771.4739425437
002932.XSHE,404726.448770855
002033.XSHE,974179.5538524702
600736.XSHG,416657.49115218245
688630.XSHG,256722.66103014792
300948.XSHE,463465.2153413433
301051.XSHE,199999.99999999997
000546.XSHE,3485809.648822433
300409.XSHE,834550.9141156463
300824.XSHE,945747.9877879545
601811.XSHG,6833599.335915883
002734.XSHE,1007287.2533591576
600855.XSHG,2144066.5501970504
300775.XSHE,2613688.5480306773
002751.XSHE,624614.474868235
603331.XSHG,1179915.3550192376
300142.XSHE,1072110.1665308024
601717.XSHG,6180483.608042021
688111.XSHG,2174346.827887044
002868.XSHE,1131048.3107041365
601699.XSHG,4867359.419159926
002442.XSHE,1888370.1629327904
301179.XSHE,287802.7037158521
300299.XSHE,798779.4181647752
600695.XSHG,1581630.8019633824
002833.XSHE,761068.6336717429
002062.XSHE,983185.3643089501
002996.XSHE,1254384.273351714
601686.XSHG,5354576.31431625
688622.XSHG,142460.55825242717
600426.XSHG,1787762.0586621137
000965.XSHE,3897059.39970615
002087.XSHE,3459482.7773552104
002271.XSHE,588593.220338983
002857.XSHE,558235.2941176471
300131.XSHE,503082.2438127224
000815.XSHE,1949151.9243589535
300967.XSHE,467506.3578440756
301196.XSHE,295883.6120716017
600664.XSHG,2363650.5071342615
002415.XSHE,4286983.81559588
300419.XSHE,477916.90843681095
301049.XSHE,235633.83609074735
688286.XSHG,325589.184826473
688737.XSHG,178332.94779859667
300564.XSHE,325804.38199131
600629.XSHG,875093.5590032911
603977.XSHG,2751480.168776371
600328.XSHG,1766732.513800366
000007.XSHE,256284.29089026913
605377.XSHG,932067.1414886084
601515.XSHG,4035286.3151083793
688016.XSHG,384485.39684651716
002686.XSHE,837323.7227367793
300082.XSHE,846699.9814917638
603767.XSHG,1982851.8870163779
300907.XSHE,363039.2037499239
002108.XSHE,826080.2884027862
300200.XSHE,1065989.2904953146
600456.XSHG,1762120.7260196656
600506.XSHG,1113914.9877149877
600621.XSHG,28197.46376811594
002855.XSHE,2410228.074761469
002217.XSHE,5438750.687947165
002549.XSHE,742189.2467394198
002458.XSHE,815253.7437603993
002181.XSHE,5083464.696223317
002049.XSHE,1375522.093634929
300291.XSHE,936635.2953976716
300745.XSHE,874436.0528087585
603638.XSHG,1712336.6214549937
600361.XSHG,1213574.0715362479
000695.XSHE,826092.3623445826
000966.XSHE,2812523.7391854823
002972.XSHE,575089.9182561308
603363.XSHG,4937448.233154004
301022.XSHE,160000.27041644132
603386.XSHG,2151102.425566157
688578.XSHG,1917716.9105137803
300303.XSHE,774760.6458988283
300523.XSHE,846565.2033309079
000585.XSHE,4764797.386442169
300374.XSHE,864842.5715943252
002196.XSHE,1672723.6819508844
000096.XSHE,1913977.5655601032
600221.XSHG,102282293.2330827
600705.XSHG,893899.9055712937
600843.XSHG,1672226.2783892993
000611.XSHE,670199.8033255856
300762.XSHE,869044.6746019477
600686.XSHG,505428.1897127588
000667.XSHE,953454.9596509518
603983.XSHG,760939.729397294
688227.XSHG,248606.6572902016
002761.XSHE,800821.7039556596
601890.XSHG,3399549.21641134
300406.XSHE,784825.6102264588
605158.XSHG,1086954.1893131926
300148.XSHE,1317716.2985990553
301062.XSHE,410276.32811454573
300373.XSHE,979397.4702146644
688058.XSHG,219168.95895048667
300911.XSHE,416117.75200713647
603168.XSHG,680450.9484112601
301199.XSHE,316194.4613247678
000813.XSHE,5286771.33500289
688393.XSHG,589885.1117406358
300797.XSHE,760801.373783629
688234.XSHG,337574.9533077755
300597.XSHE,2192095.4700438385
600578.XSHG,11673024.691358024
002719.XSHE,998238.3046781288
300307.XSHE,3500827.394209354
000816.XSHE,1784297.4302897758
600297.XSHG,12381849.798934897
603707.XSHG,4269433.667083855
603996.XSHG,1956641.7249979887
002492.XSHE,1238833.2520870147
300084.XSHE,732995.1963663603
300033.XSHE,309780.17740069417
300278.XSHE,2970245.67788899
601886.XSHG,4576376.121589452
000557.XSHE,1773861.816517959
000997.XSHE,914273.6277342137
000078.XSHE,1279365.4239964474
688357.XSHG,329801.50581793295
300657.XSHE,1223649.483378257
000712.XSHE,680246.1370162724
000885.XSHE,3131854.473073095
000510.XSHE,495238.99465160636
300300.XSHE,1007370.411149422
300863.XSHE,180641.8259851736
301071.XSHE,150930.7030234668
300996.XSHE,219923.21037513154
688395.XSHG,182754.455498935
688526.XSHG,1193514.8685180633
688707.XSHG,735084.2195893916
688551.XSHG,250179.3743654209
603161.XSHG,1279596.94012134
002520.XSHE,739905.4184324924
600251.XSHG,906383.7863249352
600526.XSHG,1403107.4782608696
600652.XSHG,7778.021978021978
000534.XSHE,1174676.0540452548
603115.XSHG,477542.9542039589
300555.XSHE,700734.272444632
000036.XSHE,1595134.5004269856
002134.XSHE,1963647.8230111261
000868.XSHE,1450370.613511578
600976.XSHG,515124.4192456099
002310.XSHE,550195.8149356882
000959.XSHE,22779859.35611471
000733.XSHE,2340698.4478935697
603606.XSHG,1707134.4621947506
605168.XSHG,296600.5221932115
688519.XSHG,891905.9107358264
601985.XSHG,154998712.6147468
688607.XSHG,649219.9312714777
300917.XSHE,507857.0331695332
002722.XSHE,1661724.6140328858
000927.XSHE,23677827.056491576
300230.XSHE,767014.8928045388
601139.XSHG,11951905.569007264
603313.XSHG,2682767.5425349846
600117.XSHG,3786775.8158247652
002713.XSHE,1074207.304631708
000014.XSHE,220288.06108283202
002353.XSHE,752335.18755168
002913.XSHE,1267039.8927254442
688509.XSHG,1609843.1359029168
605056.XSHG,391197.7555571542
002138.XSHE,1068121.3545042127
000551.XSHE,511672.14461791294
600792.XSHG,1465692.138191548
300712.XSHE,1372754.6737886304
603998.XSHG,1057239.6971589136
002329.XSHE,907222.1419697801
600845.XSHG,1453460.3360687767
603985.XSHG,746889.7718428706
600527.XSHG,673040.0401656835
300828.XSHE,543493.9676446394
002900.XSHE,1037197.5994094805
000950.XSHE,7259726.310223711
300427.XSHE,959483.0185332979
600503.XSHG,5291549.257017061
300961.XSHE,442444.0699160029
002658.XSHE,689142.140688927
603266.XSHG,969806.4344386979
000792.XSHE,6899954.886633221
600011.XSHG,21976106.800225735
002906.XSHE,4593128.73811158
600336.XSHG,2498733.4100498655
600998.XSHG,17484978.735469237
300284.XSHE,1688049.5835754408
600642.XSHG,3519572.4614900975
000656.XSHE,7142723.296622227
600265.XSHG,782064.9301623254
600549.XSHG,1055173.6319402787
002400.XSHE,912605.2871793953
003033.XSHE,248990.5099593284
002277.XSHE,2191814.3621084797
600396.XSHG,2236139.0188098564
002911.XSHE,5048101.059494703
600025.XSHG,159225071.42857143
300403.XSHE,737606.1269146608
600831.XSHG,1104844.70103831
300843.XSHE,526805.7490839656
000408.XSHE,2570175.007491759
600172.XSHG,1312040.653833544
300189.XSHE,1479340.6497119449
600301.XSHG,1332255.6592400768
002923.XSHE,724034.7637845409
300130.XSHE,501644.54563069175
688256.XSHG,2409847.943937591
603589.XSHG,5392157.898346937
002592.XSHE,1013877.4659627674
002625.XSHE,2244499.6667618775
002067.XSHE,3828470.5264079883
600307.XSHG,14807141.242937854
603108.XSHG,1043071.1367615589
300884.XSHE,619208.3415694801
002946.XSHE,8319036.007938758
002731.XSHE,1385078.6797159854
603022.XSHG,787272.8165831614
000935.XSHE,3030123.399660651
002931.XSHE,781749.0494296579
603158.XSHG,1023637.5646812727
603198.XSHG,6656633.191841805
002552.XSHE,737486.1878453038
002750.XSHE,646599.5368659621
002160.XSHE,3610135.904315338
300659.XSHE,587766.693811075
688126.XSHG,10901266.365515657
000633.XSHE,514706.1374972891
603800.XSHG,1894876.393601551
688665.XSHG,205910.29802301564
300404.XSHE,542427.4406332454
600502.XSHG,1276967.4771803329
301068.XSHE,179196.0737082982
603320.XSHG,970043.4338272866
600436.XSHG,921488.6630179828
600155.XSHG,5984820.9621026395
002443.XSHE,1331977.2169645985
603324.XSHG,307159.4850844061
600429.XSHG,10351929.317067035
002011.XSHE,1478607.9236116929
605020.XSHG,666698.8683411537
002929.XSHE,1655571.5083353275
002430.XSHE,4361585.772861638
603659.XSHG,4837252.492698157
300633.XSHE,3976410.007072136
600766.XSHG,529894.3365645357
600220.XSHG,2076232.6727001946
300859.XSHE,957136.4072464586
600203.XSHG,2707754.413583718
600986.XSHG,2275125.8922910145
603699.XSHG,6167961.807525052
600735.XSHG,683087.3461923492
002124.XSHE,930323.1292517007
600098.XSHG,4817672.877846791
600719.XSHG,735908.8977649357
688019.XSHG,305935.89986724826
002157.XSHE,1417415.7068062825
300376.XSHE,1000762.4561689636
000402.XSHE,810799.1242474001
600365.XSHG,1517429.771013452
002484.XSHE,1635040.3913983388
600624.XSHG,368131.5756116111
603906.XSHG,2311754.2925595636
603717.XSHG,2050496.9823411072
300177.XSHE,479539.1265653805
688597.XSHG,384337.91401598335
002165.XSHE,952014.6190610065
600596.XSHG,894475.4731282125
002338.XSHE,736311.7322637253
600295.XSHG,1934105.694028214
002880.XSHE,1052100.5011135857
000599.XSHE,1340780.1534192916
603527.XSHG,1174574.2358078603
600811.XSHG,2376393.9460407984
300906.XSHE,311444.8722111415
002320.XSHE,1655221.80273714
603893.XSHG,1879059.8835818516
688278.XSHG,2220871.4886087147
601628.XSHG,165942566.92913386
301190.XSHE,508914.3585709248
002504.XSHE,1221232.4505424378
600674.XSHG,2143145.659280785
603000.XSHG,2609949.200532978
603698.XSHG,3976014.5911096027
688589.XSHG,548888.9262704594
688171.XSHG,190597.98053086645
688788.XSHG,460497.7827050998
300367.XSHE,598333.1215855672
600636.XSHG,327589.32214256574
300891.XSHE,2298030.3682037164
600006.XSHG,5382446.412527275
600797.XSHG,813739.6264259747
300041.XSHE,578044.9234488315
002014.XSHE,529472.7435210008
002774.XSHE,2743558.2386363633
002169.XSHE,992455.8253124551
002284.XSHE,1057564.6733245098
600477.XSHG,674808.0133555926
300536.XSHE,741202.9254448204
600927.XSHG,1455555.560432422
002922.XSHE,1555247.9231873485
000651.XSHE,313968.8588850174
000668.XSHE,385368.7723868447
601860.XSHG,32567737.02086366
002527.XSHE,1878324.3387300954
002768.XSHE,571388.0199281658
300399.XSHE,781954.7889165366
301100.XSHE,474221.7246335716
600862.XSHG,1823746.2353055472
300215.XSHE,297804.3823997173
600531.XSHG,1026596.8486188785
300963.XSHE,298588.14436695667
600268.XSHG,959267.8905957288
603888.XSHG,1959935.68351435
600815.XSHG,2786299.0685296077
002318.XSHE,1637724.3831483675
301020.XSHE,365995.4021699515
605218.XSHG,875327.1620593457
603309.XSHG,946249.3993272465
301033.XSHE,148641.97530864197
300246.XSHE,283223.23567348445
600518.XSHG,2827103.676327563
600958.XSHG,53334878.31987832
603583.XSHG,1288944.8380566803
000912.XSHE,6799692.044482464
600546.XSHG,2412759.579652007
600571.XSHG,390818.1339511373
300901.XSHE,1212893.4020451226
003020.XSHE,381479.923235902
000061.XSHE,762038.2802456792
300094.XSHE,3596387.8652182063
000910.XSHE,2204689.023783461
000972.XSHE,2360675.287356322
002120.XSHE,4446082.705235282
301089.XSHE,275063.9336962611
300100.XSHE,1134177.7474713034
600585.XSHG,8018916.549240644
002631.XSHE,1537157.3896353166
603018.XSHG,958512.5037361761
002199.XSHE,923541.5276851234
301093.XSHE,309013.69491525425
300876.XSHE,281353.0803139447
002289.XSHE,1733846.7432950193
002700.XSHE,528258.0213903743
600062.XSHG,1293336.1383824218
603697.XSHG,870607.3271076862
300817.XSHE,286235.12441399205
603317.XSHG,1049724.2674127521
002105.XSHE,2250691.0729817348
300984.XSHE,118632.84169124877
002615.XSHE,445328.1754803605
002231.XSHE,951941.0721049379
300486.XSHE,1662547.337278107
688303.XSHG,2099985.2071005916
002788.XSHE,1290182.023924992
600009.XSHG,3557683.4810270392
300452.XSHE,348695.818497484
000779.XSHE,725412.2458001769
301025.XSHE,400100.4506551541
603116.XSHG,3608387.224756993
000967.XSHE,4144298.3786305846
301189.XSHE,284519.1141204683
600896.XSHG,1913830.4943913585
002309.XSHE,1851214.9154157732
002385.XSHE,2986081.45663632
300921.XSHE,336049.55938841606
301048.XSHE,933328.3686543327
301072.XSHE,249060.3783279032
300051.XSHE,581664.265129683
002973.XSHE,1056954.795900231
600962.XSHG,1341902.0459421275
300441.XSHE,934119.8392400438
688668.XSHG,320857.07667361596
002480.XSHE,1568573.5000410385
600926.XSHG,22749889.13909579
003043.XSHE,200000.41391299551
301123.XSHE,512623.14592595503
603283.XSHG,1706320.2247191013
603690.XSHG,3035017.164354573
688689.XSHG,347060.94751039677
601228.XSHG,59350545.31683918
600525.XSHG,1025169.9115044249
300091.XSHE,878263.6144797201
603157.XSHG,3143749.659616956
002456.XSHE,1308352.0804755373
300124.XSHE,937738.6666666666
603637.XSHG,966957.5732448867
688118.XSHG,666461.3013976372
688178.XSHG,439318.2924849862
000883.XSHE,11762464.972303681
002115.XSHE,948888.5769104778
002573.XSHE,1349366.7079426853
002696.XSHE,952389.8623898624
605268.XSHG,731022.909448208
688789.XSHG,161503.4811821413
002809.XSHE,507863.18731058366
300199.XSHE,754408.646897723
300397.XSHE,1109668.497303745
002287.XSHE,3450932.9632792487
603836.XSHG,513102.9734498042
000710.XSHE,851084.5034954973
003004.XSHE,333962.275307474
000722.XSHE,1043553.355741883
603368.XSHG,1280331.4247221288
603863.XSHG,1077447.5505422049
603598.XSHG,1329998.4365672702
000502.XSHE,530837.0279773735
600410.XSHG,869639.6517304435
002736.XSHE,78014187.5
301096.XSHE,245238.9997232635
600198.XSHG,4858955.968566796
002283.XSHE,2345836.6315387916
600389.XSHG,866700.8220446914
000049.XSHE,370088.3011905285
688533.XSHG,345053.34035757795
000971.XSHE,2208298.217179903
600458.XSHG,982766.3766212445
300268.XSHE,659952.0579981292
300304.XSHE,1013801.0107867541
002238.XSHE,2487364.010120177
002045.XSHE,809174.949811487
688090.XSHG,458321.7560433454
688169.XSHG,450974.29663077457
603117.XSHG,4275180.861359787
300641.XSHE,2784602.4799416484
603408.XSHG,1111745.8710708579
688308.XSHG,644027.5882977111
002560.XSHE,1043284.7124824686
300517.XSHE,617793.1306750888
600423.XSHG,2197109.9668995957
300640.XSHE,659888.7971941406
603708.XSHG,3277364.941873718
601991.XSHG,45343831.632653065
600146.XSHG,3560373.7817651876
002107.XSHE,712326.288911827
002548.XSHE,1108768.3615819209
300687.XSHE,620239.9443607279
300665.XSHE,588429.0998437647
300075.XSHE,559446.7380413404
603019.XSHG,3633231.6078462577
300197.XSHE,569553.5017703895
000056.XSHE,1917470.3460143814
688330.XSHG,446050.16682075814
000796.XSHE,1993488.959994343
688616.XSHG,354688.295687885
688767.XSHG,232049.28655872852
600012.XSHG,4769100.636942675
300756.XSHE,255467.85101443424
