code,volume_turnover_ratio
300135.XSHE,747788.627935723
600051.XSHG,666809.6156699806
300507.XSHE,413185.7118382731
000301.XSHE,7675532.942137711
002540.XSHE,1088750.1853224612
601727.XSHG,112419882.0797947
688777.XSHG,410510.2834908282
000012.XSHE,607351.3904683138
300968.XSHE,873554.9223939804
603636.XSHG,1244977.257959714
002237.XSHE,1096416.115796672
002122.XSHE,1400845.9869848157
000993.XSHE,2414875.3999634655
300809.XSHE,450901.74210811924
688028.XSHG,366096.2154545575
300978.XSHE,399047.1648588899
002635.XSHE,754053.0640530641
688312.XSHG,320937.81977169134
300770.XSHE,771529.5315283568
002665.XSHE,1692484.3754340159
601698.XSHG,4072034.6585117225
002542.XSHE,777642.548171451
603329.XSHG,1289110.8132260947
600151.XSHG,3011623.722167764
300644.XSHE,440010.31715705007
300567.XSHE,553082.7223682391
002514.XSHE,608104.5035169453
600641.XSHG,369565.7336726039
300877.XSHE,294963.4376632247
300525.XSHE,605572.1521160614
300752.XSHE,207389.9008531243
300205.XSHE,749855.8428426982
300572.XSHE,479700.34931189765
688682.XSHG,75170.96192660826
600354.XSHG,1769389.3192232163
688636.XSHG,101755.11693425206
603387.XSHG,1288595.934842151
000609.XSHE,480758.59996995644
002024.XSHE,862443.0585683297
601966.XSHG,12744297.443115177
002616.XSHE,1014148.720547251
002826.XSHE,1322892.8126944616
002992.XSHE,339322.345927939
300414.XSHE,788252.9765413179
300535.XSHE,504165.1527663088
601518.XSHG,11756044.609665427
000888.XSHE,834378.1153572276
300134.XSHE,1642644.1680438376
600444.XSHG,714019.4767996944
002252.XSHE,2056627.939142462
000716.XSHE,1688397.2855645923
600111.XSHG,1851824.251669209
002790.XSHE,905223.31002331
002384.XSHE,1900193.2842452712
605369.XSHG,195625.78150177246
603982.XSHG,804753.539143783
002607.XSHE,1938729.2817679557
600082.XSHG,1058136.3122171946
688456.XSHG,272960.67290552583
600393.XSHG,1090264.7468648397
688586.XSHG,922363.1539334873
000818.XSHE,3277050.2946345494
300715.XSHE,736924.3225736802
600823.XSHG,706470.3808180535
601900.XSHG,8168692.699490663
002715.XSHE,865765.600419507
300243.XSHE,426048.22937766294
603986.XSHG,1105785.7796765335
601618.XSHG,153501048.72006607
300221.XSHE,1040493.1422066512
600200.XSHG,642516.9520053861
300474.XSHE,787363.8211382114
002366.XSHE,2591744.818594614
300647.XSHE,802180.6610818884
601611.XSHG,25493316.110850163
603788.XSHG,1362194.8017852453
603003.XSHG,3976834.835986956
002747.XSHE,1201563.2783774168
600190.XSHG,6618089.252042741
603032.XSHG,1322580.1878433456
601918.XSHG,16963271.985823173
300324.XSHE,500249.7132268596
603803.XSHG,4024708.9947089944
600259.XSHG,2871598.0187695515
603013.XSHG,4828932.714617169
603069.XSHG,3093617.311118097
600225.XSHG,4339521.199884626
601279.XSHG,1494252.4488679373
688513.XSHG,257029.28560863776
600613.XSHG,172464.0467300085
688315.XSHG,324878.0069710302
002957.XSHE,1528112.6661591614
603912.XSHG,1493974.0418758418
600917.XSHG,14421232.837528603
002694.XSHE,1290446.4609800363
300979.XSHE,769832.5730369795
600975.XSHG,889288.2277671145
002782.XSHE,1776361.3415073927
688168.XSHG,283433.6991526748
300883.XSHE,865002.0165141899
300488.XSHE,510351.25669550884
601838.XSHG,32200294.321810354
300985.XSHE,316122.54229538183
002154.XSHE,949600.1666666666
300545.XSHE,392230.29784808325
300806.XSHE,643054.2951024879
605090.XSHG,829698.9028446606
605300.XSHG,400099.5347256156
600219.XSHG,16799682.29002831
000812.XSHE,955870.489827745
000608.XSHE,649244.7095902747
002047.XSHE,4115385.4849649556
300935.XSHE,139771.64579117214
600178.XSHG,2188988.865670711
688078.XSHG,336000.4779270434
002316.XSHE,880545.5017882799
603053.XSHG,5526753.158074428
603579.XSHG,646979.8657718122
600071.XSHG,412212.518195051
300909.XSHE,252266.26201032152
000552.XSHE,3329648.1409652573
600777.XSHG,2042297.3057059299
603089.XSHG,1047414.1068568934
688180.XSHG,725875.7022959007
603879.XSHG,1419829.6381610518
600616.XSHG,17721.101192708724
688188.XSHG,257741.20592867813
300103.XSHE,479906.86845168803
300513.XSHE,802736.3155583558
600856.XSHG,2285568.317779373
002323.XSHE,749183.014651105
000759.XSHE,932186.7007672634
300439.XSHE,773241.7510187984
002193.XSHE,1261255.155347814
002186.XSHE,1294364.125932063
002699.XSHE,1096918.887089651
000985.XSHE,775342.0832169786
002250.XSHE,1522822.3270440253
300428.XSHE,562208.7332358736
600085.XSHG,1197174.7943480143
300077.XSHE,1057333.3095850886
000155.XSHE,8078838.180865089
002073.XSHE,1012614.8400044597
603042.XSHG,1340873.9890425254
000810.XSHE,1924831.2489292445
300109.XSHE,670811.7147984989
000666.XSHE,1547005.115816399
002344.XSHE,2899386.8583982424
300908.XSHE,250002.90567134216
300933.XSHE,861056.6273669167
002897.XSHE,965222.9299363057
600143.XSHG,1285542.0682658164
601566.XSHG,3662423.4354194407
300464.XSHE,1144721.2721662514
688033.XSHG,3026714.7785679083
600864.XSHG,1986482.1825958786
300710.XSHE,680047.4833808166
002278.XSHE,1548118.1015452538
000526.XSHE,389299.1183459548
002168.XSHE,528140.1440733464
603106.XSHG,2783357.5831059916
300569.XSHE,571856.2061948903
603565.XSHG,649996.6876449155
688056.XSHG,161500.6224662432
000755.XSHE,1715771.7250324255
300047.XSHE,1003896.4321243245
601881.XSHG,61431356.54490107
002061.XSHE,6160930.323082911
688185.XSHG,240229.7826562001
603259.XSHG,10682707.571801566
000848.XSHE,407695.96127969795
300721.XSHE,780361.1247864238
600626.XSHG,711136.3944196127
688106.XSHG,1065576.1111996176
002055.XSHE,714739.9587428711
300126.XSHE,543682.8478964402
600732.XSHG,1342719.4214505574
605088.XSHG,394130.5581347364
600715.XSHG,4773111.534929717
002440.XSHE,1881743.881791596
002550.XSHE,941643.0782839452
688020.XSHG,364841.9507789569
300385.XSHE,613143.9578924521
000680.XSHE,1989224.7153382453
601328.XSHG,201487519.85559574
605198.XSHG,200000.65601731883
000899.XSHE,2572062.5101741822
002632.XSHE,1015324.5769133619
601233.XSHG,7375809.6964204805
002095.XSHE,569099.3788819875
300140.XSHE,921723.0008244023
300939.XSHE,198165.35120821767
688678.XSHG,347756.4917052918
002472.XSHE,1081815.0388936906
300615.XSHE,396915.94221633323
600419.XSHG,838234.4668240495
300401.XSHE,1037771.2684666327
603388.XSHG,997748.911247935
300310.XSHE,896971.0524401774
300612.XSHE,436929.7390083096
300755.XSHE,656754.2170274936
300108.XSHE,717838.2805519706
600100.XSHG,1393254.593175853
002698.XSHE,2927957.2044334975
300500.XSHE,593613.8382421692
002337.XSHE,1121241.8675851512
300368.XSHE,633934.817929848
300923.XSHE,196502.4140869071
002378.XSHE,4376597.9129158
002150.XSHE,620887.0714061025
300437.XSHE,467898.02094879874
002576.XSHE,1212755.1213960545
000099.XSHE,1571358.6256263421
603030.XSHG,1763105.3670795187
002052.XSHE,1092169.5951107717
300160.XSHE,811937.10959682
603931.XSHG,254539.73612644002
600956.XSHG,1328677.4036318492
002301.XSHE,1522377.6836570762
002239.XSHE,3443391.34348511
300541.XSHE,959586.954307828
603111.XSHG,3244398.6448334274
603286.XSHG,867559.5678555572
300314.XSHE,497910.9899522937
002265.XSHE,3043147.87154593
002006.XSHE,588896.8815615522
603076.XSHG,734343.7515332908
600195.XSHG,1627758.1120943953
688390.XSHG,208436.0223357491
688569.XSHG,500023.59851067176
300457.XSHE,761029.0665789185
000567.XSHE,1356105.237275633
300577.XSHE,388783.0115830116
603101.XSHG,2368258.6125530913
300610.XSHE,734884.0822543793
600061.XSHG,7092110.337439742
002043.XSHE,997684.8018923714
000421.XSHE,569630.3291958986
002163.XSHE,1720641.750125888
300654.XSHE,864056.8616730454
000798.XSHE,1386231.3976315623
603987.XSHG,1980528.1560544719
002104.XSHE,898972.7934875749
003003.XSHE,437469.4478061745
600697.XSHG,496773.576577902
300433.XSHE,7791907.778951073
000088.XSHE,2796890.0
601028.XSHG,3285130.9651955506
300188.XSHE,455118.9016915911
300531.XSHE,849502.6559733362
600863.XSHG,3148793.0221593585
601766.XSHG,195659709.00951314
603687.XSHG,1415106.4908722108
600229.XSHG,4667270.760075738
002543.XSHE,1320721.1361121356
002089.XSHE,737208.7438423645
601229.XSHG,50713715.12481645
002860.XSHE,540021.4329454991
002901.XSHE,3290781.5146382772
300248.XSHE,398479.6307556244
002185.XSHE,2630473.7012723885
002781.XSHE,2053614.6567600179
002321.XSHE,2576718.9370642505
002363.XSHE,1626913.1832797427
002569.XSHE,895681.7222456733
600936.XSHG,16283663.021868788
603195.XSHG,738140.9253464461
000416.XSHE,537110.447761194
000570.XSHE,707532.6124869201
000560.XSHE,4292766.295256726
600391.XSHG,1403264.4189991518
000423.XSHE,642935.0649350649
002861.XSHE,791221.0839391937
300593.XSHE,874997.1764006539
688222.XSHG,2775440.7102092584
600180.XSHG,3560902.815230288
002756.XSHE,1267003.9572615752
300661.XSHE,566919.9706314243
002331.XSHE,709061.6291879982
688069.XSHG,142168.84601444224
603133.XSHG,2068224.8022884068
002511.XSHE,1584031.7674890165
300234.XSHE,528281.9025069275
300283.XSHE,420900.5959673568
600881.XSHG,623201.3402375876
603098.XSHG,4285236.145857024
300642.XSHE,483521.1108602393
600682.XSHG,860831.0525006221
688529.XSHG,303997.7778252601
300364.XSHE,1267457.971288251
002558.XSHE,4841556.291390728
688007.XSHG,2825178.1425140114
600983.XSHG,3101574.65579468
002133.XSHE,2566322.5455111247
002038.XSHE,394796.13501451537
600713.XSHG,697425.6050303429
601012.XSHG,3963631.4008918963
003017.XSHE,149997.68866289148
601500.XSHG,8417771.877655055
605005.XSHG,401000.2764042873
300461.XSHE,353474.1599528394
002908.XSHE,949135.8372476131
002930.XSHE,2280014.711290916
600212.XSHG,1880510.0866299146
600575.XSHG,2113078.8629069235
605368.XSHG,634214.166557328
600511.XSHG,995393.3637442979
300417.XSHE,206503.03502403034
603950.XSHG,844254.2666336879
000878.XSHE,5547832.107843137
600837.XSHG,3681617.380025941
600110.XSHG,814493.4239562185
603883.XSHG,2804685.09984639
000581.XSHE,1594658.1048247134
688021.XSHG,423978.14288900455
002932.XSHE,295238.35881009017
002033.XSHE,974217.1085542772
600736.XSHG,420302.78453636117
688630.XSHG,245550.69859309986
300948.XSHE,221321.5383277282
000546.XSHE,3390418.298326807
300409.XSHE,580615.8838485214
300824.XSHE,534598.7285201737
601811.XSHG,7064753.424657535
002734.XSHE,1022946.7296021578
600855.XSHG,2119813.782337199
300775.XSHE,2613464.6719845575
002751.XSHE,625734.4476718286
603331.XSHG,1223120.1148508533
300142.XSHE,1046350.9411050396
601717.XSHG,6272455.603841408
688111.XSHG,2155808.1886547212
002868.XSHE,1130958.242819213
601699.XSHG,4942858.6390660135
002442.XSHE,1888348.8994738646
300299.XSHE,789512.9693002033
600695.XSHG,1581672.8219410304
002833.XSHE,740104.0843667343
002062.XSHE,980008.9316727038
002996.XSHE,527363.5576610914
601686.XSHG,1371219.7833613926
600426.XSHG,1787712.618387066
000965.XSHE,3897096.8614718616
002087.XSHE,3480129.4223730974
002271.XSHE,500270.1757453878
002857.XSHE,559680.3762537794
300131.XSHE,455927.7507994789
000815.XSHE,1949142.3052829402
300967.XSHE,445757.62170905364
600664.XSHG,2363762.088974855
002415.XSHE,3913443.674621504
300419.XSHE,477910.5667648557
688286.XSHG,126618.0528790565
300564.XSHE,333297.2322503008
600629.XSHG,881216.702663787
603977.XSHG,2079046.5025400545
600328.XSHG,1800052.7028595752
000007.XSHE,256291.8121847109
605377.XSHG,496563.70742601895
601515.XSHG,4035333.0049800253
688016.XSHG,368129.5584660027
002686.XSHE,836815.198983912
300082.XSHE,846605.085850902
603767.XSHG,2013366.7654433555
300907.XSHE,240000.9298649371
002108.XSHE,826071.2920083273
300200.XSHE,1092175.9909343976
600456.XSHG,1623242.4226561273
600506.XSHG,1113955.3063131957
600621.XSHG,28459.740507536728
002855.XSHE,2412431.836959515
002217.XSHE,5440722.13361687
002549.XSHE,745563.126478207
002458.XSHE,814326.1690386292
002181.XSHE,5158931.303699635
002049.XSHE,1375490.9635086912
300291.XSHE,935700.6421867282
300745.XSHE,1139580.764488286
603638.XSHG,1717719.5836044243
600361.XSHG,1240757.0690179386
000695.XSHE,826096.5477725255
000966.XSHE,2824200.1811541943
002972.XSHE,575003.1397174255
603363.XSHG,4814783.203687698
603386.XSHG,2151066.0688140555
688578.XSHG,698667.0890815356
300303.XSHE,743013.7437247962
300523.XSHE,834862.6627467452
000585.XSHE,4764695.474241694
300374.XSHE,779435.5467059129
002196.XSHE,1511207.6775947115
000096.XSHE,1917707.9303675047
600221.XSHG,51139332.36662437
600705.XSHG,919132.7102803738
600843.XSHG,1085693.1060044477
000611.XSHE,670087.1898054997
300762.XSHE,674231.4769770934
600686.XSHG,505777.5
000667.XSHE,956575.8926778326
603983.XSHG,766509.1437361134
002761.XSHE,818041.101304176
601890.XSHG,3416652.6431315164
300406.XSHE,786697.5967957275
605158.XSHG,983963.7391882902
300148.XSHE,1303218.0953960095
300373.XSHE,904530.3850961253
688058.XSHG,217607.22795869736
300911.XSHE,252898.0134968159
603168.XSHG,680448.179862488
000813.XSHE,5292203.571428572
688393.XSHG,220170.6076025142
300797.XSHE,762390.6894519741
300597.XSHE,2194096.30365452
600578.XSHG,12174129.166666668
002719.XSHE,1000465.983224604
300307.XSHE,3500614.145031334
000816.XSHE,1777859.854792513
600297.XSHG,12382431.983385256
603707.XSHG,4193283.3333333335
603996.XSHG,1956643.714341924
002492.XSHE,1243312.8714164435
300084.XSHE,733008.6736537766
300033.XSHE,309724.8954991737
300278.XSHE,1075208.1934184018
601886.XSHG,4576637.216504235
000557.XSHE,1773764.6652864043
000997.XSHE,935395.9382871537
000078.XSHE,1279393.0635838152
688357.XSHG,257492.60250810202
000712.XSHE,579710.2712122862
000885.XSHE,3164578.6880995594
000510.XSHE,495242.60921603825
300300.XSHE,1007182.506641291
300863.XSHE,137524.71876850206
688395.XSHG,175054.39620215606
688526.XSHG,839994.8402727925
688551.XSHG,188600.86111803012
603161.XSHG,1279597.206238343
002520.XSHE,622995.8176642183
600251.XSHG,909867.6285657556
600526.XSHG,1403073.9947656437
600652.XSHG,7778.313446627295
000534.XSHE,1178699.5645863572
603115.XSHG,477556.0608436569
300555.XSHE,689304.4026827811
000036.XSHE,1675353.4956794973
002134.XSHE,1963754.903792266
000868.XSHE,1375672.9384227584
600976.XSHG,519821.0885575714
002310.XSHE,541543.2960893855
000959.XSHE,22395232.21180364
000733.XSHE,2333422.972469248
603606.XSHG,1623761.2930547711
605168.XSHG,294227.9431774887
688519.XSHG,508993.0028793461
601985.XSHG,141410735.35521397
688607.XSHG,183781.50294554335
300917.XSHE,214332.9759534385
002722.XSHE,1661813.8424821002
000927.XSHE,5648723.037100949
300230.XSHE,772610.2669289911
601139.XSHG,12334643.07504576
603313.XSHG,2715143.7883435586
600117.XSHG,3786696.209587514
002713.XSHE,1065609.411764706
000014.XSHE,220571.988595866
002353.XSHE,737730.618077885
002913.XSHE,1260349.8037404758
002138.XSHE,1064364.7118162226
000551.XSHE,517743.27984996873
600792.XSHG,1465718.8425609479
300712.XSHE,1374667.429879794
603998.XSHG,1067297.9825419248
002329.XSHE,907230.1161193657
600845.XSHG,1469033.025885153
603985.XSHG,760156.8882287412
600527.XSHG,699739.2533385319
300828.XSHE,543494.2036290324
002900.XSHE,1041805.0187879298
000950.XSHE,7318706.182774898
300427.XSHE,955038.2866025678
600503.XSHG,5299179.073897009
300961.XSHE,420341.3930313485
002658.XSHE,700444.2439862542
603266.XSHG,969827.1133897699
600011.XSHG,22950942.88304624
002906.XSHE,4568081.898398013
600336.XSHG,2529576.3281775387
600998.XSHG,18023153.765690375
300284.XSHE,1821925.6485691362
600642.XSHG,3723269.270087917
000656.XSHE,7701272.216085953
600265.XSHG,782027.417027417
600549.XSHG,1055160.0102876879
002400.XSHE,912603.2847951236
003033.XSHE,204499.9141540209
002277.XSHE,2198163.5675497777
600396.XSHG,2236076.1209593327
002911.XSHE,5047026.098901099
600025.XSHG,163806875.41638905
300403.XSHE,702749.5695266894
600831.XSHG,1110836.1085523984
300843.XSHE,372294.94072236004
000408.XSHE,797782.5703768987
600172.XSHG,1312025.8713912447
300189.XSHE,1479330.8679573634
600301.XSHG,1332228.712648843
002923.XSHE,726814.4933006228
300130.XSHE,501567.71203356
688256.XSHG,329956.2146680862
603589.XSHG,5481660.602050943
002592.XSHE,1013884.5490514355
002625.XSHE,2244431.805692933
002067.XSHE,3693753.742963229
600307.XSHG,14807052.019494237
603108.XSHG,1053827.9216331004
300884.XSHE,298351.2897210067
002946.XSHE,1471608.5280772795
002731.XSHE,1281432.2341432627
603022.XSHG,787311.356707317
000935.XSHE,3080121.715076072
002931.XSHE,787191.3115856196
603158.XSHG,1032568.886029806
603198.XSHG,6764107.442464149
002552.XSHE,740721.7473884141
002750.XSHE,646438.3812488555
002160.XSHE,3441362.5272167576
300659.XSHE,568157.0704482032
688126.XSHG,10874594.493384214
000633.XSHE,514725.2838319383
603800.XSHG,1897008.3798882682
688665.XSHG,143874.71194252407
300404.XSHE,442824.7596559285
600502.XSHG,1276954.5536845918
603320.XSHG,970010.7043459645
600436.XSHG,923494.7098428983
600155.XSHG,5984690.739720539
002443.XSHE,1407869.1206543967
603324.XSHG,309869.46140598087
600429.XSHG,10351710.924561704
002011.XSHE,1478633.5248563576
002929.XSHE,1601158.6170493534
002430.XSHE,4393923.673225999
603659.XSHG,4336315.642458101
300633.XSHE,3976469.0460081194
600766.XSHG,529894.8726595604
600220.XSHG,2086326.0340632603
300859.XSHE,387501.8165964249
600203.XSHG,2707832.9138199687
600986.XSHG,2264598.5401459853
603699.XSHG,6454892.399891038
600735.XSHG,686592.0364370061
002124.XSHE,869573.6045345339
600098.XSHG,4997052.631578947
600719.XSHG,738022.1840337447
688019.XSHG,298547.8048007326
002157.XSHE,1494395.959261406
300376.XSHE,999861.7610440905
000402.XSHE,847693.9355462845
600365.XSHG,1517451.015108593
002484.XSHE,1628086.564583848
600624.XSHG,368116.54299432563
603906.XSHG,2311725.2230891925
603717.XSHG,1708777.9652314237
300177.XSHE,430911.2899474345
002165.XSHE,787660.9442060086
600596.XSHG,865062.1563032004
002338.XSHE,739697.9558629106
600295.XSHG,2008365.3570404358
002880.XSHE,1057246.2099405103
000599.XSHE,1343931.279987618
603527.XSHG,1191775.9826380515
600811.XSHG,2376490.2765940963
300906.XSHE,197366.3467877811
002320.XSHE,1655107.6993583867
603893.XSHG,1870285.9440981299
688278.XSHG,1909587.5524820944
601628.XSHG,169354007.14285713
002504.XSHE,1221194.0677966103
600674.XSHG,2209527.7078085644
603000.XSHG,2639212.271152895
603698.XSHG,3996616.2570888465
688589.XSHG,256500.317126371
688788.XSHG,173063.89658973247
300367.XSHE,574036.0024829298
600636.XSHG,336098.92133649037
300891.XSHE,996022.6798966064
600006.XSHG,5439332.85337173
600797.XSHG,817450.462351387
300041.XSHE,575897.4122847407
002014.XSHE,526606.170598911
002774.XSHE,2766268.9691261123
002169.XSHE,1002054.8907882242
002284.XSHE,1057492.1973946083
600477.XSHG,674903.6281179138
300536.XSHE,683571.9385933594
002922.XSHE,1542640.5816544634
000651.XSHE,339660.2451838879
000668.XSHE,385377.7704539837
601860.XSHG,16806176.378934246
002527.XSHE,1794804.8195501503
002768.XSHE,571277.5609241482
000780.XSHE,1977498.2722874915
300399.XSHE,783305.3534788286
600862.XSHG,1829301.831905024
300215.XSHE,302236.34735899733
600531.XSHG,1043096.1482977495
300963.XSHE,284535.1949804056
600268.XSHG,966760.7321856614
603888.XSHG,1974494.8710413256
600815.XSHG,2785646.887159533
002318.XSHE,1638092.0990677087
605218.XSHG,532080.4253904951
603309.XSHG,946283.2929782082
300246.XSHE,289168.2503204137
600518.XSHG,975273.8057409172
600958.XSHG,52612382.980881386
603583.XSHG,828397.3234587151
000912.XSHE,6799718.412428693
600546.XSHG,2435981.3899389356
600571.XSHG,403007.8905839032
300901.XSHE,598131.9022639425
003020.XSHE,229261.6056349631
000061.XSHE,770092.1387963145
300094.XSHE,3560108.7848932673
000910.XSHE,2204825.5773632014
000972.XSHE,2360800.58959781
002120.XSHE,4461242.075604602
300100.XSHE,1133962.9363080245
600585.XSHG,8397461.482024945
002631.XSHE,1536639.356254572
603018.XSHG,982081.170363379
002199.XSHE,923525.1046025105
300876.XSHE,238441.7293699868
002289.XSHE,1735889.2053909271
002700.XSHE,532123.1822070145
600062.XSHG,1326030.2225852562
603697.XSHG,885521.6111489914
300817.XSHE,366581.06019049516
603317.XSHG,1044200.2659735235
002105.XSHE,2308229.562194062
002615.XSHE,444882.72486232914
002231.XSHE,1152053.8484636173
300486.XSHE,1622297.379646557
002788.XSHE,1319327.9283123533
600009.XSHG,3557561.343603589
300452.XSHE,342905.9449866903
000779.XSHE,726942.7377734088
603116.XSHG,3750868.238557559
000967.XSHE,3953369.9586349535
600896.XSHG,1913882.5342743571
002309.XSHE,1851176.5762529192
002385.XSHE,2784137.8924018014
300921.XSHE,182299.56814571167
300051.XSHE,581663.2925742975
002973.XSHE,1056896.200912711
600962.XSHG,1341855.6970860232
300441.XSHE,950055.5128533606
688668.XSHG,200642.65689023075
002480.XSHE,1565250.342935528
600926.XSHG,23193466.698610447
003043.XSHE,199999.7241987975
603283.XSHG,1730120.4459486364
603690.XSHG,2563219.712525667
688689.XSHG,292032.21355951036
601228.XSHG,60085589.51965065
600525.XSHG,1025101.6378208852
300091.XSHE,812812.5839376847
603157.XSHG,3143736.386768448
002456.XSHE,1304684.4534179405
300124.XSHE,855679.7989769361
603637.XSHG,985062.5360785067
688118.XSHG,662426.7029707783
688178.XSHG,365790.7207826951
000883.XSHE,12066153.17433658
002115.XSHE,922796.6423820083
002573.XSHE,1377722.924294319
002696.XSHE,951966.3141402272
605268.XSHG,658487.8608138988
002809.XSHE,506988.5496183206
300199.XSHE,754054.6218487395
300397.XSHE,1196641.802178129
002287.XSHE,3492578.935238534
603836.XSHG,513100.69495785894
000710.XSHE,849275.3415496323
003004.XSHE,204603.6769138035
000722.XSHE,1043561.0994591014
603368.XSHG,1313114.3968871597
603863.XSHG,1077472.77676951
603598.XSHG,1330008.546420818
000502.XSHE,530999.3247805537
600410.XSHG,871977.7559699052
002736.XSHE,79706375.75236458
600198.XSHG,4859072.427863596
002283.XSHE,2365974.715549937
600389.XSHG,882195.5896452541
000049.XSHE,368994.4786102258
688533.XSHG,325594.6600964596
000971.XSHE,2119548.304131169
600458.XSHG,997034.3441508542
300268.XSHE,660177.5291276469
300304.XSHE,1013806.6440896629
002238.XSHE,2525031.0935841044
002045.XSHE,808166.538385809
688090.XSHG,452987.56133744156
688169.XSHG,405807.2619319479
603117.XSHG,4298556.201550388
300641.XSHE,2791778.358321975
603408.XSHG,431223.0741146404
688308.XSHG,226278.47301725158
002560.XSHE,851601.1474020471
300517.XSHE,617433.2788671023
600423.XSHG,2197057.7045022193
300640.XSHE,419520.1028834439
603708.XSHG,3356283.1706899507
601991.XSHG,46832289.4521668
600146.XSHG,3560395.7026795894
002107.XSHE,738460.1981923119
002548.XSHE,1095893.9264328484
300687.XSHE,568007.9261198371
300665.XSHE,569208.122454018
300075.XSHE,548499.4381536866
603019.XSHG,3633030.7867730903
300197.XSHE,560772.2299081876
000056.XSHE,1917504.5284131598
688330.XSHG,239262.8084003671
000796.XSHE,1993644.6536255332
688616.XSHG,341185.74167141604
600012.XSHG,4953293.687099725
300756.XSHE,129473.54287184883
603605.XSHG,1967004.0089957956
002312.XSHE,726176.1525606998
600031.XSHG,1755867.4627282566
000659.XSHE,762370.9707471586
603848.XSHG,3852990.803678529
002382.XSHE,1211556.2565720296
688198.XSHG,227380.21537254218
688559.XSHG,475000.3586939126
600814.XSHG,1159319.3118820367
603129.XSHG,1297004.9962990377
300629.XSHE,570938.1408065618
002612.XSHE,1085376.3506336224
000698.XSHE,2544395.3207610007
002303.XSHE,957003.2807053516
600648.XSHG,1373148.2773050636
603358.XSHG,1465961.9292054325
600318.XSHG,1585273.0528200534
002748.XSHE,1135094.0044411547
300088.XSHE,1415132.4944485566
603217.XSHG,321643.0079931564
688321.XSHG,2523757.694569692
603712.XSHG,7670164.020469755
605188.XSHG,495800.2291825822
603223.XSHG,1412934.73901335
002624.XSHE,5815336.128677481
000537.XSHE,2690766.2463627546
300498.XSHE,24088628.691983122
603868.XSHG,3745897.291196388
002563.XSHE,3407808.8809476537
600385.XSHG,589797.3333333334
603085.XSHG,1405952.6820143585
002106.XSHE,1976035.9116022098
003031.XSHE,266665.9459951525
002703.XSHE,2171560.9033312895
000400.XSHE,1281687.098342064
300469.XSHE,562390.3372398948
000430.XSHE,718793.7325606353
605338.XSHG,619991.5878633172
601038.XSHG,5732770.864373702
002273.XSHE,834009.0852202934
300344.XSHE,699574.2515180232
600299.XSHG,8961887.10341986
000523.XSHE,940862.8318584071
000062.XSHE,1418329.0936498966
002110.XSHE,10753318.546683567
002889.XSHE,893761.0406295166
300021.XSHE,604537.6836022153
600769.XSHG,687027.2046740917
000612.XSHE,1211850.5555744334
600833.XSHG,242095.76334921035
688560.XSHG,354435.63448673976
600758.XSHG,4745508.288277583
001896.XSHE,8325497.771943764
002152.XSHE,1458667.4699796403
300666.XSHE,1348966.6766288106
603099.XSHG,2599520.3969129
000558.XSHE,2030957.5083941182
300176.XSHE,822383.841486829
002608.XSHE,14508125.0
000987.XSHE,6414778.053177107
300222.XSHE,850842.8935845144
300267.XSHE,1385957.0017431725
600421.XSHG,1018717.9487179487
600589.XSHG,1640579.5225769342
