code,volume_turnover_ratio
600689.XSHG,605664.5556347775
300831.XSHE,1839741.943345644
688359.XSHG,230463.1313131313
605378.XSHG,329211.75591877854
600865.XSHG,679347.4112708307
300958.XSHE,319322.3472970103
601666.XSHG,8157743.305997431
002843.XSHE,1231238.7836490527
600476.XSHG,784571.1835334477
688216.XSHG,225157.0706818068
300259.XSHE,563882.760794201
000831.XSHE,2350515.2700137347
600008.XSHG,8567994.200579941
688087.XSHG,270711.7109564926
300534.XSHE,855049.9440710825
600720.XSHG,638902.245006187
000707.XSHE,1446858.9618021548
300741.XSHE,5067527.8470490435
000603.XSHE,1377912.2807017544
600691.XSHG,1860218.1017334468
300305.XSHE,594426.1721483555
000688.XSHE,2268940.8951144516
688557.XSHG,428235.66878980893
002441.XSHE,827886.9237176032
300184.XSHE,1140489.9879272303
600064.XSHG,690705.7285994337
002841.XSHE,2720124.4651886425
600462.XSHG,1238302.5830258303
300370.XSHE,575530.5899183707
600310.XSHG,963725.7019438444
600551.XSHG,1326832.6838772527
300711.XSHE,1420455.4255408705
002890.XSHE,472521.4049753927
601858.XSHG,7333794.950267789
002695.XSHE,1101352.4273816778
603327.XSHG,991759.0530134285
603600.XSHG,1029269.0597549073
003028.XSHE,272472.6743595818
300181.XSHE,670368.5369505858
002467.XSHE,1021517.9913904965
600083.XSHG,2279985.328279741
600737.XSHG,1708646.2132589573
300742.XSHE,778325.5558605545
603305.XSHG,4361682.874438586
000488.XSHE,1707156.0987613813
000632.XSHE,608710.7634932145
600339.XSHG,13403568.228599105
600118.XSHG,703926.5948150306
002968.XSHE,305186.65097871434
688667.XSHG,122961.48036253777
603185.XSHG,553408.4643419088
603899.XSHG,4300989.7360703815
600331.XSHG,2263012.419416003
300297.XSHE,1067309.2701445017
000420.XSHE,3182401.57302355
002159.XSHE,906929.0788401071
002724.XSHE,1886661.9915848526
300007.XSHE,600443.1780326464
300429.XSHE,606724.7227060226
600523.XSHG,1944994.6879892643
601633.XSHG,16032554.945054946
603711.XSHG,3950693.2711913777
688092.XSHG,127085.62802269995
002333.XSHE,1149887.8440970986
002940.XSHE,834729.9277997937
300384.XSHE,396083.7776085301
301002.XSHE,233055.36222714328
603021.XSHG,1200528.159986326
605069.XSHG,407110.98878053896
000159.XSHE,1489901.5673256372
300135.XSHE,516623.4835091142
600051.XSHG,647963.6319845857
605588.XSHG,182752.63176549817
688269.XSHG,232377.96112257015
300507.XSHE,412222.1728307255
000301.XSHE,7627509.043578214
002540.XSHE,1075175.1242282789
601727.XSHG,110594379.74352264
688091.XSHG,241338.9559836311
688777.XSHG,2712942.9892141754
000012.XSHE,600870.6728607822
300968.XSHE,930424.4313175158
688681.XSHG,223531.37220905814
603636.XSHG,1228637.9928315412
002237.XSHE,1096422.034973272
002122.XSHE,1408837.424733673
000993.XSHE,2414861.886266958
300809.XSHE,446338.23322218563
688028.XSHG,371642.9954809554
300978.XSHE,414527.25893619034
002635.XSHE,856088.3542564964
688312.XSHG,657868.955411346
300770.XSHE,771536.0675012104
002665.XSHE,1780486.3665873187
601698.XSHG,4066953.6423841063
002542.XSHE,786401.7147450211
603329.XSHG,1492237.652111668
600151.XSHG,3011677.3298388966
300644.XSHE,544219.352556165
300567.XSHE,655409.6520763187
002514.XSHE,595784.3819854154
600641.XSHG,367692.4500370096
300877.XSHE,527478.5495784526
300525.XSHE,611345.9537572254
300752.XSHE,489951.09474690125
300205.XSHE,749829.9163898751
300572.XSHE,598636.4141301933
688682.XSHG,78240.57517508567
600354.XSHG,1769365.173973794
688636.XSHG,106083.54295296897
603387.XSHG,1274193.7172774868
000609.XSHE,480900.3478616738
002024.XSHE,862462.3444662737
601966.XSHG,12594809.55600631
002616.XSHE,1014251.662333479
002826.XSHE,1170553.6482761956
002992.XSHE,560230.0400480037
300414.XSHE,796737.9004178273
300535.XSHE,501436.6833557211
601518.XSHG,11759974.305761438
000888.XSHE,834315.3271172073
300134.XSHE,1642633.978384927
600444.XSHG,705571.5171181682
002252.XSHE,2050927.0790092708
000716.XSHE,1756125.4693093512
600111.XSHG,1845350.9528326292
002790.XSHE,880557.9850164412
002384.XSHE,1890766.830458018
605369.XSHG,195629.58933913516
603982.XSHG,807548.8675147379
002607.XSHE,1987497.1747656718
600082.XSHG,1054379.674564659
688456.XSHG,283514.2843998712
600393.XSHG,1090251.222390828
688586.XSHG,1716991.4867740953
000818.XSHE,3247340.123775142
300715.XSHE,751689.7081413211
600823.XSHG,676040.5405405405
601900.XSHG,7844329.192546584
002715.XSHE,914183.1617841119
300243.XSHE,422273.46147633664
603986.XSHG,1109914.2431021626
601618.XSHG,150101357.1834185
300221.XSHE,1038780.1573892263
600200.XSHG,642508.911512248
300474.XSHE,860929.1309892512
002366.XSHE,2591747.8750256426
300647.XSHE,1526646.0425330494
601611.XSHG,25275895.559210528
603788.XSHG,1300830.0471289793
603003.XSHG,3976489.1431924882
002747.XSHE,1199931.885125184
600190.XSHG,6569974.93734336
603032.XSHG,1322512.765606984
601918.XSHG,16858014.76220319
300324.XSHE,501981.14016288036
603803.XSHG,3970603.751465416
600259.XSHG,2871560.0835137647
603013.XSHG,4591800.186306474
603069.XSHG,3093701.6616892563
600225.XSHG,15845601.458080195
601279.XSHG,1494255.134951621
688513.XSHG,602767.6240208878
600613.XSHG,172466.55636965256
688315.XSHG,350283.25347243284
002957.XSHE,1521257.6956904132
603912.XSHG,1471152.8738690792
600917.XSHG,14286679.425837321
002694.XSHE,1290354.5497406884
300979.XSHE,825901.0896898576
301050.XSHE,184135.0686188629
600975.XSHG,889274.168217073
002782.XSHE,1788713.0167167939
688168.XSHG,282096.02618896065
300883.XSHE,2364533.9572192514
300488.XSHE,510295.78351164254
601838.XSHG,31103226.919758413
300985.XSHE,333333.8261857413
002154.XSHE,916546.0702192122
300545.XSHE,541611.5095480861
300806.XSHE,648322.3822172515
605090.XSHG,824807.1447061868
605300.XSHG,400102.3205134753
600219.XSHG,16606792.156437896
000812.XSHE,1095000.6166133247
000608.XSHE,649239.5270763392
002047.XSHE,4102390.4320020066
300935.XSHE,139770.57538237437
301129.XSHE,184198.80473619277
600178.XSHG,2180748.48617267
688078.XSHG,336005.95829195634
002316.XSHE,880544.0180586908
603053.XSHG,5390180.552534262
688768.XSHG,111709.76904103445
603579.XSHG,629447.2098506681
600071.XSHG,412200.8145363408
300909.XSHE,337156.6622493442
000552.XSHE,3232990.511274838
600777.XSHG,2042378.513876455
603089.XSHG,1047421.664786043
688180.XSHG,4276982.954545454
603879.XSHG,1418092.5846549508
600616.XSHG,17662.914120295914
688188.XSHG,266784.54345138924
301035.XSHE,648287.2773963044
300103.XSHE,478641.73441734415
300513.XSHE,831200.3208172397
600856.XSHG,2285584.556170315
002323.XSHE,749251.3519868328
000759.XSHE,932278.8139646102
300439.XSHE,897088.8113764421
002193.XSHE,1259068.4253915912
002186.XSHE,1294342.2148209824
002699.XSHE,1096931.1146757372
000985.XSHE,775396.0188030148
002250.XSHE,1521667.0215030871
300428.XSHE,502070.961552415
600085.XSHG,1187841.2656903765
300077.XSHE,1057326.831707927
000155.XSHE,8078819.090020631
002073.XSHE,1012600.3522758876
603042.XSHG,1340849.8055092483
000810.XSHE,1899837.890850352
300109.XSHE,695096.413250188
000666.XSHE,1526820.1154024345
002344.XSHE,2899391.2231559292
300908.XSHE,383904.1571240197
300933.XSHE,914404.5372767563
002897.XSHE,965189.2934651555
600143.XSHG,1285498.591549296
601566.XSHG,3507635.8930112165
300464.XSHE,1182080.844973101
688033.XSHG,3036283.7050129743
600864.XSHG,1975860.7793461215
300710.XSHE,436646.58729782293
002278.XSHE,1535414.941064033
000526.XSHE,452312.3669162858
002168.XSHE,528212.2963194336
603106.XSHG,2763782.9946274236
300569.XSHE,673003.8097272662
603565.XSHG,1510821.5265722126
688056.XSHG,252343.14369291384
000755.XSHE,1715756.125985218
300047.XSHE,1016922.7503386369
601881.XSHG,60089178.96564554
301073.XSHE,190664.69842193899
002061.XSHE,6020963.812253673
688185.XSHG,668171.8054916398
603259.XSHG,10705621.608585553
000848.XSHE,407705.8461538461
300721.XSHE,780373.613037448
300964.XSHE,193244.65216609742
600626.XSHG,711158.5876720527
688106.XSHG,2508899.7786911163
002055.XSHE,758947.2716022542
300126.XSHE,542973.8470752644
600732.XSHG,1364599.9145725064
605088.XSHG,726149.0617192069
600715.XSHG,4773157.966577618
002440.XSHE,1836667.5510745556
002550.XSHE,944043.7656713016
688020.XSHG,370497.66581520304
300385.XSHE,707007.1180268168
000680.XSHE,1984311.7223313688
601328.XSHG,188210421.39384118
605198.XSHG,835709.533967244
000899.XSHE,2523394.2763183652
002632.XSHE,1017291.3582531458
601233.XSHG,7336042.0464211935
002095.XSHE,567039.9758939333
300140.XSHE,921752.808002808
300939.XSHE,198163.56441448044
688678.XSHG,865232.406878609
002472.XSHE,1272293.6703761518
300615.XSHE,427518.88911578513
301133.XSHE,239432.05934588728
600419.XSHG,828300.9559050262
300401.XSHE,1029152.9525653436
603388.XSHG,987786.9645102021
301085.XSHE,200000.54329125845
300310.XSHE,896989.2726233312
300612.XSHE,694802.1648814402
300755.XSHE,654234.6624633648
300108.XSHE,722700.5945845159
600100.XSHG,1390842.323038274
002698.XSHE,2891280.773739742
300500.XSHE,578031.19970286
002337.XSHE,1121122.1967963385
300368.XSHE,626330.463304633
300923.XSHE,195348.94144322287
002378.XSHE,4395161.003623436
002150.XSHE,605087.440381558
300437.XSHE,609244.3616365903
002576.XSHE,1202083.4474930526
000099.XSHE,1571300.7818488425
603030.XSHG,1751095.8046336882
002052.XSHE,1092069.500465405
300160.XSHE,810812.2119815669
603931.XSHG,585417.4669528867
600956.XSHG,1314880.68580817
002301.XSHE,1511164.3395454811
002239.XSHE,3566262.8644939964
300541.XSHE,968026.438833631
603111.XSHG,3244250.5732749635
603286.XSHG,865848.5323305129
300314.XSHE,497923.45276872965
002265.XSHE,3176135.22219052
600093.XSHG,1991213.6046313636
002006.XSHE,588898.6257717586
603076.XSHG,847948.717948718
600195.XSHG,1611401.9326589159
688390.XSHG,563416.6092350103
688569.XSHG,500012.7546090519
300457.XSHE,820134.8093920185
000567.XSHE,1356049.331963001
300577.XSHE,389062.76352246717
603101.XSHG,2367557.9290369297
300610.XSHE,720573.3623912543
600061.XSHG,6991322.612405645
002043.XSHE,936775.8114207925
000421.XSHE,562958.2417582418
002163.XSHE,1720600.6262453743
300654.XSHE,867376.7721340719
000798.XSHE,1386377.9693083877
603987.XSHG,1980536.5593942264
002104.XSHE,868498.2751668832
003003.XSHE,921255.7826046996
600697.XSHG,482194.5906698131
300433.XSHE,8730177.865612648
000088.XSHE,2796388.0126182963
301038.XSHE,281621.8522249215
601028.XSHG,3284923.989618094
300188.XSHE,457235.2725644261
300531.XSHE,862079.4739851343
600863.XSHG,3354613.8841652493
601766.XSHG,189949074.84407485
603687.XSHG,1403461.5184742506
600229.XSHG,4551467.956469166
002543.XSHE,1265640.490477433
002089.XSHE,737449.8476635144
601229.XSHG,48612239.23444976
002860.XSHE,555355.6329691886
002901.XSHE,3233314.655172415
300248.XSHE,399549.55803620495
002185.XSHE,2626502.7140799826
002781.XSHE,2208948.102080206
002321.XSHE,2576724.1420315364
002363.XSHE,1562856.163956893
002569.XSHE,896349.7203414779
600936.XSHG,16285176.305816444
603195.XSHG,732855.8724946987
000416.XSHE,533331.656268867
000570.XSHE,707562.1176176801
301013.XSHE,332461.29816473316
000560.XSHE,4268963.67023754
600391.XSHG,1403284.1001403145
000423.XSHE,636671.2259371834
002861.XSHE,791253.8025648672
300593.XSHE,940004.624919064
688222.XSHG,2779349.7424155693
600180.XSHG,3530129.9646496153
002756.XSHE,1267013.2994416957
300661.XSHE,574055.5939226518
002331.XSHE,708757.1771204303
688069.XSHG,353613.0227633668
603133.XSHG,2068182.1840622486
002511.XSHE,1587510.050924685
300234.XSHE,553153.0453077955
300283.XSHE,481754.2061360102
600881.XSHG,618897.6377952755
603098.XSHG,4273679.487179487
300642.XSHE,500071.44637368113
600682.XSHG,859173.6227045074
688529.XSHG,321827.8981224571
300364.XSHE,1268463.1937330966
002558.XSHE,4790460.783562064
688007.XSHG,2848392.48434238
600983.XSHG,3101736.842105263
002133.XSHE,2496765.633514424
002038.XSHE,390763.7208401898
600713.XSHG,697406.9278083522
601012.XSHG,3954453.0481809243
003017.XSHE,374711.0355648535
601500.XSHG,10071991.801751444
605005.XSHG,397602.7976835815
300461.XSHE,401691.73965984525
002908.XSHE,955571.6350322767
002930.XSHE,2202709.1058920478
600212.XSHG,1880541.8001747744
600575.XSHG,2113293.319415449
605368.XSHG,634219.2947563002
600511.XSHG,979248.5447168814
300417.XSHE,224905.25291237034
603950.XSHG,844212.0622568093
000878.XSHE,5547829.302244649
301015.XSHE,444419.1371270334
600837.XSHG,3599989.3955461294
600110.XSHG,936895.9377265136
603883.XSHG,2786787.1720116623
000581.XSHE,1497200.035977694
688021.XSHG,458795.2213822894
002932.XSHE,404724.3254230398
002033.XSHE,974164.5675902603
600736.XSHG,416668.7245338931
688630.XSHG,256720.33683141504
300948.XSHE,232931.0316208814
301051.XSHE,200000.0
000546.XSHE,3485819.2897545043
300409.XSHE,834557.4719386757
300824.XSHE,945703.0456852793
601811.XSHG,6833569.620253164
002734.XSHE,1011776.4895330113
600855.XSHG,2144070.34149331
300775.XSHE,2613399.9234107737
002751.XSHE,624621.3554108446
603331.XSHG,1179910.744644679
300142.XSHE,1072163.630113441
601717.XSHG,6161073.742837252
688111.XSHG,2174368.432654861
002868.XSHE,1131026.9735214056
601699.XSHG,4867699.583036713
002442.XSHE,1888322.9887329512
301179.XSHE,287804.44792291353
300299.XSHE,798787.7181200146
600695.XSHG,1581674.0571814687
002833.XSHE,761059.3240147725
002062.XSHE,983175.0655403436
002996.XSHE,1254390.0573613767
601686.XSHG,5435252.849740933
688622.XSHG,142463.70322993284
600426.XSHG,1787828.1378178836
000965.XSHE,3897056.914191156
002087.XSHE,3459349.4969256567
002271.XSHE,581462.6593806922
002857.XSHE,558244.9622875155
300131.XSHE,503077.81138300797
000815.XSHE,1949143.8917533453
300967.XSHE,467507.8766911719
600664.XSHG,2363777.9322673553
002415.XSHE,3819701.5489233094
300419.XSHE,477908.2243062792
301049.XSHE,223442.47826662546
688286.XSHG,325587.14179488644
688737.XSHG,178333.78518262925
300564.XSHE,325802.8222991747
600629.XSHG,875083.8387442026
603977.XSHG,2742983.947592139
600328.XSHG,1766712.2075123154
000007.XSHE,256283.90547399444
605377.XSHG,496576.9914732571
601515.XSHG,4035391.564122626
688016.XSHG,384475.93482739246
002686.XSHE,837308.437168853
300082.XSHE,846745.0980392157
603767.XSHG,1982842.7277006356
300907.XSHE,363035.7553196378
002108.XSHE,826056.4535019911
300200.XSHE,1061931.4381270902
600456.XSHG,1762196.8024026144
600506.XSHG,1113934.831460674
600621.XSHG,28194.634402945816
002855.XSHE,2410076.827757125
002217.XSHE,5438613.852081571
002549.XSHE,742192.1438220929
002458.XSHE,815269.7635993899
002181.XSHE,5083546.707503828
002049.XSHE,1375447.2630173566
300291.XSHE,937038.0373621427
300745.XSHE,874444.0863160949
603638.XSHG,1711677.3602199815
600361.XSHG,1213578.180889116
000695.XSHE,826100.0496387403
000966.XSHE,2812574.1321595195
002972.XSHE,575068.472306756
603363.XSHG,4937444.403199136
301022.XSHE,159999.74194713787
603386.XSHG,2151070.993914807
688578.XSHG,1917757.215245649
300303.XSHE,776684.3944689257
300523.XSHE,841538.4615384615
000585.XSHE,4764861.179447529
300374.XSHE,864863.957597173
002196.XSHE,1672758.763411761
000096.XSHE,1913866.2790697676
600221.XSHG,102259059.7826087
600705.XSHG,893812.045003309
600843.XSHG,1085648.9753021547
000611.XSHE,670064.4037375284
300762.XSHE,866986.3294880742
600686.XSHG,505425.15281571075
000667.XSHE,953453.1585638508
603983.XSHG,760917.5039661555
002761.XSHE,800826.4053840063
601890.XSHG,3399619.500825483
300406.XSHE,784379.6407945674
605158.XSHG,1086915.6407502273
300148.XSHE,1294718.4951689166
301062.XSHE,410272.32861072186
300373.XSHE,979404.5953424743
688058.XSHG,219155.83694324116
300911.XSHE,416111.88378921343
603168.XSHG,680424.6893349721
301199.XSHE,316197.5240966608
000813.XSHE,5291681.034482759
688393.XSHG,589906.4737688148
300797.XSHE,760821.1495535714
300597.XSHE,2192070.9764597113
600578.XSHG,11660399.413704654
002719.XSHE,998253.8143361463
300307.XSHE,3500719.676160185
000816.XSHE,1784269.243622591
600297.XSHG,12382467.899634821
603707.XSHG,4269152.817186867
603996.XSHG,1956646.8511240997
002492.XSHE,1238836.6013071898
300084.XSHE,732993.1270314193
300033.XSHE,309719.6635963156
300278.XSHE,1081111.111111111
601886.XSHG,4576554.6639919765
000557.XSHE,1773814.3486469479
000997.XSHE,914256.7164179104
000078.XSHE,1279453.090262339
688357.XSHG,264569.98571720056
300657.XSHE,1223602.5949565764
000712.XSHE,604825.7326166118
000885.XSHE,3131897.289586305
000510.XSHE,495247.73011897306
300300.XSHE,1007379.7338792222
300863.XSHE,186420.65327767123
301071.XSHE,150930.1438863358
300996.XSHE,219922.7328182188
688395.XSHG,182753.29586637954
688526.XSHG,1193528.2099638535
688707.XSHG,735099.1218383552
688551.XSHG,250170.60777244729
603161.XSHG,1279605.0418894966
002520.XSHE,617721.91602814
600251.XSHG,906368.8776334932
600526.XSHG,1403079.664275332
600652.XSHG,7778.341364443318
000534.XSHE,1174728.0195381881
603115.XSHG,477544.69606674614
300555.XSHE,700739.5505058882
000036.XSHE,1595202.167232735
002134.XSHE,1963666.0088337562
000868.XSHE,1450384.865709203
600976.XSHG,515128.76712328766
002310.XSHE,550173.8845144357
000959.XSHE,22076936.936936937
000733.XSHE,2340596.6601295536
603606.XSHG,1707149.723465894
605168.XSHG,296597.58480412565
688519.XSHG,830613.6464333185
601985.XSHG,150938535.74314892
688607.XSHG,190521.42629445787
300917.XSHE,507863.27241391694
002722.XSHE,1661690.774810995
000927.XSHE,23679144.301828083
300230.XSHE,767012.3629577793
601139.XSHG,11952955.99117227
603313.XSHG,2682677.6374537568
600117.XSHG,3786622.7528475365
002713.XSHE,1074210.1940981536
000014.XSHE,220285.35657761086
002353.XSHE,752291.8886014305
002913.XSHE,1246158.9752588174
688509.XSHG,1535275.6079383919
605056.XSHG,391202.3346303502
002138.XSHE,1068090.3698846532
000551.XSHE,511661.80496342503
600792.XSHG,1465661.918328585
300712.XSHE,1372805.308657007
603998.XSHG,1057224.6340232205
002329.XSHE,907204.640020174
600845.XSHG,1448240.7752515841
603985.XSHG,746886.3522746209
600527.XSHG,673046.4511334077
300828.XSHE,543501.1597340343
002900.XSHE,1037210.3984093084
000950.XSHE,7259448.059232668
300427.XSHE,959448.0755265069
600503.XSHG,5291591.855622398
300961.XSHE,442439.2732520449
002658.XSHE,689095.0585433617
603266.XSHG,969796.0366206977
000792.XSHE,6900083.164593578
600011.XSHG,21975958.948420867
002906.XSHE,4592863.047501543
600336.XSHG,2498760.248538549
600998.XSHG,17480929.782082327
300284.XSHE,1688025.7022631639
600642.XSHG,3519641.680937953
000656.XSHE,7142999.587118084
600265.XSHG,781811.527904849
600549.XSHG,1055145.9074733097
002400.XSHE,912615.6764824863
003033.XSHE,202137.06227689766
002277.XSHE,2191801.5424164524
600396.XSHG,2236118.1866761665
002911.XSHE,5048017.941952507
600025.XSHG,159218423.02878597
300403.XSHE,737603.2110091742
600831.XSHG,1104859.1379078825
300843.XSHE,526808.3907890586
000408.XSHE,797777.7098303011
600172.XSHG,1312027.5556328234
300189.XSHE,1479342.0757845056
600301.XSHG,1332309.2615259078
002923.XSHE,724613.0248609957
300130.XSHE,501642.29500989226
688256.XSHG,2402795.2847805787
603589.XSHG,5392053.902873125
002592.XSHE,1013865.9757473208
002625.XSHE,2244443.2194046304
