code,volume_turnover_ratio
300474.XSHE,747216.8690316727
002366.XSHE,2142722.58587731
300647.XSHE,791008.2913329133
601611.XSHG,25491107.256432496
603788.XSHG,1362385.3211009174
600086.XSHG,1097352.4859740762
603003.XSHG,4116097.8835978834
002747.XSHE,1185216.5278314117
600190.XSHG,6620543.47826087
603032.XSHG,1322463.9782510195
601918.XSHG,16963516.90821256
300324.XSHE,488092.537990474
603803.XSHG,4024210.68749043
600259.XSHG,2871394.5720250523
603013.XSHG,567985.212569316
603069.XSHG,3093558.86450714
600225.XSHG,4339299.715696543
688513.XSHG,247547.9304648308
600613.XSHG,172473.79454926625
002957.XSHE,1527941.634241245
603912.XSHG,780542.7461139896
600917.XSHG,14421389.627659574
002694.XSHE,1288620.7025132373
600975.XSHG,896382.361916387
002782.XSHE,1638744.8519317512
688168.XSHG,277272.4365806864
300883.XSHE,820285.0372701772
300488.XSHE,501454.9316341431
601838.XSHG,16951047.401638243
002154.XSHE,949618.5737976782
300545.XSHE,359456.7460195251
300806.XSHE,291312.3031816701
600219.XSHG,16800118.72146119
000812.XSHE,955860.1523980278
000608.XSHE,649139.6951346836
002047.XSHE,3891586.024351509
600178.XSHG,2188989.1315286304
688078.XSHG,167216.18219272143
002316.XSHE,880528.2839674719
603053.XSHG,875747.2145257326
603579.XSHG,647021.7630620713
600071.XSHG,412193.144499179
000552.XSHE,3329626.039733278
600777.XSHG,1327684.4049405518
603089.XSHG,996982.9923588858
688180.XSHG,683449.2864424057
603879.XSHG,1419781.0570214132
600616.XSHG,17724.911129340988
688188.XSHG,255748.6025079317
300103.XSHE,479901.9389347003
300513.XSHE,824513.8464226434
600856.XSHG,2255129.516019087
002323.XSHE,738138.5869565217
000759.XSHE,941209.4543625849
300439.XSHE,672840.6779661018
002193.XSHE,1261321.603927987
002186.XSHE,1294366.8046928917
002699.XSHE,1096946.74353559
000985.XSHE,778657.8418230563
002250.XSHE,1522940.8914728684
300428.XSHE,484092.3892047022
600085.XSHG,1197204.1006523767
300077.XSHE,1057343.489875721
000155.XSHE,8078744.4168734485
002073.XSHE,1012581.8483215914
603042.XSHG,1346618.3949659513
000810.XSHE,1901843.0034129692
300109.XSHE,671772.8045928131
000666.XSHE,1546940.292275574
002344.XSHE,2895348.3309143684
002897.XSHE,965200.9689574735
600143.XSHG,1321475.7079760977
601566.XSHG,3663236.582009258
300464.XSHE,1017975.3285739511
688033.XSHG,3026671.1051930757
600864.XSHG,1986485.1445503326
300710.XSHE,332265.7318594348
002278.XSHE,1548190.1869305193
000526.XSHE,389288.6668963141
002168.XSHE,528145.9247287001
603106.XSHG,1178026.464600769
300569.XSHE,520146.62479387457
688056.XSHG,154634.6454797159
000755.XSHE,1715795.2041477642
300047.XSHE,993416.3721910935
601881.XSHG,61425096.84113443
002061.XSHE,3451467.781437379
688185.XSHG,226487.79847808974
603259.XSHG,7143347.022587269
000848.XSHE,418569.0819492608
300721.XSHE,412985.5614573203
600626.XSHG,711208.5747392816
688106.XSHG,1018576.3255780031
002055.XSHE,725427.3504273505
300126.XSHE,543690.3673917017
600732.XSHG,918121.6879293425
605088.XSHG,400000.0
600715.XSHG,4773281.648675173
002440.XSHE,1885952.1295318548
002550.XSHE,954007.7741407529
688020.XSHG,364844.0788215037
300385.XSHE,571922.16894135
000680.XSHE,1989177.416086986
601328.XSHG,201524928.09204218
605198.XSHG,200000.0
000899.XSHE,2572754.5787545787
002632.XSHE,1031935.6019026712
601233.XSHG,5958743.217480569
002095.XSHE,569127.2325538575
300140.XSHE,921701.4454664914
002472.XSHE,1080405.5746946447
300615.XSHE,364508.7983911513
600419.XSHG,838263.7130801688
300401.XSHE,904211.4611573338
603388.XSHG,997716.1290322581
300310.XSHE,896977.8993969393
300612.XSHE,436928.13381550653
300755.XSHE,656764.7536985857
300108.XSHE,718191.505935874
600100.XSHG,1393194.4444444443
002698.XSHE,3066823.716251985
300500.XSHE,592661.3781303469
002337.XSHE,1121311.4439324115
300368.XSHE,627503.9969069686
002378.XSHE,4414425.239057851
002150.XSHE,620879.199428163
300437.XSHE,459938.67978492164
002576.XSHE,1212748.7085992098
000099.XSHE,1588489.8339282942
603030.XSHG,1762887.5506177968
002052.XSHE,1092145.9804910864
300160.XSHE,798204.4517111961
603931.XSHG,254538.56156319738
600956.XSHG,1347514.0882024139
002301.XSHE,1330745.5861806173
002239.XSHE,3443318.010978017
300541.XSHE,942629.2575566638
603111.XSHG,3244393.903310312
603286.XSHG,867569.4777192142
300314.XSHE,502914.89048948995
002265.XSHE,3042999.633296663
600093.XSHG,1991365.5974488838
002006.XSHE,588899.6832475094
603076.XSHG,264657.49644734483
600195.XSHG,1627724.9247885565
688390.XSHG,200389.2995538767
688569.XSHG,483982.8178183386
300457.XSHE,761029.2801432041
000567.XSHE,461747.51818656805
300577.XSHE,315616.8539325843
603101.XSHG,2367756.183745583
300610.XSHE,716155.597526584
600061.XSHG,7002371.603580964
002043.XSHE,990520.5408216328
000421.XSHE,569696.6493407335
002163.XSHE,1720513.134793123
300654.XSHE,432232.98058040586
000798.XSHE,1386210.8103477815
603987.XSHG,1973620.2131859455
002104.XSHE,898926.4106923959
003003.XSHE,441981.5982279775
600697.XSHG,496782.0192650731
300433.XSHE,7790199.2200746015
000088.XSHE,2807046.4672183325
601028.XSHG,3285007.976794779
300188.XSHE,454751.83823529416
300531.XSHE,795151.4034009425
600863.XSHG,3148810.0377765787
601766.XSHG,195707060.30150753
603687.XSHG,1414917.4336762317
600229.XSHG,4666849.485268015
002543.XSHE,1320741.2425004838
002089.XSHE,737220.6773618538
601229.XSHG,50302916.92307692
002860.XSHE,517140.2338842177
002901.XSHE,392838.2791054679
300248.XSHE,328933.65116305347
002185.XSHE,2630432.34538078
002781.XSHE,2053827.6770494345
002321.XSHE,2576673.862982153
002363.XSHE,1626928.7046334813
600936.XSHG,16280709.855272226
603195.XSHG,587501.3941759814
000416.XSHE,537113.7856702936
000570.XSHE,707555.9284116331
000560.XSHE,3645391.388381832
600391.XSHG,1403274.1123174652
000423.XSHE,642994.7562633521
002861.XSHE,652612.1878819626
300593.XSHE,827883.060799958
688222.XSHG,345655.7023843723
600180.XSHG,3561137.19353156
002756.XSHE,1039694.242386882
300661.XSHE,603841.4585810542
002331.XSHE,709056.8931145531
688069.XSHG,136365.68920552128
603133.XSHG,2066151.7259482872
002511.XSHE,1579296.426136917
300234.XSHE,529434.748690516
300283.XSHE,420898.271255531
600881.XSHG,623197.295943916
603098.XSHG,3816746.776084408
300642.XSHE,483014.4240819455
600682.XSHG,860858.8613792139
300364.XSHE,1267373.390021258
002558.XSHE,4841148.325358852
688007.XSHG,2813223.964827088
600983.XSHG,2156053.5709186443
002133.XSHE,2566500.0806061584
002038.XSHE,394826.1071180153
600713.XSHG,613774.6775467228
601012.XSHG,3872723.0223965007
601500.XSHG,8418101.708074534
300461.XSHE,383522.4128389596
002908.XSHE,774281.1515769862
002930.XSHE,955131.7227494967
600212.XSHG,1880706.0789638604
600575.XSHG,2113325.495958854
600511.XSHG,995403.788911453
300417.XSHE,210008.32466181062
603950.XSHG,554876.4470747028
000878.XSHE,5586534.587575093
600837.XSHG,3586257.155438133
600110.XSHG,814489.2697353454
603883.XSHG,2627429.0193346106
000581.XSHE,1632815.8308972341
688021.XSHG,189512.92494389493
002932.XSHE,295235.3587847292
002033.XSHE,1006518.0619266055
600736.XSHG,420282.9142011835
000546.XSHE,3390360.0847258177
300409.XSHE,563752.7822870818
300824.XSHE,539999.810903315
601811.XSHG,7065987.0550161805
002734.XSHE,1012193.0083702609
600855.XSHG,2105369.7725333036
300775.XSHE,2620196.201668964
002751.XSHE,601381.7246552833
603331.XSHG,1223026.9019876628
300142.XSHE,1030399.5950264182
601717.XSHG,6272567.166639196
688111.XSHG,706241.19133094
002868.XSHE,1145600.8629989212
601699.XSHG,4942637.317140491
002442.XSHE,1891445.7028647568
300299.XSHE,759545.7442975527
600695.XSHG,1581651.230994829
002833.XSHE,739884.779127446
002062.XSHE,1004595.0530035335
002996.XSHE,530000.6713311751
600426.XSHG,1800035.9477124184
000965.XSHE,3897387.9903327753
002087.XSHE,3480260.8942244067
002271.XSHE,494193.91079653974
002857.XSHE,559667.0366259712
300131.XSHE,457937.2801875732
000815.XSHE,1949150.102810144
600664.XSHG,2363569.5931477514
002415.XSHE,3844506.172839506
300419.XSHE,477910.07556296664
688286.XSHG,121344.88161559888
300564.XSHE,246888.8011910955
600629.XSHG,872839.8180899444
603977.XSHG,2079212.496772528
600328.XSHG,1408841.6554206028
000007.XSHE,256275.7378846003
601515.XSHG,4221711.568938194
688016.XSHG,368134.7282470018
002686.XSHE,836876.1335751627
300082.XSHE,873304.8942709051
603767.XSHG,1993357.2630398206
002108.XSHE,844199.2745234236
300200.XSHE,1081492.7841335598
600456.XSHG,1623251.0689370641
600506.XSHG,1113910.6390449437
600621.XSHG,28460.558638886363
002855.XSHE,2404404.690916319
002217.XSHE,4683283.866688775
002549.XSHE,745524.7376311844
002458.XSHE,758049.8703591328
002181.XSHE,5158356.394129979
002049.XSHE,1375142.2545323998
300291.XSHE,924772.3054077465
300745.XSHE,639075.7823189301
603638.XSHG,1717445.6521739129
600361.XSHG,1240850.6787330315
000695.XSHE,826080.7333547764
000966.XSHE,2823912.259615385
002972.XSHE,438088.52886977885
603363.XSHG,1834759.3207653083
603386.XSHG,2075458.0305087452
300303.XSHE,739898.6127761602
300523.XSHE,834918.5739436619
000585.XSHE,4764920.7803405905
300374.XSHE,777026.1754726127
002196.XSHE,1479906.2087186263
000096.XSHE,1917720.1297081567
600221.XSHG,51137826.64117272
600705.XSHG,940000.0
600843.XSHG,1085807.537012113
000611.XSHE,670088.3392226149
300762.XSHE,674224.3712017033
600686.XSHG,454917.25524565653
000667.XSHE,956567.9287305123
603983.XSHG,766542.7962229667
002761.XSHE,817988.2051852676
601890.XSHG,3416679.5865633073
300406.XSHE,781868.0355577815
605158.XSHG,983983.7636523413
300148.XSHE,1344413.940437472
300373.XSHE,904621.8147972533
688058.XSHG,94644.52497478238
603168.XSHG,680423.0097329674
000813.XSHE,5561771.781899944
688393.XSHG,211997.057020233
300797.XSHE,619467.8783579218
300597.XSHE,2194360.139184226
600578.XSHG,12288845.401174169
002719.XSHE,1000461.4197530864
300307.XSHE,3500625.3050864004
000816.XSHE,1777932.7246516098
600297.XSHG,12381638.228055783
603707.XSHG,4188700.2437043055
603996.XSHG,1956562.571233189
002492.XSHE,1243289.5422792202
300084.XSHE,732995.8937198068
300033.XSHE,309236.3770833884
300278.XSHE,970852.9626260272
601886.XSHG,4837965.846308388
000557.XSHE,1773906.4475347663
000997.XSHE,925351.9281168102
000078.XSHE,1279365.8138268916
688357.XSHG,135842.44273629726
300657.XSHE,1124569.1850594229
000712.XSHE,604809.7293981645
000885.XSHE,3164604.4538706257
000510.XSHE,483172.74604267033
300300.XSHE,1007262.1444237127
300863.XSHE,130976.51428563274
688551.XSHG,181974.9028544716
603161.XSHG,671645.0964288749
002520.XSHE,623000.0
600251.XSHG,911992.8962684012
600526.XSHG,1402948.222565688
600652.XSHG,7779.58851089835
000534.XSHE,1178798.5775971552
603115.XSHG,501588.8841747985
300555.XSHE,689289.2785655888
000036.XSHE,1675778.6818551666
002134.XSHE,1963679.6470946153
000868.XSHE,1375622.0035326774
600976.XSHG,523449.40822330164
002310.XSHE,550155.460551885
000733.XSHE,2333416.147292584
603606.XSHG,1604277.2972972973
605168.XSHG,171785.8294945741
688519.XSHG,486543.8418428137
601985.XSHG,141402371.7948718
002722.XSHE,1634357.2016460905
000927.XSHE,10038311.760767685
300230.XSHE,773660.8450301796
601139.XSHG,12337531.366564937
603313.XSHG,2489955.9076817087
600117.XSHG,3786375.734531628
002713.XSHE,1065909.2686742276
000014.XSHE,220566.5632360088
002353.XSHE,735652.1739130435
002913.XSHE,358464.42217576236
002138.XSHE,1070802.515551302
000551.XSHE,517722.7011494253
600792.XSHG,1465857.0714642678
300712.XSHE,592599.4126889121
603998.XSHG,1077343.8245112065
002329.XSHE,892116.058678437
600845.XSHG,1463062.513155125
603985.XSHG,766116.1835419626
600527.XSHG,583371.9017972513
300828.XSHE,273428.214879962
002900.XSHE,883584.1927907689
000950.XSHE,3676756.5674255686
300427.XSHE,802993.7306812427
600503.XSHG,5299336.710082007
002658.XSHE,648024.2724781417
603266.XSHG,973904.1850220265
600011.XSHG,22952064.06989443
002906.XSHE,1949737.1550903902
600336.XSHG,2506507.9760717847
600998.XSHG,16264017.965525614
300284.XSHE,1853402.7885761675
600642.XSHG,3723189.110354886
000656.XSHE,7715308.565531476
600265.XSHG,782301.3698630137
600549.XSHG,1063059.5930232557
002400.XSHE,903648.1271883667
002277.XSHE,2198107.142192357
600396.XSHG,2236201.4264633544
002911.XSHE,2539318.6475409833
600025.XSHG,81227444.1635061
300403.XSHE,714931.2145957479
600831.XSHG,1110747.7194556603
300843.XSHE,372301.91246727505
000408.XSHE,797727.9275571106
600172.XSHG,1312008.7316385466
300189.XSHE,1479336.5610395968
600301.XSHG,1332285.2474323062
002923.XSHE,322941.31524624006
300130.XSHE,509414.49057549
688256.XSHG,311047.8340133692
603589.XSHG,5481549.138678895
002592.XSHE,963810.5992171032
002625.XSHE,1757048.134882502
002067.XSHE,3528683.6447324594
600307.XSHG,14805443.401147626
603108.XSHG,1053849.2162229412
002946.XSHE,1582549.9576418996
002731.XSHE,1291348.5767615493
603022.XSHG,787279.6114033599
000935.XSHE,3079723.1614539307
002931.XSHE,267818.83336651407
603158.XSHG,1032564.0754077525
603198.XSHG,6763539.785849255
002552.XSHE,737440.5215477097
002750.XSHE,646466.7666166916
002160.XSHE,3256448.4917472964
300659.XSHE,494455.55983070406
688126.XSHG,4498179.312428024
000633.XSHE,514706.4823955248
603800.XSHG,1896869.248466258
300404.XSHE,442834.8512446873
600502.XSHG,1341186.6264730063
603320.XSHG,978757.6507357728
600436.XSHG,923512.835644733
600155.XSHG,5984612.606697308
002443.XSHE,1407804.8529714167
600429.XSHG,10351000.0
002011.XSHE,1474909.1364832686
002929.XSHE,757419.8250728863
002430.XSHE,4393702.512254901
603659.XSHG,1897842.5719652297
300633.XSHE,3976783.7010790785
600766.XSHG,529900.9380205137
600220.XSHG,2086195.0889840054
300859.XSHE,387500.41277284286
600203.XSHG,2707775.64894932
600986.XSHG,2256248.451053284
603699.XSHG,6454770.09948911
600735.XSHG,686621.6035336636
002124.XSHE,841864.6941878144
600098.XSHG,4992950.191570881
600719.XSHG,738022.8034875921
688019.XSHG,298543.88590544945
002157.XSHE,1456708.9055642078
300376.XSHE,999743.3075763737
000402.XSHE,847573.7577639752
600365.XSHG,1517450.3592675577
002484.XSHE,1632337.3327180434
600624.XSHG,368157.6923076923
603906.XSHG,2033554.7966470039
603717.XSHG,1708836.1934477382
300177.XSHE,413220.159611381
002165.XSHE,787657.6707013379
600596.XSHG,865125.8795934324
002338.XSHE,739688.1022547554
600295.XSHG,1883547.6493011434
002880.XSHE,1053367.8901653124
000599.XSHE,1263206.510681587
603527.XSHG,1191852.652259332
600811.XSHG,2376427.5966641395
002320.XSHE,1679074.7504261017
603893.XSHG,417824.16405537265
688278.XSHG,401546.57004035247
601628.XSHG,169281227.1805274
002504.XSHE,1221180.0906201394
600674.XSHG,2208988.648090815
603000.XSHG,2639114.99328086
603698.XSHG,3996621.7175301635
688589.XSHG,245574.56901354642
300367.XSHE,534550.1926127351
600636.XSHG,336095.3038674033
300891.XSHE,948468.5455045368
600006.XSHG,5439222.775724463
600797.XSHG,817523.7727097023
300041.XSHE,569068.2075685475
002014.XSHE,553894.619459158
002774.XSHE,2747053.5138620245
002169.XSHE,1002029.7839373333
002284.XSHE,1057490.8892128281
600477.XSHG,692699.9602069239
300536.XSHE,683539.260385005
002922.XSHE,628721.4863870493
000651.XSHE,344908.1570470967
000668.XSHE,385356.34874195437
601860.XSHG,16736403.907534577
002527.XSHE,1644654.201396711
002768.XSHE,578077.9437409963
000780.XSHE,1976679.389312977
300399.XSHE,603339.8713788143
600862.XSHG,1829368.106617647
300215.XSHE,302236.45131415065
600531.XSHG,1043082.2977491642
600268.XSHG,883261.193834559
603888.XSHG,1974462.9905613514
600815.XSHG,2786555.407209613
002318.XSHE,1449509.3263633123
603309.XSHG,961186.0613810741
300246.XSHE,284588.58102434926
600518.XSHG,974083.9018101735
600958.XSHG,52070765.48113378
603583.XSHG,709644.3202979516
000912.XSHE,6800728.427344042
600546.XSHG,2435962.433690592
600571.XSHG,403020.2751629254
000061.XSHE,769470.5493050959
300094.XSHE,3560205.773078022
000910.XSHE,2229097.3055089153
000972.XSHE,2360952.8214616096
002120.XSHE,4439257.358332461
300100.XSHE,1133987.475585446
600585.XSHG,8396822.968906721
002631.XSHE,1543288.7266828872
603018.XSHG,982116.211708944
002199.XSHE,923540.6072933314
300876.XSHE,227623.04699561538
002289.XSHE,1699013.7661803986
002700.XSHE,481661.807580175
600062.XSHG,1326190.7548273844
603697.XSHG,885513.9959790558
300817.XSHE,209107.1993624527
603317.XSHG,854857.3435168115
002105.XSHE,2308228.3760426845
002615.XSHE,434062.9283117812
002231.XSHE,1152161.803713528
300486.XSHE,1599666.5100986378
002788.XSHE,1318054.3521071288
600009.XSHG,3557505.991611744
300452.XSHE,352092.2280750393
000779.XSHE,729363.982025579
603116.XSHG,3751005.7947019865
000967.XSHE,3916851.670900918
600896.XSHG,1759378.4451625166
002309.XSHE,1851244.9559794571
002385.XSHE,2801365.7358061536
300051.XSHE,577772.461456672
002973.XSHE,408393.6939453185
600962.XSHG,1341901.6159271493
300441.XSHE,942719.9811276244
002480.XSHE,1565450.9870660312
600926.XSHG,23104533.352419123
603283.XSHG,474224.5132341551
603690.XSHG,2392899.879899552
601228.XSHG,60118678.021086775
600525.XSHG,1025085.7142857143
300091.XSHE,812808.4269728474
603157.XSHG,1378091.962346126
002456.XSHE,1305709.6374341494
300124.XSHE,856212.779655561
603637.XSHG,985016.5152766309
688118.XSHG,225683.1860233174
688178.XSHG,199567.56478815302
000883.XSHE,12067608.047690013
002115.XSHE,877924.8135456562
002573.XSHE,1374944.8555074688
002696.XSHE,926916.1710245764
002809.XSHE,500638.6168299021
300199.XSHE,753847.4032913016
300397.XSHE,873613.0197322058
002287.XSHE,3491956.2575941677
000710.XSHE,405133.25560089946
000722.XSHE,1056130.8034698982
603368.XSHG,1312961.3960867266
603863.XSHG,1086448.8898659046
603598.XSHG,1329990.3280406224
000502.XSHE,530831.0487976816
600410.XSHG,871981.1011221209
002736.XSHE,74058077.10727969
600198.XSHG,4859253.849975161
002283.XSHE,2351956.928838951
600389.XSHG,934263.5494155155
000049.XSHE,374336.5269461078
000971.XSHE,2106931.279620853
600458.XSHG,997086.6795901413
300268.XSHE,660170.2581825574
300304.XSHE,1019882.6301926898
002238.XSHE,2525310.757794755
002045.XSHE,808144.6267157682
688090.XSHG,159523.78321639687
688169.XSHG,162257.37965949456
603117.XSHG,4298489.574504154
300641.XSHE,2791779.8165137614
603408.XSHG,441963.3956696838
002560.XSHE,674485.3808683868
300517.XSHE,618004.8210643426
600423.XSHG,2196688.486715441
300640.XSHE,369560.9330576376
603708.XSHG,3356675.500588928
601991.XSHG,37753289.47368421
600146.XSHG,3560382.462686567
002107.XSHE,762714.9948054947
002548.XSHE,1039337.2649772277
300687.XSHE,551778.4360358308
300665.XSHE,544793.4383058101
300075.XSHE,472860.2194229988
603019.XSHG,3278159.264276039
300197.XSHE,559804.3790574333
000056.XSHE,1917509.3854969374
000796.XSHE,1993551.8173825047
600012.XSHG,4953509.9337748345
300756.XSHE,128151.9370683606
603605.XSHG,612268.8044500797
002312.XSHE,726115.2141802068
600031.XSHG,1753234.6868547832
000659.XSHE,762409.7788125727
603848.XSHG,683181.3438651643
002382.XSHE,1081456.374436584
688198.XSHG,203685.43508608654
688559.XSHG,455035.24856245564
600814.XSHG,1159388.694127958
603129.XSHG,1296948.777791426
300629.XSHE,435583.1690463389
002612.XSHE,1054781.9292513141
000698.XSHE,2544430.0304951835
002303.XSHE,988140.9691629957
600648.XSHG,1373175.8620689656
603358.XSHG,1466049.556809025
600318.XSHG,1585250.9627561965
002748.XSHE,1134970.2660406886
300088.XSHE,1403974.584032972
603217.XSHG,291128.29448921804
688321.XSHG,2503673.5897267903
603712.XSHG,3640506.1743489425
605188.XSHG,495799.53127816843
603223.XSHG,1412892.2495274101
002624.XSHE,5736724.198661501
000537.XSHE,796800.4387969649
300498.XSHE,24463128.90812891
603868.XSHG,3822072.2269991403
002563.XSHE,3494995.1612903224
600385.XSHG,589697.8629329402
603085.XSHG,1105049.037636386
002106.XSHE,1976081.237294216
002703.XSHE,2171643.43786295
000400.XSHE,1281687.3474369408
300469.XSHE,564713.6825709132
000430.XSHE,718819.6995893668
601038.XSHG,5732937.38182627
002273.XSHE,847780.0213802115
300344.XSHE,649714.3727780599
600299.XSHG,8961068.403908795
000523.XSHE,940493.2519280206
000062.XSHE,1440114.826072273
002110.XSHE,10753228.055783428
002889.XSHE,893753.172165086
300021.XSHE,616478.6537158347
600769.XSHG,687027.8000228807
000612.XSHE,1219389.2919097934
600833.XSHG,242057.0831883049
600758.XSHG,4745677.933915686
001896.XSHE,6726133.550081281
002152.XSHE,1458404.7496128033
300666.XSHE,1350234.5899502824
603099.XSHG,2599117.173043634
000558.XSHE,2030907.4023913634
300176.XSHE,822384.2964979581
002608.XSHE,14487996.183206106
000987.XSHE,6415377.34901015
300222.XSHE,850844.0358902181
300267.XSHE,1385902.3301933566
600421.XSHG,1018836.1958472186
600589.XSHG,1640637.1548296981
603818.XSHG,2380867.579908676
300532.XSHE,486123.44973696116
002288.XSHE,1072260.0224803297
300825.XSHE,764153.9583609601
600029.XSHG,47714431.218416624
300725.XSHE,498809.86937590706
300868.XSHE,303502.8514975976
603466.XSHG,443120.08816462214
603949.XSHG,369104.6144660525
300732.XSHE,471650.2228826151
000623.XSHE,528652.1632452769
000869.XSHE,975951.2918778589
600558.XSHG,1277305.2398114777
002669.XSHE,1184268.7930634047
002263.XSHE,4155647.978253483
002915.XSHE,340756.03483165137
300623.XSHE,763610.6313782663
300618.XSHE,821855.5912498089
300345.XSHE,1024851.8866815564
600707.XSHG,5655897.013388259
688060.XSHG,135687.65704322857
000066.XSHE,2552633.7476357743
300214.XSHE,1103854.7428453637
300514.XSHE,756086.7267859658
000795.XSHE,2556368.6356309853
002876.XSHE,591937.9151762902
600248.XSHG,1727691.9795221842
002074.XSHE,2611530.9850920783
300424.XSHE,1074837.5323876638
300402.XSHE,2001722.7339016725
002096.XSHE,748593.6453988362
603138.XSHG,814968.152866242
600536.XSHG,932305.3950529117
600039.XSHG,4574025.328630972
000409.XSHE,1845528.75
002351.XSHE,651563.6083269083
002988.XSHE,582151.8343625136
300138.XSHE,816023.4055922085
002481.XSHE,600600.2995736836
002727.XSHE,1504554.5918367347
002836.XSHE,758058.7960802612
002609.XSHE,788878.198567042
000799.XSHE,1556753.4960241292
002179.XSHE,1368166.0697926208
002636.XSHE,2756241.8300653594
300598.XSHE,807247.2472472473
002829.XSHE,427017.6772829293
688309.XSHG,181987.46843131614
600728.XSHG,1336491.1517261385
300839.XSHE,259999.79645008958
603766.XSHG,6833091.452856918
601908.XSHG,4624698.664741971
000918.XSHE,7298219.273743017
300244.XSHE,481282.29317851964
300282.XSHE,825106.8581638263
300096.XSHE,733953.6430544109
601208.XSHG,2708976.3225756036
603031.XSHG,790999.3315508021
688536.XSHG,180824.73219852764
002984.XSHE,690000.3043121025
603688.XSHG,2198880.524526469
601857.XSHG,1189176623.7113402
300329.XSHE,674165.4583868429
300386.XSHE,500761.02397011925
300749.XSHE,473384.98708656174
000525.XSHE,738734.6738597351
603393.XSHG,1463501.2445550715
000156.XSHE,7404141.732283465
000566.XSHE,1204927.38336714
