code,volume_turnover_ratio
000526.XSHE,476579.7702415992
002168.XSHE,521136.8559598563
301293.XSHE,341242.27266455087
603106.XSHG,2763679.6652421653
300569.XSHE,799604.1554719685
603565.XSHG,1921028.6984640257
688056.XSHG,260571.09149698503
000755.XSHE,2230499.0215264186
300047.XSHE,1022418.7357451464
601881.XSHG,59880604.38375854
301073.XSHE,508737.1048252912
002061.XSHE,7710715.083798883
688185.XSHG,669643.2691454432
603259.XSHG,10705784.88042616
000848.XSHE,386156.8316133016
300721.XSHE,705749.1053946391
300964.XSHE,326008.5285573412
600626.XSHG,748015.7068062827
688106.XSHG,2590291.5729364944
002055.XSHE,984727.0314290886
300126.XSHE,542164.7777919266
600732.XSHG,2335585.7158749583
605088.XSHG,749550.9693558475
301307.XSHE,469544.2111179077
600715.XSHG,4773131.922052433
002440.XSHE,1769754.0011855366
002550.XSHE,897818.8638799572
688020.XSHG,788675.2622930097
300385.XSHE,730196.3127347218
000680.XSHE,1994393.3926373501
001314.XSHE,346900.01438937656
601328.XSHG,174940106.62604722
605198.XSHG,833808.1988499351
000899.XSHE,2523385.239421127
002632.XSHE,945041.5400202634
601233.XSHG,7181865.443425077
002095.XSHE,567109.2273911046
300140.XSHE,1011928.0217717717
300939.XSHE,424137.3658583272
688678.XSHG,876315.5082119063
002472.XSHE,1456070.2437617192
300615.XSHE,533253.969704168
301133.XSHE,304967.910965313
600419.XSHG,928292.2769640479
300401.XSHE,1033132.5525190555
603388.XSHG,1128386.8935097668
301085.XSHE,306302.51920364815
300310.XSHE,896949.1580451063
300612.XSHE,694803.4864787203
688375.XSHG,319513.663175635
300755.XSHE,2255965.5172413792
300108.XSHE,1067902.4820562173
600100.XSHG,1390861.2208134136
002698.XSHE,2869301.6178119495
301270.XSHE,198854.74846756985
300500.XSHE,606990.6261054121
002337.XSHE,1121777.4678444136
300368.XSHE,636935.4035204252
300923.XSHE,311285.6313497823
002378.XSHE,4334803.850345078
002150.XSHE,590743.4731906995
300437.XSHE,606343.773800457
002576.XSHE,1176804.7431332655
000099.XSHE,1822052.1872949055
603030.XSHG,1887455.241219079
002052.XSHE,1092230.5513909713
300160.XSHE,807696.1823966067
603931.XSHG,579288.4259259258
600956.XSHG,2789758.851035404
002301.XSHE,1480675.9098786828
001286.XSHE,7274965.662459916
002239.XSHE,3566519.5565781216
300541.XSHE,973716.6019122486
603111.XSHG,3244020.807324178
603286.XSHG,865843.6890212591
300314.XSHE,488813.5706192095
002265.XSHE,3175891.8823736575
002006.XSHE,588896.1249594531
603076.XSHG,845974.0550212481
301217.XSHE,2265965.848452508
600195.XSHG,1600867.7991137372
688390.XSHG,571930.7435302113
688569.XSHG,1284870.0
300457.XSHE,965411.2840896545
688167.XSHG,652197.8071765132
688435.XSHG,176176.75749496
000567.XSHE,1324344.614218967
300577.XSHE,400865.30264279625
603101.XSHG,2367574.407414008
300610.XSHE,713746.3226974428
600061.XSHG,6826829.427083334
002043.XSHE,903507.8853358892
000421.XSHE,551199.8460502261
002163.XSHE,1720590.018185492
300654.XSHE,924402.7856959209
301305.XSHE,559572.3241213178
000798.XSHE,1587790.537887711
603987.XSHG,1974955.5051474436
002104.XSHE,874409.4530289258
003003.XSHE,895954.948935764
600697.XSHG,467766.26605884795
300433.XSHE,8646302.241904235
000088.XSHE,2780201.3664149586
301038.XSHE,325994.92553637974
601028.XSHG,3276977.781866691
300188.XSHE,539328.118398648
300531.XSHE,891008.7224217547
600863.XSHG,3265428.8572143037
601766.XSHG,183266901.91306698
603687.XSHG,4141198.121589034
600229.XSHG,4242829.163979499
002543.XSHE,1186950.101832994
002089.XSHE,785176.1146045105
601229.XSHG,45764425.77030812
301183.XSHE,384680.04198515194
002860.XSHE,579170.8766716196
002901.XSHE,3306584.008097166
300248.XSHE,393898.72283217567
002185.XSHE,3059154.6415180094
002321.XSHE,9978874.97913537
002363.XSHE,1477607.223476298
002569.XSHE,896681.6017922151
600936.XSHG,16284164.230019493
603195.XSHG,5709170.549860205
000416.XSHE,529089.5587369069
000570.XSHE,852937.7483443709
301013.XSHE,1101986.3537326555
000560.XSHE,4253134.211043427
600391.XSHG,1403275.9946184894
000423.XSHE,625393.1572629052
603307.XSHG,167498.09958190803
002861.XSHE,803734.0693791317
300593.XSHE,1070205.5653045876
688222.XSHG,3978672.2584099225
600180.XSHG,3568741.9395625233
002756.XSHE,1340437.4861203642
300661.XSHE,594985.937675779
002331.XSHE,720698.0021553511
688069.XSHG,354762.3345367028
603133.XSHG,2068191.1135898868
002511.XSHE,1585704.584040747
300234.XSHE,567142.441437509
300283.XSHE,497302.313491032
600881.XSHG,619009.623095429
603098.XSHG,4267954.7626632685
300642.XSHE,486426.9100017893
600682.XSHG,856403.6448235749
688529.XSHG,464738.7158296249
300364.XSHE,1304015.8720373036
688353.XSHG,259724.70104409973
002558.XSHE,4663638.867260721
688007.XSHG,4534470.023186485
600983.XSHG,3101252.84738041
002133.XSHE,2461221.06943336
002038.XSHE,386832.8618576143
600713.XSHG,663166.4680174812
601012.XSHG,3941648.6684359843
003017.XSHE,410127.0184099558
301135.XSHE,460465.84343165084
601500.XSHG,9891875.367430924
605005.XSHG,504021.10480454075
300461.XSHE,437743.2453060601
002908.XSHE,981024.563437432
301201.XSHE,521584.3694493784
002930.XSHE,2209213.4831460672
600212.XSHG,1880540.951553335
600575.XSHG,2113287.4718122915
605368.XSHG,1530525.8463711026
600511.XSHG,954732.8708774492
300417.XSHE,233941.87102633968
603950.XSHG,2147661.791897798
000878.XSHE,6406788.5826544175
301015.XSHE,1116303.0079544855
600837.XSHG,3647251.497005988
600110.XSHG,991055.4873054873
603883.XSHG,3024874.4007670186
000581.XSHE,1397995.8795925374
688021.XSHG,757142.8571428572
002932.XSHE,442577.474277315
002033.XSHE,974203.7776412776
600736.XSHG,410842.73481038463
688630.XSHG,693245.1038138713
300948.XSHE,462005.8783848896
600938.XSHG,25671205.451904815
301051.XSHE,413170.5261468074
000546.XSHE,3467388.498900943
300409.XSHE,846256.4163781784
300824.XSHE,928579.1400384688
601811.XSHG,6596855.338345864
002734.XSHE,976639.9552739471
600855.XSHG,2671196.2837339626
300775.XSHE,4748768.936608325
603331.XSHG,1328422.159887798
300142.XSHE,1090352.6154742823
601717.XSHG,6070091.838246185
688111.XSHG,4584835.652946402
688271.XSHG,500002.9052876235
002868.XSHE,1105769.5578231292
601699.XSHG,4640272.633335982
603272.XSHG,391299.03609056264
603051.XSHG,486676.2794899413
002442.XSHE,1867158.9680210103
301179.XSHE,321904.7573644039
300299.XSHE,798845.8943425107
002833.XSHE,754905.4738663041
002062.XSHE,970814.5473758366
002996.XSHE,1235786.5889212827
601686.XSHG,5226152.758132956
688622.XSHG,382719.4262095794
688231.XSHG,529195.4887218045
600426.XSHG,1741871.331298427
000965.XSHE,3897054.421041377
002087.XSHE,3448728.4165897355
002271.XSHE,584734.0264459472
002857.XSHE,784708.5370440014
300131.XSHE,554182.8540666637
000815.XSHE,1949186.0930865977
300967.XSHE,1028479.6709381427
301196.XSHE,365757.3239143985
600664.XSHG,2373694.8570575505
002415.XSHE,4071619.0706679574
300419.XSHE,477902.01848123485
301049.XSHE,253928.0208132588
688286.XSHG,355061.55950752395
688737.XSHG,448009.90486120165
300564.XSHE,639945.7448457603
600629.XSHG,1077312.2960529663
603977.XSHG,2897431.120440829
600328.XSHG,2227282.8031592267
000007.XSHE,256288.95663956637
301239.XSHE,374052.3936078418
605377.XSHG,1105947.4679058045
601515.XSHG,4288736.252334509
688016.XSHG,698776.8840706417
301163.XSHE,281981.4708790923
002686.XSHE,834005.3717355278
300082.XSHE,819561.0136452242
301322.XSHE,164409.44008430626
603767.XSHG,1854822.2365869423
300907.XSHE,363025.0159728707
002108.XSHE,942428.6217835742
300200.XSHE,1060769.0501350241
301398.XSHE,182300.66213448203
600456.XSHG,1734733.2250406097
600506.XSHG,1113893.612132353
600621.XSHG,27871.21906507791
002855.XSHE,2411480.358721738
002217.XSHE,5440450.557382308
603153.XSHG,550000.6382842918
002549.XSHE,739319.2569516557
002458.XSHE,815206.567083838
002181.XSHE,5024065.816599221
002049.XSHE,1373815.1658767774
300291.XSHE,996305.5090071219
300745.XSHE,1001752.3578918591
603638.XSHG,1823194.1176470588
600361.XSHG,843122.2633883462
000695.XSHE,826140.8247793985
000966.XSHE,3319318.679181054
002972.XSHE,822592.1236239598
301283.XSHE,197649.46668241033
603363.XSHG,5544382.205995388
301022.XSHE,323452.67093411885
603386.XSHG,2202981.761871989
688578.XSHG,2067754.9103330486
300303.XSHE,777374.5321819168
300523.XSHE,846745.8341313924
301223.XSHE,482993.4492884572
688292.XSHG,361332.5528615587
300374.XSHE,864892.3707133578
002196.XSHE,1703633.5802469137
000096.XSHE,1786231.5550510783
600221.XSHG,102294724.89897421
600705.XSHG,846669.7674418604
600843.XSHG,1657241.5049649267
300762.XSHE,1523740.2838796892
600686.XSHG,537246.9795397972
603983.XSHG,3932863.728032267
688227.XSHG,626489.2784473313
603065.XSHG,413542.6521392506
002761.XSHE,3529611.798110192
688489.XSHG,161856.53757820543
601890.XSHG,3381671.634548731
300406.XSHE,787111.3570577217
605158.XSHG,1053060.2823554673
300148.XSHE,1317661.685414785
301062.XSHE,2380415.8691491215
300373.XSHE,1032227.9554511086
688058.XSHG,388998.9350372737
300911.XSHE,407055.34616147587
603168.XSHG,680437.6607295932
301199.XSHE,332095.03459503455
000813.XSHE,5286407.766990292
688393.XSHG,590476.1031098064
300797.XSHE,2453760.0
688234.XSHG,1402840.295656507
300597.XSHE,2510029.2643204317
600578.XSHG,11689464.393179538
002719.XSHE,995282.5368711468
300307.XSHE,3500713.0218231864
000816.XSHE,1800156.7483205537
600297.XSHG,12382473.35175681
603707.XSHG,4251082.555888047
002492.XSHE,1212340.162089149
300084.XSHE,732999.8616299985
300033.XSHE,298971.537909591
300278.XSHE,2954374.314487985
601886.XSHG,4416714.529082502
000557.XSHE,1773774.5454545454
000997.XSHE,896553.2281514189
301252.XSHE,200000.15331740535
000078.XSHE,1278648.4344034877
688357.XSHG,574044.9869491786
300657.XSHE,1289362.9319502593
000712.XSHE,679840.047393365
000885.XSHE,3080830.8846514537
000510.XSHE,498849.1563837824
001258.XSHE,2333317.727755246
300300.XSHE,1007346.9954845433
300863.XSHE,218398.8963914906
301071.XSHE,364850.29307704495
300996.XSHE,519512.0180946593
688395.XSHG,382370.96855093545
688526.XSHG,1229235.595684444
688707.XSHG,2812864.850976362
688551.XSHG,521444.53221983975
603161.XSHG,1279597.2396486825
002520.XSHE,700158.0640649042
600251.XSHG,903071.1385170702
600526.XSHG,1824242.8232815382
000534.XSHE,1177465.4760668674
603115.XSHG,2130081.426056338
300555.XSHE,783120.1157742403
000036.XSHE,1567067.47207659
002134.XSHE,1963667.5974867858
000868.XSHE,1450417.0905391658
600976.XSHG,498523.452848723
002310.XSHE,559595.8831542304
000959.XSHE,25694851.735015772
000733.XSHE,2346076.6062602964
603606.XSHG,1687767.7124058357
605168.XSHG,658719.8300283287
301236.XSHE,2488254.860918468
688519.XSHG,894999.7063487401
688137.XSHG,169791.4162058187
601985.XSHG,163104310.2143758
688607.XSHG,652719.6878751501
300917.XSHE,499824.1245441355
002722.XSHE,1644508.3240843506
000927.XSHE,28071656.52529289
300230.XSHE,882322.0311746746
601139.XSHG,11684283.326368574
603313.XSHG,2682489.9382881676
600117.XSHG,3786948.5674836035
002713.XSHE,1074245.434623813
000014.XSHE,219341.69278996863
002353.XSHE,833820.3229219374
002913.XSHE,1240805.1331315364
688509.XSHG,3748050.9670774043
605056.XSHG,1448037.7692534672
002138.XSHE,1067385.8046380884
000551.XSHE,511653.2780513086
600792.XSHG,1465845.8138963908
300712.XSHE,1389888.5563925293
000670.XSHE,581638.0607089135
603998.XSHG,995824.482351679
002329.XSHE,1001696.7083319294
301377.XSHE,500001.49501412787
600845.XSHG,1447981.4692256781
603985.XSHG,952199.4588326246
600527.XSHG,651514.3516991092
300828.XSHE,763072.4851163076
301326.XSHE,166551.0529109892
002900.XSHE,980751.5255325981
688244.XSHG,99516.5632995325
001319.XSHE,542996.5693173821
000950.XSHE,7173151.86661834
300427.XSHE,969477.7150754348
600503.XSHG,5283139.773568934
300961.XSHE,1225478.464061833
301273.XSHE,179105.55304059153
002658.XSHE,644287.791200803
603266.XSHG,968037.3831775702
000792.XSHE,6904546.251644016
688125.XSHG,199409.8051190939
600011.XSHG,21977403.331804983
002906.XSHE,4549790.150796161
600336.XSHG,2490948.807290271
600998.XSHG,17062186.335403726
300284.XSHE,2190889.5655036205
600642.XSHG,3675830.1033591735
000656.XSHE,7141241.606750253
600265.XSHG,782118.8222923238
600549.XSHG,1045007.8030171667
002400.XSHE,908621.1963035997
003033.XSHE,234129.4433873939
002277.XSHE,2191863.245734214
600396.XSHG,2236248.805352023
002911.XSHE,4679926.911544228
688205.XSHG,233471.539752785
600025.XSHG,155369893.33333334
001300.XSHE,609437.6714416336
300403.XSHE,693500.0165069164
600831.XSHG,1099042.8517964073
300843.XSHE,478314.56680829066
000408.XSHE,2419472.2719141324
600172.XSHG,1367827.379372578
300189.XSHE,1479288.044842299
600301.XSHG,905953.1816252571
002923.XSHE,710912.8124102269
300130.XSHE,533401.632291846
688256.XSHG,2421861.960503265
603589.XSHG,5222387.548638132
002592.XSHE,1019484.8159248997
002625.XSHE,2659059.33189297
002067.XSHE,3829283.395176252
600307.XSHG,14807792.188431725
603108.XSHG,1043079.305740988
300884.XSHE,669821.4328458243
002946.XSHE,8321898.545318911
002731.XSHE,1384030.713091075
603022.XSHG,787272.2937529804
000935.XSHE,2995847.4576271186
002931.XSHE,783593.5952459557
603158.XSHG,1178378.947368421
603198.XSHG,6555008.431703204
688419.XSHG,193308.04546218016
002552.XSHE,678586.8448098664
002750.XSHE,646624.6697825645
002160.XSHE,3621548.354558063
300659.XSHE,587191.0820498681
688126.XSHG,27204053.135619402
000633.XSHE,514697.30416750285
603800.XSHG,1894893.1466470156
688665.XSHG,212455.3271939989
300404.XSHE,568171.9765503549
600502.XSHG,1230799.9484320108
301068.XSHE,392417.51195056544
603320.XSHG,947251.8931845357
301139.XSHE,304003.0287733468
600436.XSHG,918107.5697211155
603191.XSHG,1820134.8668190164
600155.XSHG,7780485.641119445
002443.XSHE,1272390.6777976546
603324.XSHG,435642.885033748
600429.XSHG,10244277.777777778
002011.XSHE,1477276.4627065656
605020.XSHG,1230049.3762993761
002929.XSHE,1572709.5362547864
002430.XSHE,4177626.540002969
603659.XSHG,4790654.268429308
300633.XSHE,4267460.411953804
600766.XSHG,529901.9651333007
600220.XSHG,2063590.820943762
300859.XSHE,954270.7069416948
600203.XSHG,3355726.3208569023
600986.XSHG,2275098.7761157127
603699.XSHG,5971793.6481816685
600735.XSHG,759154.2236608542
002124.XSHE,930352.5527650042
600098.XSHG,5638127.475361518
600719.XSHG,735880.2630541761
688019.XSHG,531861.5010799136
002157.XSHE,1495571.5504767557
300376.XSHE,999394.5760122231
000402.XSHE,806541.9866237305
600365.XSHG,1517451.0751389225
002484.XSHE,1647008.9285714286
600624.XSHG,368140.0521170476
603906.XSHG,2690970.780775986
603280.XSHG,271017.87687054335
603717.XSHG,2050481.3150425733
300177.XSHE,492870.5133153223
688597.XSHG,1233687.9432624115
002165.XSHE,944954.7016557326
600596.XSHG,875893.0407953376
002338.XSHE,734798.815036383
600295.XSHG,2795291.586998088
000599.XSHE,1337336.7291249773
603527.XSHG,1151382.5835740818
600811.XSHG,2340760.467524782
300906.XSHE,314350.8741726921
002320.XSHE,1624177.8907242692
603893.XSHG,4088002.587579618
688278.XSHG,4023654.3753439737
601628.XSHG,162220452.61669025
301190.XSHE,706035.7323445136
002504.XSHE,1221400.6139677668
600674.XSHG,2106016.928055763
603000.XSHG,2585981.033355134
603698.XSHG,3948354.822073234
688046.XSHG,1472035.2726535576
688589.XSHG,558003.6351000989
688171.XSHG,332179.4922104933
688788.XSHG,459319.3049577555
600636.XSHG,325840.36993675237
300891.XSHE,2272114.4008680824
600006.XSHG,5337369.6145124715
600797.XSHG,813740.7361197753
300041.XSHE,683216.6419819577
002014.XSHE,475156.8198395332
002774.XSHE,2445926.4214046826
002169.XSHE,978940.7671144198
002284.XSHE,1109182.9408385984
301380.XSHE,168681.17959751928
600477.XSHG,733380.1608579089
300536.XSHE,914563.3386399818
301379.XSHE,253401.313831857
600927.XSHG,5200134.757600657
002922.XSHE,1523280.905945266
000651.XSHE,265313.40283883933
000668.XSHE,385371.9144993713
601860.XSHG,31783375.22089142
002527.XSHE,1879240.9702785553
002768.XSHE,559579.0200138027
300399.XSHE,781210.7017644693
301100.XSHE,478822.8383458647
301306.XSHE,211000.47803917024
600862.XSHG,1815553.7602820212
300215.XSHE,372002.3221448174
600531.XSHG,1005466.7557138618
300963.XSHE,510469.4312407802
600268.XSHG,936170.6456863809
688114.XSHG,337148.4554280671
603888.XSHG,1941165.4840393648
600815.XSHG,2786359.754470243
002318.XSHE,1556146.5170442516
301020.XSHE,721177.540940993
605218.XSHG,871503.9365553703
603309.XSHG,1030651.865847898
301033.XSHE,369296.58654518245
300246.XSHE,350100.0402638833
600518.XSHG,2827440.285875494
600958.XSHG,63697786.34675807
603583.XSHG,1294101.8071399953
000912.XSHE,6799613.781606002
600546.XSHG,1936107.0344129554
600571.XSHG,392710.26887343876
300901.XSHE,1194955.1193288264
003020.XSHE,405819.8717630101
000061.XSHE,753729.1666666666
300094.XSHE,3583995.747589035
000910.XSHE,2120494.3014470483
000972.XSHE,2360791.8937329696
002120.XSHE,4440909.090909091
301089.XSHE,770236.2384821487
301269.XSHE,785042.330495035
001366.XSHE,398904.11502231035
300100.XSHE,1073902.4561897388
600585.XSHG,7505224.478124106
002631.XSHE,1528870.5959828778
603018.XSHG,927940.409440605
002199.XSHE,923492.7328189485
301093.XSHE,945089.417728649
300876.XSHE,275413.9168692833
002289.XSHE,1732461.295656095
002700.XSHE,528089.10359635
600062.XSHG,1220317.3531397705
603697.XSHG,2713336.3802559413
300817.XSHE,464116.1842236148
603317.XSHG,4200641.605426795
002105.XSHE,2144984.352180263
300984.XSHE,180487.2129357158
002615.XSHE,536998.5900599224
002231.XSHE,951930.6983151425
300486.XSHE,1720840.3415429504
688303.XSHG,4641516.471908629
002788.XSHE,1246709.8182952506
600009.XSHG,6269722.309876933
300452.XSHE,338685.7682932896
000779.XSHE,1507798.2001220258
688372.XSHG,187504.724981827
301025.XSHE,951983.7658870021
603116.XSHG,3448031.1890838207
001255.XSHE,198830.1541024573
000967.XSHE,5980392.207792208
301189.XSHE,407757.1251548947
002309.XSHE,1873267.3325846682
002385.XSHE,3169465.688454128
300921.XSHE,331868.2726604083
301048.XSHE,1319149.5321230402
301072.XSHE,333104.7892801285
300051.XSHE,581670.2305689848
002973.XSHE,2015305.7072491702
600962.XSHG,1385075.8725341426
001316.XSHE,199999.76853244944
300441.XSHE,910931.3938341293
688668.XSHG,319061.2141143574
002480.XSHE,1867248.2943973537
600926.XSHG,23546847.13375796
003043.XSHE,284621.83289333835
301123.XSHE,755682.5929332828
603283.XSHG,1668364.7678314983
603690.XSHG,3154888.29736667
688689.XSHG,359404.17640893336
601228.XSHG,61526782.77564455
600525.XSHG,1025085.7063865081
300091.XSHE,878075.3138075314
002456.XSHE,1583832.8137178489
300124.XSHE,947819.7908286405
