code,volume_turnover_ratio
002316.XSHE,880544.9664429531
603053.XSHG,5525400.309917356
603579.XSHG,646977.1416364025
600071.XSHG,412206.494839138
300909.XSHE,252269.73483693996
000552.XSHE,3219727.272727273
600777.XSHG,2042371.738749781
603089.XSHG,1047396.5613343052
688180.XSHG,725891.2740860137
603879.XSHG,1419861.4042092054
600616.XSHG,17721.140813386603
688188.XSHG,257741.99781026598
300103.XSHE,479910.49633848656
300513.XSHE,802748.5900860789
600856.XSHG,2285625.0
002323.XSHE,749273.7212026552
000759.XSHE,932347.4576271186
300439.XSHE,773233.7864943169
002193.XSHE,1261202.7869453612
002186.XSHE,1294338.4885104252
002699.XSHE,1096980.119911644
000985.XSHE,775385.9475507175
002250.XSHE,1522938.2086167801
300428.XSHE,562206.4913262451
600085.XSHG,1197195.1605250672
300077.XSHE,1057332.951420715
000155.XSHE,8078907.99381471
002073.XSHE,1012608.9795098433
603042.XSHG,1340763.9542703428
000810.XSHE,1924825.9471550398
300109.XSHE,692431.5992292871
000666.XSHE,1546970.7089018223
002344.XSHE,2899593.094944513
300908.XSHE,250000.8600227046
300933.XSHE,861056.2937125803
002897.XSHE,965144.2521083
600143.XSHG,1285532.4675324676
601566.XSHG,3663131.8136769077
300464.XSHE,1140612.5767152149
688033.XSHG,3026623.9829265038
600864.XSHG,1986499.8414783278
300710.XSHE,680050.9348807222
002278.XSHE,1548115.6373193166
000526.XSHE,389297.23966354696
002168.XSHE,528150.8303632365
603106.XSHG,2783651.7846625047
300569.XSHE,571848.7048341858
603565.XSHG,650009.2750038645
688056.XSHG,161499.33027846317
000755.XSHE,1715746.6701949371
300047.XSHE,1003914.2480810282
601881.XSHG,61428837.90965456
002061.XSHE,6161378.982406087
688185.XSHG,240228.38365838904
603259.XSHG,10682309.746328436
000848.XSHE,407698.9859404723
300721.XSHE,780364.4990231649
600626.XSHG,711160.4056887076
688106.XSHG,1065588.4349124474
002055.XSHE,714744.1313531641
300126.XSHE,543697.7123715177
600732.XSHG,1334342.8063943163
605088.XSHG,394131.97394505807
600715.XSHG,4773220.134459576
002440.XSHE,1881761.4494212382
002550.XSHE,941499.1103202847
688020.XSHG,364845.4167419996
300385.XSHE,613139.0634502332
000680.XSHE,1989226.0617251385
601328.XSHG,201504273.18295738
605198.XSHG,200000.0
000899.XSHE,2572175.6381431026
002632.XSHE,1015295.3312447467
601233.XSHG,7375669.226754157
002095.XSHE,569077.6612759908
300140.XSHE,921706.837969845
300939.XSHE,198165.6494807797
688678.XSHG,347756.72529171815
002472.XSHE,1080114.6496815288
300615.XSHE,396914.15039558685
600419.XSHG,838234.5453098895
300401.XSHE,1037790.3494176373
603388.XSHG,997646.1091378755
300310.XSHE,896981.1253497782
300612.XSHE,702351.912568306
300755.XSHE,654226.2585206826
300108.XSHE,717830.1594295133
600100.XSHG,1390889.5899053628
002698.XSHE,2928284.4036697247
300500.XSHE,582834.2674139312
002337.XSHE,1121364.9425287356
300368.XSHE,633919.6268847432
300923.XSHE,196499.14146083742
002378.XSHE,4376664.098019573
002150.XSHE,620841.1214953271
300437.XSHE,467897.0071006703
002576.XSHE,1212780.1943544655
000099.XSHE,1571235.136171845
603030.XSHG,1762895.7055214725
002052.XSHE,1092203.5769485538
300160.XSHE,811933.0385344283
603931.XSHG,252860.92969142497
600956.XSHG,1328678.634733501
002301.XSHE,1522170.4012506516
002239.XSHE,3443230.2999491612
300541.XSHE,959579.4148925078
603111.XSHG,3244410.83261308
603286.XSHG,867560.1418080528
300314.XSHE,497908.93596299
002265.XSHE,3043258.2619339046
002006.XSHE,588912.4482648838
603076.XSHG,734342.9724277067
600195.XSHG,1627703.0621291688
688390.XSHG,208437.5670840787
688569.XSHG,500009.9760574621
300457.XSHE,761027.0509106976
000567.XSHE,1356175.3731343283
300577.XSHE,388803.72381691233
603101.XSHG,2367821.83908046
300610.XSHE,718967.5343667739
600061.XSHG,7091322.207958922
002043.XSHE,997638.2463097598
000421.XSHE,569709.8305084745
002163.XSHE,1720636.835052147
300654.XSHE,864008.9139103917
000798.XSHE,1386236.3041455287
603987.XSHG,1980522.6121223494
002104.XSHE,898973.8906645635
003003.XSHE,437472.51329169463
600697.XSHG,496797.1468336813
300433.XSHE,7792186.36693256
000088.XSHE,2796596.5037459866
601028.XSHG,3285199.577055247
300188.XSHE,455110.9838178433
300531.XSHE,849485.3229816374
600863.XSHG,3149312.878133103
601766.XSHG,195710239.77433005
603687.XSHG,1415062.891426767
600229.XSHG,4667870.909905872
002543.XSHE,1320694.6508172362
002089.XSHE,737239.7786109623
601229.XSHG,50712925.398155905
002860.XSHE,540045.3193598641
002901.XSHE,3290820.224719101
300248.XSHE,398482.7030449548
002185.XSHE,2630518.3992640297
002781.XSHE,2053611.1524532423
002321.XSHE,2576721.6950949742
002363.XSHE,1626935.7483019752
002569.XSHE,895575.5274261603
600936.XSHG,16283980.535279807
603195.XSHG,730762.6669493322
000416.XSHE,537093.8375350139
000570.XSHE,707550.2171001907
000560.XSHE,4292681.055499785
600391.XSHG,1403242.1013960324
000423.XSHE,642938.3177570093
002861.XSHE,791115.6882938552
300593.XSHE,874986.8039060438
688222.XSHG,2775534.207727756
600180.XSHG,3560863.804981452
002756.XSHE,1267021.9393646447
300661.XSHE,566934.6356123216
002331.XSHE,709063.6908002178
688069.XSHG,142168.6569364588
603133.XSHG,2068226.5511630976
002511.XSHE,1583876.1714549086
300234.XSHE,528278.0763400854
300283.XSHE,420900.17973387305
600881.XSHG,623098.788443616
603098.XSHG,4285119.662130455
300642.XSHE,483538.83282141294
600682.XSHG,860879.723689557
688529.XSHG,303998.6938996104
300364.XSHE,1267516.7512690355
002558.XSHE,4841688.180207542
688007.XSHG,2825226.8257506224
600983.XSHG,3101513.1578947366
002133.XSHE,2566253.6656891494
002038.XSHE,394799.2144646848
600713.XSHG,697428.739265434
601012.XSHG,3963663.0012069196
003017.XSHE,149999.99999999997
601500.XSHG,8209487.022276722
605005.XSHG,397608.652657602
300461.XSHE,353476.4287344951
002908.XSHE,949859.415499042
002930.XSHE,2281416.549789621
600212.XSHG,1880539.2246922653
600575.XSHG,2113410.3840682786
605368.XSHG,634216.463302245
600511.XSHG,995354.7244504637
300417.XSHE,206502.6160089971
603950.XSHG,844206.4253176695
000878.XSHE,5547889.338423843
600837.XSHG,3681820.401519262
600110.XSHG,936894.6890562093
603883.XSHG,2805101.663585952
000581.XSHE,1594679.3566060266
688021.XSHG,423985.5538868626
002932.XSHE,295235.86653405876
002033.XSHE,974144.51009355
600736.XSHG,420325.73106017837
688630.XSHG,245550.80415449623
300948.XSHE,220874.87568674024
000546.XSHE,3390749.828021096
300409.XSHE,580614.1927573186
300824.XSHE,534591.3548855793
601811.XSHG,7064838.104176442
002734.XSHE,1002886.9525338225
600855.XSHG,2119761.7647058824
300775.XSHE,2613446.0527916313
002751.XSHE,625731.4024333784
603331.XSHG,1223033.536585366
300142.XSHE,1046340.6018094948
601717.XSHG,6272254.299114122
688111.XSHG,2155771.144278607
002868.XSHE,1131067.683508103
601699.XSHG,4942908.192358867
002442.XSHE,1888339.7728375886
300299.XSHE,789518.8681919992
600695.XSHG,1581652.3001240913
002833.XSHE,761054.235601443
002062.XSHE,980045.1199240086
002996.XSHE,527364.6181337892
601686.XSHG,1371199.6392062537
600426.XSHG,1787729.9384923473
000965.XSHE,3896941.034065364
002087.XSHE,3480180.379746835
002271.XSHE,500271.07668867445
002857.XSHE,559656.2554528005
300131.XSHE,455927.55388444633
000815.XSHE,1949168.825161887
300967.XSHE,445758.85498890735
600664.XSHG,2363500.9487666036
002415.XSHE,3913458.0934101087
300419.XSHE,477909.97915933636
688286.XSHG,126617.41835147745
300564.XSHE,333294.9501164681
600629.XSHG,881497.6553341149
603977.XSHG,2079152.8489599035
600328.XSHG,1800042.7211179899
000007.XSHE,256280.0839928929
605377.XSHG,496571.534274087
601515.XSHG,4035351.073902427
688016.XSHG,367258.9935327405
002686.XSHE,836819.1208064783
300082.XSHE,846595.8180147058
603767.XSHG,2013332.335329342
300907.XSHE,237976.15723937686
002108.XSHE,826077.5203214998
300200.XSHE,1092143.6350088841
600456.XSHG,1623298.2727009554
600506.XSHG,1113944.0355981516
600621.XSHG,28460.7535321821
002855.XSHE,2412248.243559719
002217.XSHE,5440525.010334849
002549.XSHE,745558.2645315011
002458.XSHE,814381.9123617527
002181.XSHE,5158969.515616233
002049.XSHE,1375531.0061168529
300291.XSHE,935843.9749245414
300745.XSHE,1139578.4596812346
603638.XSHG,1717117.2325432417
600361.XSHG,1240785.965987437
000695.XSHE,826107.1248741188
000966.XSHE,2824192.620845026
002972.XSHE,575046.1538461539
603363.XSHG,4814603.285216526
603386.XSHG,2151121.1053412464
688578.XSHG,720004.9012215352
300303.XSHE,742988.0946991988
300523.XSHE,834843.4237995824
000585.XSHE,4765061.410691309
300374.XSHE,779483.9206624302
002196.XSHE,1511216.364133905
000096.XSHE,1918078.1089414184
600221.XSHG,51137853.2968488
600705.XSHG,919000.8101539292
600843.XSHG,1085695.1989428864
000611.XSHE,670076.2959084449
300762.XSHE,673184.1742933507
600686.XSHG,505779.0686779725
000667.XSHE,956581.4532379786
603983.XSHG,766502.2162960827
002761.XSHE,817999.7984683596
601890.XSHG,3416615.2157065356
300406.XSHE,786661.4128098582
605158.XSHG,984012.3775141826
300148.XSHE,1303244.8411119322
300373.XSHE,904523.3136008185
688058.XSHG,214266.2272971109
300911.XSHE,266669.6508504924
603168.XSHG,680441.3133346319
000813.XSHE,5292164.571919648
688393.XSHG,220169.7941582724
300797.XSHE,762375.7610080702
300597.XSHE,2194107.115992177
600578.XSHG,12173343.403826788
002719.XSHE,998270.148834597
300307.XSHE,3500829.783293202
000816.XSHE,1777929.6618216347
600297.XSHG,12380897.305541433
603707.XSHG,4193324.387789333
603996.XSHG,1956730.5194805195
002492.XSHE,1243312.5495975513
300084.XSHE,733008.1001472754
300033.XSHE,309727.01852499123
300278.XSHE,1075237.39275593
601886.XSHG,4576712.257797119
000557.XSHE,1774084.5464725643
000997.XSHE,935423.0312623665
000078.XSHE,1279279.379157428
688357.XSHG,257493.57152524023
300657.XSHE,1124577.2171680527
000712.XSHE,579720.6282824354
000885.XSHE,3164578.3302726373
000510.XSHE,495249.89911800314
300300.XSHE,1007175.8169682473
300863.XSHE,137524.7159510108
300996.XSHE,209601.68354961489
688395.XSHG,175053.70550611793
688526.XSHG,840002.2502250224
688551.XSHG,188600.603496547
603161.XSHG,1279594.9952990524
002520.XSHE,622982.1876461336
600251.XSHG,909837.2688477951
600526.XSHG,1403082.4776692546
600652.XSHG,7777.777777777778
000534.XSHE,1178903.4132171387
603115.XSHG,477545.7528713871
300555.XSHE,689288.3223368138
000036.XSHE,1675234.2704149932
002134.XSHE,1963711.6672541415
000868.XSHE,1375705.6673820987
600976.XSHG,519821.92721446557
002310.XSHE,541523.2763700648
000959.XSHE,22396270.032930844
000733.XSHE,2333408.721119427
603606.XSHG,1623714.82082657
605168.XSHG,294223.5079171742
688519.XSHG,508996.4166750782
601985.XSHG,141429099.61685824
688607.XSHG,183780.74686940966
300917.XSHE,214329.9409903361
002722.XSHE,1661663.2160110422
000927.XSHE,5648452.424352898
300230.XSHE,772607.7609144512
601139.XSHG,12335670.955882354
603313.XSHG,2715181.6500184983
600117.XSHG,3786597.400376261
002713.XSHE,1065746.728252502
000014.XSHE,220563.900517114
002353.XSHE,737761.8894601543
002913.XSHE,1239722.8430934285
002138.XSHE,1064373.35810004
000551.XSHE,517748.8760436737
600792.XSHG,1465677.0280515542
300712.XSHE,1374759.9591419818
603998.XSHG,1067282.71003833
002329.XSHE,907216.1149281699
600845.XSHG,1469088.1304126338
603985.XSHG,760154.5117428924
600527.XSHG,699751.7630465445
300828.XSHE,543515.0918173504
002900.XSHE,1041805.2525591542
000950.XSHE,7318444.997334281
300427.XSHE,955018.9411438602
600503.XSHG,5299434.583080786
300961.XSHE,420341.34659360215
002658.XSHE,700444.3858510467
603266.XSHG,969810.9882363309
600011.XSHG,22952094.77247085
002906.XSHE,4567932.64604811
600336.XSHG,2529414.419909723
600998.XSHG,18030650.406504065
300284.XSHE,1821850.34359888
600642.XSHG,3722918.360433604
000656.XSHE,7701408.772215881
600265.XSHG,782194.9286846275
600549.XSHG,1055158.417287195
002400.XSHE,912610.2531444038
003033.XSHE,202135.20539769565
002277.XSHE,2198202.0698123137
600396.XSHG,2236258.4118438764
002911.XSHE,5048253.367003367
600025.XSHG,163724534.24657536
300403.XSHE,702741.2315777447
600831.XSHG,1110787.8388554216
300843.XSHE,372294.2181714611
000408.XSHE,797784.9249859854
600172.XSHG,1312026.7875500554
300189.XSHE,1479333.2100494017
600301.XSHG,1332185.0820179512
002923.XSHE,726820.7852890196
300130.XSHE,501562.8489257317
688256.XSHG,329956.7574987988
603589.XSHG,5481653.966307553
002592.XSHE,1013886.2004370904
002625.XSHE,2244480.817826786
002067.XSHE,3693727.3671377613
600307.XSHG,14807122.100992378
603108.XSHG,1053737.460590427
300884.XSHE,298350.7539856717
002946.XSHE,1471606.1792863358
002731.XSHE,1281477.101157524
603022.XSHG,787284.2295526435
000935.XSHE,3079271.1253504204
002931.XSHE,787180.8604704039
603158.XSHG,1032601.5750850189
603198.XSHG,6764064.913219665
002552.XSHE,740735.6671740233
002750.XSHE,646446.9914040115
002160.XSHE,3441393.7478563376
300659.XSHE,568143.489023252
688126.XSHG,10874550.320259718
000633.XSHE,514710.0464113262
603800.XSHG,1896790.7260524712
688665.XSHG,143872.04932604244
300404.XSHE,442824.7403030592
600502.XSHG,1276973.9216007872
603320.XSHG,970038.4132377928
600436.XSHG,923418.6918936552
600155.XSHG,5984779.320204769
002443.XSHE,1407779.4757258727
603324.XSHG,309868.65508277464
600429.XSHG,10351584.600132188
002011.XSHE,1478619.0257352942
002929.XSHE,1601253.173739572
002430.XSHE,4393234.720416125
603659.XSHG,4831876.2863023095
300633.XSHE,3976711.229946524
600766.XSHG,529891.471438234
600220.XSHG,2086459.3456430193
300859.XSHE,387500.8675133597
600203.XSHG,2707725.8690540274
600986.XSHG,2264613.6786378594
603699.XSHG,6453666.497975709
600735.XSHG,686593.8750424981
002124.XSHE,869567.2333848531
600098.XSHG,4996607.684529828
600719.XSHG,738052.9843600383
688019.XSHG,298549.602196719
002157.XSHE,1494650.0757958565
300376.XSHE,999848.6074650139
000402.XSHE,847658.5174532619
600365.XSHG,1517447.8071068285
002484.XSHE,1628090.920082215
600624.XSHG,368150.0347302616
603906.XSHG,2311758.9008716205
603717.XSHG,1708876.0874676697
300177.XSHE,429954.0570004672
002165.XSHE,787670.1868399675
600596.XSHG,851499.0788665673
002338.XSHE,739670.2487855145
600295.XSHG,2008342.4195223262
002880.XSHE,1057410.3695532267
000599.XSHE,1344053.0303030303
603527.XSHG,1191729.156626506
600811.XSHG,2376316.8049392244
300906.XSHE,197365.0933392025
002320.XSHE,1655150.3360452775
603893.XSHG,1870278.9536524476
688278.XSHG,1909637.2854914195
601628.XSHG,169301894.09368637
002504.XSHE,1221181.1393660905
600674.XSHG,2208975.3772835582
603000.XSHG,2639109.234828496
603698.XSHG,3996470.7078925953
688589.XSHG,256499.3890564741
688788.XSHG,173066.22133389438
300367.XSHE,574008.0527086384
600636.XSHG,336096.9654691315
300891.XSHE,996020.7414987406
600006.XSHG,5439339.223657466
600797.XSHG,817541.4702287411
300041.XSHE,575890.7765410402
002014.XSHE,526669.9410609037
002774.XSHE,2766306.1336254105
002169.XSHE,1002053.7806240764
002284.XSHE,1057480.6057509175
600477.XSHG,674800.0
300536.XSHE,683535.9604170349
002922.XSHE,1542637.2653666919
000651.XSHE,339681.59011964494
000668.XSHE,385371.4285714286
601860.XSHG,16858428.206438426
002527.XSHE,1794769.835522913
002768.XSHE,571244.195356285
000780.XSHE,1976921.895006402
300399.XSHE,783305.6640625001
600862.XSHG,1829390.5858049286
300215.XSHE,302234.2090093058
600531.XSHG,1043098.9267786049
300963.XSHE,284535.23842771526
600268.XSHG,966758.6786970485
603888.XSHG,1974498.3291920144
600815.XSHG,2786131.4984709476
002318.XSHE,1637976.0198097224
605218.XSHG,532088.614011964
603309.XSHG,946258.8980984885
300246.XSHE,289173.26637048484
600518.XSHG,975314.170605098
600958.XSHG,52611985.33480907
603583.XSHG,828353.6355644857
000912.XSHE,6799509.456264776
600546.XSHG,2436033.231521075
600571.XSHG,403037.13027061045
300901.XSHE,598133.1240119445
003020.XSHE,229261.44014988665
000061.XSHE,770166.6049611255
300094.XSHE,3560147.4692446804
000910.XSHE,2204775.993948054
000972.XSHE,2360740.7407407407
002120.XSHE,4460241.99843872
300100.XSHE,1133925.6607929515
600585.XSHG,8396261.472567815
002631.XSHE,1536507.8796561605
603018.XSHG,982174.6741879012
002199.XSHE,923547.308592444
300876.XSHE,238437.20574387946
002289.XSHE,1735895.5149192915
002700.XSHE,532137.8141767862
600062.XSHG,1326209.1503267973
603697.XSHG,885499.9738096485
300817.XSHE,289136.3894098661
603317.XSHG,1044188.8753732168
002105.XSHE,2308088.2352941176
002615.XSHE,444880.5601317957
002231.XSHE,1152112.6145787865
300486.XSHE,1622326.106594399
002788.XSHE,1288487.6385336742
600009.XSHG,3557665.539501998
300452.XSHE,342901.4417395415
000779.XSHE,711150.8865841419
603116.XSHG,3751035.6392031233
000967.XSHE,3953259.878419453
600896.XSHG,1913808.9852986531
002309.XSHE,1851230.940611293
002385.XSHE,2784174.4146589753
300921.XSHE,179183.20817877498
300051.XSHE,581673.1851569207
002973.XSHE,1056888.198757764
600962.XSHG,1341846.3478339186
300441.XSHE,950033.1899200983
688668.XSHG,200641.57075755217
002480.XSHE,1565261.6088947023
600926.XSHG,23190834.856794637
003043.XSHE,199999.92584682922
603283.XSHG,1730203.5072526522
603690.XSHG,2563223.2904044986
688689.XSHG,289620.9118636996
601228.XSHG,60067979.591836736
600525.XSHG,1025102.4618346858
300091.XSHE,812823.6100402639
603157.XSHG,3143715.9801250203
002456.XSHE,1304688.41285297
300124.XSHE,852363.7550310019
603637.XSHG,964277.789192521
688118.XSHG,662406.0840490395
688178.XSHG,365781.4379568798
000883.XSHE,12066411.478401948
002115.XSHE,922810.7794842074
002573.XSHE,1351989.943623343
002696.XSHE,951952.6003219181
605268.XSHG,658492.0141807683
002809.XSHE,507020.83664704947
300199.XSHE,754040.350877193
300397.XSHE,1196651.861974718
002287.XSHE,3492269.3266832917
603836.XSHG,513099.77100380964
000710.XSHE,849256.2845519976
003004.XSHE,202462.34102975676
000722.XSHE,1043572.3819924765
603368.XSHG,1313102.0209398589
603863.XSHG,1077478.0173895957
603598.XSHG,1330006.7598561116
000502.XSHE,530762.1315867818
600410.XSHG,871967.178175618
002736.XSHE,79734699.6322027
600198.XSHG,4858982.495246836
002283.XSHE,2365990.845906086
600389.XSHG,882186.4735113282
000049.XSHE,369000.0592645272
688533.XSHG,325594.38142224174
000971.XSHE,2119416.1092530657
600458.XSHG,997025.7690997843
300268.XSHE,660178.7554044892
300304.XSHE,1013799.3411200958
002238.XSHE,2525116.2790697673
002045.XSHE,808177.7481777482
688090.XSHG,452990.88857310044
688169.XSHG,405820.0257322334
603117.XSHG,4298851.132686084
300641.XSHE,2791776.468976853
603408.XSHG,431202.5591465516
688308.XSHG,226275.79582875958
002560.XSHE,851625.159642401
300517.XSHE,617446.3321480311
600423.XSHG,2197080.0294920383
300640.XSHE,416375.82018707244
603708.XSHG,3356771.712624273
601991.XSHG,46820517.14446318
600146.XSHG,3560398.519783661
002107.XSHE,738514.8205928237
002548.XSHE,1095783.5091832746
300687.XSHE,568002.1761257941
300665.XSHE,565906.731413262
300075.XSHE,546489.1915360359
603019.XSHG,3633112.650756993
300197.XSHE,560810.2633355841
000056.XSHE,1917511.5677735438
688330.XSHG,239266.57954916696
000796.XSHE,1993396.3033432998
688616.XSHG,341188.0047796605
600012.XSHG,4952462.257368799
300756.XSHE,129473.25250557506
603605.XSHG,1958769.103676167
002312.XSHE,726172.0772754431
600031.XSHG,1755892.2484881803
000659.XSHE,762319.1617973
603848.XSHG,3852839.5536744897
002382.XSHE,1211593.520849294
688198.XSHG,227378.22467650208
688559.XSHG,474999.31745273364
600814.XSHG,1159334.0074458795
603129.XSHG,1297080.1658604008
300629.XSHE,570937.732111909
002612.XSHE,1085377.4656399463
000698.XSHE,2544387.8663714766
002303.XSHE,957032.6994434136
600648.XSHG,1373098.1163902164
603358.XSHG,1466070.3147150553
600318.XSHG,1585235.7459845464
002748.XSHE,1135157.3634204275
300088.XSHE,1415127.7096793673
603217.XSHG,321642.10699950514
688321.XSHG,2523758.407849964
603712.XSHG,7670463.713477852
605188.XSHG,495800.13999533345
603223.XSHG,1412933.2734217031
002624.XSHE,5815198.54824936
000537.XSHE,2690803.10880829
300498.XSHE,24016420.673375577
603868.XSHG,3747543.200601052
002563.XSHE,3407842.1996413628
600385.XSHG,589755.633132339
603085.XSHG,1405972.5060375256
002106.XSHE,1976025.234955086
003031.XSHE,266667.20121163526
002703.XSHE,2171526.7754160487
000400.XSHE,1281655.9829059828
300469.XSHE,562397.4310540234
000430.XSHE,718797.3675830591
605338.XSHG,619986.9932798613
601038.XSHG,5732762.9350379715
002273.XSHE,834006.142115853
300344.XSHE,699581.3422421449
600299.XSHG,8962360.31331593
000523.XSHE,941171.5749039692
000062.XSHE,1418257.8303535422
002110.XSHE,10752902.473641524
002889.XSHE,893728.2294868212
300021.XSHE,604557.2680568147
600769.XSHG,687024.0585774059
000612.XSHE,1211840.9548602584
600833.XSHG,242053.52547606794
688560.XSHG,354435.5268232658
600758.XSHG,4745607.820136853
001896.XSHE,8325557.011458815
002152.XSHE,1458721.69925175
300666.XSHE,1348977.601757247
603099.XSHG,2599405.634890004
000558.XSHE,2030953.7097833224
300176.XSHE,822383.9617631439
002608.XSHE,14489689.44099379
000987.XSHE,6414475.331369661
300222.XSHE,850853.015436735
300267.XSHE,1385871.8947881148
600421.XSHG,1018722.4669603525
