code,volume_turnover_ratio
600689.XSHG,605655.0085107749
300831.XSHE,1831777.2912727636
688281.XSHG,161315.32883220806
688359.XSHG,497464.0245340882
605378.XSHG,316636.3875724065
600865.XSHG,650134.2554922701
300958.XSHE,752298.0473900719
601666.XSHG,6975829.596412556
002843.XSHE,1220737.3828951344
001222.XSHE,334390.779758689
600476.XSHG,784571.6940906357
688448.XSHG,169244.83091787438
688216.XSHG,430180.5929919137
300259.XSHE,522324.96513249655
301116.XSHE,1158528.4802702577
000831.XSHE,2347439.4484778233
600008.XSHG,7919494.192581491
688087.XSHG,724247.4537910223
300534.XSHE,854956.3632431764
600720.XSHG,616051.5021459227
000707.XSHE,1446884.1731326538
300741.XSHE,4567601.593625498
000603.XSHE,1377916.2355481577
600691.XSHG,2516001.183081928
300305.XSHE,577821.4596003476
000688.XSHE,2224908.336215842
688557.XSHG,427893.35918565193
688478.XSHG,285849.4031221304
002441.XSHE,773246.7532467532
300184.XSHE,1202625.5639097744
600064.XSHG,609687.0491621351
002841.XSHE,2784742.6659804424
600462.XSHG,1330494.3502824858
300370.XSHE,681768.3892327624
600310.XSHG,1173710.7707008272
301229.XSHE,330555.2679532842
600551.XSHG,1224854.2108987968
300711.XSHE,1399838.092434501
002890.XSHE,601082.9322473158
601858.XSHG,7040984.451163078
002695.XSHE,1094582.0854887012
603327.XSHG,3686786.292498651
603600.XSHG,965671.242645748
301220.XSHE,417982.36934424756
003028.XSHE,274541.0241671457
300181.XSHE,778632.3183289203
002467.XSHE,1144424.5423057892
600083.XSHG,2279886.685552408
600737.XSHG,1651798.1122181437
300742.XSHE,624732.5561938758
603305.XSHG,4607225.697379543
000488.XSHE,1726244.422409519
000632.XSHE,608725.4149193786
600339.XSHG,13181776.333604116
600118.XSHG,700043.738489871
002968.XSHE,622024.2388942405
688667.XSHG,232086.37873754153
603185.XSHG,1509930.3695768612
603899.XSHG,4205662.835249042
600331.XSHG,2263015.3051083283
000420.XSHE,3609567.078972407
002159.XSHE,906893.1783120743
002724.XSHE,3841837.683910773
300007.XSHE,670674.4020838267
300429.XSHE,619801.7673752089
600523.XSHG,1917363.0490956071
601633.XSHG,16036071.594607158
603711.XSHG,3863930.5427782885
688092.XSHG,262589.8535719568
002333.XSHE,1149917.7008491182
002940.XSHE,819505.9695347879
300384.XSHE,381895.6934475573
301002.XSHE,428291.98616749357
001308.XSHE,406135.58267669886
301156.XSHE,327579.31844888366
603021.XSHG,1200513.845698208
605069.XSHG,638530.4928989139
000159.XSHE,1489823.2558139537
300135.XSHE,573695.4810918279
600051.XSHG,627790.5977660489
605588.XSHG,229532.52191828372
688269.XSHG,569102.1671826625
300507.XSHE,442414.26272130746
000301.XSHE,23763756.78263645
002540.XSHE,991686.8226794408
601727.XSHG,110599851.94324492
688091.XSHG,763756.5854775902
688777.XSHG,3631418.439716312
000012.XSHE,570469.8387417878
300968.XSHE,1650952.9780564264
688475.XSHG,890864.4046257467
688681.XSHG,659807.7879038939
603636.XSHG,1213674.7358073238
002237.XSHE,1091663.732394366
301106.XSHE,202385.39881788954
002122.XSHE,2337033.486866675
000993.XSHE,2414852.2421988016
300809.XSHE,717750.4193223751
688028.XSHG,899815.3768335863
300978.XSHE,1262513.2778835555
002635.XSHE,816709.1333213708
688312.XSHG,1355712.2608079377
300770.XSHE,1179860.9312538707
688302.XSHG,428465.9288647595
002665.XSHE,1786278.551034975
601698.XSHG,41931716.328963056
002542.XSHE,841701.961915753
603329.XSHG,1473563.3899862196
