code,volume_turnover_ratio
603883.XSHG,2755252.285191956
000581.XSHE,1385688.9800484804
688021.XSHG,454300.9423760235
002932.XSHE,447239.09657320875
002033.XSHE,974171.0875986684
600736.XSHG,410867.4956285214
688630.XSHG,654660.6881311509
300948.XSHE,462023.80104040477
600938.XSHG,14928595.904124478
301051.XSHE,196542.66594621557
000546.XSHE,3481033.9108468783
300409.XSHE,833060.5760501774
300824.XSHE,940792.3001813364
601811.XSHG,6597794.979079498
002734.XSHE,976035.3489221776
600855.XSHG,2129022.3872201596
300775.XSHE,4748800.620034877
002751.XSHE,624887.8389482333
603331.XSHG,1155697.1860562789
300142.XSHE,1081523.7134207871
601717.XSHG,6055215.59310102
688111.XSHG,2166853.6990856193
002868.XSHE,1131085.5177783547
601699.XSHG,4640106.631122959
603272.XSHG,259067.07201216035
603051.XSHG,228756.400628115
002442.XSHE,1869171.3852779327
301179.XSHE,299280.5138015851
300299.XSHE,798794.6498819827
002833.XSHE,755684.4221105528
002062.XSHE,983641.568149245
002996.XSHE,1240890.6932147376
601686.XSHG,5354089.595375722
688622.XSHG,147873.98632235883
600426.XSHG,1739637.1584699452
000965.XSHE,3897084.6998291467
002087.XSHE,3459368.7839809046
002271.XSHE,584685.540225766
002857.XSHE,784761.4692882182
300131.XSHE,503070.39864291775
000815.XSHE,1949165.887850467
300967.XSHE,1028469.2163257239
301196.XSHE,306967.94965075667
600664.XSHG,2370468.6028825957
002415.XSHE,4184136.2381098494
300419.XSHE,477906.1522419187
301049.XSHE,232957.17840899338
688286.XSHG,347841.2162162162
688737.XSHG,186227.81406069917
300564.XSHE,317563.6805953063
600629.XSHG,875164.6628332462
603977.XSHG,2728504.6205544667
600328.XSHG,1728108.830892952
000007.XSHE,256282.98175405277
301239.XSHE,354757.8171035374
605377.XSHG,901876.6066838047
601515.XSHG,4288445.86652736
688016.XSHG,384484.42017346615
301163.XSHE,193455.21466593407
002686.XSHE,833989.8734177215
300082.XSHE,819291.2196646183
603767.XSHG,1910670.5385427666
300907.XSHE,363036.68421492435
002108.XSHE,817804.3389016958
300200.XSHE,1047731.4959807914
600456.XSHG,1762165.064430354
600506.XSHG,1113926.9745191839
600621.XSHG,27867.17244332956
002855.XSHE,2409110.7672704104
002217.XSHE,5433932.228635264
002549.XSHE,739763.7350214786
002458.XSHE,815266.4926226863
002181.XSHE,5083921.897038082
002049.XSHE,1375677.3884969507
300291.XSHE,955532.8849880315
300745.XSHE,964729.9551663018
603638.XSHG,1701370.9521039363
600361.XSHG,1213561.344592612
000695.XSHE,826066.0585404972
000966.XSHE,2812602.547058937
002972.XSHE,559866.5889042794
603363.XSHG,5016866.990170462
301022.XSHE,323451.94143857417
603386.XSHG,2202898.2487922707
688578.XSHG,1900997.9028311777
300303.XSHE,775931.2587087785
300523.XSHE,846575.8754863814
300374.XSHE,864832.9437646089
002196.XSHE,1706115.201602805
000096.XSHE,1914057.5916230367
600221.XSHG,102281687.55595346
600705.XSHG,854673.8072054528
600843.XSHG,1672248.8184174416
300762.XSHE,1520644.4519621108
600686.XSHG,505426.78878076706
000667.XSHE,953447.5844351149
603983.XSHG,760950.8743672343
688227.XSHG,258800.6599979375
002761.XSHE,1621120.579401917
601890.XSHG,3381777.039464823
300406.XSHE,782589.0296367113
605158.XSHG,1070646.6274145234
300148.XSHE,1317765.0071834594
301062.XSHE,436012.9349160868
300373.XSHE,976496.1819917276
688058.XSHG,217287.12398535732
300911.XSHE,412788.70005535166
603168.XSHG,680473.7074679629
301199.XSHE,332094.0582842108
000813.XSHE,5286742.836416394
688393.XSHG,582488.8651345092
300797.XSHE,755047.9408273217
688234.XSHG,337569.62633141264
300597.XSHE,2203727.6817095457
600578.XSHG,11674724.316334073
002719.XSHE,998043.9287194364
300307.XSHE,3500804.9928993196
000816.XSHE,1788897.4972396025
600297.XSHG,12382721.57003316
603707.XSHG,4246552.911709455
002492.XSHE,1228685.076810534
300084.XSHE,733000.2991325158
300033.XSHE,303792.8027901078
300278.XSHE,2955853.600664373
601886.XSHG,4427642.841625027
000557.XSHE,1773871.9468131233
000997.XSHE,914582.306830907
000078.XSHE,1279379.77390773
688357.XSHG,324857.44116938394
300657.XSHE,1223636.158919093
000712.XSHE,680274.9738948834
000885.XSHE,3080971.007248188
000510.XSHE,495237.7690243763
300300.XSHE,1007390.321973263
300863.XSHE,185644.93305758137
301071.XSHE,150354.24105260198
300996.XSHE,519282.40564963175
688395.XSHG,379025.62198291864
688526.XSHG,1184099.1514068781
688707.XSHG,771434.0777356048
688551.XSHG,517820.6195099399
603161.XSHG,1279663.0360789653
002520.XSHE,739909.1558235481
600251.XSHG,903056.9270761233
600526.XSHG,1403093.6546436115
000534.XSHE,1176823.479848336
603115.XSHG,740852.745178982
300555.XSHE,689884.2947081844
000036.XSHE,1595250.1405283867
002134.XSHE,1963748.0190174326
000868.XSHE,1450419.1007295772
600976.XSHG,507366.22571803123
002310.XSHE,550151.0136532892
000959.XSHE,26013585.795097426
000733.XSHE,2340667.546671695
603606.XSHG,1696538.2606424652
605168.XSHG,289145.34224127064
301236.XSHE,514591.88628437737
688519.XSHG,884220.1624899874
601985.XSHG,166687572.30142567
688607.XSHG,641903.1560521031
300917.XSHE,504220.8473733635
002722.XSHE,1661816.2668227032
000927.XSHE,23682559.929623928
300230.XSHE,882330.2506692626
601139.XSHG,11679506.966773849
603313.XSHG,2682634.0291335033
600117.XSHG,3786759.367194005
002713.XSHE,1070031.4375535867
000014.XSHE,219343.40699906484
002353.XSHE,748566.0902059616
002913.XSHE,1232961.213326703
688509.XSHG,1609804.9597072448
605056.XSHG,380744.71315146267
002138.XSHE,1075845.2722063037
000551.XSHE,511637.3685422584
600792.XSHG,1465675.2487758647
300712.XSHE,1394077.1057235692
603998.XSHG,1031749.6775914973
002329.XSHE,907208.5628300493
600845.XSHG,1462146.0037759596
603985.XSHG,744030.0439520741
600527.XSHG,651554.2563810067
300828.XSHE,534243.1742594169
002900.XSHE,1015343.3180581946
001319.XSHE,353499.9203839767
000950.XSHE,7172941.593039725
300427.XSHE,964227.9282448118
600503.XSHG,5291585.659932479
300961.XSHE,1225484.1322786622
002658.XSHE,682346.0705036732
603266.XSHG,968059.6229723805
000792.XSHE,6899908.213771067
688125.XSHG,162516.9194865811
600011.XSHG,21975439.95859213
002906.XSHE,4576784.620972345
600336.XSHG,2468704.2908237525
600998.XSHG,17061978.137481604
300284.XSHE,2184299.1293248846
600642.XSHG,3678094.5945945946
000656.XSHE,7142164.816644389
600265.XSHG,782077.5623268698
600549.XSHG,1041429.8323036188
002400.XSHE,908643.8029086173
003033.XSHE,244865.08753862
002277.XSHE,2191710.2358545368
600396.XSHG,2236095.5320812203
002911.XSHE,4812053.85097057
600025.XSHG,155388862.81588447
300403.XSHE,725521.6372880259
600831.XSHG,1104949.723835151
300843.XSHE,486226.80925143
000408.XSHE,2662926.2960649594
600172.XSHG,1367821.9855777293
300189.XSHE,1479327.3414651544
600301.XSHG,1332324.1430700447
002923.XSHE,710791.9389978213
300130.XSHE,515507.40232273383
688256.XSHG,2409855.2236859268
603589.XSHG,5249654.859904841
002592.XSHE,1013856.0010837172
002625.XSHE,2244402.4
002067.XSHE,3828894.805194805
600307.XSHG,14807200.595829196
603108.XSHG,1043068.8891233252
300884.XSHE,676998.8966531814
002946.XSHE,8282234.71346312
002731.XSHE,1384120.8924163964
603022.XSHG,787279.4772794773
000935.XSHE,2996292.6950885067
002931.XSHE,779765.0310988252
603158.XSHG,1178434.3624713018
603198.XSHG,6554404.408647732
002552.XSHE,737499.4620185066
002750.XSHE,646591.5441843586
002160.XSHE,3610197.9746213383
300659.XSHE,584612.4857792946
688126.XSHG,13462288.454950325
000633.XSHE,514706.9617349764
603800.XSHG,1894796.5966498272
688665.XSHG,203830.5680467256
300404.XSHE,566362.0818048929
600502.XSHG,1234105.8302003255
301068.XSHE,188031.73926935776
603320.XSHG,952917.2992409109
301139.XSHE,288313.1198081413
600436.XSHG,921501.1606912562
603191.XSHG,832918.0582195645
600155.XSHG,5984506.506506506
002443.XSHE,1272392.7294398092
603324.XSHG,435337.00980392157
600429.XSHG,10246703.365838313
002011.XSHE,1478652.0017956984
605020.XSHG,1217593.7447803575
002929.XSHE,1565269.517829641
002430.XSHE,4258344.857768052
603659.XSHG,4818362.369337979
300633.XSHE,4253405.119963265
600766.XSHG,529891.7535918127
600220.XSHG,2076219.9507855386
300859.XSHE,954275.3172377942
600203.XSHG,3355682.250773257
600986.XSHG,2275098.0392156863
603699.XSHG,6159814.907453727
600735.XSHG,677936.5748301111
002124.XSHE,930228.3521725603
600098.XSHG,5638395.622680148
600719.XSHG,735867.2
688019.XSHG,305599.56208140135
002157.XSHE,1427850.5215115454
300376.XSHE,997751.4706312739
000402.XSHE,806561.5565246562
600365.XSHG,1517391.95820801
002484.XSHE,1644782.0823244553
600624.XSHG,368140.6340057637
603906.XSHG,2311792.557166343
603717.XSHG,2050509.5663091242
300177.XSHE,479251.1685276551
688597.XSHG,1201042.2834585896
002165.XSHE,945267.9585045998
600596.XSHG,875854.5788786223
002338.XSHE,736293.1493871751
600295.XSHG,1809229.4748650356
002880.XSHE,1044077.407740774
000599.XSHE,1340869.1272094513
603527.XSHG,1151366.1952009008
600811.XSHG,2340947.4578415602
300906.XSHE,307818.94166148984
002320.XSHE,1624335.2730528202
603893.XSHG,1882087.2982057475
688278.XSHG,2212037.2147973124
601628.XSHG,165726317.75700936
301190.XSHE,533241.5346606597
002504.XSHE,1221173.566878981
600674.XSHG,2143462.6354820305
603000.XSHG,2609663.450751627
603698.XSHG,3948560.321715818
688046.XSHG,426787.60026260954
688589.XSHG,556909.4693028096
688171.XSHG,188914.25130689438
688788.XSHG,453764.80365676293
600636.XSHG,325833.7088778729
300891.XSHE,2276839.235188202
600006.XSHG,5382826.156606434
600797.XSHG,813740.8074298712
300041.XSHE,566481.4405656209
002014.XSHE,500120.20162853814
002774.XSHE,2531697.996918336
002169.XSHE,978584.0882237101
002284.XSHE,1059662.1246196586
600477.XSHG,666672.7879470015
300536.XSHE,685733.2350773766
600927.XSHG,1455529.7170771423
002922.XSHE,1552135.0864642179
000651.XSHE,290326.20514679234
000668.XSHE,385370.10843941534
601860.XSHG,31484213.955443464
002527.XSHE,1865168.2192624528
002768.XSHE,565428.8425047438
300399.XSHE,781254.3141702001
301100.XSHE,478814.47963800904
600862.XSHG,1815571.8681318683
300215.XSHE,273059.45538490533
600531.XSHG,1005478.9197590828
300963.XSHE,510459.5913783421
600268.XSHG,944484.1942945258
603888.XSHG,1960007.9113924052
600815.XSHG,2786042.6961850165
002318.XSHE,1597577.0723909568
301020.XSHE,721151.4865502595
605218.XSHG,871461.117049706
603309.XSHG,1043820.4685354943
301033.XSHE,148213.6232628485
300246.XSHE,281569.88188976375
600518.XSHG,2827416.490059542
600958.XSHG,65540218.547807336
603583.XSHG,1288950.1277053368
000912.XSHE,6799799.193186912
600546.XSHG,2218492.8856873773
600571.XSHG,390804.53645912616
300901.XSHE,1206229.726553318
003020.XSHE,383633.2226359397
000061.XSHE,753662.3616236162
300094.XSHE,3596357.3282619314
000910.XSHE,2162113.9304318605
000972.XSHE,2360925.3783266656
002120.XSHE,4440970.353032962
301089.XSHE,314364.4117624001
300100.XSHE,1058490.2718882514
600585.XSHG,7504992.09277807
002631.XSHE,1529004.8082299004
603018.XSHG,927940.5789740985
002199.XSHE,923491.3562644804
301093.XSHE,320043.58743544796
300876.XSHE,277655.4993273974
002289.XSHE,1732435.4324997636
002700.XSHE,528166.6666666666
600062.XSHG,1241939.5754838407
603697.XSHG,2810618.5257468848
300817.XSHE,282043.03449212847
603317.XSHG,4256123.811970203
002105.XSHE,2181018.2036407283
300984.XSHE,183635.25379161382
002615.XSHE,433356.9968807142
002231.XSHE,951953.847349201
300486.XSHE,1683877.678126557
688303.XSHG,2079610.8492158903
002788.XSHE,1244434.800826026
600009.XSHG,3557628.667998156
300452.XSHE,342710.8249571541
000779.XSHE,715793.8206254458
301025.XSHE,400100.07776312676
603116.XSHG,3448317.50052776
000967.XSHE,6097140.69591528
301189.XSHE,297071.3041314087
600896.XSHG,1913834.1590612778
002309.XSHE,2020886.8820192197
002385.XSHE,3146950.311144635
300921.XSHE,331863.4423897582
301048.XSHE,923400.3499902781
301072.XSHE,262289.08949069434
300051.XSHE,581699.8176694845
002973.XSHE,1056693.6728395063
600962.XSHG,1341866.5768194068
001316.XSHE,199999.06242382192
300441.XSHE,915690.1098901099
688668.XSHG,318808.4355123461
002480.XSHE,1569121.4844882574
600926.XSHG,22749533.83677026
003043.XSHE,284620.91112300474
301123.XSHE,506928.9576316256
603283.XSHG,1675287.1660635923
603690.XSHG,3130110.129695886
688689.XSHG,342141.63922173175
601228.XSHG,58338951.18025751
600525.XSHG,1025130.9734513275
300091.XSHE,877173.383211472
002456.XSHE,1410683.7321771032
300124.XSHE,954757.4750830565
603637.XSHG,953249.4608195543
688118.XSHG,693543.1568907964
688178.XSHG,439302.7759845061
000883.XSHE,11761946.128615446
002115.XSHE,1109393.4590355414
002573.XSHE,1349457.6080853455
002696.XSHE,951600.0220388711
605268.XSHG,726405.2605942523
688789.XSHG,407084.8708487085
002809.XSHE,508607.1036868303
300199.XSHE,754158.1918621679
300397.XSHE,1109683.1683168316
002287.XSHE,3451480.0
603836.XSHG,820524.643117641
000710.XSHE,851091.5716096325
003004.XSHE,330621.27659574465
000722.XSHE,1037389.963356489
603368.XSHG,1241993.163506145
603863.XSHG,2029601.3107591479
603598.XSHG,1329988.0622793427
600410.XSHG,869616.3391933816
002736.XSHE,74106161.39585605
301096.XSHE,259776.4391571731
600198.XSHG,4858822.398190045
002283.XSHE,2318239.5660162745
600389.XSHG,866674.3888523909
000049.XSHE,362446.3171389251
688533.XSHG,384243.0747515145
301286.XSHE,338065.148114623
000971.XSHE,2205269.146608315
600458.XSHG,974715.534427235
300268.XSHE,658881.1911714033
300304.XSHE,1010746.8138647617
002238.XSHE,2444394.4984904397
002045.XSHE,808166.2561222241
688090.XSHG,455600.30302289774
688169.XSHG,507841.70052234473
603117.XSHG,4275262.497760258
300641.XSHE,2757523.0388851427
603408.XSHG,1074492.2947012878
688308.XSHG,638339.7321047692
002560.XSHE,1063513.9348134152
300517.XSHE,633073.1014904188
600423.XSHG,2197092.0713244365
300640.XSHE,667905.4796076799
603708.XSHG,3276934.344755428
601991.XSHG,45341519.20459253
