code,volume_turnover_ratio
002073.XSHE,1012633.435440453
603042.XSHG,1346590.3822649303
000810.XSHE,1922300.283286119
300109.XSHE,671797.1592909966
000666.XSHE,1546940.8814736234
002344.XSHE,2894889.17442981
300908.XSHE,237103.85208791765
300933.XSHE,861052.2888174617
002897.XSHE,965199.8779371376
600143.XSHG,1321489.1243725598
601566.XSHG,3663982.3609226593
300464.XSHE,1144712.1528011297
688033.XSHG,3026660.9473825865
600864.XSHG,1986405.8606598224
300710.XSHE,436431.854068959
002278.XSHE,1548183.7964512887
000526.XSHE,389279.4279427943
603106.XSHG,2783543.8352995603
300569.XSHE,515390.0650339006
603565.XSHG,666665.7932431961
688056.XSHG,161500.4453122324
000755.XSHE,1715695.0040290088
300047.XSHE,1006907.1495988674
601881.XSHG,61426378.218657665
002061.XSHE,6160582.6515955785
688185.XSHG,240227.5663612873
603259.XSHG,7144084.792522944
000848.XSHE,418523.0814902776
300721.XSHE,780344.8848308778
600626.XSHG,711146.5226198514
688106.XSHG,1075509.2983001198
002055.XSHE,725384.7466302679
300126.XSHE,543688.598386632
600732.XSHG,1342694.141165616
605088.XSHG,394126.83412086545
600715.XSHG,4773768.971332209
002440.XSHE,1885898.0016390341
002550.XSHE,954062.2655663916
688020.XSHG,364851.2407431467
300385.XSHE,613136.7394625685
000680.XSHE,1989162.9252113416
601328.XSHG,201532795.69892472
605198.XSHG,200000.00000000003
000899.XSHE,2572033.552355655
002632.XSHE,1014770.1773434673
601233.XSHG,7375808.612440191
002095.XSHE,569082.8167223016
300140.XSHE,921688.2536846807
300939.XSHE,199999.79638709256
688678.XSHG,352897.6149690341
002472.XSHE,1080103.962735435
300615.XSHE,364510.2199223803
600419.XSHG,838267.9118634175
300401.XSHE,1045438.1650002673
603388.XSHG,997707.0594774875
300310.XSHE,896993.2505051374
300612.XSHE,436932.08688479516
300755.XSHE,656756.7869511787
300108.XSHE,718181.7150635208
600100.XSHG,1393253.064798599
002698.XSHE,3066741.2413578806
300500.XSHE,593617.0725825898
002337.XSHE,1121256.7385444744
300368.XSHE,633938.009974967
300923.XSHE,196500.61676863077
002378.XSHE,4375476.008384319
002150.XSHE,620833.3333333333
300437.XSHE,467897.01999245567
002576.XSHE,1212744.9753656057
000099.XSHE,1588508.3612040132
603030.XSHG,1763115.4192966637
002052.XSHE,1092162.6029519695
300160.XSHE,798507.99004256
603931.XSHG,254538.57791225417
600956.XSHG,1328676.7372372756
002301.XSHE,1522278.8378143972
002239.XSHE,3443320.665942816
300541.XSHE,942628.2903483115
603111.XSHG,3244392.0
603286.XSHG,867588.5302413037
300314.XSHE,502904.75690433686
002265.XSHE,3043086.3157894737
600093.XSHG,1991284.394354757
002006.XSHE,588903.2121033886
603076.XSHG,734349.6214728148
600195.XSHG,1627710.3333585307
688390.XSHG,200387.69653853052
688569.XSHG,503463.0477436233
300457.XSHE,761022.8518082559
000567.XSHE,461743.125
300577.XSHE,321572.6849456803
603101.XSHG,2367484.323127997
300610.XSHE,716160.160102094
600061.XSHG,7092576.8321513
002043.XSHE,997651.8166645268
000421.XSHE,569693.2486693435
002163.XSHE,1720528.2555282556
300654.XSHE,872796.8004490598
000798.XSHE,1386223.1348391513
603987.XSHG,1973569.3438547184
002104.XSHE,898892.219387755
003003.XSHE,441999.6647787191
600697.XSHG,496785.1924013638
300433.XSHE,7791337.270447375
000088.XSHE,2807396.2368566687
601028.XSHG,3284867.0992046883
300188.XSHE,455055.60633759905
300531.XSHE,849492.4105617647
600863.XSHG,3149425.6756756753
601766.XSHG,195687729.6551724
603687.XSHG,1415104.0289165124
600229.XSHG,4666953.232462173
002543.XSHE,1320875.1334044824
002089.XSHE,737244.7795823666
601229.XSHG,50695484.60144927
002860.XSHE,514993.8681655595
002901.XSHE,3290763.137047795
300248.XSHE,328933.48448843445
002185.XSHE,2630493.128536782
002781.XSHE,2053708.1357926428
002321.XSHE,2576605.4523002882
002363.XSHE,1626823.8005447309
002569.XSHE,895533.7028428392
600936.XSHG,16281872.17559716
603195.XSHG,738161.8296744375
000416.XSHE,537123.3031674208
000570.XSHE,707556.9215101476
000560.XSHE,4292869.058652191
600391.XSHG,1403281.3883477952
000423.XSHE,642951.4321295143
002861.XSHE,652577.960493332
300593.XSHE,876703.7089927171
688222.XSHG,366680.0436512127
600180.XSHG,3561771.2865133625
002756.XSHE,1273462.628627765
300661.XSHE,607640.0862068965
002331.XSHE,709042.0001260319
688069.XSHG,142168.40618725037
603133.XSHG,2068217.1452973203
002511.XSHE,1584019.4376952448
300234.XSHE,529438.7731068686
300283.XSHE,420900.67929691955
600881.XSHG,623168.633235005
603098.XSHG,3817795.4090278847
300642.XSHE,482237.41764021927
600682.XSHG,860876.0330578513
688529.XSHG,291249.64949995326
300364.XSHE,1267353.9477634344
002558.XSHE,4841720.37037037
688007.XSHG,2825274.2511406466
600983.XSHG,3101204.902867715
002133.XSHE,2566250.0
002038.XSHE,394839.60176991153
600713.XSHG,712388.8559573208
601012.XSHG,3866633.966543805
003017.XSHE,150001.17170107563
601500.XSHG,8417864.045318227
605005.XSHG,400998.83764233236
300461.XSHE,353475.94550058275
002908.XSHE,930143.3267587115
002930.XSHE,955125.9110329228
600212.XSHG,1880560.9132871744
600575.XSHG,2113089.609675646
605368.XSHG,654998.7217808542
600511.XSHG,995367.4438011787
300417.XSHE,210005.34188034188
603950.XSHG,554890.2964607548
000878.XSHE,5586531.055132819
600837.XSHG,3681699.676637025
600110.XSHG,814488.4371429697
603883.XSHG,2800618.876941458
000581.XSHE,1594700.996677741
688021.XSHG,427431.55420353985
002932.XSHE,295235.3017185683
002033.XSHE,1006509.9337748345
600736.XSHG,420328.0423280424
300948.XSHE,221320.9882187981
000546.XSHE,3390567.765567765
300409.XSHE,582724.8865647954
300824.XSHE,540006.7338253515
601811.XSHG,7063754.86381323
002734.XSHE,1021849.3674110555
600855.XSHG,2106520.0731516154
300775.XSHE,2620182.1398834307
002751.XSHE,603567.2514619883
603331.XSHG,1222918.5969556584
300142.XSHE,1034214.2401530857
601717.XSHG,6272513.070756361
688111.XSHG,2155970.6208899138
002868.XSHE,1145499.2199687986
601699.XSHG,4942828.451882845
002442.XSHE,1891400.2941176472
300299.XSHE,789521.3292358977
600695.XSHG,1581637.9015986342
002833.XSHE,740103.007828595
002062.XSHE,1004519.1682910981
002996.XSHE,529998.6919147875
601686.XSHG,1371207.644076841
600426.XSHG,1802407.9970034647
000965.XSHE,3896986.441545152
002087.XSHE,3480032.718069017
002271.XSHE,502917.8729974908
002857.XSHE,559619.0185918927
300131.XSHE,457932.15174249286
000815.XSHE,1949112.5768250637
600664.XSHG,2363602.4551463644
002415.XSHE,3962951.2587038027
300419.XSHE,477909.7541707328
688286.XSHG,126617.32731225957
300564.XSHE,333302.1887879637
600629.XSHG,872742.1758569299
603977.XSHG,2079222.5924163098
600328.XSHG,1800042.6866164256
000007.XSHE,256282.5694665589
605377.XSHG,509665.7114562043
601515.XSHG,4222273.111374007
688016.XSHG,368133.5090030742
002686.XSHE,836743.3087839052
300082.XSHE,873300.9333513691
603767.XSHG,2013120.8881578948
300907.XSHE,227620.03383699903
002108.XSHE,844196.1143178937
300200.XSHE,1091314.0576571985
600456.XSHG,1623221.308411215
600506.XSHG,1113922.166103157
600621.XSHG,28460.790667530786
002855.XSHE,2404291.1986350063
002217.XSHE,4683149.400218102
002549.XSHE,745552.7945836934
002458.XSHE,814401.4447884418
002181.XSHE,5159160.220994475
002049.XSHE,1375115.4245201452
300291.XSHE,935796.8814681937
300745.XSHE,639062.3005547646
603638.XSHG,1717482.1570182396
600361.XSHG,1240948.9732420659
000695.XSHE,826087.7513711152
000966.XSHE,2824232.4898405215
002972.XSHE,581722.10880269
603363.XSHG,4766601.979180054
603386.XSHG,2075505.1078320092
688578.XSHG,684520.0899182046
300303.XSHE,743005.1717768748
300523.XSHE,834845.9526695159
000585.XSHE,4764883.330791521
300374.XSHE,777016.8947532653
002196.XSHE,1479883.8981676667
000096.XSHE,1916951.8072289156
600221.XSHG,51142184.368737474
600705.XSHG,919024.721543059
600843.XSHG,1085575.4785558516
000611.XSHE,670012.4688279303
300762.XSHE,674218.8679245283
600686.XSHG,505807.5886377773
000667.XSHE,956583.8464970995
603983.XSHG,766502.8730775731
002761.XSHE,817971.4384033034
601890.XSHG,3416419.5356285027
300406.XSHE,780914.1733734718
605158.XSHG,983978.7812003485
300148.XSHE,1303234.3273691186
300373.XSHE,907593.3014354068
688058.XSHG,217606.41914864682
300911.XSHE,252898.6667120745
603168.XSHG,680538.4393895768
000813.XSHE,5508501.15389287
688393.XSHG,221734.776526029
300797.XSHE,762399.3037160373
300597.XSHE,2194327.553306231
600578.XSHG,12299024.752475254
002719.XSHE,1000429.53396968
300307.XSHE,3500701.5822396665
000816.XSHE,1777907.439310885
600297.XSHG,12380663.893222395
603707.XSHG,4188334.2465753425
603996.XSHG,1956622.1466731422
002492.XSHE,1243429.8005475167
300084.XSHE,732983.1064657269
300033.XSHE,312754.98900252057
300278.XSHE,999620.3447408152
601886.XSHG,4838214.700642863
000557.XSHE,1773813.8653186497
000997.XSHE,935407.474481396
000078.XSHE,1279369.7848045672
688357.XSHG,259740.80074056934
300657.XSHE,1124616.648411829
000712.XSHE,604821.8719325596
000885.XSHE,3164635.724331927
000510.XSHE,483183.1622176591
300300.XSHE,1007250.1966955153
300863.XSHE,138099.74108811578
688526.XSHG,797488.6790777518
688551.XSHG,181975.88322403215
603161.XSHG,1291024.4374906868
002520.XSHE,622985.0989333116
600251.XSHG,910413.3585381223
600526.XSHG,1403016.4705882352
600652.XSHG,7777.979651162791
000534.XSHE,1178933.0191854595
603115.XSHG,501581.04462972045
300555.XSHE,689298.1001727115
000036.XSHE,1675714.982918497
002134.XSHE,1963642.7588316256
000868.XSHE,1375752.2629046727
600976.XSHG,523466.3662697135
002310.XSHE,550195.0539881574
000959.XSHE,22398211.327134404
000733.XSHE,2333382.7464024876
603606.XSHG,1642571.6928769657
605168.XSHG,171782.44972577697
688519.XSHG,508993.64736466325
601985.XSHG,141372942.04115918
688607.XSHG,183780.86683288365
300917.XSHE,213330.0986265307
002722.XSHE,1675576.441102757
000927.XSHE,10038825.312618416
300230.XSHE,773675.1249269907
601139.XSHG,12335338.151781105
603313.XSHG,2528973.0935640885
600117.XSHG,3786679.5118818237
002713.XSHE,1065907.394843962
000014.XSHE,220568.59275217357
002353.XSHE,735661.0644257703
002913.XSHE,1420045.0211864407
002138.XSHE,1070749.7928748964
000551.XSHE,517776.7518210731
600792.XSHG,1465689.8682474184
300712.XSHE,1374741.5588819457
603998.XSHG,1067108.1081081082
002329.XSHE,907208.215796897
600845.XSHG,1468906.015842432
603985.XSHG,760129.1291291291
600527.XSHG,699758.5718333806
300828.XSHE,273428.12849445967
002900.XSHE,1931139.069871939
000950.XSHE,7318980.0893945545
300427.XSHE,961980.6665314676
600503.XSHG,5299277.510476486
002658.XSHE,652298.8536039005
603266.XSHG,973837.1063614519
600011.XSHG,22951554.14291977
002906.XSHE,4599656.401944894
600336.XSHG,2529322.3753122226
600998.XSHG,18027509.02527076
300284.XSHE,1853522.111269615
600642.XSHG,3722728.06761877
000656.XSHE,7714928.54049372
600265.XSHG,781807.7324973877
600549.XSHG,1063043.2258405024
002400.XSHE,903637.4314800312
003033.XSHE,204499.38472794998
002277.XSHE,2198055.1024107304
600396.XSHG,2236134.13028062
002911.XSHE,5210115.712545675
600025.XSHG,163754786.91019788
300403.XSHE,714932.9202656936
600831.XSHG,1110773.6287296766
300843.XSHE,372300.7630351844
000408.XSHE,797789.2277525136
600172.XSHG,1312124.5042248664
300189.XSHE,1479338.1100446128
600301.XSHG,1332195.3389076677
002923.XSHE,731554.9310852402
300130.XSHE,509403.09758771927
688256.XSHG,329955.96165368485
603589.XSHG,5481655.737704918
002592.XSHE,1013904.6125917981
002625.XSHE,2244412.315616952
002067.XSHE,3528645.816610966
600307.XSHG,14806844.808680095
603108.XSHG,1053821.7905405406
300884.XSHE,284528.6793078143
002946.XSHE,1582531.9255907491
002731.XSHE,1291296.7644084934
603022.XSHG,787273.6007686764
000935.XSHE,3079897.911832947
002931.XSHE,267820.63900666265
603158.XSHG,1032587.1922955762
603198.XSHG,6764513.322457857
002552.XSHE,737565.543071161
002750.XSHE,646453.380610847
002160.XSHE,3441337.249143417
300659.XSHE,571952.8252980819
688126.XSHG,4776195.245602646
000633.XSHE,514708.77507458994
603800.XSHG,1896642.6936907487
688665.XSHG,143873.8390092879
300404.XSHE,442811.2773302646
600502.XSHG,1341106.1946902655
603320.XSHG,978869.3769545344
600436.XSHG,923447.1476510067
600155.XSHG,5984570.34305509
002443.XSHE,1407825.9651482042
600429.XSHG,10353911.060433295
002011.XSHE,1474787.9167318828
002929.XSHE,1601167.3810060907
002430.XSHE,4393322.142752882
603659.XSHG,4352164.444444444
300633.XSHE,3976677.3607100844
600766.XSHG,529890.6287641532
600220.XSHG,2086394.8126801155
300859.XSHE,387499.4280850158
600203.XSHG,2707805.5973169883
600986.XSHG,2264785.307156428
603699.XSHG,6454350.054356266
600735.XSHG,686644.0027894003
002124.XSHE,915303.1550068588
600098.XSHG,4996830.0153139355
600719.XSHG,738027.600572842
688019.XSHG,298543.87326515705
002157.XSHE,1477376.5292251925
300376.XSHE,999745.0830392617
000402.XSHE,847644.2734536845
600365.XSHG,1517450.5477490032
002484.XSHE,1632770.7767517653
600624.XSHG,368107.6426264801
603906.XSHG,2316713.340513925
603717.XSHG,1708680.404200515
300177.XSHE,430696.0235817842
002165.XSHE,787663.3211678831
600596.XSHG,865065.952833731
002338.XSHE,739683.0385202479
600295.XSHG,2008362.4562272292
002880.XSHE,1053429.2237442927
000599.XSHE,1343864.2736960182
603527.XSHG,1191665.497896213
600811.XSHG,2376300.8992624027
300906.XSHE,200000.25868368807
002320.XSHE,1679141.358365544
603893.XSHG,1870163.8976201166
688278.XSHG,1912567.1406003158
601628.XSHG,169359610.95100865
002504.XSHE,1221205.981977376
600674.XSHG,2207996.807661612
603000.XSHG,2639275.2198372385
603698.XSHG,3996569.1118234964
688589.XSHG,256502.61179383434
688788.XSHG,166314.71447618506
300367.XSHE,534545.764445202
600636.XSHG,336076.2942779292
300891.XSHE,948462.5098443907
600006.XSHG,5439440.334784631
600797.XSHG,817549.2587727528
300041.XSHE,575908.9540555187
002014.XSHE,553894.4614042739
002774.XSHE,2746928.746928747
002169.XSHE,1002048.3219262803
002284.XSHE,1057570.845738229
600477.XSHG,692706.9565217391
300536.XSHE,683545.5105814671
002922.XSHE,1217253.0195106843
000651.XSHE,339776.8040531289
000668.XSHE,385375.5086940437
601860.XSHG,16801167.795499235
002527.XSHE,1654754.8859934853
002768.XSHE,578083.7912087912
000780.XSHE,1976737.2389791184
300399.XSHE,603316.5719282904
600862.XSHG,1829379.6296296297
300215.XSHE,302233.7387138382
600531.XSHG,1043105.7752018216
600268.XSHG,966734.1686420589
603888.XSHG,1974466.9070306465
600815.XSHG,2786316.851664985
002318.XSHE,1689517.8638234194
605218.XSHG,532084.9547223334
603309.XSHG,961172.1159777915
300246.XSHE,284587.51253761287
600518.XSHG,975312.469341705
600958.XSHG,52609450.4876219
603583.XSHG,709662.0953297511
000912.XSHE,6799366.883116882
600546.XSHG,2435983.7151316814
600571.XSHG,403025.51155992557
300901.XSHE,568876.087783271
003020.XSHE,231599.30984139626
000061.XSHE,769516.7690127539
300094.XSHE,3560190.690036529
000910.XSHE,2229103.99798368
000972.XSHE,2360902.1286180876
002120.XSHE,4440178.571428572
300100.XSHE,1133930.2115794653
600585.XSHG,8396942.386831276
002631.XSHE,1543238.6659718605
603018.XSHG,982079.8621085894
002199.XSHE,923503.0465764742
300876.XSHE,239999.83227104996
002289.XSHE,1699079.5335101858
002700.XSHE,481447.95373665483
600062.XSHG,1326268.271711092
603697.XSHG,885519.9774396574
300817.XSHE,366581.50190261705
603317.XSHG,854851.6476303006
002105.XSHE,2308214.6017699116
002615.XSHE,423927.7741300066
002231.XSHE,1152014.9039839497
300486.XSHE,1622781.7853922453
002788.XSHE,1324159.6283783782
600009.XSHG,3557684.76913542
300452.XSHE,348035.35805186763
000779.XSHE,726774.011299435
603116.XSHG,3751263.858093126
000967.XSHE,3953652.12008666
600896.XSHG,1759258.7132157811
002309.XSHE,1851271.6365066878
002385.XSHE,2801330.9616272436
300921.XSHE,182301.70192833166
300051.XSHE,581677.7020447906
002973.XSHE,1063384.7345796262
600962.XSHG,1341926.8774703557
300441.XSHE,950061.8406693344
688668.XSHG,193352.8809457321
002480.XSHE,1565397.6501151326
600926.XSHG,23191406.56205421
603283.XSHG,1692190.2315142925
603690.XSHG,2493568.1152745336
688689.XSHG,292033.77768336073
601228.XSHG,60068692.68292683
600525.XSHG,1025083.3730347784
300091.XSHE,812782.3229144815
603157.XSHG,1378099.543991677
002456.XSHE,1304893.863900075
300124.XSHE,872009.1180631976
603637.XSHG,985010.8166576527
688118.XSHG,662462.0733249051
688178.XSHG,NaN
000883.XSHE,12065797.565663036
002115.XSHE,1022114.2488993879
002573.XSHE,1375006.9224683542
002696.XSHE,952252.72507065
605268.XSHG,669997.8275038019
002809.XSHE,478087.3816070883
300199.XSHE,753880.2296964725
300397.XSHE,1196669.0878276133
002287.XSHE,3492431.6605467154
000710.XSHE,1012293.5222672065
003004.XSHE,204599.68032548678
000722.XSHE,1056107.0846167784
603368.XSHG,1312994.9849548645
603863.XSHG,1077468.6005570444
603598.XSHG,1329955.9839113606
000502.XSHE,530842.7454387489
600410.XSHG,871985.8070724079
002736.XSHE,79722735.52290407
600198.XSHG,4858969.377821047
002283.XSHE,2364437.8698224854
600389.XSHG,894544.3085843943
000049.XSHE,374349.6526094684
000971.XSHE,2125622.9685807154
600458.XSHG,996984.6370117482
300268.XSHE,660155.9759458782
300304.XSHE,1019903.3406817026
002238.XSHE,2524539.270253556
002045.XSHE,808169.7212131107
688090.XSHG,453003.45458240196
688169.XSHG,405808.3593063214
603117.XSHG,4298472.972972973
300641.XSHE,2791775.8227435644
603408.XSHG,441973.31356560416
688308.XSHG,227481.84648947572
002560.XSHE,674602.7201145311
300517.XSHE,618021.7530390274
600423.XSHG,2198298.3970406903
300640.XSHE,405722.868586687
603708.XSHG,3356514.508739182
601991.XSHG,37749619.238476954
600146.XSHG,3560313.712954929
002107.XSHE,762793.3820700268
002548.XSHE,1095789.3617021276
300687.XSHE,555591.9497696182
300665.XSHE,545069.8212220937
300075.XSHE,475896.85218619986
603019.XSHG,3278281.961737018
300197.XSHE,562191.3827655311
000056.XSHE,1917511.3254956624
688330.XSHG,231960.51735874746
000796.XSHE,1993579.3224540385
600012.XSHG,4953552.044609666
300756.XSHE,129508.19672131147
603605.XSHG,1967021.750126454
002312.XSHE,726122.3290990527
600031.XSHG,1755631.4667087907
000659.XSHE,762341.5428080088
603848.XSHG,3853580.4816223066
002382.XSHE,1190013.865124786
688198.XSHG,227640.57579847053
688559.XSHG,455032.79395411117
600814.XSHG,1159512.5609298837
603129.XSHG,1296928.9019772825
300629.XSHE,544911.5632348431
002612.XSHE,1085380.1638176637
000698.XSHE,2544410.072794766
002303.XSHE,988111.6258548424
600648.XSHG,1373227.0091135046
603358.XSHG,1465809.27384077
600318.XSHG,1585231.1090734797
002748.XSHE,1135136.186770428
300088.XSHE,1412465.0537634406
603217.XSHG,321651.262243068
688321.XSHG,2503767.2904800647
603712.XSHG,7669022.511848341
605188.XSHG,495803.1814993325
603223.XSHG,1413033.09352518
002624.XSHE,5856479.981836071
000537.XSHE,2690950.634696756
300498.XSHE,24069677.659310687
603868.XSHG,3821772.0726361927
002563.XSHE,3494727.9279279276
600385.XSHG,589735.935706085
603085.XSHG,1405942.7344857985
002106.XSHE,1975976.4949879018
003031.XSHE,266666.8113928448
002703.XSHE,2171434.6143461433
000400.XSHE,1281663.9022408773
300469.XSHE,564706.1407637516
000430.XSHE,718827.8981837822
605338.XSHG,620006.4688283334
601038.XSHG,5732721.247084817
002273.XSHE,847752.3659305993
300344.XSHE,649726.5714503934
600299.XSHG,8961074.007220216
000523.XSHE,940543.3218192286
000062.XSHE,1440158.2516955538
002110.XSHE,10752851.019922215
002889.XSHE,893706.1535377831
300021.XSHE,616476.601657486
600769.XSHG,687035.9085963003
000612.XSHE,1219395.863280626
600833.XSHG,242069.6827873115
688560.XSHG,333929.0085679314
600758.XSHG,4745863.9101861995
001896.XSHE,8325525.351480707
002152.XSHE,1458334.6294191543
300666.XSHE,1705250.548245614
603099.XSHG,2599215.8492657244
000558.XSHE,2031006.2111801242
300176.XSHE,822382.48502994
002608.XSHE,14492697.17624148
000987.XSHE,6414875.904860392
300222.XSHE,849026.4037661186
300267.XSHE,1385880.9557076988
600421.XSHG,1018600.2886002886
600589.XSHG,1640591.7783251933
603818.XSHG,2855018.7617260786
300532.XSHE,485909.91223541554
002288.XSHE,1245052.1547129587
300825.XSHE,764155.0332504188
600029.XSHG,47713576.0953113
300725.XSHE,595928.6000802246
300868.XSHE,319998.06619150226
603466.XSHG,1426112.2889100083
603949.XSHG,369105.38716363447
300732.XSHE,709484.0207105874
000623.XSHE,537170.5012951394
000869.XSHE,975915.4145798553
600558.XSHG,1277303.7616873235
002669.XSHE,1186881.163920757
002263.XSHE,4155652.7272189176
002915.XSHE,596748.4997272232
300623.XSHE,884290.5724001944
300618.XSHE,1009080.7803783464
300345.XSHE,1024830.174446016
600707.XSHG,10869206.387280267
688060.XSHG,142498.9328906806
000066.XSHE,2552672.2262509065
300214.XSHE,1103862.968569139
300514.XSHE,756088.865238792
000795.XSHE,2556311.446380507
