code,volume_turnover_ratio
600051.XSHG,647964.5178764898
605588.XSHG,182749.8959100663
688269.XSHG,232376.89675110564
300507.XSHE,421956.42407906556
000301.XSHE,9102327.813163482
002540.XSHE,1075186.8016759777
601727.XSHG,110583921.56862745
688091.XSHG,241338.6554621849
688777.XSHG,2712946.191739295
000012.XSHE,600881.1795316566
300968.XSHE,930417.7590139934
688681.XSHG,223530.60878412754
603636.XSHG,1228778.1993437244
002237.XSHE,1096432.4440005708
002122.XSHE,1408805.4504163512
000993.XSHE,2414915.091162746
300809.XSHE,446336.99119305075
688028.XSHG,371648.83444461675
300978.XSHE,414531.71068314405
002635.XSHE,856080.6933302103
688312.XSHG,657827.4137492583
300770.XSHE,771526.0579064587
002665.XSHE,1780489.448258327
601698.XSHG,4066758.6891757697
002542.XSHE,792872.6642872139
603329.XSHG,1492230.0068352697
600151.XSHG,3011893.092769624
300644.XSHE,480128.2957517495
300567.XSHE,655392.4804245131
002514.XSHE,595774.8266770823
600641.XSHG,367704.9382716049
300877.XSHE,558450.9884678748
300525.XSHE,611341.8024422001
300752.XSHE,508473.94596532104
300205.XSHE,749852.3457966183
300572.XSHE,598651.8240343347
688682.XSHG,78240.53014348693
600354.XSHG,1769403.5019265474
688636.XSHG,106084.00376136246
603387.XSHG,1274246.7763916554
000609.XSHE,480851.5007898894
002024.XSHE,862425.2873563218
601966.XSHG,12648727.272727272
002616.XSHE,1014199.8458772156
002826.XSHE,1170555.1493883121
002992.XSHE,560220.7207207207
300414.XSHE,796705.1705170517
300535.XSHE,501436.4268881158
601518.XSHG,11759280.096793707
000888.XSHE,834344.6726207406
300134.XSHE,1642624.2102240091
600444.XSHG,705564.1229600739
002252.XSHE,2050976.901574224
000716.XSHE,1756116.0616061606
600111.XSHG,1845426.273458445
002790.XSHE,880569.3924032033
002384.XSHE,1890789.6563693162
605369.XSHG,195625.2394242872
603982.XSHG,807543.4841384283
002607.XSHE,1987507.8597907184
600082.XSHG,1054312.374749499
688456.XSHG,283504.91755149973
600393.XSHG,1090236.2785211399
688586.XSHG,1716986.0228716645
000818.XSHE,3247402.1198356044
300715.XSHE,751698.6735299941
600823.XSHG,676101.0558069382
601900.XSHG,7845596.302003081
002715.XSHE,914229.2351008916
300243.XSHE,422297.7919471012
603986.XSHG,1110069.867531161
601618.XSHG,150095903.9461609
300221.XSHE,1038754.566589173
600200.XSHG,642492.0022967763
300474.XSHE,1012057.7572711543
002366.XSHE,2591753.098303453
300647.XSHE,1526646.928557674
601611.XSHG,25275608.01502818
603788.XSHG,1300874.857360213
603003.XSHG,3976878.3433994823
002747.XSHE,1245958.1446197096
600190.XSHG,6569164.072921298
603032.XSHG,1322424.5161290322
601918.XSHG,16858287.86737001
300324.XSHE,501982.2893227844
603803.XSHG,3970556.604763404
600259.XSHG,2871563.471192924
603013.XSHG,4591510.569788604
603069.XSHG,3093669.461606355
600225.XSHG,15855923.009623798
601279.XSHG,1494271.6857610475
688513.XSHG,602773.8045983806
600613.XSHG,172456.88598283613
688315.XSHG,350279.49604867824
002957.XSHE,1521228.9780077622
603912.XSHG,1471122.9901149718
600917.XSHG,14290159.134309359
002694.XSHE,1290398.6691224526
300979.XSHE,825841.6081375637
301050.XSHE,184138.23306923598
600975.XSHG,889287.1812853779
002782.XSHE,1788349.9782891881
688168.XSHG,283225.8869605283
300883.XSHE,2364531.08348135
300488.XSHE,510292.37094563723
601838.XSHG,31105352.27650382
300985.XSHE,333333.71012308466
002154.XSHE,916546.8645763842
300545.XSHE,540729.669379817
300806.XSHE,648298.8129349161
605090.XSHG,824805.9440891234
605300.XSHG,400100.3106265952
600219.XSHG,16606621.939410707
000812.XSHE,1095003.5392360198
000608.XSHE,649233.7325501564
002047.XSHE,4102419.570518367
300935.XSHE,305968.3794466403
301129.XSHE,184199.23901764097
600178.XSHG,2180821.522532462
688078.XSHG,344725.5209500336
002316.XSHE,880553.0327602983
603053.XSHG,5390357.880247762
688768.XSHG,116621.33190406003
603579.XSHG,629563.5715876197
600071.XSHG,412221.88170395343
300909.XSHE,403954.4031736998
000552.XSHE,3233020.5058099795
600777.XSHG,2042402.4348338323
603089.XSHG,1047361.9552566921
688180.XSHG,4277124.687628212
603879.XSHG,1418048.4522207268
600616.XSHG,17662.76923076923
688188.XSHG,266789.7329675866
301035.XSHE,648290.0476478089
300103.XSHE,478682.0871436256
300513.XSHE,831202.237105572
600856.XSHG,2285277.9874213836
002323.XSHE,2185264.2785571143
000759.XSHE,932438.3507595186
300439.XSHE,897091.0929360416
002193.XSHE,1259064.637886294
002186.XSHE,1294376.3151455836
002699.XSHE,1096920.6492335438
000985.XSHE,775405.6144149718
002250.XSHE,1521611.146700833
300428.XSHE,1097687.0929150605
600085.XSHG,1187890.2229845626
300077.XSHE,1057341.1542721195
000155.XSHE,8078696.800704432
002073.XSHE,1012601.1056153623
603042.XSHG,1564198.0884360888
000810.XSHE,1909786.0191649941
300109.XSHE,695087.1238982879
000666.XSHE,1526787.2263215194
002344.XSHE,2899384.440306228
300908.XSHE,383901.6517941902
300933.XSHE,2340871.584799385
002897.XSHE,965252.0496343896
600143.XSHG,1285472.8899806985
601566.XSHG,3506010.1867572158
300464.XSHE,1182069.053059152
688033.XSHG,3036314.0471367165
600864.XSHG,1976084.665079905
300710.XSHE,436637.1994342291
002278.XSHE,1535362.4883068288
000526.XSHE,452317.96592102584
002168.XSHE,528214.6945922284
603106.XSHG,2763788.351165592
300569.XSHE,677131.5983198372
603565.XSHG,1510897.275008964
688056.XSHG,252335.72420175845
000755.XSHE,1715806.955520842
300047.XSHE,1016921.4665496333
601881.XSHG,60090984.03559278
301073.XSHE,190666.26591509322
002061.XSHE,6021105.879512254
688185.XSHG,668165.4104940946
603259.XSHG,10707018.395214988
000848.XSHE,407701.89159694436
300721.XSHE,780387.4479666987
300964.XSHE,193246.1026903312
600626.XSHG,750067.6156583629
688106.XSHG,2508792.332268371
002055.XSHE,784323.083292559
300126.XSHE,542988.7026824437
600732.XSHG,1364604.9076170307
605088.XSHG,726119.996302117
600715.XSHG,4773022.725749145
002440.XSHE,1836474.3291453389
002550.XSHE,944044.3327820888
688020.XSHG,370490.40741539124
300385.XSHE,707015.9499293357
000680.XSHE,1984310.3022825418
601328.XSHG,188129787.81925344
605198.XSHG,835756.186984418
000899.XSHE,2523643.8998017665
002632.XSHE,1017286.3485016648
601233.XSHG,7335992.548126683
002095.XSHE,567032.0044326008
300140.XSHE,921776.0021486604
300939.XSHE,198165.0820732261
688678.XSHG,865208.801077683
002472.XSHE,1272307.8634189747
300615.XSHE,427533.9134194455
301133.XSHE,239430.70955041543
600419.XSHG,828335.5393778954
300401.XSHE,1029130.089599637
603388.XSHG,987797.0095151791
301085.XSHE,200000.286516532
300310.XSHE,896977.2862527276
300612.XSHE,694795.8383144053
300755.XSHE,654244.2013705851
300108.XSHE,722698.0614717511
600100.XSHG,1390872.1078057464
002698.XSHE,2891195.9829580034
300500.XSHE,578040.7201243669
002337.XSHE,1121153.5489568384
300368.XSHE,626320.4759262366
300923.XSHE,317376.5740233809
002378.XSHE,4394916.656222584
002150.XSHE,605169.8168930892
300437.XSHE,609243.4443963652
002576.XSHE,1202072.2617354195
000099.XSHE,1571309.3946626168
603030.XSHG,1751011.0584518167
002052.XSHE,1092213.5190020308
300160.XSHE,822151.5658618216
603931.XSHG,585406.0485870105
600956.XSHG,1314887.447941378
002301.XSHE,1511133.7209302324
002239.XSHE,3566275.326914787
300541.XSHE,968014.9657151086
603111.XSHG,3244232.178078332
603286.XSHG,865832.0773118185
300314.XSHE,497900.69863664114
002265.XSHE,3176113.382194061
600093.XSHG,1991229.061553986
002006.XSHE,588913.4702106212
603076.XSHG,847835.9766277128
301217.XSHE,1903994.8036093002
600195.XSHG,1611470.3647416413
688390.XSHG,563392.635264882
688569.XSHG,500016.9692855931
300457.XSHE,820127.0005162623
688167.XSHG,193195.30296665267
000567.XSHE,1356011.2911143838
300577.XSHE,389261.4079141051
603101.XSHG,2367726.827081991
300610.XSHE,720580.8017143577
600061.XSHG,6990853.000674309
002043.XSHE,936777.0237850435
000421.XSHE,562999.3872549019
002163.XSHE,1720668.9974487384
300654.XSHE,867367.7363399826
000798.XSHE,1386377.429919178
603987.XSHG,1980582.782763041
002104.XSHE,868488.1744100123
003003.XSHE,921228.4069097888
600697.XSHG,482225.0361794501
300433.XSHE,8730279.21734532
000088.XSHE,2797287.264420331
301038.XSHE,281622.1139019115
601028.XSHG,3285045.201000192
300188.XSHE,457226.7552645723
300531.XSHE,862086.170670582
600863.XSHG,3354464.6980192005
601766.XSHG,189916050.57471263
603687.XSHG,1438575.536809816
600229.XSHG,4550767.809484705
002543.XSHE,1265573.9795918367
002089.XSHE,737465.5088459665
601229.XSHG,48610352.77516463
002860.XSHE,558009.9360574294
002901.XSHE,3233424.657534247
300248.XSHE,399548.2617646206
002185.XSHE,2626613.148555011
002781.XSHE,2208972.311317667
002321.XSHE,9963788.271925272
002363.XSHE,1562913.7630662022
002569.XSHE,896397.939081679
600936.XSHG,16284802.709069494
603195.XSHG,732871.845135996
000416.XSHE,533327.9710436356
000570.XSHE,858039.2974099434
301013.XSHE,350616.0263579482
000560.XSHE,4268691.85494589
600391.XSHG,1403252.7932960894
000423.XSHE,636655.0444269486
002861.XSHE,791245.9532767521
300593.XSHE,948800.0556173527
688222.XSHG,2779543.719926995
600180.XSHG,3529983.8233894757
002756.XSHE,1267017.084398977
300661.XSHE,574070.3363914373
002331.XSHE,708782.2899364225
688069.XSHG,353610.4712041885
603133.XSHG,2068189.1156462585
002511.XSHE,1588745.7975345536
300234.XSHE,553162.596259626
300283.XSHE,481756.74929608573
600881.XSHG,618942.8628309775
603098.XSHG,4274278.337841161
300642.XSHE,500084.64175377716
600682.XSHG,859167.585446527
688529.XSHG,321825.5111976631
300364.XSHE,1268469.8117239252
002558.XSHE,4790539.892979794
688007.XSHG,2848503.7406483786
600983.XSHG,3101136.8909512763
002133.XSHE,2496804.394046775
002038.XSHE,390751.613196401
600713.XSHG,697464.7648157582
601012.XSHG,3954494.9494949495
003017.XSHE,400865.47422754316
601500.XSHG,10071958.156707235
605005.XSHG,508340.313139485
300461.XSHE,401699.39123724605
002908.XSHE,955569.6085072425
301201.XSHE,220187.12738244812
002930.XSHE,2216625.4189224024
600212.XSHG,1880512.4592762175
600575.XSHG,2113384.3109032027
605368.XSHG,634221.9101123596
600511.XSHG,979283.6710369487
300417.XSHE,224910.42584434652
603950.XSHG,844221.4532871972
000878.XSHE,5547851.04088911
301015.XSHE,473398.47941733827
600837.XSHG,3599855.6767158434
600110.XSHG,936907.0667957405
603883.XSHG,2787099.183842855
000581.XSHE,1497141.829804235
688021.XSHG,458782.9766052763
002932.XSHE,404729.24604549125
002033.XSHE,974166.4764947513
600736.XSHG,416651.44836272043
688630.XSHG,256719.31719965427
300948.XSHE,232928.3029990421
301051.XSHE,200000.0
000546.XSHE,3485776.424002437
300409.XSHE,834558.5973546602
300824.XSHE,945674.6661686433
601811.XSHG,6834393.414211438
002734.XSHE,1007287.5068194218
600855.XSHG,2144099.8268897864
300775.XSHE,2613715.3983530113
002751.XSHE,624620.1596216377
603331.XSHG,1179970.390110297
300142.XSHE,1072115.232207957
601717.XSHG,6180583.80738953
688111.XSHG,2174439.1660068617
002868.XSHE,1131102.7102477609
601699.XSHG,4867531.313131313
002442.XSHE,1888373.9586547362
301179.XSHE,287803.3482523114
300299.XSHE,798777.3499859142
600695.XSHG,1581649.2500947535
002833.XSHE,761076.8130623921
002062.XSHE,983192.0066540126
002996.XSHE,1254409.1951512506
601686.XSHG,5354425.955191967
688622.XSHG,142463.02276442212
600426.XSHG,1787652.9543754675
000965.XSHE,3897141.933815926
002087.XSHE,3459358.5626247725
002271.XSHE,588576.0257441673
002857.XSHE,558240.211174659
300131.XSHE,503072.1563260341
000815.XSHE,1949148.446100432
300967.XSHE,467510.1250014589
301196.XSHE,295885.96648177964
600664.XSHG,2363802.2349516386
002415.XSHE,3819148.1585605848
300419.XSHE,477910.607896597
301049.XSHE,223441.15942028986
688286.XSHG,325594.6785628933
688737.XSHG,178337.35088695222
300564.XSHE,325804.5571406967
600629.XSHG,875161.9989017023
603977.XSHG,2742977.209797657
600328.XSHG,1766760.1124810728
000007.XSHE,256284.84054172126
605377.XSHG,932088.6004514673
601515.XSHG,4035220.779220779
688016.XSHG,384488.7156339762
002686.XSHE,837291.8294016559
300082.XSHE,846742.3989308386
603767.XSHG,1982826.0436275052
300907.XSHE,363030.6322871829
002108.XSHE,826056.6298342542
300200.XSHE,1066006.950190303
600456.XSHG,1762158.4412553962
600506.XSHG,1113853.2406659124
600621.XSHG,28195.033313143547
002855.XSHE,2410228.921124207
002217.XSHE,5438690.609502479
002549.XSHE,742157.3845276564
002458.XSHE,815279.2470441817
002181.XSHE,5083982.285811617
002049.XSHE,1375551.2640449437
300291.XSHE,936663.1548702231
300745.XSHE,874437.1890547264
603638.XSHG,1711981.981981982
600361.XSHG,1213527.1049596309
000695.XSHE,826093.1532370751
000966.XSHE,2812559.396893086
002972.XSHE,575081.2247116372
603363.XSHG,4937410.093948001
301022.XSHE,160000.0
603386.XSHG,2151166.8156852727
688578.XSHG,1917667.792895626
300303.XSHE,774759.7758702909
300523.XSHE,846584.8623853211
000585.XSHE,4765137.599739457
300374.XSHE,864848.1551093085
002196.XSHE,1672736.0117026279
000096.XSHE,1913539.094650206
600221.XSHG,102296697.78296383
600705.XSHG,894018.09473124
600843.XSHG,1085651.3344690518
000611.XSHE,670027.6918064831
300762.XSHE,869017.2515817743
600686.XSHG,505447.9932165065
000667.XSHE,953431.5335178496
603983.XSHG,760928.3050145048
688227.XSHG,248603.18870394616
002761.XSHE,800836.0836083608
601890.XSHG,3399607.8895176407
300406.XSHE,784373.8790391344
605158.XSHG,1086970.1102398
300148.XSHE,1294710.2304275401
301062.XSHE,410272.24598555506
300373.XSHE,979381.0391474795
688058.XSHG,219168.56280473646
300911.XSHE,416118.1669394435
603168.XSHG,680457.6920491968
301199.XSHE,316196.44921083044
000813.XSHE,5292163.970998326
688393.XSHG,589886.8527856352
300797.XSHE,760817.0199817426
688234.XSHG,337572.12145708076
300597.XSHE,2192144.8224112056
600578.XSHG,11669183.20610687
002719.XSHE,998273.3881767744
300307.XSHE,3500854.026682248
000816.XSHE,1784285.7142857143
600297.XSHG,12382789.797965325
603707.XSHG,4269884.848484849
603996.XSHG,1956644.2814340324
002492.XSHE,1238807.9327441258
300084.XSHE,732996.3281525074
300033.XSHE,309777.23432636727
300278.XSHE,2970191.6320664324
601886.XSHG,4575960.112503196
000557.XSHE,1773818.3972865841
000997.XSHE,914271.1408611265
000078.XSHE,1279455.6614440316
688357.XSHG,329792.17707189324
300657.XSHE,1223593.8651128523
000712.XSHE,604794.2232864412
000885.XSHE,3132018.483203755
000510.XSHE,495240.763173834
300300.XSHE,1007375.7494348525
300863.XSHE,180641.15462002787
301071.XSHE,150931.62688804336
300996.XSHE,219922.98284641907
688395.XSHG,182750.52599939887
688526.XSHG,1193477.344573235
688707.XSHG,735066.2168915542
688551.XSHG,250172.39127595662
603161.XSHG,1279607.537580015
002520.XSHE,617729.436753827
600251.XSHG,906328.0437044745
600526.XSHG,1403050.2305265712
600652.XSHG,7777.777777777777
000534.XSHE,1174707.3748308525
603115.XSHG,477542.68582971994
300555.XSHE,700739.5549440372
000036.XSHE,1595306.0270985828
002134.XSHE,1963653.0473197212
000868.XSHE,1450401.5209125476
600976.XSHG,515135.81984517945
002310.XSHE,550202.9033322337
000959.XSHE,22781037.717412546
000733.XSHE,2340709.8071690523
603606.XSHG,1707161.6515526243
605168.XSHG,296594.54180307576
688519.XSHG,830596.3517305894
601985.XSHG,150993686.4531296
688607.XSHG,190521.38447971782
300917.XSHE,507872.4097788126
002722.XSHE,1661682.5427682737
000927.XSHE,23679515.73849879
300230.XSHE,767004.1514869102
601139.XSHG,11953384.813384812
603313.XSHG,2682624.4066758538
600117.XSHG,3786344.2150744116
002713.XSHE,1074196.9874804383
000014.XSHE,220287.9271070615
002353.XSHE,752328.4444920244
002913.XSHE,1267005.193306405
688509.XSHG,1530377.4538288573
605056.XSHG,391207.3889530291
002138.XSHE,1068096.919127086
000551.XSHE,511643.06561452814
600792.XSHG,1465708.2213103157
300712.XSHE,1372815.4952076678
603998.XSHG,1057247.2783825817
002329.XSHE,907216.1291884563
600845.XSHG,1453470.909090909
603985.XSHG,746883.1925429653
600527.XSHG,673018.2866229378
300828.XSHE,543513.951660444
002900.XSHE,1037184.1794569067
000950.XSHE,7259788.168431929
300427.XSHE,959472.810294728
600503.XSHG,5291718.271937339
300961.XSHE,442439.18791510403
002658.XSHE,689107.3639379983
603266.XSHG,969799.5838352863
000792.XSHE,6900036.2378520835
600011.XSHG,21975191.704035874
002906.XSHE,4593022.587268994
600336.XSHG,2498688.2533679977
600998.XSHG,17486823.095175322
300284.XSHE,1688123.9309594154
600642.XSHG,3519265.4028436015
000656.XSHE,7142899.51188455
600265.XSHG,781631.0679611651
600549.XSHG,1055204.7726539825
002400.XSHE,912602.836566076
003033.XSHE,248985.29294221083
002277.XSHE,2191794.3089430896
600396.XSHG,2236108.5647183605
002911.XSHE,5048369.304556355
600025.XSHG,159223700.23419204
300403.XSHE,737600.8434800354
600831.XSHG,1104851.8786127167
300843.XSHE,526799.3230422073
000408.XSHE,2570234.9201426576
600172.XSHG,1312061.1030551528
300189.XSHE,1479329.3521223578
600301.XSHG,1332239.7177766305
002923.XSHE,724646.444750837
300130.XSHE,501642.75878664723
688256.XSHG,2402562.3616236164
603589.XSHG,5392050.308283442
002592.XSHE,1013902.6737967914
002625.XSHE,2244445.746871535
002067.XSHE,3828502.484031228
600307.XSHG,14806481.390068123
603108.XSHG,1043073.2905175671
300884.XSHE,619216.3231313762
002946.XSHE,8319459.549071618
002731.XSHE,1385107.7216396567
603022.XSHG,787215.2269399707
000935.XSHE,3030319.9418287585
002931.XSHE,781750.4761904762
603158.XSHG,1023641.7803302226
603198.XSHG,6656644.313068031
002552.XSHE,737423.6567452648
002750.XSHE,646595.9477920239
002160.XSHE,3610133.297307034
300659.XSHE,570358.5604657317
688126.XSHG,10999671.12844606
000633.XSHE,514697.67948578275
603800.XSHG,1894714.9917627678
688665.XSHG,149796.22662236015
300404.XSHE,542419.5288853797
600502.XSHG,1276937.6362062274
301068.XSHE,179196.76019152458
603320.XSHG,970069.6171059174
600436.XSHG,921510.9343936382
600155.XSHG,5985029.174532349
002443.XSHE,1331959.540209904
603324.XSHG,307154.9517621579
600429.XSHG,10351162.890860539
002011.XSHE,1478651.1495480104
605020.XSHG,666691.6307807526
002929.XSHE,1655543.02893649
002430.XSHE,4359592.22380275
603659.XSHG,4836836.680761099
300633.XSHE,3976405.3672316386
600766.XSHG,529872.4769206697
600220.XSHG,2076191.8517780656
300859.XSHE,957118.5351750723
600203.XSHG,2707884.569803271
600986.XSHG,2275128.2821080545
603699.XSHG,6167963.419646528
600735.XSHG,683088.6609164112
002124.XSHE,930332.5700010409
600098.XSHG,4816978.636826043
600719.XSHG,735862.1023111885
688019.XSHG,305935.4064593541
002157.XSHE,1417268.320683717
300376.XSHE,1000746.7382962393
000402.XSHE,810830.3061754021
600365.XSHG,1517445.1716614997
002484.XSHE,1634784.5828933476
600624.XSHG,368159.25652128
603906.XSHG,2311779.9258667054
603717.XSHG,2050476.2839201614
300177.XSHE,479525.6051575234
688597.XSHG,384340.6987354973
002165.XSHE,777624.6508587389
600596.XSHG,894497.9060451565
002338.XSHE,736282.5070159028
600295.XSHG,1934116.9947324644
002880.XSHE,1052126.5636497424
000599.XSHE,1340792.8436911488
603527.XSHG,1174609.3531223747
600811.XSHG,2376308.3385189795
300906.XSHE,311441.7253738722
002320.XSHE,1655181.2585499317
603893.XSHG,1879072.5388601036
688278.XSHG,2221120.631341601
601628.XSHG,165954858.75706214
301190.XSHE,508916.02477518586
002504.XSHE,1221243.1385211495
600674.XSHG,2143601.864181092
603000.XSHG,2609871.570344425
603698.XSHG,3975923.0120820454
688589.XSHG,548895.7076977652
688171.XSHG,190598.3916678274
688788.XSHG,460491.6244143508
300367.XSHE,598278.7909068199
600636.XSHG,327593.1531155412
300891.XSHE,2298058.3351075156
600006.XSHG,5383107.285689446
600797.XSHG,813760.1150872145
300041.XSHE,578046.8528159015
002014.XSHE,529589.0410958905
002774.XSHE,2743547.4207961005
002169.XSHE,992452.4934889554
002284.XSHE,1057589.1717605966
600477.XSHG,674799.9035679846
300536.XSHE,741156.9437635689
600927.XSHG,1455552.9634946676
002922.XSHE,1555264.656444033
000651.XSHE,313953.1014814228
000668.XSHE,385373.0450388856
601860.XSHG,32568044.98977505
002527.XSHE,1878425.1968503937
002768.XSHE,571380.1003033868
300399.XSHE,781948.515267042
301100.XSHE,474221.0551270128
600862.XSHG,1823660.508083141
300215.XSHE,297777.4093722369
600531.XSHG,1026646.5315666407
300963.XSHE,298588.87712726975
600268.XSHG,959287.5381453573
603888.XSHG,1959979.7758003005
600815.XSHG,2786122.9994605286
002318.XSHE,1637732.7121585822
301020.XSHE,365999.78089995345
605218.XSHG,875321.6888665494
603309.XSHG,946296.6677303185
301033.XSHE,148644.31870517798
300246.XSHE,283222.85964848177
600518.XSHG,2762228.091236495
600958.XSHG,53336413.17881429
603583.XSHG,1288767.9324894515
000912.XSHE,6799652.623798965
600546.XSHG,2412735.7859531776
600571.XSHG,390816.9436045382
300901.XSHE,1212861.2294196174
003020.XSHE,381483.80920669273
000061.XSHE,762069.8985343856
300094.XSHE,3596380.8334200755
000910.XSHE,2204756.3509618607
000972.XSHE,2360660.61425536
002120.XSHE,4446617.359754396
301089.XSHE,275064.5659915042
300100.XSHE,1134165.1646731116
600585.XSHG,8017990.778937151
002631.XSHE,1537176.011501335
603018.XSHG,958480.9956273126
002199.XSHE,923507.192070591
301093.XSHE,309014.1074777787
300876.XSHE,281362.094037809
002289.XSHE,1733900.0733096485
002700.XSHE,528309.4678350075
600062.XSHG,1293457.3643410853
603697.XSHG,870611.7188044311
300817.XSHE,286233.46547866706
603317.XSHG,1049728.3252203658
002105.XSHE,2250716.59668204
300984.XSHE,118634.31509457916
002615.XSHE,445337.1154265765
002231.XSHE,951932.502016254
300486.XSHE,1662717.041800643
688303.XSHG,2099984.6351895686
002788.XSHE,1290208.5290249859
600009.XSHG,3557650.4954888327
300452.XSHE,344152.91267899977
000779.XSHE,725409.3451358612
301025.XSHE,400099.8609266676
603116.XSHG,3608465.2049571024
000967.XSHE,4144538.6248570965
301189.XSHE,284519.67272519215
600896.XSHG,1913798.089011818
002309.XSHE,1851227.8545826932
002385.XSHE,2986028.8680678653
300921.XSHE,336049.60382068815
301048.XSHE,877275.6360951297
301072.XSHE,249060.53268765134
300051.XSHE,581678.1110709553
002973.XSHE,1056976.054031928
600962.XSHG,1341870.5965241897
300441.XSHE,934108.7967995825
688668.XSHG,320862.6702397122
002480.XSHE,1568611.363378363
600926.XSHG,22753127.435697585
003043.XSHE,200000.0
301123.XSHE,512621.52517620166
603283.XSHG,1706462.086906253
603690.XSHG,3035130.3860173845
688689.XSHG,347060.5269803856
601228.XSHG,59358030.10471205
600525.XSHG,1025040.1454325102
300091.XSHE,878251.5853500712
603157.XSHG,3143012.33118027
002456.XSHE,1316217.5814698455
300124.XSHE,937719.6162046909
603637.XSHG,966937.425441926
688118.XSHG,666471.0748866283
688178.XSHG,439326.59932659933
000883.XSHE,11763614.845119813
002115.XSHE,922932.608094404
002573.XSHE,1349354.5232273838
002696.XSHE,952413.5451003895
605268.XSHG,658480.1528337932
688789.XSHG,161499.42086974834
002809.XSHE,507860.85536085535
300199.XSHE,754411.1695983503
300397.XSHE,885421.3115775052
002287.XSHE,3451787.963610917
603836.XSHG,513100.10703622334
000710.XSHE,851091.2638847193
003004.XSHE,333960.85500901367
000722.XSHE,1043532.0026239341
603368.XSHG,1280346.330979429
603863.XSHG,1077456.666232243
603598.XSHG,1330006.0318360305
000502.XSHE,530816.1565688112
600410.XSHG,869640.9550948216
002736.XSHE,78004802.95566502
301096.XSHE,245241.1912173889
600198.XSHG,4858583.389149364
002283.XSHE,2345875.5484643
600389.XSHG,866657.8587699317
000049.XSHE,370093.4305499579
688533.XSHG,345056.0844111378
000971.XSHE,2208137.4615010535
600458.XSHG,982700.0085932801
300268.XSHE,659968.4856526788
300304.XSHE,1013780.7822308063
002238.XSHE,2487491.124260355
002045.XSHE,809167.25928033
688090.XSHG,449912.93532338314
688169.XSHG,449852.39852398523
603117.XSHG,4275159.301130524
300641.XSHE,2784726.898856188
603408.XSHG,950167.0872857019
688308.XSHG,644078.573861701
002560.XSHE,1043313.1024634058
300517.XSHE,617772.5737937044
600423.XSHG,2197007.2394481627
300640.XSHE,659889.5551114072
603708.XSHG,3276939.207048458
601991.XSHG,45339639.30073025
600146.XSHG,3560354.3872241164
002107.XSHE,738695.7292220449
002548.XSHE,1108746.3542439074
300687.XSHE,620233.3824090735
300665.XSHE,588432.9581873743
300075.XSHE,559444.6066978193
603019.XSHG,3633251.43729788
300197.XSHE,569558.2382594852
000056.XSHE,1917493.6167995415
688330.XSHG,446063.7385455694
000796.XSHE,1993480.219291747
688616.XSHG,354699.48575101775
688767.XSHG,222108.44528873992
600012.XSHG,4768206.419131529
300756.XSHE,255470.26532479416
603605.XSHG,1962131.5919172007
002312.XSHE,726130.7814992026
600031.XSHG,1719884.5038042585
