code,volume_turnover_ratio
688315.XSHG,1079591.0497287116
002957.XSHE,4032634.6008459167
603912.XSHG,1448419.0733100604
600917.XSHG,14052689.141513132
002694.XSHE,1300567.1452367732
300979.XSHE,1422279.5236816187
301050.XSHE,742851.1797985373
600975.XSHG,889272.5496580917
301162.XSHE,175764.54569768292
002782.XSHE,1791730.003949087
688168.XSHG,505640.92168389756
300883.XSHE,2357631.2927780976
300488.XSHE,506403.8666193686
601838.XSHG,30968994.739918176
300985.XSHE,361887.4721969863
002154.XSHE,813850.0531948182
300545.XSHE,549443.4500132591
001269.XSHE,343564.00351185247
300806.XSHE,663564.6709968934
688119.XSHG,1575001.6751915303
605090.XSHG,1828276.0904114426
605300.XSHG,571254.6064831115
600219.XSHG,16002844.674317116
000812.XSHE,1095434.1184679503
000608.XSHE,649231.8588923414
002047.XSHE,4102423.0322026187
300935.XSHE,273675.1077586207
301129.XSHE,181783.77341602198
600178.XSHG,2161923.125553167
688078.XSHG,699644.8857477346
002316.XSHE,875520.990480154
603053.XSHG,8278201.03334899
688768.XSHG,324645.4791344668
603579.XSHG,616969.8094531057
600071.XSHG,488755.2169979278
300909.XSHE,398858.6492486339
000552.XSHE,3362502.667140825
600777.XSHG,2086273.1590789147
603089.XSHG,1033961.0801217039
688180.XSHG,4297749.788869798
603879.XSHG,1404401.7094017095
600616.XSHG,17584.33928489466
688188.XSHG,1027010.6432207312
301035.XSHE,860500.9240346269
300103.XSHE,482698.689155743
300513.XSHE,916339.0324311891
002323.XSHE,2729677.6804768564
000759.XSHE,898281.582511124
300439.XSHE,890406.7048499816
002193.XSHE,1257008.049921997
002186.XSHE,1294373.320640575
002699.XSHE,1096843.6426116838
000985.XSHE,773027.1194722698
002250.XSHE,1517155.4009997826
300428.XSHE,1208849.3143230302
600085.XSHG,1180716.4984510844
300077.XSHE,1076810.1698192246
000155.XSHE,8249923.08235128
002073.XSHE,1020770.9193841888
603042.XSHG,1581725.5823457295
000810.XSHE,2054733.93194707
300109.XSHE,581966.4046387901
000666.XSHE,1511713.5685031048
002344.XSHE,2880223.9357769093
300908.XSHE,378734.52544704266
300933.XSHE,2332005.57861079
002897.XSHE,967288.6631716908
600143.XSHG,1256646.1406272375
601566.XSHG,3300153.592072667
300464.XSHE,1225438.40330351
688033.XSHG,4458110.669077758
600864.XSHG,1964661.2403100776
300710.XSHE,446932.52759326773
002278.XSHE,1538122.8617428055
000526.XSHE,476579.4812619258
002168.XSHE,529016.2895353996
603106.XSHG,2763771.464616966
300569.XSHE,677147.8889558326
603565.XSHG,1950150.5947861301
688056.XSHG,260574.98937827503
000755.XSHE,2230515.9658206766
300047.XSHE,1023274.2450046776
601881.XSHG,58064140.85252847
301073.XSHE,508751.3547687862
002061.XSHE,7941986.731534719
688185.XSHG,669645.198875968
603259.XSHG,10703711.265914004
000848.XSHE,407695.22917642165
300721.XSHE,698782.5203252033
300964.XSHE,326003.3052100548
600626.XSHG,748081.8092977802
688106.XSHG,2578416.559965856
002055.XSHE,985813.1834283074
300126.XSHE,542144.4945063632
600732.XSHG,1886260.1912825336
605088.XSHG,733050.7168182519
600715.XSHG,4773307.406387665
002440.XSHE,1769747.4259974258
002550.XSHE,916618.2373734348
688020.XSHG,788752.129471891
300385.XSHE,730126.9035532995
000680.XSHE,1980707.0338622408
601328.XSHG,174941533.76906317
605198.XSHG,833743.1404640416
000899.XSHE,2523422.995279283
002632.XSHE,1008527.9698302954
601233.XSHG,7182035.688273853
002095.XSHE,567099.4062706156
300140.XSHE,1011942.9728887504
300939.XSHE,429501.6752969845
688678.XSHG,876317.8281403963
002472.XSHE,1320112.0260098244
300615.XSHE,533263.9467110741
301133.XSHE,313341.0825408008
600419.XSHG,928342.0351993361
300401.XSHE,1044949.5130549083
603388.XSHG,987807.4534161491
301085.XSHE,307210.61338209047
300310.XSHE,896961.429915334
300612.XSHE,694802.5656689066
688375.XSHG,319522.9734777736
300755.XSHE,2227159.6321235015
300108.XSHE,877047.7352861405
600100.XSHG,1390871.2578869646
002698.XSHE,2869461.2621857366
301270.XSHE,190570.25448272476
300500.XSHE,606990.2291497034
002337.XSHE,1121315.1565995526
300368.XSHE,636941.4976599064
300923.XSHE,306304.1233018194
002378.XSHE,4335855.2808024455
002150.XSHE,590744.1515498006
300437.XSHE,606351.2286648107
002576.XSHE,1176809.9031896659
000099.XSHE,1822103.203443842
603030.XSHG,1887544.3738035029
002052.XSHE,1092235.5915065722
300160.XSHE,819846.3100880162
603931.XSHG,579296.3009880922
600956.XSHG,2789785.660295864
002301.XSHE,1480782.821418864
002239.XSHE,3566139.7108498854
300541.XSHE,981472.4399728412
603111.XSHG,3243635.1842241823
603286.XSHG,865840.380203212
300314.XSHE,492500.45684351586
002265.XSHE,3176165.0218039933
002006.XSHE,588893.2489789381
603076.XSHG,845932.2303531657
301217.XSHE,2265969.596959696
600195.XSHG,1600694.471387003
688390.XSHG,571928.4260099585
688569.XSHG,1284761.0141313383
300457.XSHE,971440.472634339
688167.XSHG,651580.1156069364
688435.XSHG,176175.09445923215
000567.XSHE,1324491.0105393676
300577.XSHE,386880.1185554949
603101.XSHG,2367745.0980392154
300610.XSHE,711279.9711555797
600061.XSHG,6827408.854166667
002043.XSHE,893638.8668386585
000421.XSHE,551203.9059488629
002163.XSHE,1720649.5594189093
300654.XSHE,930822.0688875064
000798.XSHE,1587751.3246715541
603987.XSHG,1965678.7642848173
002104.XSHE,872114.7535760936
003003.XSHE,895631.9982643703
600697.XSHG,467770.1852184858
300433.XSHE,8647348.643991787
000088.XSHE,2779907.975460123
301038.XSHE,325989.09531502426
601028.XSHG,3276958.3049500454
300188.XSHE,539321.3001687578
300531.XSHE,891029.7482837528
600863.XSHG,3265497.7016297537
601766.XSHG,183228116.6666667
603687.XSHG,4141468.9873796282
600229.XSHG,4242714.611293999
002543.XSHE,1206700.2142718006
002089.XSHE,777944.377267231
601229.XSHG,45756108.5676913
301183.XSHE,200001.50304904237
002860.XSHE,589381.1496633869
002901.XSHE,3306902.6933101653
300248.XSHE,396880.5686000762
002185.XSHE,3058933.7330050315
002781.XSHE,2208941.0065785954
002321.XSHE,9958609.044075558
002363.XSHE,1502798.5287859442
002569.XSHE,895936.2485984303
600936.XSHG,16284978.03617571
603195.XSHG,710180.420982292
000416.XSHE,529092.4561678497
000570.XSHE,852954.1987967122
301013.XSHE,1101983.2042752753
000560.XSHE,4253040.63705185
600391.XSHG,1403269.8047324582
000423.XSHE,625393.3620159804
002861.XSHE,793687.0503597122
300593.XSHE,955990.670607796
688222.XSHG,2781939.966648138
600180.XSHG,3568877.745940783
002756.XSHE,1311823.1424442923
300661.XSHE,585022.1043324491
002331.XSHE,720691.2869253539
688069.XSHG,354700.6347572483
603133.XSHG,2068309.3442997488
002511.XSHE,1584953.4623069053
300234.XSHE,567148.1445407617
300283.XSHE,497279.2198873781
600881.XSHG,618918.5185185184
603098.XSHG,4267130.817149139
300642.XSHE,494759.6219695932
600682.XSHG,856378.2901448684
688529.XSHG,464746.2657985446
300364.XSHE,1304014.943571201
688353.XSHG,264478.94034686487
002558.XSHE,4663685.255010915
688007.XSHG,4534252.019197004
600983.XSHG,3102031.4296665387
002133.XSHE,2461297.076023392
002038.XSHE,386822.1092757306
600713.XSHG,679929.8439951999
601012.XSHG,3941688.304778121
003017.XSHE,410124.3400601964
301135.XSHE,239001.3658794501
601500.XSHG,9891241.92322311
605005.XSHG,504009.6330503004
300461.XSHE,437729.48635486537
002908.XSHE,980820.1721274346
301201.XSHE,516891.54907245917
002930.XSHE,2206734.7657625927
600212.XSHG,1880560.0134943011
600575.XSHG,2113189.3369788104
605368.XSHG,1649914.448018616
600511.XSHG,954753.591160221
300417.XSHE,233945.52815605447
603950.XSHG,816770.2586945349
000878.XSHE,5633301.115894913
301015.XSHE,1146871.9739661878
600837.XSHG,3647211.1822162345
600110.XSHG,990544.770605226
603883.XSHG,3024622.159090909
000581.XSHE,1398041.237113402
688021.XSHG,757088.6968788573
002932.XSHE,442583.60514713795
002033.XSHE,974173.9584693745
600736.XSHG,410876.90584891033
688630.XSHG,678208.8683444615
300948.XSHE,462012.92657704244
600938.XSHG,15809526.665530756
301051.XSHE,404166.8143553389
000546.XSHE,3466978.747158978
300409.XSHE,848990.6798245613
300824.XSHE,941014.0583005995
601811.XSHG,6596558.663715033
002734.XSHE,976059.085042306
600855.XSHG,2138763.1992473304
300775.XSHE,4748769.884805266
002751.XSHE,642597.8818229741
603331.XSHG,1162927.5864745297
300142.XSHE,1084104.2923022348
601717.XSHG,6069760.228942688
688111.XSHG,4584590.564227784
688271.XSHG,472510.1061822886
002868.XSHE,1106420.838385588
601699.XSHG,4640219.022510647
603272.XSHG,254835.97213426218
603051.XSHG,228756.3055900054
002442.XSHE,1866934.5442083618
301179.XSHE,325147.1303265457
300299.XSHE,799236.9413463853
002833.XSHE,754878.1821797931
002062.XSHE,966554.2376250745
002996.XSHE,1240938.8158359013
601686.XSHG,5225970.149253732
688622.XSHG,377441.24433809076
688231.XSHG,529190.198050441
600426.XSHG,1741860.2589111547
000965.XSHE,3897123.166785729
002087.XSHE,3448722.4602203183
002271.XSHE,586940.1648154783
002857.XSHE,784703.1600260322
300131.XSHE,513341.4563628103
000815.XSHE,1949154.8751163043
300967.XSHE,1028469.8729277119
301196.XSHE,365765.3528872594
600664.XSHG,2372975.183502272
002415.XSHE,4153356.5310492506
300419.XSHE,477912.35891112586
301049.XSHE,253926.92798990413
688286.XSHG,355049.9502487562
688737.XSHG,448025.7352941176
300564.XSHE,639931.2325905293
600629.XSHG,1069516.0448734674
603977.XSHG,2897534.733010786
600328.XSHG,1728120.1411620295
000007.XSHE,256277.0196836131
301239.XSHE,374044.281434826
605377.XSHG,1134755.6877562506
601515.XSHG,4288274.486094317
688016.XSHG,380178.10947551567
301163.XSHE,203999.72775534278
002686.XSHE,834013.0275497222
300082.XSHE,819574.9788195424
603767.XSHG,1933524.6200607903
300907.XSHE,363040.6597991079
002108.XSHE,817829.7612824534
300200.XSHE,1047740.813414199
301398.XSHE,182300.40601600235
600456.XSHG,1734843.12749004
600506.XSHG,1113926.151293044
600621.XSHG,27867.103284031087
002855.XSHE,2410190.9892262486
002217.XSHE,5433890.976582191
002549.XSHE,739290.1360953872
002458.XSHE,815271.409438273
002181.XSHE,5024023.065765734
002049.XSHE,1373810.1635514018
300291.XSHE,976736.8062979882
300745.XSHE,983351.6762283886
603638.XSHG,1822892.0827029753
600361.XSHG,1213562.8835306515
000695.XSHE,826118.2123978856
000966.XSHE,3319410.7521186443
002972.XSHE,783389.4787086323
301283.XSHE,189666.82520213272
603363.XSHG,5467085.287177047
301022.XSHE,282443.155014624
603386.XSHG,2202823.668240054
688578.XSHG,2067723.7580764748
300303.XSHE,777344.3046143918
300523.XSHE,846358.8959812999
301223.XSHE,458105.1701281485
688292.XSHG,345381.04525143804
300374.XSHE,864602.3342206102
002196.XSHE,1703665.1154584154
000096.XSHE,1786157.4344023322
600221.XSHG,102274926.47058824
600705.XSHG,846652.2936084116
600843.XSHG,1657270.1170580871
300762.XSHE,1522145.4416845771
600686.XSHG,505429.9593967518
000667.XSHE,953463.400900901
603983.XSHG,3932715.6712608477
688227.XSHG,616035.3590200252
002761.XSHE,1607873.869273417
688489.XSHG,162501.61346373428
601890.XSHG,3381679.4926228635
300406.XSHE,783218.8841201717
605158.XSHG,1070672.236503856
300148.XSHE,1317719.6245284674
301062.XSHE,2599553.795358583
300373.XSHE,977610.0198906016
688058.XSHG,389012.2925629994
300911.XSHE,413595.28007595276
603168.XSHG,680403.9880875307
301199.XSHE,332095.36627207155
000813.XSHE,5286608.695652174
688393.XSHG,593871.0669263093
300797.XSHE,2454095.208070618
688234.XSHG,1402796.0091357136
300597.XSHE,2203618.0400030892
600578.XSHG,11689842.988630211
002719.XSHE,995355.4896039732
300307.XSHE,3500752.6494124434
000816.XSHE,1797616.3936272026
600297.XSHG,12382069.967316307
603707.XSHG,4250064.959877723
002492.XSHE,1228687.8339899364
300084.XSHE,733000.9074843578
300033.XSHE,303277.39262766315
300278.XSHE,2955751.1991335293
601886.XSHG,4427598.677412689
000557.XSHE,1773810.515356585
000997.XSHE,896559.0990820479
000078.XSHE,1279408.2171127026
688357.XSHG,574049.8442367602
300657.XSHE,1235647.2415740914
000712.XSHE,679756.3197449328
000885.XSHE,3080677.369238736
000510.XSHE,499889.6978680735
001258.XSHE,2333339.046598822
300300.XSHE,1007369.0758056103
300863.XSHE,185708.2882351012
301071.XSHE,244569.01881826975
300996.XSHE,522677.88115486124
688395.XSHG,374380.8246258119
688526.XSHG,1229192.995346559
688707.XSHG,2813004.118721073
688551.XSHG,523817.2095284395
603161.XSHG,1279607.7453488878
002520.XSHE,700151.3187894498
600251.XSHG,903100.0640068274
600526.XSHG,1403107.2674859657
000534.XSHE,1172534.8115299335
603115.XSHG,2129960.0355239785
300555.XSHE,783041.6296780825
000036.XSHE,1567175.3028263794
002134.XSHE,1963683.0648672183
000868.XSHE,1450413.7980068491
600976.XSHG,506120.34891645086
002310.XSHE,559584.8700574663
000959.XSHE,25688036.745406825
000733.XSHE,2345804.2697104206
603606.XSHG,1696539.8593663585
605168.XSHG,290882.41974560876
301236.XSHE,540240.7291991274
688519.XSHG,905801.7167381974
688137.XSHG,162641.61416557964
601985.XSHG,162948743.43717185
688607.XSHG,641883.7429111531
300917.XSHE,504217.29853223264
002722.XSHE,1644352.6060444205
000927.XSHE,28069090.012330454
300230.XSHE,882311.9218013616
601139.XSHG,11682521.888085268
603313.XSHG,2682904.457030288
600117.XSHG,3786782.422293676
002713.XSHE,1073805.1465119738
000014.XSHE,219345.2995679937
002353.XSHE,833843.6394812989
002913.XSHE,1239453.1432577705
688509.XSHG,3743817.3321308517
605056.XSHG,1487066.8583752697
002138.XSHE,1075765.0838986076
000551.XSHE,511660.97101107705
600792.XSHG,1465790.6417606808
300712.XSHE,1389871.618523613
000670.XSHE,581639.739288314
603998.XSHG,1015829.7437001938
002329.XSHE,907075.0624529124
301377.XSHE,469471.62225613336
600845.XSHG,1439507.8180525943
603985.XSHG,744026.5185856754
600527.XSHG,651520.6611570248
300828.XSHE,534233.3767034172
301326.XSHE,159674.83283855396
002900.XSHE,981019.4209290745
688244.XSHG,95312.91895185862
001319.XSHE,349524.4596340447
000950.XSHE,7172654.614652712
300427.XSHE,969416.0353535353
600503.XSHG,5283213.913767965
300961.XSHE,1225515.5724848756
301273.XSHE,169853.31524503985
002658.XSHE,682375.524895021
603266.XSHG,968066.6532824734
000792.XSHE,6904935.807530479
688125.XSHG,170412.147505423
600011.XSHG,21975968.79320561
002906.XSHE,4589346.373790818
600336.XSHG,2490917.3924072036
600998.XSHG,17058785.811732605
300284.XSHE,2243370.275411463
600642.XSHG,3675763.6655948553
000656.XSHE,7143318.55892715
600265.XSHG,781764.7058823529
600549.XSHG,1045070.1431888544
002400.XSHE,908631.6026217709
003033.XSHE,234145.1554641696
002277.XSHE,2191727.6768204994
600396.XSHG,2236188.3194278902
002911.XSHE,4841715.47701777
688205.XSHG,223601.78169158305
600025.XSHG,155388632.2869955
001300.XSHE,609440.8913371613
300403.XSHE,706301.2966022128
600831.XSHG,1099005.824005824
300843.XSHE,486984.502970933
000408.XSHE,2518515.0033553834
600172.XSHG,1367802.022460491
300189.XSHE,1479334.3030139024
600301.XSHG,1332282.0365834592
002923.XSHE,711290.7514758284
300130.XSHE,523348.26292216446
688256.XSHG,2421803.2162907985
603589.XSHG,5249765.832595217
002592.XSHE,1013917.2965762562
002625.XSHE,2658942.7123593576
002067.XSHE,3828498.5127900057
600307.XSHG,14806839.75503955
603108.XSHG,1043058.4406591885
300884.XSHE,677002.3321672498
002946.XSHE,8305046.130952381
002731.XSHE,1384083.2278716594
603022.XSHG,787273.091725465
000935.XSHE,2996457.2732058256
002931.XSHE,779943.8009732026
603158.XSHG,1178402.1907369925
603198.XSHG,6554364.145658263
688419.XSHG,186486.8267406218
002552.XSHE,737449.7526767266
002750.XSHE,646587.8328854141
002160.XSHE,3621476.1931636473
300659.XSHE,587186.412412993
688126.XSHG,15863124.896790884
000633.XSHE,514697.5504082653
603800.XSHG,1894814.1862234445
688665.XSHG,205013.60673375102
300404.XSHE,566540.1049932853
600502.XSHG,1230767.5142708872
301068.XSHE,394432.59221179795
603320.XSHG,952888.4388807069
301139.XSHE,304002.86408069235
600436.XSHG,918117.0483460559
603191.XSHG,832922.282764554
600155.XSHG,5984943.198200796
002443.XSHE,1272380.4270231684
603324.XSHG,435646.6118778105
600429.XSHG,10245534.140146421
002011.XSHE,1477263.9639639638
605020.XSHG,1229996.9630248274
002929.XSHE,1567653.4019757896
002430.XSHE,4258517.753922378
603659.XSHG,4822391.5343915345
300633.XSHE,4239905.38481077
600766.XSHG,529891.5900131407
600220.XSHG,2063279.542885847
300859.XSHE,954275.3879325581
600203.XSHG,3355792.7622074545
600986.XSHG,2275149.769585253
603699.XSHG,5971628.664495114
600735.XSHG,759130.412102243
002124.XSHE,930121.4121351581
600098.XSHG,5638494.773519164
600719.XSHG,735875.5834025957
688019.XSHG,531842.0281359906
002157.XSHE,1494085.0664355864
300376.XSHE,999436.4322165521
000402.XSHE,806489.6812324387
600365.XSHG,1517555.892906431
002484.XSHE,1649910.4722792606
600624.XSHG,368147.2868217054
603906.XSHG,2691105.06652684
603280.XSHG,271014.17257970903
603717.XSHG,2050506.1171485202
300177.XSHE,492876.32872328267
688597.XSHG,1181298.9358271526
002165.XSHE,945291.4729863598
600596.XSHG,875841.6618701272
002338.XSHE,734804.5644951611
600295.XSHG,2794790.5346187553
002880.XSHE,1043889.7562147232
000599.XSHE,1337419.3378042986
603527.XSHG,1151352.5421358137
600811.XSHG,2340884.118883218
300906.XSHE,314356.83232461
002320.XSHE,1624185.9405263758
603893.XSHG,1879488.136496934
688278.XSHG,4043257.512867342
601628.XSHG,162123240.90121317
301190.XSHE,706008.9310633547
002504.XSHE,1221204.4411130892
600674.XSHG,2106020.7612456745
603000.XSHG,2585968.9756237045
603698.XSHG,3948423.760627139
688046.XSHG,449777.22714415955
688589.XSHG,561229.0606940264
688171.XSHG,304117.4154599939
688788.XSHG,459311.94539249147
600636.XSHG,325838.63904328784
300891.XSHE,2276906.2361786817
600006.XSHG,5337420.822500591
600797.XSHG,813740.6613171002
300041.XSHE,689829.2080859297
002014.XSHE,498084.1654778888
002774.XSHE,2531298.574735047
002169.XSHE,978959.0760017111
002284.XSHE,1043194.2906361511
301380.XSHE,169999.69411944636
600477.XSHG,733345.6581939696
300536.XSHE,914579.7705943692
301379.XSHE,240320.4757931669
600927.XSHG,5200489.352700607
002922.XSHE,1552139.1976038464
000651.XSHE,272561.2441508395
000668.XSHE,385366.5920758194
601860.XSHG,31784306.81913029
002527.XSHE,1876704.8091684815
002768.XSHE,565413.3282157079
300399.XSHE,781204.786996517
301100.XSHE,478825.59142877685
301306.XSHE,200100.81103615553
600862.XSHG,1815593.6133563004
300215.XSHE,372013.3134085043
600531.XSHG,1005478.1182740596
300963.XSHE,510465.82001000736
600268.XSHG,944460.4223344993
688114.XSHG,318919.9353762216
603888.XSHG,1941157.8947368423
600815.XSHG,2786205.525021695
002318.XSHE,1597998.9254372872
301020.XSHE,721138.9307228916
605218.XSHG,871480.1003307364
603309.XSHG,1043801.0787092055
301033.XSHE,369308.98226676945
300246.XSHE,354096.3519910888
600518.XSHG,2827465.427166564
600958.XSHG,63701992.59114837
603583.XSHG,1288885.4767079279
000912.XSHE,6799339.701692643
600546.XSHG,2163506.207966891
600571.XSHG,392716.11516974645
300901.XSHE,1206234.9840647217
003020.XSHE,380841.74815406103
000061.XSHE,753761.6822429907
300094.XSHE,3595881.3782069595
000910.XSHE,2162231.2730937186
000972.XSHE,2360848.6356276902
002120.XSHE,4441068.376068376
301089.XSHE,770247.8541142404
301269.XSHE,786092.7937963861
300100.XSHE,1058472.2353163005
600585.XSHG,7503974.822746346
002631.XSHE,1528946.0422278217
603018.XSHG,927906.7164179104
002199.XSHE,923523.4558075784
301093.XSHE,945068.8925733233
300876.XSHE,277653.59160613397
002289.XSHE,1732460.1922602907
002700.XSHE,528226.1945685802
600062.XSHG,1220330.488071788
603697.XSHG,2812021.063937703
300817.XSHE,282040.7442298634
603317.XSHG,4256189.160640286
002105.XSHE,2180970.5019556712
300984.XSHE,180487.28496634256
002615.XSHE,536987.4056470441
002231.XSHE,951941.9352293796
300486.XSHE,1683703.8921394048
688303.XSHG,5014813.182016587
002788.XSHE,1246777.1119050363
600009.XSHG,3557784.569550031
300452.XSHE,343624.637213802
000779.XSHE,1507779.8752462247
688372.XSHG,179612.01884110746
301025.XSHE,951977.7490297542
603116.XSHG,3448251.8669382217
001255.XSHE,200000.50391372998
000967.XSHE,5978650.0
301189.XSHE,407744.0023841454
002309.XSHE,1978958.0490381652
002385.XSHE,3179245.7886676877
300921.XSHE,331865.96614682383
301048.XSHE,1319153.7891878549
301072.XSHE,333103.3110276375
300051.XSHE,581682.3091012442
002973.XSHE,2015185.0173689774
600962.XSHG,1385125.955406811
001316.XSHE,200000.48401929624
300441.XSHE,918986.7310012063
688668.XSHG,322991.7644997372
002480.XSHE,1569494.5220294353
600926.XSHG,22244794.031105507
003043.XSHE,284622.5484392881
301123.XSHE,732706.4100558077
603283.XSHG,1687859.3682075061
603690.XSHG,3153661.792428797
688689.XSHG,362680.5342675717
601228.XSHG,58344570.08244994
600525.XSHG,1025135.9359952589
300091.XSHE,878111.5801064415
002456.XSHE,1411211.7583015787
300124.XSHE,945601.2658227849
603637.XSHG,953214.1554177307
688118.XSHG,913012.5951962507
688178.XSHG,840238.4363487515
000883.XSHE,11428479.58297133
002115.XSHE,1109406.9151593884
002573.XSHE,1328340.1639344261
002696.XSHE,952325.0405059322
605268.XSHG,726410.1458647697
688789.XSHG,416068.3012259194
002809.XSHE,510182.02733793476
300199.XSHE,838695.9136296255
300397.XSHE,1109663.7506055338
