code,volume_turnover_ratio
000666.XSHE,1546832.9079128215
002344.XSHE,2895345.464884845
300908.XSHE,237103.76338803183
300933.XSHE,861050.6976556232
002897.XSHE,965173.2351667389
600143.XSHG,1321517.9164904223
601566.XSHG,3663228.6995515698
300464.XSHE,1144749.57520835
688033.XSHG,3026572.9361938485
600864.XSHG,1986631.2700852312
300710.XSHE,436427.5323163889
002278.XSHE,1548062.091503268
000526.XSHE,389277.56653992395
002168.XSHE,528155.3286351215
603106.XSHG,2783535.498706525
300569.XSHE,515391.8517672586
603565.XSHG,666654.9385332768
688056.XSHG,161500.5453695528
000755.XSHE,1715712.7519980913
300047.XSHE,1006929.140461216
601881.XSHG,61417985.14851488
002061.XSHE,6160068.765834238
688185.XSHG,240228.0501710376
603259.XSHG,7144175.291497446
000848.XSHE,418547.215496368
300721.XSHE,780354.21686747
600626.XSHG,711137.1555273995
688106.XSHG,1075522.612310312
002055.XSHE,725436.2139917696
300126.XSHE,543697.9414951246
600732.XSHG,1342735.104091888
605088.XSHG,394131.7352002836
600715.XSHG,4772431.318681318
002440.XSHE,1885957.0121680435
002550.XSHE,954004.3290043289
688020.XSHG,364831.8246784183
300385.XSHE,613139.7080269561
000680.XSHE,1989139.173771572
601328.XSHG,201516632.06459054
605198.XSHG,200000.0
000899.XSHE,2572027.8847837504
002632.XSHE,1014895.1456310679
601233.XSHG,7375624.483445962
002095.XSHE,569058.8235294118
300140.XSHE,921697.3406571323
300939.XSHE,200000.37958690102
688678.XSHG,352902.211539915
002472.XSHE,1080193.4523809524
300615.XSHE,364530.01513368083
600419.XSHG,838239.209497015
300401.XSHE,1045462.0311070449
603388.XSHG,997533.4323922734
300310.XSHE,896980.4578447795
300612.XSHE,436922.7793252863
300755.XSHE,656747.450509898
300108.XSHE,718180.0247999098
600100.XSHG,1392925.0814332247
002698.XSHE,3066815.8119253013
300500.XSHE,593644.3275438559
002337.XSHE,1121432.9580348004
300368.XSHE,633945.6835078137
300923.XSHE,196499.26478025096
002378.XSHE,4375470.424819067
002150.XSHE,620783.0950901181
300437.XSHE,467906.5906301884
002576.XSHE,1212724.0279826773
000099.XSHE,1588586.2979648903
603030.XSHG,1763059.7295266718
002052.XSHE,1092206.1498484192
300160.XSHE,798525.1532954508
603931.XSHG,254538.63927094592
600956.XSHG,1328676.4739514247
002301.XSHE,1522281.1950790863
002239.XSHE,3443341.46936783
300541.XSHE,942620.3916649243
603111.XSHG,3244359.89010989
603286.XSHG,867564.2615092157
300314.XSHE,497896.12188365654
002265.XSHE,3043403.239202658
600093.XSHG,1991102.610261026
002006.XSHE,588915.2460110417
603076.XSHG,734370.706717895
600195.XSHG,1627669.781931464
688390.XSHG,209452.11719639713
688569.XSHG,503485.0085853916
300457.XSHE,761029.8260954046
000567.XSHE,461754.4312510756
300577.XSHE,321594.8361469712
603101.XSHG,2367960.441818649
300610.XSHE,716164.6994980328
600061.XSHG,7092219.98272387
002043.XSHE,997658.2393597673
000421.XSHE,569684.6784912233
002163.XSHE,1720461.4067849363
300654.XSHE,872819.599743608
000798.XSHE,1386229.0111179943
603987.XSHG,1973533.0964283561
002104.XSHE,898941.6800428036
003003.XSHE,441999.6654212903
600697.XSHG,496721.7995368839
300433.XSHE,7791519.083969465
000088.XSHE,2806885.4611092876
601028.XSHG,3284751.845253245
300188.XSHE,455140.2587421545
300531.XSHE,849484.2167957117
600863.XSHG,3149100.782436062
601766.XSHG,195690435.4693141
603687.XSHG,1415102.613955498
600229.XSHG,4665535.324107793
002543.XSHE,1320964.9415692822
002089.XSHE,737249.4816862474
601229.XSHG,50708737.49037722
002860.XSHE,514996.155324875
002901.XSHE,3290594.5303210462
300248.XSHE,328937.55824790307
002185.XSHE,2630569.2633063095
002781.XSHE,2053710.4445004622
002321.XSHE,2576616.457114403
002363.XSHE,1626952.2240527184
002569.XSHE,895704.8249763481
600936.XSHG,16284048.582995951
603195.XSHG,738144.275731624
000416.XSHE,537108.5486747688
000570.XSHE,707551.4141156772
000560.XSHE,4292739.898989899
600391.XSHG,1403299.0696278512
000423.XSHE,642963.6379415082
002861.XSHE,652598.2905982906
300593.XSHE,876705.6023549307
688222.XSHG,366686.3225846497
600180.XSHG,3560968.2224429
002756.XSHE,1273465.3304943528
300661.XSHE,607672.5425754407
002331.XSHE,709036.4610333507
688069.XSHG,142167.70254061715
603133.XSHG,2068237.339021885
002511.XSHE,1583973.4944272735
300234.XSHE,529436.8243000521
300283.XSHE,420896.02529170737
600881.XSHG,623088.9467807964
603098.XSHG,3817730.5747941984
300642.XSHE,482241.23090165696
600682.XSHG,860896.3830159007
688529.XSHG,291246.3042983853
300364.XSHE,1267399.6373996374
002558.XSHE,4841350.53110774
688007.XSHG,2825384.501407616
600983.XSHG,3101508.5345225283
002133.XSHE,2566083.2443970116
002038.XSHE,394831.30510821246
600713.XSHG,712369.5602642971
601012.XSHG,3866485.4601778756
003017.XSHE,149999.15321692888
601500.XSHG,8417196.442382058
605005.XSHG,400999.8360082758
300461.XSHE,353475.1899071565
002908.XSHE,930207.0376432078
002930.XSHE,955170.6685499058
600212.XSHG,1880542.5274356303
600575.XSHG,2113251.4001244553
605368.XSHG,655000.0515118735
600511.XSHG,995415.4178156097
300417.XSHE,210008.39426030108
603950.XSHG,554885.7317534718
000878.XSHE,5586548.347613219
600837.XSHG,3681395.048994327
600110.XSHG,814505.1176249932
603883.XSHG,2800631.883011374
000581.XSHE,1594698.4348519586
688021.XSHG,427440.80055483995
002932.XSHE,295240.0263042525
002033.XSHE,1006520.6431986092
600736.XSHG,420270.52532242844
300948.XSHE,221321.23295818205
000546.XSHE,3390762.892889838
300409.XSHE,582725.589822364
300824.XSHE,540003.085150144
601811.XSHG,7068733.20537428
002734.XSHE,1021854.759568204
600855.XSHG,2119788.1790228905
300775.XSHE,2620195.6129939775
002751.XSHE,626005.6518667464
603331.XSHG,1223158.9023611997
300142.XSHE,1034192.340425532
601717.XSHG,6272650.924024641
688111.XSHG,2155753.4830821725
002868.XSHE,1145646.26170423
601699.XSHG,4943168.302540416
002442.XSHE,1891385.6210765657
300299.XSHE,789503.9977357957
600695.XSHG,1581634.8456853486
002833.XSHE,740102.1053143385
002062.XSHE,1004529.0662345553
002996.XSHE,530000.4612426454
601686.XSHG,1371214.3068217884
600426.XSHG,1802433.4197001234
000965.XSHE,3897449.4745351654
002087.XSHE,3480102.6330690826
002271.XSHE,502930.3455300478
002857.XSHE,559624.9325418241
300131.XSHE,457932.43416006136
000815.XSHE,1949134.7322368955
600664.XSHG,2363481.7170111286
002415.XSHE,3962090.2950586565
300419.XSHE,477914.180560977
688286.XSHG,126615.1524298219
300564.XSHE,333299.56365016126
600629.XSHG,873238.7190684135
603977.XSHG,2079176.290986327
600328.XSHG,1800052.8017612055
000007.XSHE,256282.44095132835
605377.XSHG,509666.2297310418
601515.XSHG,4221704.4688973725
688016.XSHG,368126.46949634945
002686.XSHE,836856.8168853393
300082.XSHE,873286.9155374645
603767.XSHG,2013331.660812845
300907.XSHE,227620.31415112925
002108.XSHE,844188.786655193
300200.XSHE,1091299.0985189956
600456.XSHG,1623224.9198350895
600506.XSHG,1113928.1293279896
600621.XSHG,28459.306160137185
002855.XSHE,2404296.2734832154
002217.XSHE,4683426.835573941
002549.XSHE,745552.4780482055
002458.XSHE,814325.308837504
002181.XSHE,5159333.107650643
002049.XSHE,1375154.1437843235
300291.XSHE,935853.9438502673
300745.XSHE,639056.158565361
603638.XSHG,1717633.3333333335
600361.XSHG,1240776.4751105132
000695.XSHE,826049.6515679442
000966.XSHE,2824190.6124245473
002972.XSHE,581725.522401679
603363.XSHG,4766506.709451576
603386.XSHG,2075418.8152433655
688578.XSHG,684524.1454369558
300303.XSHE,742978.2660616193
300523.XSHE,834921.9929542023
000585.XSHE,4764791.439362149
300374.XSHE,777021.2915961646
002196.XSHE,1479911.2781954887
000096.XSHE,1917222.8202368137
600221.XSHG,51139618.644067794
600705.XSHG,918963.9503180854
600843.XSHG,1085703.8907038907
000611.XSHE,669921.4501510573
300762.XSHE,674225.3848388033
600686.XSHG,505787.5731540281
000667.XSHE,956571.5847990521
603983.XSHG,766524.6962219549
002761.XSHE,817967.9238632357
601890.XSHG,3416514.92031197
300406.XSHE,780920.170627666
605158.XSHG,984003.0157597768
300148.XSHE,1303222.2690847744
300373.XSHE,907593.464544684
688058.XSHG,217632.54336672366
300911.XSHE,252897.59588114664
603168.XSHG,680391.862955032
000813.XSHE,5508079.096045198
688393.XSHG,221733.6006082809
300797.XSHE,762404.0931666382
300597.XSHE,2194242.202372236
600578.XSHG,12299312.977099236
002719.XSHE,1000463.3735090239
300307.XSHE,3500734.8634475246
000816.XSHE,1777922.233395585
600297.XSHG,12381624.468300587
603707.XSHG,4188675.0189825357
603996.XSHG,1956378.4665579118
002492.XSHE,1243214.7790055247
300084.XSHE,733010.963479271
300033.XSHE,312759.43870371114
300278.XSHE,999923.4490783268
601886.XSHG,4838347.083926031
000557.XSHE,1773968.9332699317
000997.XSHE,935325.5395683453
000078.XSHE,1279461.412916764
688357.XSHG,259759.38047386374
300657.XSHE,1124523.2193025947
000712.XSHE,579721.8167768524
000885.XSHE,3164594.37423563
000510.XSHE,483195.68506858003
300300.XSHE,1007251.164016516
300863.XSHE,138100.55724630962
688526.XSHG,797478.5348841327
688551.XSHG,189997.42516897328
603161.XSHG,1291007.735946364
002520.XSHE,622985.6365110623
600251.XSHG,910399.9646830301
600526.XSHG,1403079.547869619
600652.XSHG,7777.445408315884
000534.XSHE,1178726.9681742042
603115.XSHG,501590.6107112138
300555.XSHE,689292.0081224164
000036.XSHE,1675793.537317701
002134.XSHE,1963593.5511243106
000868.XSHE,1375738.255033557
600976.XSHG,523449.9427553746
002310.XSHE,550151.4269073966
000959.XSHE,22395641.050678644
000733.XSHE,2333378.6462758426
603606.XSHG,1642552.169271086
605168.XSHG,171786.3176535244
688519.XSHG,509006.52090525505
601985.XSHG,141390106.51828298
688607.XSHG,183780.66227014203
300917.XSHE,213330.70860556015
002722.XSHE,1675585.292646323
000927.XSHE,10039027.294475859
300230.XSHE,773651.4634584307
601139.XSHG,12335604.808414726
603313.XSHG,2528830.076873799
600117.XSHG,3786704.4955044957
002713.XSHE,1065903.453793839
000014.XSHE,220570.5911089399
002353.XSHE,735672.7526456565
002913.XSHE,1256038.2809678586
002138.XSHE,1070782.1927888154
000551.XSHE,517766.93909833906
600792.XSHG,1465663.8839196977
300712.XSHE,1374700.075115356
603998.XSHG,1067363.5153129161
002329.XSHE,907221.5683389731
600845.XSHG,1468870.9320345363
603985.XSHG,760151.0164569217
600527.XSHG,699738.2458752015
300828.XSHE,273429.2742485726
002900.XSHE,1931112.584354159
000950.XSHE,7319212.310902451
300427.XSHE,961979.8600443761
600503.XSHG,5299286.575714178
002658.XSHE,652304.4456536125
603266.XSHG,973931.4516129032
600011.XSHG,22950713.007570542
002906.XSHE,4599994.131455399
600336.XSHG,2529469.797588057
600998.XSHG,18028137.4501992
300284.XSHE,1853406.3311574366
600642.XSHG,3723145.6790123456
000656.XSHE,7714809.860500669
600265.XSHG,781949.481865285
600549.XSHG,1063054.489639294
002400.XSHE,903635.4121940747
003033.XSHE,204499.69773333968
002277.XSHE,2198028.771384137
600396.XSHG,2236087.8451837357
002911.XSHE,5209996.473906911
600025.XSHG,163779972.49422377
300403.XSHE,714926.3029315961
600831.XSHG,1110875.4491017964
300843.XSHE,372299.2765702633
000408.XSHE,797772.1529579115
600172.XSHG,1311999.5503260137
300189.XSHE,1479339.9342586417
600301.XSHG,1332396.6480446928
002923.XSHE,731596.7555040556
300130.XSHE,509440.24537189177
688256.XSHG,329958.45204178535
603589.XSHG,5481547.09282557
002592.XSHE,1013898.3860692292
002625.XSHE,2244470.875610673
002067.XSHE,3528632.4707403216
600307.XSHG,14807110.817271017
603108.XSHG,1053839.2523364485
300884.XSHE,284527.3302277875
002946.XSHE,1582543.6525844412
002731.XSHE,1291235.9462221873
603022.XSHG,787272.1518987343
000935.XSHE,3079731.2010888057
002931.XSHE,267823.60350968636
603158.XSHG,1032606.7118045334
603198.XSHG,6764360.860768807
002552.XSHE,737530.8194343727
002750.XSHE,646436.2519201229
002160.XSHE,3441399.4660462067
300659.XSHE,571948.8983735148
688126.XSHG,4776330.788583326
000633.XSHE,514703.15272280603
603800.XSHG,1896612.121212121
688665.XSHG,143873.47431806297
300404.XSHE,442833.8525441329
600502.XSHG,1341219.614417435
603320.XSHG,978848.4848484849
600436.XSHG,923453.22554034
600155.XSHG,5985120.956399438
002443.XSHE,1407787.8143049462
600429.XSHG,10351528.629856851
002011.XSHE,1474894.0345368916
002929.XSHE,1601189.3408134643
002430.XSHE,4393424.630924631
603659.XSHG,4352556.458897922
300633.XSHE,3976553.6038764385
600766.XSHG,529890.7214191175
600220.XSHG,2086072.4519033975
300859.XSHE,387499.46742788976
600203.XSHG,2707680.363115146
600986.XSHG,2264746.0757156047
603699.XSHG,6455201.072386059
600735.XSHG,686574.8924988055
002124.XSHE,915290.5670069994
600098.XSHG,4997400.192400192
600719.XSHG,738060.96577158
688019.XSHG,298546.14369352604
002157.XSHE,1478422.4274652486
300376.XSHE,999711.0430302187
000402.XSHE,847712.5373351788
002484.XSHE,1632816.948213791
600624.XSHG,368144.8863636364
603906.XSHG,2316755.150986591
603717.XSHG,1708734.4782034345
300177.XSHE,430670.95067095064
002165.XSHE,787647.6913345983
600596.XSHG,865061.3415476128
002338.XSHE,739678.4792302276
600295.XSHG,2008374.2675814286
002880.XSHE,1053712.8435221538
000599.XSHE,1344111.1111111112
603527.XSHG,1191741.330241383
600811.XSHG,2376299.8712998712
300906.XSHE,199999.86888556005
002320.XSHE,1679262.8992628993
603893.XSHG,1870075.8566570757
688278.XSHG,1912382.0141211445
601628.XSHG,169316004.87210718
002504.XSHE,1221194.9622285455
600674.XSHG,2207887.896019496
603000.XSHG,2639450.726978998
603698.XSHG,3996625.46558146
688589.XSHG,256501.0434264136
688788.XSHG,166311.1843309537
300367.XSHE,534578.6259541984
600636.XSHG,336132.7762302692
300891.XSHE,1000001.0995858226
600006.XSHG,5439514.415781487
600797.XSHG,817452.9991047449
300041.XSHE,575915.223626899
002014.XSHE,553883.1995571547
002774.XSHE,2747187.7133105802
002169.XSHE,1002036.3713258618
002284.XSHE,1057573.1798849136
600477.XSHG,692707.0254110612
300536.XSHE,683534.8226018397
002922.XSHE,1217239.4728383156
000651.XSHE,339764.7058823529
000668.XSHE,385363.7182953522
601860.XSHG,16800928.39071609
002527.XSHE,1654749.2646531316
002768.XSHE,578054.7286466683
000780.XSHE,1976679.389312977
300399.XSHE,603319.1658918847
600862.XSHG,1829412.7478100506
300215.XSHE,302225.2813993036
600531.XSHG,1043116.8722208239
600268.XSHG,966722.9669875391
603888.XSHG,1974130.9719934103
600815.XSHG,2786209.949409781
002318.XSHE,1689524.9283667621
605218.XSHG,532079.0734128712
603309.XSHG,961193.68723099
300246.XSHE,284588.4392372527
600518.XSHG,975230.1707369786
600958.XSHG,52606519.79422948
603583.XSHG,709656.7688378034
000912.XSHE,6800021.336327906
600546.XSHG,2436099.6354799517
600571.XSHG,403008.03466642596
300901.XSHE,568879.207990381
003020.XSHE,231602.09337442857
000061.XSHE,769512.5887669463
300094.XSHE,3560121.688098731
000910.XSHE,2229038.707711064
000972.XSHE,2360857.9367836057
002120.XSHE,4439221.765264157
300100.XSHE,1133981.8785865298
600585.XSHG,8397525.577316573
002631.XSHE,1543302.4888321634
603018.XSHG,982164.7509578544
002199.XSHE,923577.4966962433
300876.XSHE,239998.92970080272
002289.XSHE,1701966.2792035907
002700.XSHE,481440.15916743194
600062.XSHG,1326143.6280614363
603697.XSHG,885497.3889497776
300817.XSHE,366581.6605106793
603317.XSHG,854841.5872039372
002105.XSHE,2308243.554659369
002615.XSHE,423926.17960426176
002231.XSHE,1152081.9840017715
300486.XSHE,1623164.5569620254
002788.XSHE,1323950.3386004516
600009.XSHG,3557616.0909944694
300452.XSHE,348032.7467375713
000779.XSHE,726767.1152720889
603116.XSHG,3751110.6983655277
000967.XSHE,3953504.146919431
600896.XSHG,1759314.083172122
002309.XSHE,1851196.4313182586
002385.XSHE,2801266.4736421723
300921.XSHE,182299.12908091277
300051.XSHE,581695.22577864
002973.XSHE,1063397.7847493438
600962.XSHG,1341963.161576125
300441.XSHE,950046.7566907429
688668.XSHG,193351.21122731743
002480.XSHE,1565365.671641791
600926.XSHG,23191110.435663626
603283.XSHG,1692206.5211096313
603690.XSHG,2493603.320227173
688689.XSHG,292032.18153059983
601228.XSHG,60107763.25903152
600525.XSHG,1025176.9087523278
300091.XSHE,812813.7592853329
603157.XSHG,1378114.5335260758
002456.XSHE,1304911.0579947163
300124.XSHE,872031.5236427321
603637.XSHG,985078.3242258652
688118.XSHG,662376.5814934259
688178.XSHG,365786.70258356805
000883.XSHE,12065458.753915766
002115.XSHE,1022055.3822152886
002573.XSHE,1375011.6045996414
002696.XSHE,952301.7534676787
605268.XSHG,670001.5100671141
002809.XSHE,478047.0660146699
300199.XSHE,753851.3699257766
300397.XSHE,1196622.955723973
002287.XSHE,3492428.2982791583
000710.XSHE,1012205.0742429558
003004.XSHE,204600.20242914977
000722.XSHE,1056136.0870226684
603368.XSHG,1312962.3202776401
603863.XSHG,1077455.5614838111
603598.XSHG,1330011.315417256
000502.XSHE,530829.1604846687
600410.XSHG,872025.2724321818
002736.XSHE,79698791.69755375
600198.XSHG,4859090.127620181
002283.XSHE,2364466.584497398
600389.XSHG,894561.5235488653
000049.XSHE,374330.19254403934
000971.XSHE,2119677.7932313397
600458.XSHG,997012.8270164506
300268.XSHE,660151.886952107
300304.XSHE,1019864.3476575748
002238.XSHE,2524991.9257165925
002045.XSHE,808182.4895683321
688090.XSHG,453038.99721448467
688169.XSHG,405829.47624847747
603117.XSHG,4298623.881049916
300641.XSHE,2791770.04014482
603408.XSHG,441957.43308610126
688308.XSHG,227480.90307248346
002560.XSHE,674619.8052144456
300517.XSHE,618009.1943957967
600423.XSHG,2197332.6359832636
300640.XSHE,405711.4324095022
603708.XSHG,3356460.272286747
601991.XSHG,37753323.90004271
600146.XSHG,3560390.4027007474
002107.XSHE,762652.7514231498
002548.XSHE,1095795.9900950554
300687.XSHE,555581.8372174182
300665.XSHE,545061.6259777198
300075.XSHE,548519.2230676812
603019.XSHG,3278316.7677810765
300197.XSHE,562179.1115311909
000056.XSHE,1917397.0980159906
688330.XSHG,231957.34332380295
000796.XSHE,1993543.66103388
688616.XSHG,341186.4541083811
600012.XSHG,4952819.42268964
300756.XSHE,129509.48600395095
603605.XSHG,1966987.2993994288
002312.XSHE,726182.3379923761
600031.XSHG,1755568.9944380682
000659.XSHE,762371.2169993562
603848.XSHG,3852624.8216833095
002382.XSHE,1210867.022368151
688198.XSHG,227641.22291961935
688559.XSHG,474998.5902586875
600814.XSHG,1159454.2698332493
603129.XSHG,1297078.313253012
300629.XSHE,544514.9736892856
002612.XSHE,1085386.7205722283
000698.XSHE,2544385.031642667
002303.XSHE,988155.9470447201
600648.XSHG,1372999.3342210385
603358.XSHG,1465931.2627786975
600318.XSHG,1585305.2503052503
002748.XSHE,1135046.0871136815
300088.XSHE,1412560.2473875028
603217.XSHG,321631.28165173356
688321.XSHG,2503649.4816475203
603712.XSHG,7669713.6797454925
605188.XSHG,495798.39822734654
603223.XSHG,1412908.416817859
002624.XSHE,5856661.792354292
000537.XSHE,2690633.9468302657
300498.XSHE,24076053.1496063
603868.XSHG,3821901.066925315
002563.XSHE,3494577.719831957
600385.XSHG,589818.4568835098
603085.XSHG,1405976.9178547182
002106.XSHE,1976095.0008895213
003031.XSHE,266666.5257180827
002703.XSHE,2171582.2784810127
000400.XSHE,1281639.3485822706
000430.XSHE,718833.2785576787
605338.XSHG,620008.9956059925
601038.XSHG,5732721.940940073
002273.XSHE,847757.7019150709
300344.XSHE,649683.6113317448
600299.XSHG,8963177.981651375
000523.XSHE,940540.033555483
000062.XSHE,1440038.8241819192
002110.XSHE,10753136.119631901
002889.XSHE,893810.4913188032
300021.XSHE,616469.8475513783
600769.XSHG,687015.868746638
000612.XSHE,1219020.5474479052
600833.XSHG,242077.045979052
688560.XSHG,333928.5879540372
600758.XSHG,4745441.0533950785
001896.XSHE,8325522.256421333
002152.XSHE,1458368.7524596616
300666.XSHE,1705326.5940902024
603099.XSHG,2599276.830135039
000558.XSHE,2030952.024689049
300176.XSHE,822412.9381269019
002608.XSHE,14494567.0995671
000987.XSHE,6414666.49055607
300222.XSHE,849039.6557359189
300267.XSHE,1385952.194969536
600421.XSHG,1019310.7932379715
600589.XSHG,1640612.6318284157
603818.XSHG,2854860.4287628406
300532.XSHE,485905.777537797
002288.XSHE,1245082.6177934916
300825.XSHE,764145.7733936156
600029.XSHG,47715475.11312217
300725.XSHE,595912.0253857096
300868.XSHE,320000.5619082404
603466.XSHG,1426019.0315586606
603949.XSHG,369102.59519767156
300732.XSHE,709390.2802623734
000623.XSHE,537116.7883211678
000869.XSHE,975897.9990239141
600558.XSHG,1277323.5025446953
002669.XSHE,1186882.6256710591
002263.XSHE,4155625.786788577
002915.XSHE,596731.6266720104
300623.XSHE,904716.7568210189
300618.XSHE,971894.3458522493
300345.XSHE,1024856.4926620843
600707.XSHG,10869240.578849092
688060.XSHG,142500.91190953858
000066.XSHE,2552541.135335253
300214.XSHE,1103819.1304347827
