code,volume_turnover_ratio
600190.XSHG,6617033.916769555
603032.XSHG,1322486.777396307
601918.XSHG,17087989.164785553
300324.XSHE,488088.6704286384
603803.XSHG,4024489.1794595937
600259.XSHG,2871555.3448355612
603013.XSHG,567982.1197449786
603069.XSHG,3100455.284552845
600225.XSHG,4339125.073399883
600613.XSHG,172462.91691674528
002957.XSHE,410000.8036448384
603912.XSHG,780568.5473614914
600917.XSHG,14420240.62562663
002694.XSHE,1245998.6298143829
600975.XSHG,896362.7195562653
002782.XSHE,1638645.0857637299
688168.XSHG,120971.43583042973
300488.XSHE,188402.31664087073
601838.XSHG,17726234.30023923
002154.XSHE,945067.316490206
300545.XSHE,359458.72813840566
300806.XSHE,291305.0769934441
600219.XSHG,16799214.242177974
000812.XSHE,958811.2624279389
000608.XSHE,649222.941720629
002047.XSHE,3891617.5128541854
600178.XSHG,2188956.4894012646
688078.XSHG,167214.43625242152
002316.XSHE,880469.3647070504
603053.XSHG,888902.562138829
603579.XSHG,647003.6964557512
600071.XSHG,412208.7914125215
000552.XSHE,3329647.679842868
600777.XSHG,1327663.7548716571
603089.XSHG,997071.1125675897
603879.XSHG,1420484.3867308067
600616.XSHG,17807.475063093378
688188.XSHG,240068.89836384828
300103.XSHE,484292.4155868283
300513.XSHE,824515.6393901149
600856.XSHG,2254899.688563772
002323.XSHE,738153.7336623708
000759.XSHE,948139.7006414825
300439.XSHE,672861.3105585368
002193.XSHE,1261236.7184105543
002186.XSHE,1294389.5093487264
002699.XSHE,860325.3725515716
000985.XSHE,778650.7177033493
002250.XSHE,1526115.4562383613
300428.XSHE,519589.10514933657
600085.XSHG,1208900.008005764
300077.XSHE,1057338.4986791713
000155.XSHE,8078889.508632137
002073.XSHE,1012619.2996383524
603042.XSHG,1346562.746189641
000810.XSHE,1897697.548692883
300109.XSHE,645530.8140864394
000666.XSHE,1551528.1110730204
002344.XSHE,2899311.7285658936
002897.XSHE,415938.8658507239
600143.XSHG,1321495.2478808118
601566.XSHG,3663400.12292563
300464.XSHE,1016363.4546680991
688033.XSHG,457517.26425363997
600864.XSHG,1997419.173776381
300710.XSHE,332269.6111485727
002278.XSHE,1579721.1220226793
000526.XSHE,389296.63709784194
002168.XSHE,529296.5352892933
603106.XSHG,1178014.396798878
300569.XSHE,520150.41234284977
000755.XSHE,1715781.381990201
300047.XSHE,980582.429055016
601881.XSHG,62081006.99765042
002061.XSHE,3451389.085754784
603259.XSHG,7143280.307815999
000848.XSHE,418533.7576092972
300721.XSHE,413123.9501227549
600626.XSHG,713718.4972257504
688106.XSHG,1018561.4540764285
002055.XSHE,718529.1119010223
300126.XSHE,544488.2878619661
600732.XSHG,918111.4271701814
600715.XSHG,3834176.2866079044
002440.XSHE,1861029.4958998158
002550.XSHE,953970.6406914529
688020.XSHG,191067.46362443364
300385.XSHE,571929.8433812486
000680.XSHE,1989089.627118644
601328.XSHG,213696373.44669718
000899.XSHE,2571875.717566016
002632.XSHE,1014912.3077516092
601233.XSHG,6053995.752876685
002095.XSHE,570384.3247517793
300140.XSHE,906592.3766650676
002472.XSHE,1080399.795746726
300615.XSHE,364516.1714781968
600419.XSHG,838240.6887516377
300401.XSHE,904192.1598770177
603388.XSHG,997719.5497504513
300310.XSHE,881768.4217416919
300612.XSHE,268020.3091391126
300755.XSHE,657449.5904462987
300108.XSHE,721983.2710337644
600100.XSHG,1398127.7079722704
002698.XSHE,3046393.702994348
300500.XSHE,592916.7535989985
002337.XSHE,1121338.8971378834
300368.XSHE,588987.6388786697
002378.XSHE,4414516.412427123
002150.XSHE,620799.7351870241
300437.XSHE,459946.80394680396
002576.XSHE,1217803.2090608776
000099.XSHE,1588581.2291567414
603030.XSHG,1762257.3232384315
002052.XSHE,1092188.1957381072
300160.XSHE,797153.6099460755
600956.XSHG,1347569.1911606952
002301.XSHE,1341757.8840284843
002239.XSHE,3443337.098781231
300541.XSHE,942627.8123808312
603111.XSHG,3243975.3581476575
603286.XSHG,867574.0616057903
300314.XSHE,502300.146668999
002265.XSHE,3043164.6481627612
600093.XSHG,1991240.312344632
002006.XSHE,588903.4572459512
603076.XSHG,264658.88075902546
600195.XSHG,1637098.0045583514
300457.XSHE,760578.7571826313
000567.XSHE,461625.1202570857
300577.XSHE,314902.4056782151
603101.XSHG,2367714.559431736
300610.XSHE,714911.6945107399
600061.XSHG,7002553.7795384405
002043.XSHE,1024761.7138878927
000421.XSHE,574349.1340018231
002163.XSHE,1720444.5576251457
300654.XSHE,429989.40768059134
000798.XSHE,1386231.7303702338
603987.XSHG,1973565.667285752
002104.XSHE,898865.4976258755
600697.XSHG,508202.8199977258
300433.XSHE,7790577.8256788235
000088.XSHE,2635094.0860215058
601028.XSHG,3284766.5029551317
300188.XSHE,454057.13471539505
300531.XSHE,795162.2959838621
600863.XSHG,3311839.23705722
601766.XSHG,200646239.06705537
603687.XSHG,498920.880607108
600229.XSHG,4786079.299855916
002543.XSHE,1320711.5798856125
002089.XSHE,737225.6025017846
601229.XSHG,52531007.38167608
002860.XSHE,504824.3150471198
002901.XSHE,394945.30293757655
300248.XSHE,328936.1120227546
002185.XSHE,2630422.2800942766
002781.XSHE,2059116.1952519
002321.XSHE,2576644.2660588897
002363.XSHE,1713217.4325606616
002569.XSHE,895656.7249784915
600936.XSHG,16366079.387186628
603195.XSHG,587500.7912372198
000416.XSHE,537108.9047562847
000570.XSHE,707544.9328372327
000560.XSHE,3694332.1220129943
600391.XSHG,1403272.2623429904
000423.XSHE,646623.0227302938
002861.XSHE,652589.866291344
300593.XSHE,671009.1571668847
688222.XSHG,345662.05363491434
600180.XSHG,3623781.413849213
002756.XSHE,889211.0188712484
300661.XSHE,396593.2509792106
002331.XSHE,713685.6015485409
603133.XSHG,2066150.718698979
002511.XSHE,1576511.8616807398
300234.XSHE,529435.8160517822
300283.XSHE,383027.5909810126
600881.XSHG,623153.04280557
603098.XSHG,3877346.450901067
300642.XSHE,486362.82637328585
600682.XSHG,821382.3635706541
300364.XSHE,1267653.5287604528
002558.XSHE,4841798.340778558
688007.XSHG,605642.4639307052
600983.XSHG,2177638.217668664
002133.XSHE,2566315.9792652694
002038.XSHE,400938.36959992704
600713.XSHG,613743.4981139568
601012.XSHG,3872688.781970119
601500.XSHG,8418239.905919248
300461.XSHE,342911.31008954026
002908.XSHE,774296.4587082233
002930.XSHE,953643.9017303146
600212.XSHG,1880488.387524884
600575.XSHG,2113249.135310764
600511.XSHG,995391.2518012364
300417.XSHE,210009.91448754494
603950.XSHG,578806.4530150708
000878.XSHE,5586793.08621928
600837.XSHG,3586257.567849687
300028.XSHE,1424899.3108386288
600110.XSHG,814489.0308247709
603883.XSHG,2638447.807973092
000581.XSHE,1632866.3512308854
688021.XSHG,189515.58302126196
002932.XSHE,295237.9624835716
002033.XSHE,1006525.6959314775
600736.XSHG,424002.7466723009
000546.XSHE,3245506.85355843
300409.XSHE,563755.2668539325
300824.XSHE,543496.7392100828
601811.XSHG,7066272.740503565
002734.XSHE,1012150.7604538419
600855.XSHG,2105401.312802663
300775.XSHE,2620181.032665964
002751.XSHE,583314.8739794107
603331.XSHG,1240421.566235667
300142.XSHE,1013784.2914645474
601717.XSHG,6272640.602817517
688111.XSHG,706250.8937276568
002868.XSHE,1145672.3076177083
601699.XSHG,4942765.785485772
002442.XSHE,1891404.934038906
300299.XSHE,759544.00261576
600695.XSHG,1581640.3182677885
002833.XSHE,741057.2833232061
002062.XSHE,1001910.4861422916
600426.XSHG,1800072.7809446254
000965.XSHE,3897094.4953335635
002087.XSHE,3506181.7693409743
002271.XSHE,494081.65440784564
002857.XSHE,564486.4964739938
300131.XSHE,424561.0768414592
000815.XSHE,1949140.9312141966
600664.XSHG,2363744.026496333
002415.XSHE,3842256.8474007826
300419.XSHE,477916.9038133182
300564.XSHE,249999.0328419249
600629.XSHG,884641.6301386092
603977.XSHG,2079192.6938951518
600328.XSHG,1435302.8674283144
000007.XSHE,256277.79542566708
601515.XSHG,4222081.638262782
688016.XSHG,146946.42414903277
002686.XSHE,753959.822948587
300082.XSHE,871685.4539318258
603767.XSHG,1993355.7021243959
002108.XSHE,844195.5688822255
300200.XSHE,900411.0315566163
600456.XSHG,1623239.9626517273
600506.XSHG,1113926.4854620171
600621.XSHG,28484.943424873774
002855.XSHE,2415826.0530421217
002217.XSHE,4850106.325706595
002549.XSHE,745563.0701861087
002458.XSHE,752248.4046383433
002181.XSHE,5237879.340014172
002049.XSHE,1376446.2536404554
300291.XSHE,924776.6815192022
300745.XSHE,639071.3479623825
603638.XSHG,1717482.2015334063
600361.XSHG,1256631.3576900738
000695.XSHE,826080.4680038204
000966.XSHE,2938297.7090869234
002972.XSHE,438087.7428760165
603363.XSHG,1834744.9011847712
603386.XSHG,558350.1242967421
300303.XSHE,749378.4128038988
300523.XSHE,834825.0022040025
000585.XSHE,4764610.367318915
300374.XSHE,780597.26443769
002196.XSHE,1465840.7750631843
000096.XSHE,1917606.2429484767
600221.XSHG,51138412.265926875
600705.XSHG,945906.6859066859
600843.XSHG,1085667.5302701846
000611.XSHE,670051.5613652869
300762.XSHE,674228.6818584427
600686.XSHG,456428.86597938143
000667.XSHE,956561.3495246992
603983.XSHG,408140.880793175
002761.XSHE,839178.5388224802
601890.XSHG,3416611.1938142953
300406.XSHE,782661.6786723444
300148.XSHE,1326140.2373247035
300373.XSHE,904659.1204609846
688058.XSHG,94646.19574834775
603168.XSHG,680447.1606056034
000813.XSHE,5562039.059117802
300797.XSHE,620497.1192127479
300597.XSHE,1764932.4200578732
600578.XSHG,12763963.116296576
002719.XSHE,1000442.3386375827
300307.XSHE,3597994.2521053334
000816.XSHE,1777932.3890013094
600297.XSHG,12381758.871312527
603707.XSHG,2180314.983245572
603996.XSHG,1956692.5829939528
002492.XSHE,1243314.305455024
300084.XSHE,732922.788371366
300033.XSHE,309232.7026722855
300278.XSHE,743486.2012987012
601886.XSHG,4838124.91833268
000557.XSHE,1773835.1480002187
000997.XSHE,932207.2360156232
000078.XSHE,1279358.4332698544
688357.XSHG,135841.5580846825
300657.XSHE,987912.565243283
000712.XSHE,604816.5693118678
000885.XSHE,2675847.512186149
000510.XSHE,483185.3072138859
300300.XSHE,1007258.952655567
603161.XSHG,671639.4799054373
002520.XSHE,622981.6176470588
600251.XSHG,919033.7032888709
600526.XSHG,1403094.1836433422
600652.XSHG,7778.193799610604
000534.XSHE,1183181.9973200916
603115.XSHG,519998.0284525428
300555.XSHE,683497.1658176079
000036.XSHE,1815227.7312959027
002134.XSHE,1963654.811656803
000868.XSHE,1375736.6926021983
600976.XSHG,523445.70291574195
002310.XSHE,353850.0802425107
000959.XSHE,22396504.659590993
000733.XSHE,2333402.334227621
603606.XSHG,1604267.5250357653
605168.XSHG,172667.30756973804
601985.XSHG,145306472.87899858
002722.XSHE,1634390.525974927
000927.XSHE,10038603.752131894
300230.XSHE,787769.773106012
601139.XSHG,12288237.768775318
603313.XSHG,2490019.36416185
600117.XSHG,3786661.371345155
002713.XSHE,1065130.6428663821
000014.XSHE,220565.63594445714
002353.XSHE,735669.7398748766
002913.XSHE,363443.1369036289
002138.XSHE,1056126.0696295998
000551.XSHE,517769.7680618502
600792.XSHG,1465689.5913075688
300712.XSHE,596642.7559077893
603998.XSHG,1076009.3530787218
002329.XSHE,853388.0703000177
600845.XSHG,1463203.4435885816
603985.XSHG,766113.2980334067
600527.XSHG,583374.5282517408
300828.XSHE,275700.26172707457
002900.XSHE,728445.0312632793
000950.XSHE,3676404.8582995953
300427.XSHE,767667.2720587417
600503.XSHG,5321637.437218439
002658.XSHE,648042.8488708744
603266.XSHG,973883.1378508001
600011.XSHG,22949730.92421682
002906.XSHE,1978860.9612971065
600336.XSHG,2506495.744239153
600998.XSHG,16263894.022041634
300284.XSHE,1777271.4593635097
600642.XSHG,3863865.1079136687
000656.XSHE,7658572.92067506
600265.XSHG,781853.4278959811
600549.XSHG,1063036.7668729739
002400.XSHE,905887.4317157668
002277.XSHE,2198134.784846925
600396.XSHG,2236087.411461687
002911.XSHE,2538694.617617665
600025.XSHG,81235107.75357227
300403.XSHE,714670.8646905237
600831.XSHG,1110710.0040176779
300843.XSHE,372057.5539568345
000408.XSHE,797805.3527980535
600172.XSHG,1312029.13596785
300189.XSHE,1479341.3129500824
600301.XSHG,1332282.8480548079
002923.XSHE,323324.4308606358
300130.XSHE,498270.5103049437
603589.XSHG,5481643.636649132
002592.XSHE,953721.2790936027
002625.XSHE,1757066.915655151
002067.XSHE,3528641.0422717915
600307.XSHG,14806769.75133774
603108.XSHG,1053784.62077831
002946.XSHE,1586748.0247296684
002731.XSHE,1273673.1228879916
603022.XSHG,787261.4452823467
000935.XSHE,3079853.0309433253
002931.XSHE,267822.00971529394
603158.XSHG,1032588.2520402353
603198.XSHG,6764163.784027673
002552.XSHE,638026.1669282143
002750.XSHE,645157.9212281364
002160.XSHE,3237305.4600890623
300659.XSHE,428755.9261075691
688126.XSHG,4498199.432538268
000633.XSHE,514711.7710853424
603800.XSHG,1896833.7975858867
300404.XSHE,442835.8296622614
600502.XSHG,1181181.1339241974
603320.XSHG,978796.380640068
600436.XSHG,923470.1460295515
600155.XSHG,5984725.734415299
002443.XSHE,1444100.3451022033
600429.XSHG,10405570.593663488
002011.XSHE,1474967.231532628
002929.XSHE,757419.2496276405
002430.XSHE,4382858.145738756
603659.XSHG,1897779.0360251963
300633.XSHE,3979902.6351994923
600766.XSHG,529891.813766645
600220.XSHG,2086180.0136373967
600203.XSHG,2707726.0539590684
600986.XSHG,2256226.9542214414
603699.XSHG,6611014.8279145695
600735.XSHG,686607.6068981809
002124.XSHE,841920.1960609283
600098.XSHG,4996688.613477925
600719.XSHG,738051.1278195488
688019.XSHG,121939.74825921295
002157.XSHE,1444029.0541091978
300376.XSHE,1005232.596816346
000402.XSHE,881424.6024708872
600365.XSHG,1517449.550923138
002484.XSHE,1632681.2471800717
600624.XSHG,369280.2881979795
603906.XSHG,2033463.2099186229
603717.XSHG,1708750.67132116
300177.XSHE,412638.54031615384
002165.XSHE,785643.6049327522
600596.XSHG,858832.7928048414
002338.XSHE,740868.5209730624
600295.XSHG,1883542.8338596313
002880.XSHE,337160.889433794
000599.XSHE,1265891.6724860335
603527.XSHG,735809.1710004512
600811.XSHG,2376427.149553715
002320.XSHE,1679179.2145429598
603893.XSHG,417822.23272856214
688278.XSHG,381866.2818179075
601628.XSHG,172474612.7312637
002504.XSHE,1221415.6337290504
600674.XSHG,2286162.967467315
603000.XSHG,2656160.495477432
603698.XSHG,3996495.045239121
300367.XSHE,473917.83273196634
600636.XSHG,336103.2639055143
600006.XSHG,5530332.557514994
600797.XSHG,817285.1906838637
300041.XSHE,569057.7774066961
002014.XSHE,553334.259709581
002774.XSHE,2746855.3758325404
002169.XSHE,1000380.1904881652
002284.XSHE,1057552.0164397636
600477.XSHG,692709.3102663328
300536.XSHE,683609.7809763976
002922.XSHE,628722.8654863281
000651.XSHE,344916.5135741988
000668.XSHE,386429.2919104297
601860.XSHG,16699660.224575099
002527.XSHE,1644627.0549782915
002768.XSHE,578039.9148101176
000780.XSHE,1976804.936068986
300399.XSHE,539419.5160740657
600862.XSHG,1841788.7862376552
300215.XSHE,296526.3505426933
600531.XSHG,1057831.1160901834
600268.XSHG,883269.256581849
603888.XSHG,1988953.4306776295
600815.XSHG,2786279.6071634893
002318.XSHE,1449487.5319065384
603309.XSHG,961261.1579035732
300246.XSHE,284586.68863261945
600518.XSHG,975300.1964922494
600958.XSHG,52069332.1784028
603583.XSHG,714437.7346172679
000912.XSHE,6799672.289674439
600546.XSHG,2447498.995003733
600571.XSHG,408641.89283661393
000061.XSHE,769508.8283393852
300094.XSHE,3560177.562120081
000910.XSHE,2229088.429847975
000972.XSHE,2360681.2302385746
002120.XSHE,4436953.970746219
300100.XSHE,1133980.236002525
600585.XSHG,8396733.543733094
002631.XSHE,1543192.2462941848
603018.XSHG,972896.5280838353
002199.XSHE,923522.4235224235
002289.XSHE,1698081.635612267
002700.XSHE,536730.0904702016
600062.XSHG,1355854.2436309555
002220.XSHE,796829.327461372
603697.XSHG,885517.4142888389
300817.XSHE,209107.42322426676
603317.XSHG,854844.8308809479
002105.XSHE,2308185.559167301
002615.XSHE,434071.0198862239
002231.XSHE,1152081.525759181
300486.XSHE,1599857.219538379
002788.XSHE,1188928.3506047039
600009.XSHG,3593803.220936084
300452.XSHE,352092.61443289794
000779.XSHE,729400.2143622722
603116.XSHG,3751168.2375117815
000967.XSHE,3966571.9529603696
600896.XSHG,1759319.9186321404
002309.XSHE,1845281.3278888478
002385.XSHE,2702806.0730151185
300051.XSHE,357773.4996730882
002973.XSHE,408393.2347934732
600962.XSHG,1341889.843713112
300441.XSHE,925706.7137809187
002480.XSHE,1565419.9365503422
600926.XSHG,23872910.90707295
603283.XSHG,403876.66356728936
603690.XSHG,2365905.3954175906
601228.XSHG,60097211.616903245
600525.XSHG,1025103.8125861277
300091.XSHE,814864.1975308642
603157.XSHG,1378102.8228685674
002456.XSHE,1305366.1068475882
300124.XSHE,859236.7651835012
603637.XSHG,983035.5393248419
688118.XSHG,225681.32609235795
688178.XSHG,191144.11285844698
000883.XSHE,12374282.782680074
002115.XSHE,857529.9973036131
002573.XSHE,1374189.1245415404
002696.XSHE,926889.974004075
002809.XSHE,493121.0934893342
300199.XSHE,704196.8118739392
300397.XSHE,873810.2664646646
002287.XSHE,3549925.3838427323
000710.XSHE,404541.8301745011
000722.XSHE,1056119.4285714286
603368.XSHG,1307402.5301711587
603863.XSHG,1086441.9462881233
603598.XSHG,1330000.889735126
000502.XSHE,530833.4486672018
600410.XSHG,873654.9443416169
002736.XSHE,74053607.96215299
002604.XSHE,1874366.753965509
600198.XSHG,4859003.82038733
002283.XSHE,2293725.795588483
600389.XSHG,934264.9638621851
000049.XSHE,374342.54074644577
000971.XSHE,2102890.129131101
600458.XSHG,997003.8816108685
300268.XSHE,660181.8746395776
300304.XSHE,1019620.0518111167
002238.XSHE,2525070.763031982
688090.XSHG,152805.16198899015
688169.XSHG,155338.93447779346
603117.XSHG,4342375.815424586
300641.XSHE,1736021.843880501
002560.XSHE,616027.5058275058
300517.XSHE,618703.5359861258
600423.XSHG,2197262.5356706074
300640.XSHE,385697.6558762558
603708.XSHG,3356630.727762803
601991.XSHG,38658182.013769366
600146.XSHG,3560375.187276709
002107.XSHE,762727.2727272726
002548.XSHE,1039368.0255067183
300687.XSHE,344755.94683088665
300665.XSHE,543242.3076923077
300075.XSHE,472000.7841252577
603019.XSHG,3278228.360957643
300197.XSHE,559809.4816127602
000056.XSHE,1917569.1982335013
000796.XSHE,1992378.640776699
600012.XSHG,5161321.486268175
300756.XSHE,128149.98670330644
603605.XSHG,612267.5165449845
002312.XSHE,726122.1706231936
600031.XSHG,1784104.1226215644
000659.XSHE,762344.8541693434
603848.XSHG,683174.8358466697
002382.XSHE,1081465.213975887
688198.XSHG,203678.85139415774
600814.XSHG,1175522.5375626043
603129.XSHG,637624.8490540722
300629.XSHE,435585.64060803474
002612.XSHE,972665.1227683868
000698.XSHE,2544420.8494208492
002303.XSHE,988107.7969526451
600648.XSHG,1393519.1944065786
603358.XSHG,1465900.3963467171
600318.XSHG,1587303.9860338848
002748.XSHE,1142508.1877729257
300088.XSHE,1403954.7716210904
603217.XSHG,291124.79661815916
688321.XSHG,430001.53959508653
603712.XSHG,3640652.946807056
603223.XSHG,1412913.0467067647
002624.XSHE,5599401.932517727
000537.XSHE,827303.9608157114
300498.XSHE,24500110.480590567
603868.XSHG,3822681.9672131147
002563.XSHE,3410536.9326609313
600385.XSHG,589754.7478304616
603085.XSHG,1105030.944355418
002106.XSHE,1975261.4539568215
002703.XSHE,2171537.7074267133
000400.XSHE,1281661.0836160877
300469.XSHE,539067.2994133077
000430.XSHE,718847.2148852497
601038.XSHG,5732728.021566573
002273.XSHE,847814.7124848904
300344.XSHE,651037.4993605157
600299.XSHG,8961199.882075472
000523.XSHE,943520.9962947714
000062.XSHE,1440052.0939318708
002110.XSHE,10753313.070918452
002889.XSHE,368530.0401491253
300021.XSHE,616474.2804365446
600769.XSHG,687031.6477176311
000612.XSHE,1219401.7619844473
600833.XSHG,243413.91426563598
600758.XSHG,4758227.389863787
001896.XSHE,6725960.851951386
002152.XSHE,1458151.752938403
300666.XSHE,1233463.666919989
603099.XSHG,2611348.4787018257
000558.XSHE,2030770.8866651151
300176.XSHE,822374.7281523235
002608.XSHE,14496707.803992739
000987.XSHE,6415162.233405224
300222.XSHE,850850.6084038799
300267.XSHE,1389184.704481045
600421.XSHG,1018647.1713582946
600589.XSHG,1640593.8865829187
603818.XSHG,2381344.884488449
300532.XSHE,486020.00714540906
002288.XSHE,1072278.716593464
300825.XSHE,764150.9679518464
600029.XSHG,47715526.0856893
300725.XSHE,494094.8123750147
603466.XSHG,443118.3103315609
603949.XSHG,369130.015367186
300732.XSHE,471650.60605043144
000623.XSHE,534387.4995590984
000869.XSHE,995471.2304909908
600558.XSHG,1289235.3299492386
002669.XSHE,1184308.5261456098
002263.XSHE,4155590.5168234264
002915.XSHE,335920.0441019008
300623.XSHE,763610.0759367878
300618.XSHE,821860.3835770134
300345.XSHE,1024846.2303178014
600707.XSHG,5656394.68690702
000066.XSHE,2184683.767175309
300214.XSHE,1111244.130405617
300514.XSHE,756078.7925604611
000795.XSHE,2557269.5049173143
002876.XSHE,591965.0882910516
600248.XSHG,1735851.092710737
002074.XSHE,2429214.6352552674
300424.XSHE,1054778.38601448
300402.XSHE,2007983.6970812518
002096.XSHE,750911.3971624542
603138.XSHG,814938.659155312
600536.XSHG,932306.4512588625
600039.XSHG,4455091.453800064
000409.XSHE,1845569.6985768585
002351.XSHE,651572.4125722194
002988.XSHE,582140.0769045054
300138.XSHE,813488.6467335874
002481.XSHE,600737.2870084384
002727.XSHE,1504508.669078209
002836.XSHE,764614.8481091134
002609.XSHE,789056.6184718932
000799.XSHE,1556749.1530831526
002179.XSHE,1368168.6670878078
002636.XSHE,2755757.374435291
300598.XSHE,796116.5414021834
002829.XSHE,427360.1525404718
600728.XSHG,1342105.9426312181
300839.XSHE,260000.0344779436
603766.XSHG,6999132.8439497985
601908.XSHG,4624753.942043816
000918.XSHE,7298316.821357806
300244.XSHE,479516.4064567346
300282.XSHE,825088.9208501701
300096.XSHE,734390.9890611557
601208.XSHG,2767190.9656478227
603031.XSHG,790971.7022903835
603688.XSHG,2198914.999134998
601857.XSHG,1188674485.1444852
300329.XSHE,674166.2195994278
300386.XSHE,485537.56594506087
300749.XSHE,476080.15993907076
000525.XSHE,738754.1894219599
603393.XSHG,1463525.5822483036
000156.XSHE,7791608.187134503
000566.XSHE,1205074.0543825005
600569.XSHG,9275569.576490924
601658.XSHG,37230512.901538596
600592.XSHG,1190264.440028207
603056.XSHG,2125851.573262196
603928.XSHG,1901103.005312822
300779.XSHE,684122.8716868528
603989.XSHG,1770419.1616766467
000836.XSHE,1367328.1478153432
300782.XSHE,585303.1547814657
300275.XSHE,433863.40510399285
300678.XSHE,591849.4007970191
002939.XSHE,16425892.20450058
002805.XSHE,641452.5037060359
603041.XSHG,975082.5315312773
300686.XSHE,556413.0854806891
600169.XSHG,2529011.9304988394
603336.XSHG,1300955.9458681257
002367.XSHE,677569.7041961354
300830.XSHE,860249.1265801169
000089.XSHE,2811831.0762475645
002035.XSHE,482013.8762096038
600138.XSHG,1354687.5229088776
300256.XSHE,1779053.8055485731
300746.XSHE,666012.6060402778
603536.XSHG,1170038.7706072405
002850.XSHE,843916.8719773701
300240.XSHE,1013800.1867413633
600885.XSHG,1892059.5044579084
600153.XSHG,1723729.3163383545
002395.XSHE,831527.1862929582
