code,volume_turnover_ratio
002252.XSHE,2056227.3194111604
000716.XSHE,1712069.4919394236
600111.XSHG,1851797.63723992
002790.XSHE,896047.9386385428
002384.XSHE,1726046.8237399342
605369.XSHG,200001.1435105775
603982.XSHG,808240.2185919422
002607.XSHE,948634.0230315513
600082.XSHG,1057960.021905805
600393.XSHG,1090261.8706094376
688586.XSHG,881535.7438016529
000818.XSHE,3276956.9444444445
300715.XSHE,716136.8943374197
600823.XSHG,706380.5104408353
601900.XSHG,8168950.054684652
002715.XSHE,866213.1200691668
300243.XSHE,423528.49286064703
603986.XSHG,1108902.0441206235
601618.XSHG,153476301.20110872
300221.XSHE,996478.2644256328
600200.XSHG,642508.0143315105
300474.XSHE,747221.7709179529
002366.XSHE,2585731.2276880257
300647.XSHE,793970.0822022557
601611.XSHG,25488910.076976907
603788.XSHG,1362299.5847971893
600086.XSHG,1097433.051200222
603003.XSHG,4115784.501642935
002747.XSHE,1185157.6713159492
600190.XSHG,6616880.21354688
603032.XSHG,1322419.026047565
601918.XSHG,16963412.018453058
300324.XSHE,441567.09696787747
603803.XSHG,4024253.116416649
600259.XSHG,2871607.4927127636
603013.XSHG,567976.820247163
603069.XSHG,3093541.7931592795
600225.XSHG,4339071.50986343
688513.XSHG,247548.95410392148
600613.XSHG,172476.2614038354
002957.XSHE,1528082.675180642
603912.XSHG,1465442.1411702966
600917.XSHG,14424861.278648974
002694.XSHE,1288620.1343772558
600975.XSHG,896341.1868464155
002782.XSHE,1638713.510720744
688168.XSHG,277257.87838437635
300883.XSHE,820282.5302535654
300488.XSHE,515375.68723274284
601838.XSHG,16952545.969377056
002154.XSHE,949619.5389327746
300545.XSHE,369870.74711644347
300806.XSHE,655057.2571365953
600219.XSHG,16798779.51256664
000812.XSHE,955865.75487983
000608.XSHE,649195.3663118347
002047.XSHE,4115271.8489842066
600178.XSHG,2188992.6992649087
688078.XSHG,167216.871471272
002316.XSHE,880581.3250410297
603053.XSHG,875739.4548472894
603579.XSHG,647039.1993327773
600071.XSHG,412212.3807193541
300909.XSHE,239251.52222569854
000552.XSHE,3329623.9113222486
600777.XSHG,2042333.7532033187
603089.XSHG,1055926.2182334769
688180.XSHG,683439.4734025473
603879.XSHG,1419833.3333333333
600616.XSHG,17721.09681620585
688188.XSHG,255741.30057245772
300103.XSHE,479913.4836631385
300513.XSHE,824529.1966632385
600856.XSHG,2254891.7782622236
002323.XSHE,738075.1879699248
000759.XSHE,941250.6836827712
300439.XSHE,672846.3040446304
002193.XSHE,1261233.9605416646
002186.XSHE,1294346.3082562403
002699.XSHE,1096938.7877695682
000985.XSHE,778691.210146204
002250.XSHE,1522863.3650588805
300428.XSHE,484093.2222993292
600085.XSHG,1197165.6307550645
300077.XSHE,1057335.0550328968
000155.XSHE,8078847.318279033
002073.XSHE,1012569.7746537109
603042.XSHG,1346540.990636838
000810.XSHE,1922329.5976483556
300109.XSHE,671758.1395348837
000666.XSHE,1546858.1081081082
002344.XSHE,2895340.1522359657
300908.XSHE,237102.45423101494
002897.XSHE,965241.6700946112
600143.XSHG,1321516.8802020014
601566.XSHG,3663416.3365402753
300464.XSHE,1144726.2094630515
688033.XSHG,3026619.273301738
600864.XSHG,1986514.4529820709
300710.XSHE,436428.19943535345
002278.XSHE,1548231.3585842235
000526.XSHE,389294.97148781753
002168.XSHE,528165.53428042
603106.XSHG,2783402.19148554
300569.XSHE,515398.02631578944
603565.XSHG,666658.3589487968
688056.XSHG,154632.40860310817
000755.XSHE,1715734.0147890388
300047.XSHE,1006887.9413912512
601881.XSHG,61429477.20694646
002061.XSHE,6160175.187701108
688185.XSHG,226487.89674846284
603259.XSHG,7143899.966204799
000848.XSHE,418568.3886984277
300721.XSHE,780372.346686546
600626.XSHG,711241.5402567094
688106.XSHG,1018541.5854028518
000939.XSHE,1607219.138250066
002055.XSHE,725381.2504713779
300126.XSHE,543689.5126456945
600732.XSHG,918122.5580917129
605088.XSHG,394132.5123106328
600715.XSHG,4772830.241708825
002440.XSHE,1885905.2958015266
002550.XSHE,954013.1099781501
688020.XSHG,364859.3220338983
300385.XSHE,571928.5360620564
000680.XSHE,1989095.7523398127
601328.XSHG,201523039.41908714
605198.XSHG,200000.0
000899.XSHE,2572185.128983308
002632.XSHE,1014837.654165618
601233.XSHG,6881287.58622966
002095.XSHE,569102.6871401152
300140.XSHE,921685.5283632763
002472.XSHE,1080389.0641430074
300615.XSHE,364511.3529796243
600419.XSHG,838224.4774451841
300401.XSHE,904156.8836712913
603388.XSHG,997691.5685803507
300310.XSHE,897004.6994805838
300612.XSHE,436924.68350363086
300755.XSHE,656756.8683090416
300108.XSHE,718196.0957677005
600100.XSHG,1393092.6954293037
002698.XSHE,3066604.4423440453
300500.XSHE,593623.8300025298
002337.XSHE,1121277.6225552452
300368.XSHE,627515.0292976181
002378.XSHE,4375368.918483514
002150.XSHE,620849.9505020507
300437.XSHE,459966.1840350543
002576.XSHE,1212718.1849365414
000099.XSHE,1588621.7273547999
603030.XSHG,1763054.228132142
002052.XSHE,1092178.4783480351
300160.XSHE,798203.678865683
603931.XSHG,254539.9996109933
600956.XSHG,1328665.9477594057
002301.XSHE,1522119.067443797
002239.XSHE,3443350.0682608886
300541.XSHE,942665.4152979822
603111.XSHG,3244012.7727514636
603286.XSHG,867605.4386865059
300314.XSHE,502909.86426471506
002265.XSHE,3042994.566311129
600093.XSHG,1991401.6620498616
002006.XSHE,588900.7345771306
603076.XSHG,734361.2215395736
600195.XSHG,1627781.2928398186
688390.XSHG,200389.34509948114
688569.XSHG,481953.73157978134
300457.XSHE,761071.160110248
000567.XSHE,461744.7742092754
300577.XSHE,315636.25965112954
603101.XSHG,2367750.3275313494
300610.XSHE,716147.3704581741
600061.XSHG,7091763.209100434
002043.XSHE,990492.0578048489
000421.XSHE,569686.2506518338
002163.XSHE,1720453.1954680453
300654.XSHE,872879.3103448275
000798.XSHE,1386234.367920254
603987.XSHG,1973572.3353031299
002104.XSHE,898887.6412379816
003003.XSHE,441999.0073142396
600697.XSHG,496731.5626611656
300433.XSHE,7790302.186325025
000088.XSHE,2806990.3295835797
601028.XSHG,3284843.468873696
300188.XSHE,455050.74424898514
300531.XSHE,795167.31986735
600863.XSHG,3149079.397672827
601766.XSHG,195728523.96166134
603687.XSHG,1414781.1653708394
600229.XSHG,4667690.086621751
002543.XSHE,1320721.2865163195
002089.XSHE,737208.0536912752
601229.XSHG,50701145.236855805
002860.XSHE,514994.8783610756
002901.XSHE,3877457.55606791
300248.XSHE,328933.0335912844
002185.XSHE,2630467.479086462
002781.XSHE,2053750.0764947063
002321.XSHE,2576633.8628356853
002363.XSHE,1626915.4588345306
002569.XSHE,895540.5405405405
600936.XSHG,16279693.251533743
603195.XSHG,587503.7147102526
000416.XSHE,537130.8186195827
000570.XSHE,707546.5478841871
000560.XSHE,3645568.7391235563
600391.XSHG,1403257.2829535622
000423.XSHE,642928.7415641127
002861.XSHE,652599.508272975
300593.XSHE,870853.056575117
688222.XSHG,366681.0709801746
600180.XSHG,3561040.2855685875
002756.XSHE,1039669.3481434828
300661.XSHE,607366.7649950837
002331.XSHE,709026.6488321844
688069.XSHG,135812.1909702521
603133.XSHG,2066222.0598977355
002511.XSHE,1580707.7042628773
300234.XSHE,529427.9152845114
300283.XSHE,420898.86467440956
600881.XSHG,623148.0865224625
603098.XSHG,3818134.715025907
300642.XSHE,483008.0688542227
600682.XSHG,860806.1634658331
688529.XSHG,291246.8820739075
300364.XSHE,1267393.6090786918
002558.XSHE,4840638.075313807
688007.XSHG,2825385.398487493
600983.XSHG,2156099.1804129058
002133.XSHE,2566330.864197531
002038.XSHE,394846.7215441385
600713.XSHG,613752.1777003484
601012.XSHG,3866542.5585878054
003017.XSHE,150000.45621329927
601500.XSHG,8418454.240578942
300461.XSHE,383526.2817286259
002908.XSHE,930186.0411370465
002930.XSHE,955145.452194712
600212.XSHG,1880403.4482758623
600575.XSHG,2113283.6037079953
600511.XSHG,995396.5922809811
300417.XSHE,210010.49538203192
603950.XSHG,554887.3692679002
000878.XSHE,5586449.6141288215
600837.XSHG,3511996.8395345495
600110.XSHG,814490.7899397804
603883.XSHG,2800976.149495943
000581.XSHE,1632894.6217752513
688021.XSHG,427441.633829075
002932.XSHE,295240.5443051538
002033.XSHE,1006570.7547169812
600736.XSHG,420320.0294279934
000546.XSHE,3390281.605751947
300409.XSHE,574041.9552838514
300824.XSHE,540010.8728891305
601811.XSHG,7066645.9627329195
002734.XSHE,1021823.1046931408
600855.XSHG,2105463.7388038137
300775.XSHE,2620231.9980733725
002751.XSHE,603572.0456945377
603331.XSHG,1223074.0085880274
300142.XSHE,1034207.9243911303
601717.XSHG,6272631.36851725
688111.XSHG,2155768.4515195373
002868.XSHE,1145595.5713922116
601699.XSHG,4942531.898539585
002442.XSHE,1891408.1800713697
300299.XSHE,759536.4986168351
600695.XSHG,1581631.311683525
002833.XSHE,739882.3645709766
002062.XSHE,1004619.3952033367
002996.XSHE,530000.1888638978
601686.XSHG,1419999.7045702974
600426.XSHG,1800114.969497888
000965.XSHE,3897289.3081761007
002087.XSHE,3480147.1131810457
002271.XSHE,502918.00569277385
002857.XSHE,559689.8089822602
300131.XSHE,457935.30652566074
000815.XSHE,1949206.1003420753
600664.XSHG,2363707.2538860105
002415.XSHE,3845009.2226613965
300419.XSHE,477912.77525490534
688286.XSHG,121344.551236346
300564.XSHE,298539.3958268452
600629.XSHG,873080.4480651731
603977.XSHG,2079289.0823358723
600328.XSHG,1800070.8978503773
000007.XSHE,256286.0727728984
601515.XSHG,4222494.204018547
688016.XSHG,368129.8571070443
002686.XSHE,836845.990587801
300082.XSHE,873314.858490566
603767.XSHG,1993381.2423873327
300907.XSHE,227619.59595370668
002108.XSHE,844219.1993781578
300200.XSHE,1081473.2671649714
600456.XSHG,1623199.260581336
600506.XSHG,1113914.3464810518
600621.XSHG,28460.990185865452
002855.XSHE,2404402.5532422597
002217.XSHE,4683616.42050391
002549.XSHE,745564.8349695704
002458.XSHE,752235.9689040576
002181.XSHE,5158385.811080111
002049.XSHE,1375156.8011287118
300291.XSHE,935807.938540333
300745.XSHE,639078.2735918069
603638.XSHG,1717693.1142957006
600361.XSHG,1240866.8025416618
000695.XSHE,826105.1051051052
000966.XSHE,2824279.0581579166
002972.XSHE,438092.700729927
603363.XSHG,4766837.933059307
603386.XSHG,2075534.0124876765
688578.XSHG,684520.4508779973
300303.XSHE,739895.7186123348
300523.XSHE,835001.9327406263
000585.XSHE,4764038.660683465
300374.XSHE,777013.5566188198
002196.XSHE,1479900.1789747304
000096.XSHE,1917442.4552429668
600221.XSHG,51139225.33657029
600705.XSHG,919080.8297567954
600843.XSHG,1085849.7884344147
000611.XSHE,670124.9053747162
300762.XSHE,674246.2294864128
600686.XSHG,454927.48295682395
000667.XSHE,956608.619173263
603983.XSHG,766521.7773867135
002761.XSHE,818003.7338311775
601890.XSHG,3416489.289740699
300406.XSHE,780947.6137050142
605158.XSHG,983984.5780258168
300148.XSHE,1303201.831630856
300373.XSHE,904625.4539753873
688058.XSHG,217612.8773710927
300911.XSHE,252899.51984763623
603168.XSHG,680409.7846539828
000813.XSHE,5508217.9904009905
688393.XSHG,211996.2957401011
300797.XSHE,762404.6824392088
300597.XSHE,2194349.972356054
600578.XSHG,12306067.551266586
002719.XSHE,1000406.1538461538
300307.XSHE,3500514.6618791143
000816.XSHE,1777906.1441084328
600297.XSHG,12380969.509624843
603707.XSHG,4187989.449003517
603996.XSHG,1956815.268065268
002492.XSHE,1243297.7112083475
300084.XSHE,733002.2896393818
300033.XSHE,309236.32091305807
300278.XSHE,970846.7260538158
601886.XSHG,4838204.784688995
000557.XSHE,1773795.3795379538
000997.XSHE,925173.1126498902
000078.XSHE,1279432.3289495588
688357.XSHG,259747.27638284938
300657.XSHE,1124567.4985819624
000712.XSHE,604815.3261995168
000885.XSHE,3164600.802854594
000510.XSHE,483203.0140875833
300300.XSHE,1007279.7052502303
300863.XSHE,130976.79969376496
688526.XSHG,797475.3335719033
688551.XSHG,181973.34659373446
603161.XSHG,671638.2308262087
002520.XSHE,622946.6489462693
600251.XSHG,912000.3815701612
600526.XSHG,1403152.3122613493
600652.XSHG,7778.4599193124
000534.XSHE,1178863.8865109454
603115.XSHG,501596.8486957374
300555.XSHE,689289.1143307649
000036.XSHE,1675889.9587345256
002134.XSHE,1963629.791297231
000868.XSHE,1375735.6986470555
600976.XSHG,523447.0396523629
002310.XSHE,550167.6300578035
000959.XSHE,22395624.58249833
000733.XSHE,2333372.9384642667
603606.XSHG,1604320.6388206386
605168.XSHG,171785.2342549923
688519.XSHG,486545.37972415076
601985.XSHG,141379097.6399815
002722.XSHE,1634593.8864628824
000927.XSHE,10038274.132887589
300230.XSHE,773659.2088941977
601139.XSHG,12335529.085062847
603313.XSHG,2504405.865264905
600117.XSHG,3786655.744043304
002713.XSHE,1065875.276986388
000014.XSHE,220558.70236869206
002353.XSHE,735655.5426420942
002913.XSHE,1420057.7901063338
002138.XSHE,1070804.7577372903
000551.XSHE,517773.6782902137
600792.XSHG,1465667.4591532196
300712.XSHE,1374739.8843930636
603998.XSHG,1067284.104593153
002329.XSHE,898678.3002100501
600845.XSHG,1463000.3386386726
603985.XSHG,760152.7482158508
600527.XSHG,699747.4176279876
300828.XSHE,273428.7591240876
002900.XSHE,1931120.6046664475
000950.XSHE,7319506.097560978
300427.XSHE,961934.4814191377
600503.XSHG,5299218.106995885
002658.XSHE,652370.3522504893
603266.XSHG,973884.6970054233
600011.XSHG,22948588.098016337
002906.XSHE,4599668.227424749
600336.XSHG,2506493.060069038
600998.XSHG,18029059.701492537
300284.XSHE,1853468.3893627697
600642.XSHG,3723519.798868636
000656.XSHE,7714328.514196132
600265.XSHG,782176.0391198044
600549.XSHG,1063014.4291091594
002400.XSHE,903634.463028169
002277.XSHE,2198254.0025962787
600396.XSHG,2236221.219483976
002911.XSHE,5209703.196347032
600025.XSHG,81246206.89655173
300403.XSHE,714932.6883491147
600831.XSHG,1110781.361580576
300843.XSHE,372301.27638063947
000408.XSHE,797822.3080637373
600172.XSHG,1312038.6634363013
300189.XSHE,1479336.7250504033
600301.XSHG,1332203.2085561496
002923.XSHE,322941.7757229057
300130.XSHE,509424.5524296675
688256.XSHG,311051.4644738058
603589.XSHG,5481681.853924788
002592.XSHE,963871.9425819247
002625.XSHE,2244599.6644807076
002067.XSHE,3528724.8869914617
600307.XSHG,14806387.73819387
603108.XSHG,1053739.805314391
300884.XSHE,284527.56055693305
002946.XSHE,1582528.6166074276
002731.XSHE,1291239.0158172233
603022.XSHG,787273.758221819
000935.XSHE,3080349.705304519
002931.XSHE,267820.073074342
603158.XSHG,1032610.294117647
603198.XSHG,6764140.673350663
002552.XSHE,737472.664236821
002750.XSHE,646459.4182874552
002160.XSHE,3441390.5334335086
300659.XSHE,499570.2926746743
688126.XSHG,4776194.0298507465
000633.XSHE,514703.6739072137
603800.XSHG,1896837.2483221479
300404.XSHE,442835.0359929307
600502.XSHG,1341220.80348801
603320.XSHG,978790.0355871886
600436.XSHG,923545.2322738386
600155.XSHG,5984817.6566757485
002443.XSHE,1407805.1357061598
600429.XSHG,10350812.915044654
002011.XSHE,1474865.097095721
002929.XSHE,757421.0682590479
002430.XSHE,4393995.847489619
603659.XSHG,4270189.445196211
300633.XSHE,3976543.68673415
600766.XSHG,529876.7002642137
600220.XSHG,2086102.1601623106
300859.XSHE,387502.2126341409
600203.XSHG,2707755.14609211
600986.XSHG,2256209.71563981
603699.XSHG,6455886.889460155
600735.XSHG,686552.195455322
002124.XSHE,841882.0906811034
600098.XSHG,4995904.255319149
600719.XSHG,738043.2801822324
688019.XSHG,298540.7876230661
002157.XSHE,1470506.634499397
300376.XSHE,999751.0109763142
000402.XSHE,847672.052663076
600365.XSHG,1517418.402631357
002484.XSHE,1632805.0722862042
600624.XSHG,368091.1837407306
603906.XSHG,2303893.1552587645
603717.XSHG,1708795.7029777612
300177.XSHE,413220.30179664074
002165.XSHE,787671.9509884419
600596.XSHG,865061.7942633263
002338.XSHE,739712.2142487239
600295.XSHG,2008344.3613348678
002880.XSHE,1053509.801749917
000599.XSHE,1263199.4866153281
603527.XSHG,1191764.1621550245
600811.XSHG,2376211.808809747
300906.XSHE,199998.4199216281
002320.XSHE,1679335.5075417857
603893.XSHG,417824.272260274
688278.XSHG,401542.11902686424
601628.XSHG,169245435.0161117
002504.XSHE,1221165.7559198544
600674.XSHG,2207282.229965157
603000.XSHG,2638909.538125171
603698.XSHG,3997017.4825174827
688589.XSHG,245573.13943541487
688788.XSHG,166312.6154793677
300367.XSHE,534541.7212756661
600636.XSHG,336133.74485596706
300891.XSHE,948470.7011804865
600006.XSHG,5439318.761759929
600797.XSHG,817552.6611995498
300041.XSHE,569059.0358339777
002014.XSHE,553990.399039904
002774.XSHE,2746386.8752384586
002169.XSHE,1002063.853622106
002284.XSHE,1057566.145372283
600477.XSHG,692719.1644173219
300536.XSHE,683526.2497760258
002922.XSHE,629140.0188336406
000651.XSHE,339749.3333333333
000668.XSHE,385340.7891960329
601860.XSHG,16741409.162213182
002527.XSHE,1611085.0580212944
002768.XSHE,578073.5629625508
000780.XSHE,1976703.3620946147
300399.XSHE,603320.591656972
600862.XSHG,1829348.8452856399
300215.XSHE,302231.87356737844
600531.XSHG,1043102.9082774048
600268.XSHG,883281.1052794071
603888.XSHG,1974467.560908842
600815.XSHG,2785280.082987552
002318.XSHE,1449509.210301893
605218.XSHG,532082.5389083492
603309.XSHG,961315.7894736843
300246.XSHE,284592.1942967617
600518.XSHG,975213.87283237
600958.XSHG,52067692.6100629
603583.XSHG,709631.8134171908
000912.XSHE,6800079.417604235
600546.XSHG,2435933.657203583
600571.XSHG,403003.8676407392
300901.XSHE,568877.7668975688
000061.XSHE,769533.6849676336
300094.XSHE,3560125.126899463
000910.XSHE,2229044.543199669
000972.XSHE,2360093.6768149883
002120.XSHE,4438970.082075722
300100.XSHE,1133987.8059961493
600585.XSHG,8397843.185149
002631.XSHE,1543270.0539735716
603018.XSHG,982097.5443383355
002199.XSHE,923525.3701036527
300876.XSHE,227621.42942432966
002289.XSHE,1699118.9710610933
002700.XSHE,481447.57639620657
600062.XSHG,1326182.2831899559
603697.XSHG,885518.6661303886
300817.XSHE,209105.12085544103
603317.XSHG,854854.3762197868
002105.XSHE,2308239.564428312
002615.XSHE,434132.2243182988
002231.XSHE,1152055.6107249255
300486.XSHE,1623044.1286462226
002788.XSHE,1323969.866853539
600009.XSHG,3557848.7738419613
300452.XSHE,352093.2220217386
000779.XSHE,726775.5102040817
603116.XSHG,3750130.3780964795
000967.XSHE,3916720.4936326635
600896.XSHG,1759439.4858978936
002309.XSHE,1851081.1343048443
002385.XSHE,2801331.8612851324
300051.XSHE,581659.491594916
002973.XSHE,408385.39746088604
600962.XSHG,1341925.0444839858
300441.XSHE,942720.393946673
002480.XSHE,1565414.8716988198
600926.XSHG,23190926.451124974
603283.XSHG,500673.092421263
603690.XSHG,2395801.456550944
601228.XSHG,60100920.740389176
600525.XSHG,1025047.3970473971
300091.XSHE,812822.5779500718
603157.XSHG,1378068.3629494067
002456.XSHE,1304937.9958859829
300124.XSHE,856231.2138728324
603637.XSHG,985041.6666666666
688118.XSHG,662417.5941210927
688178.XSHG,199555.53345928207
000883.XSHE,12068306.412139012
002115.XSHE,877985.1775249913
002573.XSHE,1374985.0647195487
002696.XSHE,952321.0768220618
002809.XSHE,498714.47455386654
300199.XSHE,753873.3528114007
300397.XSHE,873626.4124293786
002287.XSHE,3492219.2432722272
000710.XSHE,1012288.5971961783
003004.XSHE,204617.93286219082
000722.XSHE,1056094.3236373905
603368.XSHG,1313119.7033898307
603863.XSHG,1077479.8846212237
603598.XSHG,1330009.2678405931
000502.XSHE,530829.7241850924
600410.XSHG,871958.5607094134
002736.XSHE,74059362.79218699
600198.XSHG,4858988.636922623
002283.XSHE,2364156.0357545777
600389.XSHG,894524.8691099476
000049.XSHE,374352.7703847084
000971.XSHE,2125286.846275753
600458.XSHG,997009.4352522905
300268.XSHE,660153.7527114968
300304.XSHE,1019860.3406643608
002238.XSHE,2525209.239130435
002045.XSHE,808214.9576669802
688090.XSHG,159527.99397439114
688169.XSHG,162260.1932594862
603117.XSHG,4298386.471348557
300641.XSHE,2791705.1377513027
603408.XSHG,441968.8762789098
002560.XSHE,674496.001579623
300517.XSHE,617999.0656483589
600423.XSHG,2196591.052299937
300640.XSHE,407139.6895787139
603708.XSHG,3356628.6848806594
601991.XSHG,37745866.666666664
600146.XSHG,3560363.6674649334
002107.XSHE,762662.5172890733
002548.XSHE,1037912.8566707062
300687.XSHE,555593.3444956049
300665.XSHE,545013.2046261724
300075.XSHE,472861.05932668055
603019.XSHG,3278238.9428263213
300197.XSHE,562177.2024209818
000056.XSHE,1917712.4969901277
688330.XSHG,231958.4556534116
000796.XSHE,1993604.5331529095
600012.XSHG,4953679.945982444
300756.XSHE,129509.63145395373
603605.XSHG,1964189.3883566693
002312.XSHE,726122.7544910179
600031.XSHG,1753960.1802063652
000659.XSHE,762342.9857930285
603848.XSHG,3852751.1384945083
002382.XSHE,1081483.6780210866
688198.XSHG,203663.8800807149
688559.XSHG,455035.3320826975
600814.XSHG,1159210.8229988725
603129.XSHG,1296956.9190600524
300629.XSHE,544900.69567098
002612.XSHE,1085393.1736421864
000698.XSHE,2544364.88027366
002303.XSHE,988110.1639344261
600648.XSHG,1373275.0269106566
603358.XSHG,1465920.172599784
600318.XSHG,1585249.2307692308
002748.XSHE,1134946.1618617575
300088.XSHE,1408204.912388094
603217.XSHG,291118.9024390244
688321.XSHG,2503949.163050217
603712.XSHG,3640652.858158189
605188.XSHG,495797.9582462847
603223.XSHG,1412981.8410643653
002624.XSHE,5736572.198275861
000537.XSHE,2690743.828150048
300498.XSHE,24074418.145956606
603868.XSHG,3822364.1126391618
002563.XSHE,3494777.9998262227
600385.XSHG,589640.2116402116
603085.XSHG,1105044.6726230164
002106.XSHE,1976076.1970534069
002703.XSHE,2171533.4001754606
000400.XSHE,1281627.1989174557
300469.XSHE,564708.3797763222
000430.XSHE,718780.2291047942
605338.XSHG,619997.4085058597
601038.XSHG,5732429.775280898
002273.XSHE,847769.7112949518
300344.XSHE,649704.1599353796
600299.XSHG,8960354.314297624
000523.XSHE,940536.7867867867
000062.XSHE,1440198.389879241
002110.XSHE,10753037.052676026
002889.XSHE,893768.5262281434
300021.XSHE,616464.952638701
600769.XSHG,687047.4219044035
000612.XSHE,1219399.171270718
600833.XSHG,242057.98997165903
600758.XSHG,4745638.421052632
001896.XSHE,8325787.175648703
002152.XSHE,1458248.5182914366
300666.XSHE,1360413.342599027
603099.XSHG,2598950.1891551074
300176.XSHE,822379.6717252566
002608.XSHE,14487377.049180329
000987.XSHE,6415094.077729797
300222.XSHE,850865.1665003175
300267.XSHE,1385845.1079712077
600421.XSHG,1018937.3814041745
600589.XSHG,1640556.4241699623
603818.XSHG,2381694.267515924
300532.XSHE,486128.26603325416
002288.XSHE,1072276.1946946208
300825.XSHE,764137.310362561
600029.XSHG,47717108.43373494
300725.XSHE,595918.271488962
300868.XSHE,303505.5760430088
603466.XSHG,1426080.348499516
603949.XSHG,369104.2047531993
300732.XSHE,463091.6710319539
000623.XSHE,537098.4118719083
000869.XSHE,975925.1621988633
600558.XSHG,1277276.7336357746
002669.XSHE,1184330.4496161814
002263.XSHE,4155547.770442671
002915.XSHE,340757.93424165784
300623.XSHE,762335.3094966307
300618.XSHE,821868.5145044505
300345.XSHE,1024859.3679964142
600707.XSHG,10869257.839587025
688060.XSHG,135687.21510226486
000066.XSHE,2552600.0
300214.XSHE,1103797.3552537528
300514.XSHE,756081.5808356792
000795.XSHE,2556269.847299248
002876.XSHE,578568.8773439402
600248.XSHG,1727664.1705069123
002074.XSHE,2611575.6680832673
300424.XSHE,1074815.098574527
300402.XSHE,2001734.2543077837
002096.XSHE,748596.8127229294
603138.XSHG,815269.6260197056
600536.XSHG,932315.6445939747
600039.XSHG,4573984.908372261
000409.XSHE,1845688.9722743381
002351.XSHE,651548.1171548117
002988.XSHE,582140.0610522535
300138.XSHE,816025.1720087264
002481.XSHE,600753.4488857447
002727.XSHE,1610072.9157515592
002836.XSHE,758100.1778304683
002609.XSHE,788906.6319048394
000799.XSHE,1556757.764405986
002179.XSHE,1368304.8886317615
002636.XSHE,2755722.24067026
