code,volume_turnover_ratio
688312.XSHG,1355696.9821391911
300770.XSHE,1179799.9125300678
688302.XSHG,428465.1244612543
002665.XSHE,1786307.7020361705
601698.XSHG,41930981.83391003
002542.XSHE,841721.1094964301
603329.XSHG,1473480.8895066017
600151.XSHG,3011477.7723497804
300644.XSHE,470869.0182416413
300567.XSHE,666029.8383754663
002514.XSHE,830746.6419638722
600641.XSHG,352041.0868124586
688370.XSHG,229558.67682853836
300877.XSHE,552444.826888034
300525.XSHE,671206.5620038809
300752.XSHE,504511.8564409314
300205.XSHE,747673.5833998404
688031.XSHG,281264.48435689457
300572.XSHE,624037.2040980454
688682.XSHG,218219.591457753
301335.XSHE,221762.67871280212
600354.XSHG,1769352.0928215138
688636.XSHG,298672.4130555675
603387.XSHG,1218845.2273411623
000609.XSHE,480885.78649657
002024.XSHE,896013.3630289532
001226.XSHE,183892.61006594574
688548.XSHG,2432194.5756144812
601966.XSHG,13547227.860696519
002616.XSHE,1014265.9904198366
002826.XSHE,1684054.3156456389
002992.XSHE,592926.7211349674
300414.XSHE,800429.342173687
300535.XSHE,507532.81411687814
601518.XSHG,11656268.271711092
000888.XSHE,828378.962536023
688150.XSHG,1492215.436201425
300134.XSHE,1642654.2800265427
301468.XSHE,312990.03212019854
600444.XSHG,692898.4690523152
002252.XSHE,2753699.5736306985
000716.XSHE,1738319.7462026535
600111.XSHG,1800806.669671023
002790.XSHE,857289.9305555556
301339.XSHE,595929.3711734262
002384.XSHE,1866740.3397985264
605369.XSHG,195055.1793328317
603982.XSHG,2397467.5907052592
002607.XSHE,5661804.299607576
600082.XSHG,1054344.7540327956
688456.XSHG,630453.2691536301
301259.XSHE,564159.8784277755
688586.XSHG,3933827.793493635
000818.XSHE,3229974.32605905
300715.XSHE,716824.8125426039
600823.XSHG,676070.3446555523
601900.XSHG,7356201.618578466
002715.XSHE,914310.4489631569
300243.XSHE,417333.489132975
603986.XSHG,1178699.7439180538
601618.XSHG,143658499.42285493
300221.XSHE,1073354.6071001198
600200.XSHG,639967.701604501
300474.XSHE,1079071.9774740422
002366.XSHE,3847710.8092812677
300647.XSHE,1624464.8965629581
603201.XSHG,323429.56228325056
601611.XSHG,27564979.40602645
603788.XSHG,1192372.6708074533
603003.XSHG,3976748.75963895
002747.XSHE,1271401.0891139498
600190.XSHG,6529125.661042558
603032.XSHG,1346677.7975660434
601918.XSHG,16205252.413793104
300324.XSHE,681549.0495958051
603803.XSHG,3979138.04225125
600259.XSHG,3134844.258484426
603013.XSHG,4254585.521808632
603069.XSHG,3093458.3057890264
600225.XSHG,15856515.15151515
601279.XSHG,1951435.4705013153
688513.XSHG,587463.3754766205
600613.XSHG,166957.66343795677
688315.XSHG,1095164.4919489173
002957.XSHE,3973235.522736106
603912.XSHG,1439157.212317666
600917.XSHG,13783195.488721805
002694.XSHE,1311319.9295389662
300979.XSHE,1385393.9980638917
301050.XSHE,741103.7618850764
600975.XSHG,889241.6975289903
301162.XSHE,426313.34022750775
002782.XSHE,1833912.4475975493
688168.XSHG,537191.4553004153
300883.XSHE,2357271.9781961082
300488.XSHE,503440.3783918347
601838.XSHG,29841253.365973074
300985.XSHE,361888.1136765864
002154.XSHE,767925.3712292048
300545.XSHE,547372.4786656323
001269.XSHE,341511.0861875593
300806.XSHE,735428.0123919778
688119.XSHG,5522292.01006333
605090.XSHG,1803955.832653537
605300.XSHG,568662.449861154
688531.XSHG,173490.26670096905
600219.XSHG,15796875.385564467
000812.XSHE,1095589.4590846046
000608.XSHE,649336.8894467106
002047.XSHE,4112406.9753162223
300935.XSHE,276162.4286455631
301129.XSHE,196335.32449124227
600178.XSHG,2146022.8529303353
688078.XSHG,700243.0095801854
002316.XSHE,945350.396802521
603053.XSHG,8034150.530198248
688768.XSHG,332826.2626262626
603579.XSHG,602114.1681274293
600071.XSHG,488732.592488395
300909.XSHE,398856.89462579123
000552.XSHE,3223109.461529398
600777.XSHG,2086316.669320172
603089.XSHG,1021723.7255195095
301332.XSHE,845342.9595211007
688180.XSHG,5026486.880466472
603879.XSHG,1404398.5433213592
600616.XSHG,17515.174506828527
688188.XSHG,1023177.063642092
301035.XSHE,838375.6021535846
300103.XSHE,482762.1398078975
300513.XSHE,916321.4689265536
301397.XSHE,237209.16082311753
002323.XSHE,2729455.924170616
000759.XSHE,898290.5585106383
300439.XSHE,882594.2861850914
002193.XSHE,1257012.7261384903
002186.XSHE,1294335.9445075644
002699.XSHE,1096787.1756169416
000985.XSHE,770572.6788432269
002250.XSHE,1502779.830254618
688352.XSHG,1513327.3547196884
300428.XSHE,1372309.153057349
600085.XSHG,1173505.4048091772
300077.XSHE,1098163.9520796877
000155.XSHE,8249759.382294848
002073.XSHE,1012046.7945718296
603042.XSHG,1581681.8325588184
000810.XSHE,2029695.362230979
300109.XSHE,622484.752891693
688570.XSHG,551412.3628625748
000666.XSHE,1502444.0103728152
002344.XSHE,2880264.7210743804
300908.XSHE,362657.1021058814
300933.XSHE,2331949.7965763416
002897.XSHE,961055.6418008007
001360.XSHE,499754.7310941992
600143.XSHG,1223461.1953612845
601566.XSHG,3271267.868241144
300464.XSHE,1237347.1264367816
301348.XSHE,474216.88787653134
301418.XSHE,173862.3666239585
688033.XSHG,5557474.674384949
600864.XSHG,1964670.4794073617
688515.XSHG,193480.0960346964
300710.XSHE,606584.3353916152
002278.XSHE,1531343.6161845669
000526.XSHE,476588.7885347466
002168.XSHE,521136.309945665
301293.XSHE,341241.98273056233
603106.XSHG,2763767.026407729
300569.XSHE,831834.0163934426
603565.XSHG,1920812.274368231
688056.XSHG,259279.77180888996
000755.XSHE,2230505.010807624
300047.XSHE,1029383.5444625611
601881.XSHG,60613087.216248505
301073.XSHE,374675.19068499206
002061.XSHE,7711280.30859662
688185.XSHG,1141862.2108540926
603259.XSHG,10593519.56852441
000848.XSHE,386136.04378420644
300721.XSHE,705779.4574166554
300964.XSHE,326008.51608457015
600626.XSHG,748090.1856763925
688106.XSHG,4705800.091178482
002055.XSHE,984700.4982041479
300126.XSHE,541295.0985739889
600732.XSHG,2305280.5788622894
605088.XSHG,1516554.7969816744
301307.XSHE,469544.15014678234
600715.XSHG,4773189.337141497
002440.XSHE,1707855.8077436583
002550.XSHE,897794.7389941392
688020.XSHG,788687.8929223282
300385.XSHE,733395.0385657704
688651.XSHG,157762.20549263648
000680.XSHE,1965840.061940051
001314.XSHE,346901.24340863223
601328.XSHG,163789764.20564362
605198.XSHG,829488.2924043405
000899.XSHE,2523502.4449877753
002632.XSHE,944929.4980259447
601233.XSHG,7181858.482523444
002095.XSHE,565921.5482530199
300140.XSHE,1011938.0491747712
300939.XSHE,424129.7987410232
688678.XSHG,869238.8500975027
002472.XSHE,1460848.5985883889
300615.XSHE,532715.6549520766
301133.XSHE,304967.1052631579
600419.XSHG,967444.7654656696
300401.XSHE,1033039.1734825657
603388.XSHG,1128386.953133697
301085.XSHE,313880.48152283253
300310.XSHE,896948.8156369057
300612.XSHE,694808.6911357341
688375.XSHG,1674292.0504947116
300755.XSHE,2239389.1701518823
300108.XSHE,1067923.0963368907
600100.XSHG,1390850.1924809567
002698.XSHE,2963180.361128018
301270.XSHE,198853.51531038116
300500.XSHE,603148.6656803113
002337.XSHE,1121837.0143478962
300368.XSHE,636934.2743312465
300923.XSHE,307189.5021848109
002378.XSHE,4265510.646687698
002150.XSHE,590756.6328201769
300437.XSHE,606342.1731565369
002576.XSHE,1174512.189187874
000099.XSHE,1811240.2388608176
603030.XSHG,1887654.8632900047
002052.XSHE,1092241.210253537
300160.XSHE,961917.8899630028
603931.XSHG,992155.347702318
600956.XSHG,20433626.016260162
002301.XSHE,1480783.90323331
001286.XSHE,7037611.874725413
002239.XSHE,3566247.4367737523
300541.XSHE,973714.9058875721
603111.XSHG,3244104.656745079
603286.XSHG,865842.1052631579
300314.XSHE,488843.34203655354
002265.XSHE,3176001.408781404
002006.XSHE,583074.4377307822
603076.XSHG,844297.3643777332
301217.XSHE,2247883.2739110216
600195.XSHG,1576134.5755693582
688390.XSHG,569968.4428816157
688569.XSHG,1272686.8201723408
300457.XSHE,956725.6051721546
688167.XSHG,649752.7279127068
688435.XSHG,184126.57943505363
000567.XSHE,1281960.829141899
300577.XSHE,398553.00408933626
603101.XSHG,2367596.295516733
300610.XSHE,695705.595193391
600061.XSHG,6743015.539689206
002043.XSHE,850212.129546861
000421.XSHE,539887.7697841726
002163.XSHE,1720726.7297162767
300654.XSHE,935039.6814574413
301305.XSHE,559573.1173521993
000798.XSHE,1587733.681462141
603987.XSHG,1938955.9852888836
002104.XSHE,874411.5267947422
003003.XSHE,898405.1803206516
600697.XSHG,453542.214513512
300433.XSHE,8499005.276837047
000088.XSHE,2757347.3684210526
301038.XSHE,374894.6992570691
601028.XSHG,3267665.706051873
300188.XSHE,538440.1437655516
300531.XSHE,887939.3002126426
600863.XSHG,3122680.0224152426
601766.XSHG,177722039.21568626
603687.XSHG,4127141.8677132637
600229.XSHG,4152409.4572810316
002543.XSHE,1133023.5042735043
301533.XSHE,216369.9639290307
002089.XSHE,741538.7937804303
601229.XSHG,42746899.79825152
301183.XSHE,399915.6373193167
002860.XSHE,606806.1336842388
002901.XSHE,3306915.4929577466
300248.XSHE,386973.7496546007
002185.XSHE,3049819.0789473685
002321.XSHE,9979356.66218035
002363.XSHE,1477597.1661910852
002569.XSHE,896781.299341472
600936.XSHG,16284632.583682008
603195.XSHG,5594206.963249516
000416.XSHE,529088.8147207373
000570.XSHE,851319.1593652349
301013.XSHE,1101970.4195175893
000560.XSHE,4253127.083706758
600391.XSHG,1403250.949208396
000423.XSHE,600730.1661596068
603307.XSHG,166221.4530337161
002861.XSHE,803706.6388914047
300593.XSHE,1070174.690508941
301362.XSHE,240209.36508007778
688222.XSHG,3978819.241982507
600180.XSHG,3608697.840218075
002756.XSHE,1340409.8360655739
300661.XSHE,595137.7096707392
002331.XSHE,720672.7950310558
688069.XSHG,574740.8343868521
603133.XSHG,2068069.9835975943
002511.XSHE,1577434.533551555
300234.XSHE,578617.8065682435
300283.XSHE,490700.4068163068
600881.XSHG,618914.4050104384
603098.XSHG,4268080.877313228
300642.XSHE,486438.6650631389
600682.XSHG,854247.1563524194
688529.XSHG,462674.248340492
300364.XSHE,1304022.3865500889
688353.XSHG,366249.40794370393
002558.XSHE,4628527.47361641
688007.XSHG,4556417.8755264385
600983.XSHG,3101416.393442623
002133.XSHE,2411496.1294862772
002038.XSHE,382927.46394882357
600713.XSHG,663156.1855670103
601012.XSHG,3888333.219154621
003017.XSHE,407627.1660145333
301135.XSHE,482406.8289530375
601500.XSHG,9827947.231081473
605005.XSHG,499154.45999125496
300461.XSHE,448451.8233522917
002908.XSHE,1007860.216904803
301201.XSHE,517839.50916674756
002930.XSHE,2187799.9169779993
600212.XSHG,1880551.8040717598
600575.XSHG,2113215.095346046
605368.XSHG,1530523.9472222754
600511.XSHG,935324.2784380306
300417.XSHE,231879.7873207301
603950.XSHG,2147464.232856438
000878.XSHE,6406565.838434762
301015.XSHE,1116285.6371975895
600837.XSHG,3569719.9138196367
600110.XSHG,976900.057770075
603883.XSHG,2971997.133301481
000581.XSHE,1388956.7881328603
688021.XSHG,757122.9200214708
002932.XSHE,409659.75502361695
002033.XSHE,952340.8410363233
600736.XSHG,406791.41104294476
688630.XSHG,693268.4499641748
300948.XSHE,460383.77712498815
600938.XSHG,24786582.69065981
301051.XSHE,407018.8552939864
000546.XSHE,3467445.057429683
300409.XSHE,846208.319009969
300824.XSHE,2019941.1511410938
601811.XSHG,6455748.095756257
002734.XSHE,950387.11049665
600855.XSHG,2671352.122725651
300775.XSHE,5235474.925626859
603331.XSHG,1328517.4726438404
300142.XSHE,1090319.5300186274
601717.XSHG,5834941.121055111
688111.XSHG,4582096.774193549
688271.XSHG,516494.1176470588
002868.XSHE,1105743.41123819
601699.XSHG,3961427.6401564535
603272.XSHG,387876.2472855219
603051.XSHG,482045.04544057604
002442.XSHE,1869042.81365802
301179.XSHE,321909.24780670216
300299.XSHE,798842.3835224144
002833.XSHE,737018.612132353
002062.XSHE,952871.7250765566
002996.XSHE,1235802.0741394528
601686.XSHG,5225917.940129789
688622.XSHG,382742.9296591733
688231.XSHG,1161354.056902002
600426.XSHG,1696482.640865111
000965.XSHE,3878426.8514311677
002087.XSHE,3448763.9198218263
002271.XSHE,587465.4627539504
002857.XSHE,784693.8399114717
300131.XSHE,554171.4250629336
000815.XSHE,1949151.3864042936
300967.XSHE,1028927.8131634819
301196.XSHE,360264.3029814666
600664.XSHG,2374278.1841652323
002415.XSHE,4071216.566005177
300419.XSHE,477911.6331096197
301049.XSHE,253927.0267026436
688286.XSHG,534081.5217391304
688737.XSHG,465383.78958668816
300564.XSHE,617511.6564417178
600629.XSHG,1074744.7183098593
603977.XSHG,2870345.9964932785
600328.XSHG,3314643.633727954
000007.XSHE,256326.6787658802
301239.XSHE,707212.2511485452
605377.XSHG,1109416.9400536832
601515.XSHG,4288875.358166189
688016.XSHG,698738.2474614516
301163.XSHE,281977.30780687265
002686.XSHE,831575.9838786154
300082.XSHE,819686.5292290313
301322.XSHE,164406.6243481448
603767.XSHG,1854628.2221852653
300907.XSHE,358448.76632801164
002108.XSHE,929282.7342747112
300200.XSHE,1041734.9791993453
301398.XSHE,192063.36836331285
600456.XSHG,1734771.8579234972
600506.XSHG,1113969.8630136987
600621.XSHG,27612.700451948884
002855.XSHE,2411650.485436893
002217.XSHE,5440361.635220126
603153.XSHG,543462.4677794423
002549.XSHE,739261.5089514067
002458.XSHE,815273.1893265565
002181.XSHE,5023857.875051946
002049.XSHE,1373623.8071320944
300291.XSHE,1015289.7513861563
300745.XSHE,1009233.9513556618
603638.XSHG,1812557.0175438595
600361.XSHG,843131.9529029639
000695.XSHE,826089.9045705675
000966.XSHE,3313253.7900056145
002972.XSHE,822567.4217907228
301283.XSHE,197651.44891997354
603363.XSHG,5545230.707503009
301022.XSHE,320445.2756848859
603386.XSHG,2165811.9473797716
688578.XSHG,2067669.2644909888
300303.XSHE,765601.7777777778
301456.XSHE,345935.24352435244
300523.XSHE,846690.4535363145
301223.XSHE,477384.07474072167
688292.XSHG,805566.8393133773
300374.XSHE,864947.3201415279
002196.XSHE,1718031.8103660033
000096.XSHE,1779188.2621951217
600221.XSHG,102272618.70503597
600705.XSHG,833635.3978540316
600843.XSHG,1642802.630360285
300762.XSHE,1522438.175625648
301370.XSHE,662497.665471388
600686.XSHG,537242.268041237
603983.XSHG,3899353.172143005
688227.XSHG,623506.2735077091
603065.XSHG,413539.69194312795
002761.XSHE,3488439.102198929
688489.XSHG,169279.1250594389
601890.XSHG,3365911.265767725
300406.XSHE,992710.108823915
605158.XSHG,3731839.097521152
300148.XSHE,1317663.7481620105
301062.XSHE,2370320.6016227985
300373.XSHE,1020442.3536020223
688058.XSHG,388997.5753377208
300911.XSHE,406256.32707849774
603168.XSHG,677148.1009813469
301199.XSHE,460484.1228526809
000813.XSHE,5160451.061320755
688393.XSHG,912146.8362850252
300797.XSHE,2436548.157724628
688234.XSHG,2148529.5245398777
300597.XSHE,2504552.872717544
600578.XSHG,11296039.603960397
002719.XSHE,995297.0072731607
300307.XSHE,3500736.445670818
000816.XSHE,1910291.6053019145
600297.XSHG,12382463.572584998
603707.XSHG,4219723.200805235
002492.XSHE,1212337.0064279155
300084.XSHE,687083.9248434238
300033.XSHE,298972.96839250915
300278.XSHE,2954542.940543862
601886.XSHG,4417064.653138272
000557.XSHE,1773927.9238440618
000997.XSHE,896513.7614678899
301252.XSHE,200000.1222192075
000078.XSHE,1278681.6999132698
688357.XSHG,567537.6088677752
300657.XSHE,1289376.8707482992
000712.XSHE,679771.5676637177
000885.XSHE,3042910.3856469067
000510.XSHE,498848.1939883809
001258.XSHE,4657778.5425449535
300300.XSHE,1007331.4747700028
300863.XSHE,218397.4194376685
301071.XSHE,359400.67684558476
300996.XSHE,519506.99521282513
688395.XSHG,379777.75287613925
688526.XSHG,1218928.4667253005
688707.XSHG,2747902.8054576116
688551.XSHG,521478.8428324698
603161.XSHG,1279577.9074988773
002520.XSHE,700151.7434352131
600251.XSHG,885039.6489337132
600526.XSHG,1823965.4094603043
000534.XSHE,1177284.797039939
603115.XSHG,2027175.8087201125
300555.XSHE,783078.6026200873
000036.XSHE,1554776.039815144
002134.XSHE,1963674.4685131782
000868.XSHE,1450371.3848384756
600976.XSHG,499559.6770123644
002310.XSHE,559598.3276476775
000959.XSHE,25686053.5006605
000733.XSHE,2314025.803054239
603606.XSHG,1687601.1109182434
605168.XSHG,647767.2741448202
301236.XSHE,2985004.8383975225
688519.XSHG,895000.9056330374
688137.XSHG,168102.92193632794
601985.XSHG,159425187.7394636
688607.XSHG,652708.4078711986
300917.XSHE,499829.8115771032
002722.XSHE,1631644.4592493894
000927.XSHE,28069368.17305633
300230.XSHE,882416.682182089
601139.XSHG,11462175.386570642
603313.XSHG,2682671.6604244695
600117.XSHG,3786790.8653846155
002713.XSHE,1074079.550187422
000014.XSHE,216714.0573377385
002353.XSHE,824668.1557115507
002913.XSHE,1240820.2890646306
688509.XSHG,3819852.0994661152
605056.XSHG,1448055.4455445544
002138.XSHE,1093710.258931498
301291.XSHE,678855.1905387647
000551.XSHE,508219.68424588506
600792.XSHG,1465597.1678777717
300712.XSHE,1403220.4665161776
000670.XSHE,581645.9400146307
603998.XSHG,1006521.9017820705
002329.XSHE,1001692.8069226609
301377.XSHE,498501.88058298075
600845.XSHG,1426648.8913836654
603985.XSHG,950178.1801406989
600527.XSHG,619729.7616237904
300828.XSHE,763082.4566831683
301326.XSHE,166553.1544791597
002900.XSHE,973240.804465856
688244.XSHG,99201.75115584469
001319.XSHE,536568.5563270806
000950.XSHE,7103879.460056837
300427.XSHE,964746.1684231524
600503.XSHG,5283251.373406582
300961.XSHE,1225459.0057112193
301273.XSHE,178253.93971576347
002658.XSHE,644308.2206482078
603266.XSHG,959221.1141678129
000792.XSHE,6904891.9085855475
688125.XSHG,198311.0211706102
600011.XSHG,21980834.582708646
002906.XSHE,4570186.31104138
600336.XSHG,2460872.228088701
600998.XSHG,16486840.28975509
300284.XSHE,2236273.5923453025
600642.XSHG,3585492.424242424
000656.XSHE,7141236.9631972555
600265.XSHG,781818.7168922896
600549.XSHG,1025725.0156478197
002400.XSHE,901556.5097626185
003033.XSHE,230563.81534283774
002277.XSHE,2191800.2863278454
301272.XSHE,138751.16879231026
600396.XSHG,2236099.393238948
002911.XSHE,4673336.428350356
688205.XSHG,466496.6544628203
600025.XSHG,151630969.6969697
001300.XSHE,606565.4113223777
300403.XSHE,693494.9498686596
600831.XSHG,1095136.08428446
300843.XSHE,1400098.098098098
000408.XSHE,2418953.938872148
600172.XSHG,1367822.0554926386
300189.XSHE,1479355.3664921466
600301.XSHG,905952.6493799323
002923.XSHE,698094.5978011548
688523.XSHG,338380.91248872277
300130.XSHE,567956.3498052948
688256.XSHG,2526494.825725351
603589.XSHG,5081827.193871804
002592.XSHE,1019462.9960064576
002625.XSHE,2658862.623762376
002067.XSHE,3828883.9349920894
600307.XSHG,14806395.27458493
603108.XSHG,1032939.7221868229
300884.XSHE,669805.1631758403
002946.XSHE,8276601.886253215
002731.XSHE,1383085.1910828024
603022.XSHG,783009.8446915047
000935.XSHE,2996033.946251768
002931.XSHE,783694.1621366108
603158.XSHG,1165515.5855096881
603198.XSHG,6426775.39443361
688419.XSHG,198355.1209211122
002552.XSHE,914067.4475479469
002750.XSHE,646581.6867169482
002160.XSHE,3621574.3567378977
300659.XSHE,585790.7389003787
688126.XSHG,27202477.98238591
000633.XSHE,514733.42705742404
603800.XSHG,1894721.9681726724
688665.XSHG,210181.33231532734
300404.XSHE,568622.4346359292
600502.XSHG,1176591.547318169
301068.XSHE,392400.0
603320.XSHG,947125.352285259
301139.XSHE,677448.5426163835
600436.XSHG,913947.9210415791
603191.XSHG,1820104.3894925986
600155.XSHG,7780174.380165289
002443.XSHE,1263675.8765551785
603324.XSHG,433702.37177840574
600429.XSHG,10226060.670796838
002011.XSHE,1477411.2943528236
605020.XSHG,1221844.8692021659
002929.XSHE,1670704.7561870455
002430.XSHE,4178104.7008547005
603659.XSHG,4792896.511287012
300633.XSHE,4254619.351945286
600766.XSHG,529886.1179184086
600220.XSHG,2045402.7649769585
300859.XSHE,1545380.8284291534
600203.XSHG,3517943.0633520447
600986.XSHG,2275046.0956102326
603699.XSHG,5819894.21894219
600735.XSHG,753800.728057166
002124.XSHE,930379.0442669555
600098.XSHG,5987442.159383034
600719.XSHG,735882.8437184385
688019.XSHG,532604.4005388415
002157.XSHE,1639247.046027587
300376.XSHE,996691.7293233082
000402.XSHE,804767.9671457906
600365.XSHG,1556017.2594142258
002484.XSHE,1647024.373730535
600624.XSHG,368155.2086460522
603906.XSHG,2690875.621890547
603280.XSHG,267581.7333632557
603717.XSHG,2050494.5289185732
300177.XSHE,492901.2009970541
688597.XSHG,1255102.5933314336
002165.XSHE,936195.3807740324
600596.XSHG,819823.1292517007
002338.XSHE,734576.4762826718
600295.XSHG,2590400.7455731593
002880.XSHE,1044018.249408584
000599.XSHE,1337323.9241732392
603527.XSHG,1151404.909790003
600811.XSHG,2340767.8132678135
300906.XSHE,311767.4493228291
002320.XSHE,1613937.4873147958
603893.XSHG,4075777.807450928
688278.XSHG,4023112.8848346635
601628.XSHG,159866118.25192803
301190.XSHE,700326.1191817373
600674.XSHG,2049393.7900443568
603000.XSHG,2573277.2850628095
603698.XSHG,3923864.6895273402
688046.XSHG,1590453.5225895795
688589.XSHG,986537.3717020338
688171.XSHG,495597.5805834163
688788.XSHG,459329.72972972976
600636.XSHG,323523.4643265929
300891.XSHE,2272094.7325438955
301509.XSHE,203986.36381974423
600006.XSHG,5302487.708947886
600797.XSHG,810245.6190749784
300041.XSHE,683201.4881535147
002014.XSHE,475139.45301922556
002774.XSHE,2445768.9267254486
002169.XSHE,967060.6478290834
002284.XSHE,1109141.689373297
301380.XSHE,168681.05805936985
600477.XSHG,727989.5671789087
300536.XSHE,914583.552055993
301379.XSHE,247901.5457257254
600927.XSHG,5155728.221415607
002922.XSHE,1524457.8670421701
000651.XSHE,258322.08134365224
000668.XSHE,385359.40594059404
601860.XSHG,30579281.736668237
002527.XSHE,1879251.8029264328
002768.XSHE,559541.6617698907
300399.XSHE,776762.2116941173
301100.XSHE,476507.4933881869
301306.XSHE,358446.811009749
600862.XSHG,1803456.942003515
300215.XSHE,372046.6729738253
600531.XSHG,985851.285944766
300963.XSHE,523513.6849737176
600268.XSHG,936176.3553233182
688114.XSHG,348459.46293203137
603888.XSHG,1928970.811029189
600815.XSHG,2785868.2073703934
002318.XSHE,1555897.1918134221
301020.XSHE,715034.0075174513
605218.XSHG,865451.251825015
603309.XSHG,1030561.4511352419
301033.XSHE,372831.2535995393
300246.XSHE,354501.8219677252
600518.XSHG,2827094.5945945946
600958.XSHG,62708632.90686231
603583.XSHG,1279540.909090909
000912.XSHE,6799801.818605736
600546.XSHG,1936288.7012464816
600571.XSHG,392724.9305718205
300901.XSHE,1194968.7468324492
003020.XSHE,405811.30049657763
000061.XSHE,748769.8603755416
300094.XSHE,4495956.979806849
000910.XSHE,2120600.8424182357
000972.XSHE,2360854.7674720706
002120.XSHE,4418947.544642857
301089.XSHE,766129.4416243655
301269.XSHE,2671108.9399120663
001366.XSHE,398899.78903534624
300100.XSHE,1073913.0842875915
600585.XSHG,7082003.853564547
002631.XSHE,1520161.4123581336
603018.XSHG,902137.069547603
002199.XSHE,923533.6005907797
301093.XSHE,939215.2177908472
300876.XSHE,274687.07581927476
002289.XSHE,1732364.5320197046
002700.XSHE,521148.1844946025
600062.XSHG,1199560.959686633
603697.XSHG,2713437.751004016
300817.XSHE,456769.7175234708
603317.XSHG,4217782.225780625
002105.XSHE,2123501.111256373
300984.XSHE,180489.45147679324
002615.XSHE,518802.80485719175
002231.XSHE,951935.2233985286
300486.XSHE,1718956.7471245748
688303.XSHG,4696486.856100896
002788.XSHE,1210124.437672326
600009.XSHG,6269529.014165527
300452.XSHE,338691.00623330363
000779.XSHE,1507860.337972167
688372.XSHG,186395.2082013477
301025.XSHE,944558.0342709344
603116.XSHG,3257487.223838352
001255.XSHE,198827.27728006232
000967.XSHE,5854228.291677402
301189.XSHE,405179.1828349692
002309.XSHE,1873260.6039944317
002385.XSHE,3169645.9562651855
300921.XSHE,329125.0156386838
301048.XSHE,1314108.405966037
301072.XSHE,333103.6966902684
300051.XSHE,581665.1710600113
002973.XSHE,1999274.9334122522
600962.XSHG,1385067.5435478138
