code,volume_turnover_ratio
002665.XSHE,1786283.0687830688
601698.XSHG,39794947.01240135
002542.XSHE,831978.579481398
603329.XSHG,1506137.008512363
600151.XSHG,3011959.576515881
300644.XSHE,480599.58340009616
300567.XSHE,667993.3946264393
002514.XSHE,830766.7927246534
600641.XSHG,354912.837578395
688370.XSHG,247688.36712913553
300877.XSHE,552438.524590164
300525.XSHE,652570.0
300752.XSHE,508459.40959409595
300205.XSHE,749843.2216415616
688031.XSHG,265410.46618708875
300572.XSHE,601527.0315648086
688682.XSHG,214464.7086688773
301335.XSHE,213381.38613861386
600354.XSHG,1769334.9111476592
688636.XSHG,293971.7514124294
603387.XSHG,1246391.309760956
000609.XSHE,480866.18367781804
002024.XSHE,895772.6819541376
001226.XSHE,183891.9962878427
601966.XSHG,13583053.080687664
002616.XSHE,1014321.1953295072
002826.XSHE,1707328.3564542676
002992.XSHE,592934.7145768806
300414.XSHE,802007.8672084378
300535.XSHE,506005.1903114187
601518.XSHG,11671204.25531915
000888.XSHE,828368.8055489622
688150.XSHG,1469194.1135248775
300134.XSHE,1642646.6426094954
600444.XSHG,699429.2023185205
002252.XSHE,2765362.6252412903
000716.XSHE,1756113.2924043403
600111.XSHG,1813694.779116466
002790.XSHE,868348.8780127435
301339.XSHE,599999.1432965093
002384.XSHE,1874792.5292925735
605369.XSHG,194834.12469354187
603982.XSHG,809441.7674800082
002607.XSHE,5661871.054209431
600082.XSHG,1054349.6534434448
688456.XSHG,634396.6227347611
600393.XSHG,1110014.5767002953
301259.XSHE,296023.21527275816
688586.XSHG,1780551.0729613733
000818.XSHE,3236024.2448134823
300715.XSHE,716775.1230639933
600823.XSHG,676009.7965335342
601900.XSHG,7520623.906705539
002715.XSHE,914283.8335966298
300243.XSHE,417314.40738112136
603986.XSHG,1183667.5606151826
601618.XSHG,146549982.9575249
300221.XSHE,1060509.5720003059
600200.XSHG,638799.1283368355
300474.XSHE,1043724.7885491217
002366.XSHE,3847783.7085170574
300647.XSHE,1624470.7874682473
603201.XSHG,198731.9347319347
601611.XSHG,25145286.30407467
603788.XSHG,1246682.7160493827
603003.XSHG,3976715.7182925423
002747.XSHE,1268700.3800058463
600190.XSHG,6529094.347552007
603032.XSHG,1322409.8108227013
601918.XSHG,16624203.720106289
300324.XSHE,676748.0593316082
603803.XSHG,3970527.8575748415
600259.XSHG,3134931.444759207
603013.XSHG,4392651.168699187
603069.XSHG,3093584.2809455316
600225.XSHG,15855121.132165987
601279.XSHG,1951365.9810227344
688513.XSHG,593572.8506787331
600613.XSHG,169585.13263417644
688315.XSHG,1079601.060930858
002957.XSHE,4032518.108223264
603912.XSHG,1448444.4603467092
600917.XSHG,14049280.973451328
002694.XSHE,1300647.3249103103
300979.XSHE,1422384.2619860996
301050.XSHE,742875.5289139634
600975.XSHG,889268.1004809944
301162.XSHE,175766.96391963918
002782.XSHE,1792080.9958642153
688168.XSHG,505647.6761246363
300883.XSHE,2361074.3185689948
300488.XSHE,506399.38210925437
601838.XSHG,30986437.546193644
300985.XSHE,361887.52342068875
002154.XSHE,813800.9015203606
300545.XSHE,549444.8438373673
001269.XSHE,343564.24982053123
300806.XSHE,663580.3657362849
688119.XSHG,1574987.8059402492
605090.XSHG,1828248.6294265816
605300.XSHG,571259.2243680327
688531.XSHG,173826.45500026297
600219.XSHG,16000758.309131978
000812.XSHE,1095418.8409777533
000608.XSHE,649318.9890710383
002047.XSHE,4102334.2139131613
300935.XSHE,273677.42682226107
301129.XSHE,181783.48229285667
600178.XSHG,2162078.000482975
688078.XSHG,699634.2329545454
002316.XSHE,945349.3644540252
603053.XSHG,8279994.99749875
688768.XSHG,327695.63699825475
603579.XSHG,616981.6729804444
600071.XSHG,488759.2095297115
300909.XSHE,398867.9705111802
000552.XSHE,3362513.278336535
600777.XSHG,2086293.6713082632
603089.XSHG,1033942.1734795615
688180.XSHG,4326090.338019744
603879.XSHG,1404411.4017769003
600616.XSHG,17584.23241516485
688188.XSHG,1027077.3593823853
301035.XSHE,859664.7854432227
300103.XSHE,482716.7840660675
300513.XSHE,916328.7051276418
002323.XSHE,2729581.084396467
000759.XSHE,898266.7880342588
300439.XSHE,890386.2572294135
002193.XSHE,1257009.598818607
002186.XSHE,1294375.8480325644
002699.XSHE,1096839.1783567134
000985.XSHE,773023.401587965
002250.XSHE,1517111.9612742036
300428.XSHE,1208851.3968796972
600085.XSHG,1180766.4265254752
300077.XSHE,1076797.599649035
000155.XSHE,8250186.842105263
002073.XSHE,1020771.2431979908
603042.XSHG,1581668.55697086
000810.XSHE,2054732.2331868315
300109.XSHE,581969.4788367406
000666.XSHE,1511715.5817469857
002344.XSHE,2880083.600477717
300908.XSHE,378732.81234543474
300933.XSHE,2331929.5649600476
002897.XSHE,967275.3403933435
600143.XSHG,1256526.9886363635
601566.XSHG,3300330.7020691307
300464.XSHE,1225452.3979563809
688033.XSHG,4458292.736935341
600864.XSHG,1964616.0355405118
688515.XSHG,182188.63711794346
300710.XSHE,446934.8406343225
002278.XSHE,1538110.3884150458
000526.XSHE,476572.2352490788
002168.XSHE,529011.0845468376
603106.XSHG,2763766.225461986
300569.XSHE,806823.009681361
603565.XSHG,1950201.0300714404
688056.XSHG,260568.72037914692
000755.XSHE,2230541.747712701
300047.XSHE,1023672.6987692099
601881.XSHG,58058895.98108747
301073.XSHE,508754.65068210004
002061.XSHE,7941883.166794773
688185.XSHG,669647.329239425
603259.XSHG,10703875.098193245
000848.XSHE,407702.76740400266
300721.XSHE,696280.4431901327
300964.XSHE,326008.47409537144
600626.XSHG,748084.258812168
688106.XSHG,2578373.9270896018
002055.XSHE,985815.7602663706
300126.XSHE,542137.0793008811
600732.XSHG,2327568.929916191
605088.XSHG,733060.5211453603
600715.XSHG,4773160.787629862
002440.XSHE,1769442.9579177815
002550.XSHE,916573.0452674897
688020.XSHG,788700.9987515605
300385.XSHE,730194.4792973652
000680.XSHE,1980758.8793293627
001314.XSHE,351113.4759374665
601328.XSHG,174954308.89759374
605198.XSHG,833766.542370403
000899.XSHE,2523407.1586018684
002632.XSHE,1008549.7237569061
601233.XSHG,7182147.790629941
002095.XSHE,567095.9164824092
300140.XSHE,1011985.2510827578
300939.XSHE,429506.3067950631
688678.XSHG,876329.0541816123
002472.XSHE,1320128.6764705882
300615.XSHE,533252.180633764
301133.XSHE,306473.52258473786
600419.XSHG,928355.4481052513
300401.XSHE,1044986.8847400093
603388.XSHG,987780.1243693534
301085.XSHE,307212.13411535235
300310.XSHE,896959.1497506674
300612.XSHE,694801.2171954648
688375.XSHG,319523.4838121295
300755.XSHE,2227245.696400626
300108.XSHE,877071.1485313966
600100.XSHG,1390847.9682724015
002698.XSHE,2869580.675804044
301270.XSHE,200654.41399797023
300500.XSHE,606994.2901411684
002337.XSHE,1121327.2291631012
300368.XSHE,636934.716679968
300923.XSHE,306291.7413955077
002378.XSHE,4335864.8348157555
002150.XSHE,590749.2281740347
300437.XSHE,606335.614400476
002576.XSHE,1176814.0488500623
000099.XSHE,1822039.0396517718
603030.XSHG,1887520.3567569214
002052.XSHE,1092190.0356708872
300160.XSHE,819850.12489592
603931.XSHG,579280.0036863812
600956.XSHG,2789881.9296075567
002301.XSHE,1480698.1691954539
002239.XSHE,3566384.410486471
300541.XSHE,981465.3909987308
603111.XSHG,3244259.6470236317
603286.XSHG,865801.9366197184
300314.XSHE,492504.5231325924
002265.XSHE,3176114.765252892
002006.XSHE,588908.1776524498
603076.XSHG,845953.04875706
301217.XSHE,2265934.915977594
600195.XSHG,1600777.1706132363
688390.XSHG,571926.1310556519
688569.XSHG,1284882.1667252902
300457.XSHE,965435.9809571536
688167.XSHG,651579.7563382789
688435.XSHG,176174.11541951008
000567.XSHE,1324467.7811115875
300577.XSHE,386877.38060357457
603101.XSHG,2367718.855218855
300610.XSHE,711298.7732489117
600061.XSHG,6827970.353477765
002043.XSHE,893629.1776095576
000421.XSHE,551187.9463508099
002163.XSHE,1720672.5289982934
300654.XSHE,930816.3338514888
000798.XSHE,1587786.8362411
603987.XSHG,1965492.5841070781
002104.XSHE,872121.4979314485
003003.XSHE,895955.3072625699
600697.XSHG,467755.8277360727
300433.XSHE,8646999.272727273
000088.XSHE,2780454.5454545454
301038.XSHE,325997.35904925776
601028.XSHG,3276964.0465091355
300188.XSHE,539323.0845867523
300531.XSHE,890993.1559877365
600863.XSHG,3265219.44529107
601766.XSHG,183269795.05813956
603687.XSHG,4141426.09432799
600229.XSHG,4242718.65520728
002543.XSHE,1206743.874682019
002089.XSHE,777505.9831824062
601229.XSHG,45745660.37735849
301183.XSHE,199999.67027441412
002860.XSHE,589394.4754388352
002901.XSHE,3306830.8287457223
300248.XSHE,396878.5809363968
002185.XSHE,3059163.7881951034
002781.XSHE,2208945.1030733217
002321.XSHE,9959407.114624506
002363.XSHE,1502744.379683597
002569.XSHE,895973.141668243
600936.XSHG,16285586.416518185
603195.XSHG,5711540.312876053
000416.XSHE,529104.8396639451
000570.XSHE,852964.3765903307
301013.XSHE,1101982.9085521654
000560.XSHE,4253062.540053531
600391.XSHG,1403267.6342991805
000423.XSHE,625407.829722539
603307.XSHG,167501.24756939066
002861.XSHE,793677.9198235177
300593.XSHE,955980.4243578796
688222.XSHG,2781863.8844722738
600180.XSHG,3568739.2055267706
002756.XSHE,1341152.0231618765
300661.XSHE,585039.6752168298
002331.XSHE,720687.7592360375
688069.XSHG,354717.77003484324
603133.XSHG,2068212.242562929
002511.XSHE,1587141.1663438778
300234.XSHE,567122.7219678607
300283.XSHE,497287.6892692561
600881.XSHG,618820.92555332
603098.XSHG,4267900.078064012
300642.XSHE,490999.2531740105
600682.XSHG,856384.8144952545
688529.XSHG,464741.3746703267
300364.XSHE,1304016.166754498
688353.XSHG,264484.54930119246
002558.XSHE,4663606.908003986
688007.XSHG,4534512.538382805
600983.XSHG,3100646.9648562297
002133.XSHE,2461258.0770224864
002038.XSHE,386815.0314056747
600713.XSHG,679920.8176042722
601012.XSHG,3941629.385160738
003017.XSHE,410123.1708600905
301135.XSHE,239004.59701078795
601500.XSHG,9892205.15633571
605005.XSHG,503996.78972712683
300461.XSHE,437747.45296348626
002908.XSHE,980815.9637276968
301201.XSHE,521578.44297874736
002930.XSHE,2207469.696969697
600212.XSHG,1880512.5653147548
600575.XSHG,2113433.606265575
605368.XSHG,1649957.974290154
600511.XSHG,954759.8216539075
300417.XSHE,233943.10838718273
603950.XSHG,816793.2422830978
000878.XSHE,5633216.095089634
301015.XSHE,1146879.4536817102
600837.XSHG,3647161.9428143343
600110.XSHG,990514.0421263792
603883.XSHG,3024629.050830729
000581.XSHE,1398005.608524958
688021.XSHG,757105.0049067714
002932.XSHE,442568.3789192795
002033.XSHE,974183.3486444335
600736.XSHG,410868.4600720186
688630.XSHG,693252.3728867725
300948.XSHE,462011.27273687266
600938.XSHG,15809505.620331982
301051.XSHE,404160.90845787135
000546.XSHE,3467069.158043624
300409.XSHE,848982.9938831753
300824.XSHE,941074.0689077975
601811.XSHG,6596508.3365645595
002734.XSHE,976084.4979400598
600855.XSHG,2659220.4847167763
300775.XSHE,4748882.543308585
002751.XSHE,642592.5925925926
603331.XSHG,1328381.0220312641
300142.XSHE,1084401.454692393
601717.XSHG,6069919.630078168
688111.XSHG,4584769.537934969
688271.XSHG,499998.8781188296
002868.XSHE,1106396.6001782164
601699.XSHG,4639906.341163826
603272.XSHG,254838.1377634776
603051.XSHG,486681.2617977309
002442.XSHE,1866969.251639159
301179.XSHE,325147.39268624916
300299.XSHE,799221.2910227263
002833.XSHE,754880.4616652927
002062.XSHE,970763.9217169329
002996.XSHE,1240943.5310936384
601686.XSHG,5226274.299982165
688622.XSHG,377435.99982252985
688231.XSHG,529206.3889758848
600426.XSHG,1741802.0117762513
000965.XSHE,3897169.286182056
002087.XSHE,3448625.310173697
002271.XSHE,586928.5153181461
002857.XSHE,784731.8424698199
300131.XSHE,554171.740687679
000815.XSHE,1949154.4214905845
300967.XSHE,1028472.2604862594
301196.XSHE,365763.3393493452
600664.XSHG,2373316.3265306125
002415.XSHE,4153600.159299084
300419.XSHE,477912.07995365007
301049.XSHE,253926.44969650006
688286.XSHG,355050.94736842107
688737.XSHG,448024.64321921545
300564.XSHE,639952.9573919817
600629.XSHG,1069579.0278100807
603977.XSHG,2897347.277556441
600328.XSHG,1728165.8446362515
000007.XSHE,256274.52795261014
301239.XSHE,374053.4463092717
605377.XSHG,1134753.145114102
601515.XSHG,4288675.604306317
688016.XSHG,708471.2448434846
301163.XSHE,203999.10966018695
002686.XSHE,834026.1542567387
300082.XSHE,819592.0609345248
301322.XSHE,165863.38996396234
603767.XSHG,1933590.1862789642
300907.XSHE,363043.73320302955
002108.XSHE,964159.6580725218
300200.XSHE,1054195.275310308
301398.XSHE,182300.73528999995
600456.XSHG,1734828.5352562338
600506.XSHG,1113943.8677030622
600621.XSHG,27867.337935329837
002855.XSHE,2411443.594646272
002217.XSHE,5433894.077690511
603153.XSHG,549999.923453766
002549.XSHE,739304.0228621674
002458.XSHE,815266.9642352675
002181.XSHE,5023963.39279318
002049.XSHE,1373782.5020196883
300291.XSHE,996298.733748359
300745.XSHE,983223.6416283427
603638.XSHG,1822670.9773688137
600361.XSHG,1213628.5506190823
000695.XSHE,826096.9771577076
000966.XSHE,3319283.045977012
002972.XSHE,839211.6269343371
301283.XSHE,200000.93520582322
603363.XSHG,5467068.879290747
301022.XSHE,282429.50910603674
603386.XSHG,2202977.5986255202
688578.XSHG,2067774.9674254619
300303.XSHE,777371.9545208446
300523.XSHE,846350.3372280803
301223.XSHE,458122.6358749751
688292.XSHG,361331.9670974261
300374.XSHE,864896.3909913236
002196.XSHE,1703685.1560745565
000096.XSHE,1786288.6597938144
600221.XSHG,102280137.56613757
600705.XSHG,846691.3271113134
600843.XSHG,1657292.8226239486
300762.XSHE,1523662.7532570467
600686.XSHG,537233.6265884653
000667.XSHE,953433.4186077823
603983.XSHG,3933091.3881902024
688227.XSHG,616035.1066702674
603065.XSHG,418999.9739621758
002761.XSHE,1607945.0483091788
688489.XSHG,162502.35916793172
601890.XSHG,3381755.293498751
300406.XSHE,783228.8462796938
605158.XSHG,1070700.4484304932
300148.XSHE,1317729.2273136997
301062.XSHE,2599676.9201005995
300373.XSHE,977633.8389085117
688058.XSHG,389001.12053785817
300911.XSHE,413594.56781163206
603168.XSHG,680452.7152029601
301199.XSHE,332096.50025733403
000813.XSHE,5286845.508982036
688393.XSHG,593874.7012792277
300797.XSHE,2453954.1926935455
688234.XSHG,1402763.8757115752
300597.XSHE,2203666.63959061
600578.XSHG,11687669.31340495
002719.XSHE,995361.8480924047
300307.XSHE,3500645.099904853
000816.XSHE,1797663.5433680047
600297.XSHG,12382991.82778553
603707.XSHG,4250819.361817198
002492.XSHE,1228675.873273761
300084.XSHE,732993.3110367893
300033.XSHE,298974.4070362627
300278.XSHE,2955687.2812135355
601886.XSHG,4427706.982774587
000557.XSHE,1773864.6967340591
000997.XSHE,896539.5894428153
000078.XSHE,1279263.6793514974
688357.XSHG,574049.8307769856
300657.XSHE,1289363.653378252
000712.XSHE,679749.0921096072
000885.XSHE,3080908.786049631
000510.XSHE,499897.457678539
001258.XSHE,2333375.7750221435
300300.XSHE,1007360.5024172051
300863.XSHE,219576.66755248472
301071.XSHE,364851.90153355326
300996.XSHE,522604.79977772373
688395.XSHG,374379.4871794872
688526.XSHG,1229225.5661954703
688707.XSHG,2812844.1771459817
688551.XSHG,524452.5096525097
603161.XSHG,1279587.598012809
002520.XSHE,700155.6594188173
600251.XSHG,903036.2374710871
600526.XSHG,1823975.6925435234
000534.XSHE,1177483.0611226019
603115.XSHG,2129763.353617309
300555.XSHE,783084.7312747089
000036.XSHE,1566946.5648854962
002134.XSHE,1963647.8282689287
000868.XSHE,1450434.89028679
600976.XSHG,506136.23818955163
002310.XSHE,559611.6369710467
000959.XSHE,25691350.694444448
000733.XSHE,2345740.5140758874
603606.XSHG,1696544.8956968659
605168.XSHG,290883.65581511974
301236.XSHE,2488243.002706896
688519.XSHG,905807.7604012984
688137.XSHG,169789.10515567038
601985.XSHG,162936054.64159814
688607.XSHG,652697.7233846559
300917.XSHE,504219.55205671804
002722.XSHE,1644436.660828955
000927.XSHE,28068935.872304678
300230.XSHE,882355.8386969657
601139.XSHG,11680797.79917469
603313.XSHG,2682748.709362355
600117.XSHG,3786466.065747614
002713.XSHE,1073820.8233704127
000014.XSHE,219337.38155611904
002353.XSHE,833831.7159625777
002913.XSHE,1239443.8782443267
688509.XSHG,3743720.4502209183
605056.XSHG,1487105.1014136446
002138.XSHE,1067416.2420654122
000551.XSHE,511651.376146789
600792.XSHG,1465649.1515027601
300712.XSHE,1389872.489490892
000670.XSHE,581634.3956323006
603998.XSHG,1015832.1605960266
002329.XSHE,1001712.0834630956
301377.XSHE,469479.24731544754
600845.XSHG,1439611.391694725
603985.XSHG,744031.1318009893
600527.XSHG,651534.4101123596
300828.XSHE,534241.1662483105
301326.XSHE,168568.73243207068
002900.XSHE,980976.9907240092
688244.XSHG,95312.7768169739
001319.XSHE,349518.0258338153
000950.XSHE,7173025.92740327
300427.XSHE,969488.8771186441
600503.XSHG,5282896.5588508835
300961.XSHE,1225498.978750851
301273.XSHE,169854.4222232829
002658.XSHE,682369.2256246118
603266.XSHG,968092.1341731361
000792.XSHE,6905260.647359455
688125.XSHG,170415.04752522212
600011.XSHG,21976442.04851752
002906.XSHE,4590148.372686662
600336.XSHG,2490837.50178648
600998.XSHG,17061341.541074082
300284.XSHE,2243460.543844526
600642.XSHG,3675450.643776824
000656.XSHE,7143313.906122705
600265.XSHG,781563.981042654
600549.XSHG,1045109.9151692055
002400.XSHE,908635.6589147287
003033.XSHE,234141.19162204297
002277.XSHE,2191699.2566257273
600396.XSHG,2236078.8416471374
002911.XSHE,4853261.584454409
688205.XSHG,233471.5377776189
600025.XSHG,155349369.46902657
001300.XSHE,609427.7944277944
300403.XSHE,706304.5171339564
600831.XSHG,1099029.6539302715
300843.XSHE,478313.56620633625
000408.XSHE,2518558.030480657
600172.XSHG,1367794.5883037534
300189.XSHE,1479342.1242253927
600301.XSHG,905957.057374164
002923.XSHE,711303.9167079822
300130.XSHE,523350.7163577581
688256.XSHG,2421859.3039464364
603589.XSHG,5249557.44599503
002592.XSHE,1013821.261682243
002625.XSHE,2658799.3039443158
002067.XSHE,3828378.471031882
600307.XSHG,14807510.384215992
603108.XSHG,1043089.2451127132
300884.XSHE,677001.6832801102
002946.XSHE,8305378.731803603
002731.XSHE,1384134.262485482
603022.XSHG,787303.7252760587
000935.XSHE,2996058.2791888164
002931.XSHE,779934.9463592788
603158.XSHG,1178461.0951008645
603198.XSHG,6554456.956586161
688419.XSHG,186486.59906449518
002552.XSHE,678584.280771132
002750.XSHE,646566.8584804446
002160.XSHE,3621482.6118384064
300659.XSHE,587189.5752411978
688126.XSHG,15863065.938159691
000633.XSHE,514706.9763222353
603800.XSHG,1894751.7730496456
688665.XSHG,212449.57566405818
300404.XSHE,567195.6004756243
600502.XSHG,1230768.8060731539
301068.XSHE,394429.51771360525
603320.XSHG,952971.581769437
301139.XSHE,304002.1004955857
600436.XSHG,918161.1570247934
603191.XSHG,832917.3710539935
600155.XSHG,5984702.801921935
002443.XSHE,1272437.5578168363
603324.XSHG,435642.24803599005
600429.XSHG,10245890.481064484
002011.XSHE,1477262.50484684
605020.XSHG,1230017.9302280257
002929.XSHE,1571794.7856470905
002430.XSHE,4258247.967009674
603659.XSHG,4822834.603793654
300633.XSHE,4240097.028038811
600766.XSHG,529881.2150008484
600220.XSHG,2063487.9725085911
300859.XSHE,954278.0631523608
600203.XSHG,3355775.7398916213
600986.XSHG,2275124.847699687
603699.XSHG,5971497.93266391
600735.XSHG,759134.9666881582
002124.XSHE,930175.5999425205
600098.XSHG,5638241.077931536
600719.XSHG,735882.8029021117
688019.XSHG,531849.7188463631
002157.XSHE,1494077.0852152966
300376.XSHE,999403.9735099338
000402.XSHE,806529.5950155763
600365.XSHG,1517449.9332443257
002484.XSHE,1653236.885928393
600624.XSHG,368155.12195121957
603906.XSHG,2691045.7271364317
603280.XSHG,271016.8263081602
603717.XSHG,2050508.609271523
300177.XSHE,492892.3116700833
688597.XSHG,1246053.0123271022
002165.XSHE,945285.7489289467
600596.XSHG,875897.0033736852
002338.XSHE,734785.5829111678
600295.XSHG,2794808.387563268
002880.XSHE,1043816.1648177496
000599.XSHE,1337356.308411215
603527.XSHG,1151306.1907417737
600811.XSHG,2340658.699672784
300906.XSHE,314351.20529479627
002320.XSHE,1624144.0404970087
603893.XSHG,4084397.8590544155
688278.XSHG,4043619.74789916
601628.XSHG,162140325.37960953
301190.XSHE,706036.7848616146
002504.XSHE,1221247.419904873
600674.XSHG,2105926.1700725113
603000.XSHG,2585943.6736932695
603698.XSHG,3948379.1606367584
688046.XSHG,449780.5266702807
688589.XSHG,561228.347508572
688171.XSHG,332173.4174995616
688788.XSHG,459323.26013189065
600636.XSHG,325841.4853264125
300891.XSHE,2276904.8662867164
600006.XSHG,5337285.030533091
600797.XSHG,813740.4640455017
300041.XSHE,689816.9683486703
002014.XSHE,497278.3859197253
002774.XSHE,2531371.6202881387
002169.XSHE,978950.5778500494
002284.XSHE,1043183.2716784752
301380.XSHE,169999.93458807934
600477.XSHG,733357.9821125855
300536.XSHE,914593.3926302413
301379.XSHE,240318.49646712816
600927.XSHG,5200457.882846538
002922.XSHE,1560743.7601206098
000651.XSHE,265104.6972269383
000668.XSHE,385371.0477119402
601860.XSHG,31781240.175835885
002527.XSHE,1877355.7976816236
002768.XSHE,565405.2511415525
300399.XSHE,781212.6401243083
301100.XSHE,478814.6476242363
301306.XSHE,210999.28965000864
600862.XSHG,1815446.3051159931
300215.XSHE,371987.7334820184
600531.XSHG,1005450.1308174105
300963.XSHE,510459.11787464534
600268.XSHG,944455.1049963795
688114.XSHG,337147.43397808255
603888.XSHG,1941177.2570747002
600815.XSHG,2785970.22587269
002318.XSHE,1598051.575931232
301020.XSHE,721133.5164669303
605218.XSHG,871475.3752255191
603309.XSHG,1043803.7603714698
301033.XSHE,369296.0817292718
300246.XSHE,354092.4647253077
600518.XSHG,2827295.383743982
600958.XSHG,63702985.1784634
603583.XSHG,1288961.1000117522
000912.XSHE,6800065.494011976
600546.XSHG,2163449.5021337126
600571.XSHG,392718.49757673667
300901.XSHE,1206227.5449101797
003020.XSHE,380840.76493123156
000061.XSHE,753734.4678552134
300094.XSHE,3595950.2503899517
000910.XSHE,2162257.077276205
000972.XSHE,2360895.7199588176
002120.XSHE,4440769.544527532
301089.XSHE,770245.7032195594
301269.XSHE,786091.40466208
001366.XSHE,403499.9819557555
300100.XSHE,1058474.0915208613
600585.XSHG,7504108.78809355
002631.XSHE,1529040.0223901484
603018.XSHG,927923.0011113674
002199.XSHE,923538.4926066373
301093.XSHE,945074.5786441226
300876.XSHE,277657.1642559566
002289.XSHE,1732465.6604376298
002700.XSHE,528257.7838827838
600062.XSHG,1220293.0739109153
603697.XSHG,2812035.4279477815
300817.XSHE,464159.60166868527
603317.XSHG,4256219.216794509
002105.XSHE,2181055.6250710953
300984.XSHE,180486.7561972504
002615.XSHE,536981.7037641301
002231.XSHE,951936.07000263
300486.XSHE,1683566.7500297725
688303.XSHG,5014717.943269946
002788.XSHE,1246764.9069502468
600009.XSHG,6269184.299294695
300452.XSHE,343534.2077946589
000779.XSHE,1507789.727943046
688372.XSHG,179613.5039270332
301025.XSHE,951983.3567110948
603116.XSHG,3447648.424543947
001255.XSHE,200000.00000000003
000967.XSHE,5980467.41277156
301189.XSHE,407735.1410240891
002309.XSHE,1978978.0625543008
002385.XSHE,3179338.249950169
300921.XSHE,331867.64586545486
301048.XSHE,1319150.745822114
301072.XSHE,333106.5011604558
300051.XSHE,581682.541865823
002973.XSHE,2015321.0642128426
600962.XSHG,1385163.9383496076
001316.XSHE,200000.0
300441.XSHE,918936.2565976451
688668.XSHG,322995.2512580622
002480.XSHE,1569476.6081871344
600926.XSHG,22246224.06639004
003043.XSHE,284620.2700302008
301123.XSHE,755673.9506104019
603283.XSHG,1687821.7265184054
603690.XSHG,3153674.4363775314
688689.XSHG,362673.723953355
601228.XSHG,61524236.30547781
600525.XSHG,1025101.2214914153
300091.XSHE,878129.9724300905
002456.XSHE,1583860.9252254872
300124.XSHE,945858.4686774942
603637.XSHG,953249.6448802862
688118.XSHG,913026.7355059357
688178.XSHG,840402.900886382
