code,volume_turnover_ratio
300567.XSHE,537165.9825998764
002514.XSHE,608100.8164040251
600641.XSHG,369569.36322537845
300525.XSHE,507986.0297220008
300752.XSHE,178144.40816031425
300205.XSHE,756421.1182673486
300572.XSHE,658424.9196387571
600354.XSHG,1769362.526252248
603387.XSHG,648320.8120290999
000609.XSHE,480689.2104572878
002024.XSHE,888502.6784930183
601966.XSHG,11394717.663421419
002616.XSHE,1042942.105263158
002826.XSHE,1325057.7965798725
300414.XSHE,780009.6611036389
300535.XSHE,380885.6781512283
601518.XSHG,10566240.395170143
000888.XSHE,848738.1479840496
300134.XSHE,1642647.994180004
600444.XSHG,725617.3639392818
002252.XSHE,2058379.861982434
000716.XSHE,1685627.162742292
600111.XSHG,1851845.594827993
002790.XSHE,924710.9412326803
002384.XSHE,1673901.0800725971
603982.XSHG,500000.44655067514
002607.XSHE,814191.8165233255
600082.XSHG,1058075.3138075315
600393.XSHG,1090256.795565351
000818.XSHE,3280427.1744058025
300715.XSHE,387122.71497663745
600823.XSHG,745861.257018656
601900.XSHG,8333079.965169435
002715.XSHE,849356.5683646114
300243.XSHE,426896.51242306817
603986.XSHG,1001902.9409544894
601618.XSHG,157382270.99664053
300221.XSHE,974421.1113647316
600200.XSHG,641050.3485670023
300474.XSHE,709685.2285390064
002366.XSHE,2142772.760706113
300647.XSHE,472124.21281216067
601611.XSHG,25711234.92063492
603788.XSHG,1417059.9375059179
600086.XSHG,1097374.7773578349
603003.XSHG,4115933.6190790194
002747.XSHE,1182545.0266066312
600190.XSHG,6661332.185886404
603032.XSHG,1322466.4997791194
601918.XSHG,17089010.092145678
300324.XSHE,461469.81601486827
603803.XSHG,2129251.939686722
600259.XSHG,2871551.8314579846
603013.XSHG,585930.5966750172
603069.XSHG,3100512.8345615426
600225.XSHG,4338922.937143801
600613.XSHG,172462.46422831158
002957.XSHE,410000.64948244364
603912.XSHG,759511.9548462618
600917.XSHG,14579635.962493107
002694.XSHE,1238848.387300385
600975.XSHG,899499.4156603038
002782.XSHE,1653348.4365385692
688168.XSHG,116055.93650697116
300488.XSHE,189743.88125690827
601838.XSHG,17725949.259716224
002154.XSHE,947413.0438702465
300545.XSHE,355202.3847330889
300806.XSHE,292100.1335253856
600219.XSHG,14100915.773564165
000812.XSHE,958807.4932032328
000608.XSHE,649234.2937019492
002047.XSHE,3891575.4269449716
600178.XSHG,2188924.731182796
688078.XSHG,160990.71896255802
002316.XSHE,880544.9839603383
603053.XSHG,888901.740001484
603579.XSHG,680161.7057813394
600071.XSHG,412205.8911038381
000552.XSHE,3480187.614145775
600777.XSHG,1327671.3686366489
603089.XSHG,1031293.377359666
603879.XSHG,795336.2294427945
600616.XSHG,17806.539509536782
688188.XSHG,241251.7045040544
300103.XSHE,484283.68794326234
300513.XSHE,789150.7828919236
600856.XSHG,2255031.496062992
002323.XSHE,738141.90345772
000759.XSHE,948145.8062116422
300439.XSHE,655979.5338833532
002193.XSHE,1261232.9511985136
002186.XSHE,1291768.469656992
002699.XSHE,957852.2886627594
000985.XSHE,788549.3388700688
002250.XSHE,1490269.2168892098
300428.XSHE,393684.7488774467
600085.XSHG,1208876.2433052792
300077.XSHE,1057332.0421698855
000155.XSHE,8078832.639151837
002073.XSHE,894352.5096268756
603042.XSHG,1003263.4986994412
000810.XSHE,1858103.6735236156
300109.XSHE,271211.39557783544
000666.XSHE,1551524.9047359824
002344.XSHE,2912323.244265784
002897.XSHE,416480.0243976822
600143.XSHG,1331491.1271140925
601566.XSHG,3926636.4460562104
300464.XSHE,792032.6678765881
688033.XSHG,459164.07030744816
600864.XSHG,1997425.8433122016
300710.XSHE,332788.3072668693
002278.XSHE,1595108.944429186
000526.XSHE,389296.18492764514
002168.XSHE,529296.5163381043
603106.XSHG,1178015.3420926135
300569.XSHE,520339.13480569253
000755.XSHE,1715819.4936866332
300047.XSHE,954820.5938508131
601881.XSHG,62081586.13232412
002061.XSHE,3529873.021604381
603259.XSHG,7140607.122008173
000848.XSHE,431082.29510975507
300721.XSHE,414251.8269302804
600626.XSHG,713725.6446201585
002055.XSHE,718601.2477510942
300126.XSHE,544497.5455393727
600732.XSHG,918101.4851485147
600715.XSHG,3304632.341723875
002440.XSHE,1935374.4037698982
002550.XSHE,1000952.5491997316
688020.XSHG,192000.66285286107
300385.XSHE,481902.92206863
000680.XSHE,1989117.0980273448
601328.XSHG,213706401.1946242
000899.XSHE,2633075.961237887
002632.XSHE,1018294.845925815
601233.XSHG,6053872.31895029
002095.XSHE,570385.7688673432
300140.XSHE,873499.2761406621
300090.XSHE,1566506.8212824012
002472.XSHE,1088979.6545105567
300615.XSHE,365676.72052663076
600419.XSHG,847471.3250467918
300401.XSHE,904196.2984738874
603388.XSHG,427505.6413195315
300310.XSHE,881758.6844050258
300612.XSHE,268018.8549171004
300755.XSHE,657453.2944398673
300108.XSHE,708077.3769745915
600100.XSHG,1398142.2787989
002698.XSHE,3096844.910390067
300500.XSHE,585566.5733335397
002337.XSHE,1128295.3126027219
300368.XSHE,589135.3633876531
002378.XSHE,4414470.714669533
002150.XSHE,634579.1735119424
300437.XSHE,464324.47947715886
002576.XSHE,1217815.8400787085
000099.XSHE,1600050.9466960689
603030.XSHG,1762242.3829576417
002052.XSHE,1092178.9459941688
300160.XSHE,820255.3465519144
002301.XSHE,1341744.354428398
002239.XSHE,3403729.676762207
300541.XSHE,1188646.734410773
603111.XSHG,3243984.8027341804
603286.XSHG,452346.33713842405
300314.XSHE,504249.12900615885
002265.XSHE,3031431.2746386332
600093.XSHG,1991221.9069495115
002006.XSHE,588900.5560750666
603076.XSHG,264661.75715019694
600195.XSHG,1627966.6037290536
300457.XSHE,739995.819252343
000567.XSHE,461619.87932322855
300577.XSHE,280763.21174912725
603101.XSHG,2369525.208027411
300610.XSHE,699869.1701998789
600061.XSHG,7085016.846958681
002043.XSHE,1051627.1466209567
000421.XSHE,574415.7022918086
002163.XSHE,1720465.0313299054
300654.XSHE,432839.3359721867
000798.XSHE,1386250.1107861383
603987.XSHG,2018426.4768683272
002104.XSHE,898800.6718359307
600697.XSHG,508194.5105505315
300433.XSHE,7863401.378579003
000088.XSHE,2640938.628158845
601028.XSHG,3284792.715774681
300188.XSHE,453363.19154995214
300531.XSHE,796543.8358158264
600863.XSHG,3311472.226188776
601766.XSHG,200634686.3362933
603687.XSHG,499997.2115019965
600229.XSHG,4785876.913408448
002543.XSHE,1374643.9917772377
002089.XSHE,720147.7490487961
601229.XSHG,51242306.3973064
002860.XSHE,316447.20902059454
002901.XSHE,390192.8435401423
300248.XSHE,319729.35369866353
002185.XSHE,2633177.0898413095
002781.XSHE,2007464.5358233077
002321.XSHE,2576626.6260485393
002363.XSHE,1723984.1722063944
002569.XSHE,896537.7580350144
600936.XSHG,16367135.733519498
603195.XSHG,600000.0
000416.XSHE,540920.9912627095
000570.XSHE,707570.9311323188
000560.XSHE,3463922.6833428084
600391.XSHG,1403256.652781181
000423.XSHE,646593.1008902077
002861.XSHE,483650.9975816203
300593.XSHE,673252.7747786655
600180.XSHG,3623666.4238892933
002756.XSHE,913216.4948453609
300661.XSHE,328780.85166650935
002331.XSHE,626906.1524274829
603133.XSHG,1116820.8110381267
002511.XSHE,1573586.1141169246
300234.XSHE,509294.5620662391
300283.XSHE,366137.6501242924
600881.XSHG,618250.2679528403
603098.XSHG,3877042.80155642
300642.XSHE,351588.6424066733
600682.XSHG,821403.498609824
300364.XSHE,1267667.66693054
002558.XSHE,4876581.060889055
688007.XSHG,607311.8434684537
600983.XSHG,2177581.256231306
002133.XSHE,2172682.788282074
002038.XSHE,483595.8461691345
600713.XSHG,627926.964219845
601012.XSHG,3896961.3128739856
601500.XSHG,7074436.821040594
300461.XSHE,342906.11488573195
002908.XSHE,773966.0130216097
002930.XSHE,971489.2136395269
600212.XSHG,1880564.3746344722
600575.XSHG,2207288.1982981875
600511.XSHG,507504.7887323944
300417.XSHE,196536.248561565
000878.XSHE,5586866.380171897
600837.XSHG,3586348.6859224564
600110.XSHG,814492.6042321392
603883.XSHG,2580527.698938295
000581.XSHE,1718782.5913885755
688021.XSHG,182004.21423313947
002932.XSHE,295562.5663851095
002033.XSHE,1027010.2940087387
600736.XSHG,424004.78240076517
000546.XSHE,3315164.594001463
300409.XSHE,568620.2369200394
601811.XSHG,7272356.226727348
002734.XSHE,860928.950796673
600855.XSHG,2109360.6218705135
300775.XSHE,493996.11199185095
002751.XSHE,586659.2076544898
603331.XSHG,310095.1941763563
300142.XSHE,1013812.0344393924
601717.XSHG,6432054.245057779
688111.XSHG,666428.6175919344
002868.XSHE,370825.61140469456
601699.XSHG,5154480.428704566
002442.XSHE,1891396.1658135098
300299.XSHE,765777.113258931
600695.XSHG,1581646.3587084608
002833.XSHE,747748.6248357105
002062.XSHE,1009095.1638065522
600426.XSHG,1833252.4607149025
000965.XSHE,3920567.109898852
002087.XSHE,3506145.0806003334
002271.XSHE,447600.6074411541
002857.XSHE,305852.9938059188
300131.XSHE,424562.09334365797
000815.XSHE,1949153.2287397853
600664.XSHG,2363704.8951048953
002415.XSHE,3939062.466631073
300419.XSHE,316407.87277767813
300564.XSHE,250001.05880201366
600629.XSHG,763221.5447154471
603977.XSHG,2105399.446101406
600328.XSHG,1457309.0637498193
000007.XSHE,256282.68472769664
601515.XSHG,4326765.30961341
688016.XSHG,147274.95603048554
002686.XSHE,728402.405866359
300082.XSHE,924623.8181082373
603767.XSHG,651041.2904485333
002108.XSHE,856122.5054580118
300200.XSHE,901695.6044665333
600456.XSHG,1636349.6298523168
600506.XSHG,1113930.2475654113
600621.XSHG,14371.376042992504
002855.XSHE,828242.5986517917
002217.XSHE,4741495.680218461
002549.XSHE,754911.5919534983
002458.XSHE,768127.9429152233
002181.XSHE,5238050.016269232
002049.XSHE,1376412.6751750275
300291.XSHE,869375.2500333377
300745.XSHE,639749.4598294545
603638.XSHG,1723994.7229551452
600361.XSHG,1256612.7497621314
000695.XSHE,826089.6105481626
000966.XSHE,2938358.217088056
002972.XSHE,440801.5621135933
603363.XSHG,1834749.5417231212
603386.XSHG,558351.6758265486
300303.XSHE,749380.0169516876
300523.XSHE,812902.8767820775
000585.XSHE,4764999.627004849
300374.XSHE,780623.2558139535
002196.XSHE,1465852.0715297451
000096.XSHE,1920438.8609715244
600221.XSHG,51139680.37558685
600705.XSHG,949409.8773920018
600843.XSHG,1085682.0597614266
000611.XSHE,670047.8883992088
300762.XSHE,333600.0421970603
600686.XSHG,456436.2841717371
000667.XSHE,956610.7670319199
603983.XSHG,410000.7471142711
002761.XSHE,1191053.0717272435
601890.XSHG,3434991.22293739
300406.XSHE,787869.2810457515
300148.XSHE,1326122.3861054415
300373.XSHE,907635.6284932811
688058.XSHG,90967.3469387755
603168.XSHG,670746.0534585383
000813.XSHE,5561935.995521552
300797.XSHE,620498.9099685228
300597.XSHE,1768095.7693680828
600578.XSHG,12760451.807228917
002719.XSHE,1000474.5655608214
300307.XSHE,3598030.99721595
000816.XSHE,1777948.682766191
600297.XSHG,12381599.36138242
603707.XSHG,2175000.0
603996.XSHG,1956625.0871620052
002492.XSHE,1252349.456298728
300084.XSHE,734900.1998985589
300033.XSHE,311669.29252816504
300278.XSHE,713576.286172756
601886.XSHG,5083353.725804834
000557.XSHE,1773950.9370714612
000997.XSHE,932026.7306374229
000078.XSHE,1279754.1096948942
688357.XSHG,131412.8418672362
300657.XSHE,643351.0908402656
000712.XSHE,604813.8950969842
000885.XSHE,2711714.2517955718
000510.XSHE,483185.7172385283
300300.XSHE,1007440.7463861576
603161.XSHG,671633.7507698624
002520.XSHE,626483.8589056463
600251.XSHG,919068.1427343078
600526.XSHG,1403114.4238517324
600652.XSHG,7777.910733516812
000534.XSHE,1182852.637415956
603115.XSHG,520000.39120875683
300555.XSHE,685130.0457196225
000036.XSHE,1810368.4627575276
002134.XSHE,1963655.611431947
000868.XSHE,1375696.7364970786
600976.XSHG,529336.2095065092
002310.XSHE,353854.77783175756
000959.XSHE,22394142.060706172
000733.XSHE,2338080.6748416303
603606.XSHG,1619236.6506860638
601985.XSHG,145332607.60551608
002722.XSHE,1672686.8787276342
000927.XSHE,10038866.534875177
300230.XSHE,834792.953440756
601139.XSHG,12628620.19091698
603313.XSHG,2454365.6601448157
600117.XSHG,3786616.3446054747
002713.XSHE,1065120.869533607
000014.XSHE,220802.5776215583
002353.XSHE,816576.686688085
002913.XSHE,362428.5010329208
002138.XSHE,1065926.6882675623
000551.XSHE,517777.2193703558
600792.XSHG,1465690.4133685136
300712.XSHE,596649.1475451865
000670.XSHE,572398.1218082736
603998.XSHG,1086027.822042293
002329.XSHE,847083.267664828
600845.XSHG,1473880.6021211084
603985.XSHG,497309.12004272937
600527.XSHG,602351.4261184775
002900.XSHE,745894.1601294981
000950.XSHE,3713135.0669512907
300427.XSHE,756314.3376066752
600503.XSHG,5321658.697710946
002658.XSHE,660109.754846651
603266.XSHG,975932.1462295967
000792.XSHE,3494955.236028215
600011.XSHG,23638169.596690793
002906.XSHE,1994549.9432182887
600336.XSHG,2540535.232885338
600998.XSHG,16100276.425093096
300284.XSHE,1812857.9632465544
600642.XSHG,3864577.98784605
000656.XSHE,8022641.176470589
600265.XSHG,782053.9730134932
600549.XSHG,1071854.8206278028
002400.XSHE,907496.0547080484
002277.XSHE,2208818.549659942
600396.XSHG,2236332.9223181256
002911.XSHE,2614085.4386770786
600025.XSHG,84703010.15123264
300403.XSHE,736356.0261669807
600831.XSHG,1108273.088337015
000408.XSHE,797788.2844160628
600172.XSHG,1271804.7829794146
300189.XSHE,1468787.0070717966
600301.XSHG,1332358.5378067102
002923.XSHE,320449.42382586026
300130.XSHE,500860.16480698436
603589.XSHG,5651764.401070905
002592.XSHE,953708.5619952707
002625.XSHE,1757051.2169138738
002067.XSHE,3564063.461993843
600307.XSHG,14807237.264340153
603108.XSHG,1053788.3141762454
002946.XSHE,1235380.0363615036
002731.XSHE,1275272.0739219713
603022.XSHG,787267.6616915422
000935.XSHE,3103405.328363118
002931.XSHE,262634.9300194422
603158.XSHG,1037701.9711747105
603198.XSHG,6974275.202354672
002552.XSHE,638026.1117050913
002750.XSHE,645146.5060459218
002160.XSHE,3237299.043506132
300659.XSHE,405741.8441514537
000633.XSHE,514722.6165128933
603800.XSHG,1984160.4111719755
300404.XSHE,424243.2035823966
600502.XSHG,733285.4316965324
603320.XSHG,320799.8796129092
600436.XSHG,928012.9257283545
600155.XSHG,5984707.67740373
002443.XSHE,1443855.9342287655
600429.XSHG,10404453.052370623
002011.XSHE,1474484.462230127
002929.XSHE,760498.688710948
002430.XSHE,4382900.681093198
603659.XSHG,1908750.3805689928
300633.XSHE,1955680.2087215804
600766.XSHG,529890.0248815098
600220.XSHG,2100859.916782247
600203.XSHG,2707750.0259452728
600986.XSHG,2207416.142874411
603699.XSHG,6611830.411740726
600735.XSHG,694441.3427814759
002124.XSHE,838949.0020430614
600098.XSHG,5039691.780821918
600719.XSHG,739806.9055801015
688019.XSHG,122060.27431912083
002157.XSHE,1444714.8333411247
300376.XSHE,1005353.4451043254
000402.XSHE,881377.7288570903
600365.XSHG,1517474.822960037
300362.XSHE,1050618.0029513035
002484.XSHE,1639906.455311482
600624.XSHG,369276.05321507755
603906.XSHG,766585.2071842737
603717.XSHG,862755.6872951608
300177.XSHE,411150.0933381628
002165.XSHE,792908.718548859
600596.XSHG,879146.1412151067
002338.XSHE,740873.5235387688
600295.XSHG,1989590.141976962
002880.XSHE,342487.0325650515
000599.XSHE,1265908.7314141095
603527.XSHG,747598.70590822
600811.XSHG,2376338.068181818
002320.XSHE,1435934.9027457465
603893.XSHG,419982.7487061529
688278.XSHG,382050.9496702925
601628.XSHG,172492853.9823009
002504.XSHE,1221427.324760658
600674.XSHG,2286047.5617098133
603000.XSHG,2656138.4057008806
603698.XSHG,4030265.438192388
300367.XSHE,472941.82956572383
600636.XSHG,338803.914874246
600006.XSHG,5530392.440202304
600797.XSHG,817277.0525618441
300041.XSHE,541032.4392078215
002014.XSHE,576269.4729864103
002774.XSHE,887183.8363566902
002169.XSHE,1000381.4198054074
002284.XSHE,1057532.2167296223
600477.XSHG,710909.1324513904
300536.XSHE,688041.0005642279
002922.XSHE,570323.1280855733
000651.XSHE,351768.7296416938
000668.XSHE,386434.4005021971
601860.XSHG,17103467.634941693
002527.XSHE,1637992.3807021575
002768.XSHE,579747.3764186334
000780.XSHE,1976651.7584874975
300399.XSHE,540085.6682303081
600862.XSHG,1841733.7234820775
300215.XSHE,348477.7403117822
600531.XSHG,1057829.9307729618
600268.XSHG,888726.8866024679
603888.XSHG,1988989.127301182
600815.XSHG,2786303.038072042
002318.XSHE,1512202.9219686259
603309.XSHG,972893.5166785894
300246.XSHE,287408.6531971381
600518.XSHG,975301.8694452958
600958.XSHG,52893336.256028056
603583.XSHG,714446.0188933873
000912.XSHE,6799613.178767541
600546.XSHG,2447462.4337467896
600571.XSHG,409024.6342757523
000061.XSHE,775421.3190928636
300094.XSHE,3559579.574608955
000910.XSHE,2246585.3481449215
000972.XSHE,2360905.2982895286
002120.XSHE,4464820.512820513
300100.XSHE,1133816.537168039
600585.XSHG,8707765.749165036
002631.XSHE,1550039.50593779
603018.XSHG,991666.1949240494
002199.XSHE,923527.2453785224
002289.XSHE,1696811.2184774925
002700.XSHE,531366.210134056
600062.XSHG,1355820.2447372123
002220.XSHE,796811.8369625908
603697.XSHG,786207.2549116643
300817.XSHE,210600.11411225103
603317.XSHG,410962.307426878
002105.XSHE,2354654.5208292375
002615.XSHE,441689.0142141912
002231.XSHE,932918.617853572
300486.XSHE,1472519.9035530684
002788.XSHE,1211269.687162891
600009.XSHG,3593768.980766157
300452.XSHE,355511.2213141715
000779.XSHE,729419.5232994108
603116.XSHG,3839346.960731576
000967.XSHE,3966618.9798516966
600896.XSHG,1759340.4136389045
002309.XSHE,1846467.3639746555
002385.XSHE,2772582.27471105
300051.XSHE,357773.60454716516
002973.XSHE,408900.44217345543
600962.XSHG,1341906.3038236308
300441.XSHE,406089.147099947
002480.XSHE,1557553.7942863903
600926.XSHG,22274450.67497404
603283.XSHG,401543.4830341007
603690.XSHG,2068056.4796065956
601228.XSHG,14185624.51253482
600525.XSHG,1025110.276679842
300091.XSHE,791634.7256347256
603157.XSHG,1378092.374727669
002456.XSHE,1306836.478465987
300124.XSHE,859292.6549580542
603637.XSHG,997161.7195496418
688118.XSHG,216688.0019964323
688178.XSHG,193353.81509574488
000883.XSHE,12376125.15042118
002115.XSHE,854702.1427229776
002573.XSHE,1411181.434599156
002696.XSHE,503596.215067418
002809.XSHE,471811.74089068826
300199.XSHE,717626.5424995131
300397.XSHE,771384.3318429382
002287.XSHE,3544878.2886648634
000710.XSHE,658975.2988047809
000722.XSHE,1064943.0523917996
603368.XSHG,1335890.5636344336
603863.XSHG,514741.65231992176
603598.XSHG,1329996.7895643946
000502.XSHE,530819.2446241906
600410.XSHG,873649.4345718902
002736.XSHE,75465675.99067599
600198.XSHG,4858992.900293844
002283.XSHE,2293628.0291970805
600389.XSHG,949585.3988283011
000049.XSHE,379522.410444275
000971.XSHE,2083246.367824238
600458.XSHG,1000051.7170276084
300268.XSHE,484555.3413035094
300304.XSHE,1027977.2002116436
002238.XSHE,2776217.4267100976
002045.XSHE,815019.2337886639
688090.XSHG,153241.08271639698
688169.XSHG,155338.34452380316
603117.XSHG,4342404.923939152
300641.XSHE,1278781.2008989837
002560.XSHE,644879.2540792541
300517.XSHE,607939.7611833897
600423.XSHG,2197279.327474207
300640.XSHE,285860.98912965227
603708.XSHG,3402301.9558182075
601991.XSHG,38665678.78787879
600146.XSHG,3560388.936905791
002107.XSHE,762880.0696690719
002548.XSHE,1066279.0003729952
300687.XSHE,346771.7984380015
300665.XSHE,452546.5321825933
300075.XSHE,462260.6035579751
603019.XSHG,3182124.4197148783
300197.XSHE,526179.1239921551
000056.XSHE,1917510.6267872322
000796.XSHE,1993393.762081396
600012.XSHG,5160952.014370028
300756.XSHE,129593.87238462038
603605.XSHG,614769.2607762824
002312.XSHE,739448.0477364119
600031.XSHG,1775194.1275316174
000659.XSHE,762354.0651571606
603848.XSHG,695728.7278854254
002382.XSHE,990660.7699769486
688198.XSHG,195385.09075499684
600814.XSHG,1175557.0505920346
603129.XSHG,638433.5573847095
300629.XSHE,289483.68152203836
002612.XSHE,943844.6644907894
000698.XSHE,2544386.716098376
002303.XSHE,1762744.395249139
600648.XSHG,1393534.9786602338
603358.XSHG,1490259.7002273342
600318.XSHG,1523681.9762985674
002748.XSHE,1142515.037593985
300088.XSHE,1410310.0979447947
603217.XSHG,227598.18849066918
688321.XSHG,429998.8650872464
603712.XSHG,3652327.03119993
603223.XSHG,1413283.281941279
002624.XSHE,5597133.662154126
000537.XSHE,827316.3248829324
300498.XSHE,25333267.77875329
603868.XSHG,3908395.9044368602
002563.XSHE,3636937.5703037116
600385.XSHG,589775.708844689
603085.XSHG,1105037.9735910934
002106.XSHE,1990930.829505539
002703.XSHE,2171524.446989763
000400.XSHE,1287291.0643671285
300469.XSHE,539068.5379384706
000430.XSHE,718838.808250573
601038.XSHG,5732692.158094726
002273.XSHE,852958.99359301
300344.XSHE,625160.6583954426
600299.XSHG,9080177.849636218
000523.XSHE,943471.4340108426
000062.XSHE,1457305.2688027886
002110.XSHE,11152984.800400868
002889.XSHE,372026.2173602073
300021.XSHE,630110.9478601568
600769.XSHG,687025.1166620917
000612.XSHE,1219822.0640569397
600833.XSHG,243417.20009483167
600758.XSHG,4758214.151768971
001896.XSHE,6725805.658056581
002152.XSHE,1472518.3957573748
300666.XSHE,936123.501383697
603099.XSHG,2611347.859133519
000558.XSHE,2031005.4785691267
300176.XSHE,806178.8013233144
002608.XSHE,14493674.655047204
000987.XSHE,6502865.358592693
300222.XSHE,729239.7108160469
300267.XSHE,1383677.6488275307
600421.XSHG,1018650.1824077828
600589.XSHG,1640588.3123199523
603818.XSHG,2381256.78119349
300532.XSHE,816568.1109558112
002288.XSHE,1014754.7643250965
600029.XSHG,47717850.66053992
300725.XSHE,496778.6183145439
603466.XSHG,438013.6193525985
300732.XSHE,471650.06410888646
000623.XSHE,534503.9709247544
000869.XSHE,995433.002265203
600558.XSHG,1289259.6379382932
002669.XSHE,1117635.6952441237
002263.XSHE,4155608.9890585076
002915.XSHE,340689.6578399746
300623.XSHE,415547.47781938827
300618.XSHE,699709.0421150073
300345.XSHE,742159.49164381
600707.XSHG,5656418.672555878
000066.XSHE,2184682.5595984943
300214.XSHE,1111246.401618299
300514.XSHE,448698.6705330155
000795.XSHE,2557301.722460101
002876.XSHE,538760.9857917094
600248.XSHG,1735822.409666021
002074.XSHE,2241749.2425212306
300424.XSHE,1055544.2682033307
300402.XSHE,2007948.4504449219
002096.XSHE,750921.064750852
603138.XSHG,260413.48303411854
600536.XSHG,932788.8113015527
600039.XSHG,4455183.385729256
000409.XSHE,1845650.3241491087
002351.XSHE,626538.2401100585
300138.XSHE,817185.701830863
002481.XSHE,601505.0592406815
002727.XSHE,1428486.9507763463
002836.XSHE,764641.9918121814
002609.XSHE,787659.1396077138
000799.XSHE,1562894.3521594685
002179.XSHE,1370386.6976024748
002636.XSHE,2755747.0682412186
300598.XSHE,531833.6367373305
002829.XSHE,769714.1829229294
600728.XSHG,1278559.29028287
603766.XSHG,6998960.679177837
601908.XSHG,4624795.981485827
000918.XSHE,7298908.065425833
300244.XSHE,479520.1217358224
300282.XSHE,809025.7645720404
300096.XSHE,734390.9084792895
601208.XSHG,2767200.232013921
603031.XSHG,790965.4240950837
603688.XSHG,2153573.553529883
601857.XSHG,1208371517.7610333
300329.XSHE,677046.5732677017
300386.XSHE,486085.3638954679
300749.XSHE,476086.56000833807
000525.XSHE,738614.9435076363
603393.XSHG,1487761.4522934945
000156.XSHE,7791606.373110711
000566.XSHE,1205065.8201606635
600569.XSHG,9275106.93175712
601658.XSHG,29740149.18313139
600592.XSHG,1201619.4556451612
603056.XSHG,2130419.260049624
603928.XSHG,1936572.6495726497
300779.XSHE,248652.68984604737
603989.XSHG,1785147.8974577626
000836.XSHE,1367440.7589679402
300782.XSHE,249341.18600353764
300275.XSHE,408146.6512702079
300678.XSHE,593235.2237033632
002939.XSHE,16426009.45617427
002805.XSHE,955899.1642166822
603041.XSHG,457704.2681038221
300686.XSHE,548038.616593991
600169.XSHG,2529197.5748930103
603336.XSHG,1307945.1109001467
002367.XSHE,711534.4477727317
000089.XSHE,2839766.799631789
002035.XSHE,495509.5865787897
600138.XSHG,1360060.421222235
300256.XSHE,1725327.3210620184
300746.XSHE,627585.0720191781
603536.XSHG,420208.5592237287
002850.XSHE,605298.9559838468
300240.XSHE,1027463.4498525962
600885.XSHG,1892070.3417311048
600153.XSHG,1826539.7039030956
002395.XSHE,831693.6903548597
300274.XSHE,1591565.6360294716
002140.XSHE,620444.0666099915
002873.XSHE,359314.28571428574
000050.XSHE,2194841.591473927
300706.XSHE,342617.19708745804
603486.XSHG,1270790.370736065
600567.XSHG,11518362.865947612
000830.XSHE,2208467.2140902057
002381.XSHE,597673.6736125943
002825.XSHE,441704.4173413959
603569.XSHG,3902058.6543990797
300707.XSHE,382908.80396988825
600123.XSHG,1490920.9435526414
