code,volume_turnover_ratio
688028.XSHG,190000.98908707264
002635.XSHE,764993.1852912428
300770.XSHE,321000.61349693255
002665.XSHE,1637423.8734419942
601698.XSHG,4000002.96528868
002542.XSHE,646748.167372399
603329.XSHG,631667.2414333636
600151.XSHG,3011769.741697417
300644.XSHE,407738.708310324
300567.XSHE,537166.7953553292
002514.XSHE,608096.9109630527
600641.XSHG,369570.02079994546
300525.XSHE,507988.6635596423
300752.XSHE,202662.85947379153
300205.XSHE,756416.6430795358
300572.XSHE,658414.1414141415
600354.XSHG,1769348.9686748113
603387.XSHG,651565.5807537831
000609.XSHE,480696.20888273424
002024.XSHE,888453.5359438924
601966.XSHG,11394950.378071833
002616.XSHE,1042913.9173302996
002826.XSHE,1325094.8341264916
300414.XSHE,780015.0360016942
300535.XSHE,380893.1244961419
601518.XSHG,10565169.312169313
000888.XSHE,848749.8502455972
300134.XSHE,1642647.9983405934
600444.XSHG,725610.4491292393
002252.XSHE,2058385.9325808184
000716.XSHE,1685639.3233661738
600111.XSHG,1851775.746496039
002790.XSHE,924692.3466801824
002384.XSHE,1673899.7661033876
603982.XSHG,499999.87623762374
002607.XSHE,1001001.1964584829
600082.XSHG,1058051.1958146489
600393.XSHG,1090244.840359852
000818.XSHE,3280439.2644392643
300715.XSHE,387121.6042852963
600823.XSHG,745741.90542744
601900.XSHG,8333729.95991984
002715.XSHE,849355.1236749118
300243.XSHE,426928.4887345267
603986.XSHG,1001905.3145597477
601618.XSHG,157395348.07692307
300221.XSHE,1002328.7814467052
600200.XSHG,641051.4039518646
300474.XSHE,709679.1443850267
002366.XSHE,2142771.6396443513
300647.XSHE,472124.6318091995
601611.XSHG,25707565.814574588
603788.XSHG,1416944.7354635936
600086.XSHG,1097362.631990614
603003.XSHG,4115967.8733769176
002747.XSHE,1182526.2278339989
600190.XSHG,6660980.956953112
603032.XSHG,1322492.4924924925
601918.XSHG,17089345.5645924
300324.XSHE,491210.80966958724
603803.XSHG,2129262.8597326083
600259.XSHG,2871542.1672415845
603013.XSHG,585937.8418224187
603069.XSHG,3100528.114905761
600225.XSHG,4338951.982872872
600613.XSHG,172466.81990064506
002957.XSHE,409998.7614309601
603912.XSHG,759508.6328110155
600917.XSHG,14579891.99255121
002694.XSHE,1238816.9542805918
600975.XSHG,899497.0133791796
002782.XSHE,1653321.1483594866
688168.XSHG,121552.38855010344
300488.XSHE,189741.2082698335
601838.XSHG,17725823.058167886
002154.XSHE,947421.5226698172
300545.XSHE,355205.2302444571
300806.XSHE,292099.2007522332
600219.XSHG,14101432.57302921
000812.XSHE,958815.9106254987
000608.XSHE,649242.7983539095
002047.XSHE,3891756.8994118534
600178.XSHG,2188978.96086268
688078.XSHG,160989.9028706583
002316.XSHE,880553.9438895418
603053.XSHG,888903.5012130291
603579.XSHG,680198.3623572829
600071.XSHG,412201.2964260687
000552.XSHE,3480217.7140029687
600777.XSHG,1327663.3218354762
603089.XSHG,1031259.842519685
603879.XSHG,795347.5559723362
600616.XSHG,17807.52365566582
688188.XSHG,241248.31398270346
300103.XSHE,484291.7878720072
300513.XSHE,789157.5933257918
600856.XSHG,2254982.4324324327
002323.XSHE,738123.0548240363
000759.XSHE,948210.3437401451
300439.XSHE,655982.5604053001
002193.XSHE,1261272.1071248106
002186.XSHE,1301483.0407118595
002699.XSHE,957802.2692780227
000985.XSHE,788540.1562609981
002250.XSHE,1490196.807046518
300428.XSHE,393694.6792640477
600085.XSHG,1208832.1651827998
300077.XSHE,1057334.7835489574
000155.XSHE,8078808.808808809
002073.XSHE,894354.1974986217
603042.XSHG,1003262.8454467496
000810.XSHE,1858069.7439501076
300109.XSHE,271213.68463233823
000666.XSHE,1551511.1622916067
002344.XSHE,2912431.2033582088
002897.XSHE,416480.81727703044
600143.XSHG,1331503.1956222064
601566.XSHG,3926983.0371567043
300464.XSHE,996558.2884097035
688033.XSHG,459164.4230437334
600864.XSHG,1997396.9445786714
300710.XSHE,332790.7330234208
002278.XSHE,1595104.6466440905
000526.XSHE,389297.0210280374
002168.XSHE,529291.051414339
603106.XSHG,1178008.088788563
300569.XSHE,520343.68754319445
000755.XSHE,1715829.2525773197
300047.XSHE,954825.0558489785
601881.XSHG,62081253.1280077
002061.XSHE,3529794.161496658
603259.XSHG,7140776.235716474
000848.XSHE,431079.9785292539
300721.XSHE,414251.0456540696
600626.XSHG,713730.6231168945
002055.XSHE,718597.3412846316
300126.XSHE,544473.8826063543
600732.XSHG,918106.2703725772
600715.XSHG,3304661.1588701573
002440.XSHE,1935425.284384695
002550.XSHE,1000963.4778416167
688020.XSHG,191999.15682967962
300385.XSHE,481906.2169619144
000680.XSHE,1989136.8909512763
601328.XSHG,213721524.13530976
000899.XSHE,2633216.2458836446
002632.XSHE,1018302.0020678635
601233.XSHG,6053617.75762277
002095.XSHE,570380.8835672998
300140.XSHE,873502.4272252364
300090.XSHE,1566485.5535064074
002472.XSHE,1088922.293248102
300615.XSHE,365674.90564641455
600419.XSHG,847479.1480488532
300401.XSHE,904199.9646839211
603388.XSHG,427504.6300024157
300310.XSHE,881765.1764068864
300612.XSHE,268022.81559483515
300755.XSHE,657450.357426529
300108.XSHE,721985.2758294782
600100.XSHG,1398173.9466563587
002698.XSHE,3096720.7572684246
300500.XSHE,597154.8117154812
002337.XSHE,1128264.0245604243
300368.XSHE,588989.5131155597
002378.XSHE,4414635.916647156
002150.XSHE,634608.509116911
300437.XSHE,464329.85156679497
002576.XSHE,1217815.843176056
000099.XSHE,1600095.57591881
603030.XSHG,1762311.5277223773
002052.XSHE,1092161.1286238437
300160.XSHE,820248.870762619
002301.XSHE,1341762.8092095319
002239.XSHE,3403744.4899036554
300541.XSHE,1188667.088696631
603111.XSHG,3243989.995095635
603286.XSHG,452344.91930394014
300314.XSHE,504259.08865424135
002265.XSHE,3043163.5554456674
600093.XSHG,1991251.8972398674
002006.XSHE,588898.5712896157
603076.XSHG,264662.53705251956
600195.XSHG,1627987.1729330297
300457.XSHE,760202.1417398629
000567.XSHE,461617.04027381324
300577.XSHE,280756.7977854177
603101.XSHG,2369574.6379290684
300610.XSHE,699864.3883916463
600061.XSHG,7085051.466519092
002043.XSHE,1051654.390223487
000421.XSHE,574320.0526835693
002163.XSHE,1720466.8882939604
300654.XSHE,432838.64970712666
000798.XSHE,1386179.8446876104
603987.XSHG,2018390.5714285714
002104.XSHE,898806.7351392476
600697.XSHG,508198.091633152
300433.XSHE,7863557.832568399
000088.XSHE,2640829.001367989
601028.XSHG,3284817.7956628664
300188.XSHE,453367.9813000448
300531.XSHE,796532.6264274062
600863.XSHG,3311361.2565445025
601766.XSHG,200655951.66163144
603687.XSHG,500000.00000000006
600229.XSHG,4786195.315006953
002543.XSHE,1374703.9777983348
002089.XSHE,720145.9169511234
601229.XSHG,51238112.03319502
002860.XSHE,316447.7858844734
002901.XSHE,390188.26670349145
300248.XSHE,319725.5676945449
002185.XSHE,2633177.794252322
002781.XSHE,2007440.3005097935
002321.XSHE,2576615.7838224773
002363.XSHE,1723983.3296775608
002569.XSHE,896627.0389825822
600936.XSHG,16366830.860534124
603195.XSHG,599996.993385448
000416.XSHE,540932.1301437089
000570.XSHE,707552.0510743723
000560.XSHE,3463677.130044843
600391.XSHG,1403264.354179867
000423.XSHE,646598.0175151573
002861.XSHE,483653.78935554373
300593.XSHE,673245.5341904653
600180.XSHG,3623539.1785610253
002756.XSHE,913218.9938122141
300661.XSHE,328782.83526534087
002331.XSHE,626906.9138485009
603133.XSHG,1116813.2248219736
002511.XSHE,1573566.3425465124
300234.XSHE,509300.8008631064
300283.XSHE,366139.59440834814
600881.XSHG,618229.6570275723
603098.XSHG,3876875.6530825496
300642.XSHE,351592.948876878
600682.XSHG,821369.9911391159
300364.XSHE,1267682.3293619864
002558.XSHE,4877299.012693935
688007.XSHG,607317.1752105763
600983.XSHG,2177768.7723480333
002133.XSHE,2172661.7627479695
002038.XSHE,483595.340811044
600713.XSHG,627929.8609055934
601012.XSHG,3896900.303456443
601500.XSHG,7074236.482471776
300461.XSHE,342905.37527867226
002908.XSHE,773967.9049233713
002930.XSHE,971481.2489991994
600212.XSHG,1880539.9440437842
600575.XSHG,2207341.4448669204
600511.XSHG,507514.72609463974
300417.XSHE,196535.2983748931
000878.XSHE,5586675.3215385545
600837.XSHG,3586380.2894302984
600110.XSHG,814489.078466298
603883.XSHG,2580481.9791000215
000581.XSHE,1718840.594258181
688021.XSHG,182001.492955118
002932.XSHE,295562.03383863944
002033.XSHE,1027035.75604053
600736.XSHG,424009.50063723786
000546.XSHE,3315205.3748663915
300409.XSHE,568613.5431095314
601811.XSHG,7272008.89248181
002734.XSHE,860927.5882704967
600855.XSHG,2109343.210060828
300775.XSHE,493994.6165924312
002751.XSHE,586657.5075113634
603331.XSHG,310099.05460193055
300142.XSHE,1013786.283891547
601717.XSHG,6432140.9399505295
688111.XSHG,666423.5705950992
002868.XSHE,370823.62258174
601699.XSHG,5154408.194233688
002442.XSHE,1891401.8948235617
300299.XSHE,765776.0045171094
600695.XSHG,1581651.8379485179
002833.XSHE,747760.3927986906
002062.XSHE,1009127.7068537319
600426.XSHG,1833213.459900207
000965.XSHE,3920578.1106817005
002087.XSHE,3506167.695494956
002271.XSHE,447598.6109538368
002857.XSHE,305851.21259339165
300131.XSHE,424561.14880271006
000815.XSHE,1949125.516036837
600664.XSHG,2363706.332527063
002415.XSHE,3939397.4456937015
300419.XSHE,316409.2178473214
300564.XSHE,250000.37973722184
600629.XSHG,884492.1465968587
603977.XSHG,2105397.443291042
600328.XSHG,1457301.0423818738
000007.XSHE,256284.79374636878
601515.XSHG,4326912.313432836
688016.XSHG,147275.58278386376
002686.XSHE,728396.9155844157
300082.XSHE,924684.0958605665
603767.XSHG,651036.0584911931
002108.XSHE,856091.5149544864
300200.XSHE,901694.3659317881
600456.XSHG,1636392.9212810535
600506.XSHG,1113926.712787324
600621.XSHG,14371.378958683608
002855.XSHE,828237.050924311
002217.XSHE,4741516.954318989
002549.XSHE,754897.1767166259
002458.XSHE,776613.3750965231
002181.XSHE,5238056.409044355
002049.XSHE,1376431.9326343597
300291.XSHE,869387.2996551025
300745.XSHE,639745.8870780875
603638.XSHG,1723999.4517543858
600361.XSHG,1256670.818505338
000695.XSHE,826062.881276396
000966.XSHE,2938187.3240638063
002972.XSHE,440800.3223378493
603363.XSHG,1834740.8688173585
603386.XSHG,558349.6282527881
300303.XSHE,749377.5392299377
300523.XSHE,812869.964604753
000585.XSHE,4764817.698442841
300374.XSHE,780588.5780885781
002196.XSHE,1465851.1730205277
000096.XSHE,1920805.5235903338
600221.XSHG,51137877.95992714
600705.XSHG,949383.5616438356
600843.XSHG,1085680.9754706216
000611.XSHE,670089.2586989411
300762.XSHE,529038.6287963312
600686.XSHG,456455.2038626609
000667.XSHE,956607.142857143
603983.XSHG,409997.05638855667
002761.XSHE,1191027.9158699808
601890.XSHG,3435031.228313671
300406.XSHE,788812.8320392318
300148.XSHE,1326121.6688904115
300373.XSHE,907629.9649141603
688058.XSHG,90966.98075219458
603168.XSHG,681298.4756338362
000813.XSHE,5561956.23342175
300797.XSHE,620502.91455879
300597.XSHE,1768098.29640705
600578.XSHG,12760558.464223387
002719.XSHE,1000464.0450396657
300307.XSHE,3598030.620689655
000816.XSHE,1777970.9778115244
600297.XSHG,12382010.212977955
603707.XSHG,2175149.2996767736
603996.XSHG,1956726.3219058686
002492.XSHE,1252361.3478849677
300084.XSHE,734895.2534865625
300033.XSHE,311666.3885953692
300278.XSHE,713581.6354042292
601886.XSHG,5083205.079365079
000557.XSHE,1773643.9013746455
000997.XSHE,932198.1209150327
000078.XSHE,1279750.4762264008
688357.XSHG,131412.09618144273
300657.XSHE,643348.4450347954
000712.XSHE,604815.2685784295
000885.XSHE,2711583.9849015907
000510.XSHE,483188.11339465855
300300.XSHE,1007453.2243415078
603161.XSHG,671624.8781784354
002520.XSHE,626441.3145539906
600251.XSHG,919047.7819591743
600526.XSHG,1403052.799635078
600652.XSHG,7777.872123630806
000534.XSHE,1183089.8182459855
603115.XSHG,519998.4371337032
300555.XSHE,685135.5576180939
000036.XSHE,1810314.465408805
002134.XSHE,1963648.5367557637
000868.XSHE,1375695.5242698046
600976.XSHG,529338.7775001524
002310.XSHE,353855.1074619657
000959.XSHE,22400359.981299672
000733.XSHE,2338043.7061972297
603606.XSHG,1619215.9833030363
601985.XSHG,145319220.48997772
002722.XSHE,1672729.5893364698
000927.XSHE,10038882.318313176
300230.XSHE,834787.5475639782
601139.XSHG,12628082.53250424
603313.XSHG,2454424.386454001
600117.XSHG,3786638.8308977038
002713.XSHE,1065162.0997028723
000014.XSHE,220806.80695889995
002353.XSHE,739371.4610628064
002913.XSHE,362426.20622979547
002138.XSHE,1065916.1460794094
000551.XSHE,517764.15423122013
600792.XSHG,1465669.8530460836
300712.XSHE,596641.9639646838
000670.XSHE,572408.7179204758
603998.XSHG,1086037.9456983972
002329.XSHE,847087.6089922297
600845.XSHG,1473860.2082005525
603985.XSHG,497309.5201594358
600527.XSHG,602356.0629330057
002900.XSHE,745891.0259439535
000950.XSHE,3713135.4415274463
300427.XSHE,773886.6168638784
600503.XSHG,5321539.943227899
002658.XSHE,660102.2840882873
603266.XSHG,975924.0841279256
000792.XSHE,3495186.3041289025
600011.XSHG,23642548.533663776
002906.XSHE,1994568.2785068008
600336.XSHG,2540525.394045534
600998.XSHG,16099427.683542665
300284.XSHE,1812824.1311760864
600642.XSHG,3863662.1621621624
000656.XSHE,8022160.089471161
600265.XSHG,782018.5185185185
600549.XSHG,1071817.5370728562
002400.XSHE,907497.2497249725
002277.XSHE,2208828.5298663513
600396.XSHG,2236192.720607489
002911.XSHE,2614222.588623248
600025.XSHG,84700781.1691671
300403.XSHE,736100.8474576272
600831.XSHG,1108266.1247756782
000408.XSHE,797770.6548439278
600172.XSHG,1271806.8052725536
300189.XSHE,1468809.6954024208
600301.XSHG,1332334.1523341523
002923.XSHE,320450.10011898197
300130.XSHE,500856.76004872104
603589.XSHG,5651813.7917712955
002592.XSHE,953714.2234490775
002625.XSHE,1757030.0116928671
002067.XSHE,3564050.057401097
600307.XSHG,14806983.36252189
603108.XSHG,1053797.5858867224
002946.XSHE,1235405.1691846673
002731.XSHE,1275261.138350032
603022.XSHG,787272.8671436264
000935.XSHE,3103449.4553965256
002931.XSHE,262636.11414406705
603158.XSHG,1037694.4140197153
603198.XSHG,6973664.058795637
002552.XSHE,638023.6686390532
002750.XSHE,645154.0166628449
002160.XSHE,3237287.2811950096
300659.XSHE,405740.0587226965
000633.XSHE,514692.9300035174
603800.XSHG,1984168.1452163232
300404.XSHE,424243.3252427184
600502.XSHG,733282.2499740548
603320.XSHG,320801.48321505095
600436.XSHG,928026.3653483992
600155.XSHG,5984661.07617051
002443.XSHE,1443926.6339447172
600429.XSHG,10403339.494762786
002011.XSHE,1474455.5208888212
002929.XSHE,760495.6701676289
002430.XSHE,4382736.85892315
603659.XSHG,1908784.8299639553
300633.XSHE,1955574.5721271392
600220.XSHG,2100854.654816411
600203.XSHG,2707740.927786744
600986.XSHG,2207416.0265313643
603699.XSHG,6611517.318435754
600735.XSHG,694446.1406936981
002124.XSHE,838955.1777995714
600098.XSHG,5041556.390977443
600719.XSHG,739787.7522616562
688019.XSHG,122059.76653345075
002157.XSHE,1449991.1917735261
300376.XSHE,1005350.1945525293
000402.XSHE,881522.5300867618
600365.XSHG,1517407.3210538588
300362.XSHE,1050620.8350060217
002484.XSHE,1639906.1597182683
600624.XSHG,369277.81972952565
603906.XSHG,766579.7978231082
603717.XSHG,862741.3570506383
300177.XSHE,411147.58703017747
002165.XSHE,792390.0238125077
600596.XSHG,879162.1805581338
002338.XSHE,740878.1861066727
600295.XSHG,1989597.0328789093
002880.XSHE,342485.8233369684
000599.XSHE,1265881.0006761325
603527.XSHG,747607.1239640275
600811.XSHG,2376438.5942327497
002320.XSHE,1435924.4473412633
603893.XSHG,420000.62740505266
688278.XSHG,382046.76140537526
601628.XSHG,172495266.75786594
002504.XSHE,1221419.58137626
600674.XSHG,2285873.096446702
603000.XSHG,2656163.8877351214
603698.XSHG,4029937.733499377
300367.XSHE,472938.79413610173
600636.XSHG,338811.2874779542
600006.XSHG,5530370.67179639
600797.XSHG,817270.2527543745
300041.XSHE,541031.7474370097
002014.XSHE,575880.7996982271
002774.XSHE,887192.2121243065
002169.XSHE,1000378.0430608037
002284.XSHE,1057506.847783554
600477.XSHG,710906.2266367617
300536.XSHE,688045.3535823132
002922.XSHE,570322.9540799668
000651.XSHE,351769.4512259845
000668.XSHE,386429.930247305
601860.XSHG,17104043.500370234
002527.XSHE,1637971.6433208063
002768.XSHE,579739.1188495583
000780.XSHE,1976948.577394936
300399.XSHE,540090.8393794609
600862.XSHG,1841719.916392953
300215.XSHE,348480.746141398
600531.XSHG,1057816.237767307
600268.XSHG,888716.8947482747
603888.XSHG,1988956.7956372525
600815.XSHG,2786244.486452426
002318.XSHE,1512212.8625472889
603309.XSHG,972908.8185902963
300246.XSHE,287409.64622041234
600518.XSHG,975348.4200358769
600958.XSHG,52893209.109730855
603583.XSHG,714443.4244285949
000912.XSHE,6799743.444633088
600546.XSHG,2447415.7164105107
600571.XSHG,409024.13561681286
000061.XSHE,775386.24421614
300094.XSHE,3559584.624513747
000910.XSHE,2246738.529124634
000972.XSHE,2360738.85731379
002120.XSHE,4465235.955056179
300100.XSHE,1133815.764554373
600585.XSHG,8707554.936220389
002631.XSHE,1549984.2243645925
603018.XSHG,991685.0678733031
002199.XSHE,923526.2296040704
002289.XSHE,1696815.0684931509
002700.XSHE,531394.4995155401
600062.XSHG,1355818.3151718357
002220.XSHE,796833.5343787696
603697.XSHG,786210.7735896425
300817.XSHE,210599.90065906043
603317.XSHG,410968.2755578429
002105.XSHE,2354681.6053815736
002615.XSHE,441694.80137734103
002231.XSHE,932920.1889987102
300486.XSHE,1603117.6897636524
002788.XSHE,1211282.0392451414
600009.XSHG,3593795.347784255
300452.XSHE,355508.30995035614
000779.XSHE,729374.319457241
603116.XSHG,3839335.8523470424
000967.XSHE,3966738.2495948137
600896.XSHG,1759302.3521221597
002309.XSHE,1846532.5603696278
002385.XSHE,2772573.705751418
300051.XSHE,357774.9250066997
002973.XSHE,408901.0971176318
600962.XSHG,1341894.987440483
300441.XSHE,406077.1062624702
002480.XSHE,1557532.8663994905
600926.XSHG,22272929.65271594
603283.XSHG,401542.0485237425
603690.XSHG,2068061.4452617916
601228.XSHG,14185457.757789912
600525.XSHG,1025122.5881328884
300091.XSHE,791639.3144243895
603157.XSHG,1378100.2161351505
002456.XSHE,1306829.3649221505
300124.XSHE,859250.500142898
603637.XSHG,997288.2034848788
688118.XSHG,216687.71214482418
688178.XSHG,193353.49531029692
000883.XSHE,12374820.788530465
002115.XSHE,854707.909348197
002573.XSHE,1411235.3003496134
002696.XSHE,503596.75088453677
002809.XSHE,471807.73798017175
300199.XSHE,717631.0587957636
300397.XSHE,771384.5604466952
002287.XSHE,3545299.425758819
000710.XSHE,658975.5558901771
000722.XSHE,1064997.853616656
603368.XSHG,1335887.1915393653
603863.XSHG,514738.5015087752
603598.XSHG,1329999.0005996402
000502.XSHE,530736.0861759426
600410.XSHG,873651.2491731542
002736.XSHE,75470712.02531646
600198.XSHG,4858982.010759919
002283.XSHE,2293694.114214864
600389.XSHG,949543.1364215894
000049.XSHE,379524.411352584
000971.XSHE,2083247.1398009488
600458.XSHG,1000038.107492824
300268.XSHE,660172.5696945548
300304.XSHE,1027992.6630153974
002238.XSHE,2776358.631998126
002045.XSHE,815005.6975894814
688090.XSHG,153239.94904084085
688169.XSHG,155339.1842128899
603117.XSHG,4342464.947987336
300641.XSHE,1278760.9105921208
002560.XSHE,616029.1116902957
300517.XSHE,607934.9909487807
600423.XSHG,2197038.8869068855
300640.XSHE,285859.21625544265
603708.XSHG,3402481.954469739
601991.XSHG,38665987.46081505
600146.XSHG,3560413.5859519406
002107.XSHE,762871.3479693872
002548.XSHE,1066266.8971051169
300687.XSHE,346772.31591937476
300665.XSHE,452542.65452758205
300075.XSHE,466363.5901347572
603019.XSHG,3182125.4173727324
300197.XSHE,559805.0571766562
000056.XSHE,1917610.9690913316
000796.XSHE,1993322.4621227758
600012.XSHG,5161922.431865828
300756.XSHE,129594.81361426256
603605.XSHG,614759.2401285584
002312.XSHE,739450.6705860739
600031.XSHG,1775215.4880078922
000659.XSHE,762368.0282263537
603848.XSHG,695723.0324418555
002382.XSHE,990656.0500884715
688198.XSHG,195386.2391978363
600814.XSHG,1175391.825045561
603129.XSHG,638425.315284045
300629.XSHE,289484.693577766
002612.XSHE,943857.8577224778
000698.XSHE,2544357.851414099
002303.XSHE,1762695.4995212257
600648.XSHG,1393551.7693315856
603358.XSHG,1490227.1409240286
600318.XSHG,1523686.176421544
002748.XSHE,1142521.6473072863
300088.XSHE,1410304.8488476502
603217.XSHG,227596.93779904308
688321.XSHG,430002.8182448838
603712.XSHG,3652338.119750745
603223.XSHG,1413357.3334988516
002624.XSHE,5597155.8055219855
000537.XSHE,827307.215216043
300498.XSHE,25333743.668276593
603868.XSHG,3909274.924471299
002563.XSHE,3636744.3470235346
600385.XSHG,589781.8635088812
603085.XSHG,1105024.2049601548
002106.XSHE,1990956.6155677927
002703.XSHE,2171566.0728529645
000400.XSHE,1287288.574610822
300469.XSHE,539060.7588219687
000430.XSHE,718838.1207776803
601038.XSHG,5732755.929038282
002273.XSHE,852950.5680073688
300344.XSHE,625172.9952333085
600299.XSHG,9080918.831645384
000523.XSHE,943482.7354761728
000062.XSHE,1457233.9569503118
002110.XSHE,11152221.93005522
002889.XSHE,372025.8663244151
300021.XSHE,630112.5843562684
600769.XSHG,687016.7172721879
000612.XSHE,1219756.649688738
600833.XSHG,243425.26535583782
600758.XSHG,4758323.0930615915
001896.XSHE,6726038.461538462
002152.XSHE,1472488.4767035043
300666.XSHE,936123.7373737374
603099.XSHG,2611196.946169772
000558.XSHE,2030850.1750028224
300176.XSHE,806164.3835616439
002608.XSHE,14496405.22875817
000987.XSHE,6502838.489353154
300222.XSHE,729246.0109002561
300267.XSHE,1383650.3295275227
600421.XSHG,1018838.9349628983
600589.XSHG,1640578.2467532468
603818.XSHG,2381393.7371663246
300532.XSHE,816551.9908652252
002288.XSHE,1014755.3938133611
600029.XSHG,47717887.43664977
300725.XSHE,496772.2727419824
603466.XSHG,438019.12373340945
603949.XSHG,374673.65756644367
300732.XSHE,471655.95168517437
000623.XSHE,534490.4672395274
000869.XSHE,995514.0427724813
600558.XSHG,1289233.8655574936
002669.XSHE,1172189.2952891611
002263.XSHE,4155517.748372191
002915.XSHE,340690.49622426485
300623.XSHE,756499.4334324143
300618.XSHE,816446.8820315012
300345.XSHE,742146.483562214
600707.XSHG,5656486.57750409
000066.XSHE,2184713.0647130646
300214.XSHE,1111214.4384147346
300514.XSHE,448699.50661140715
000795.XSHE,2557286.955686783
002876.XSHE,538765.3783152686
600248.XSHG,1735880.4130868695
002074.XSHE,2236475.254730713
300424.XSHE,1055562.102386747
300402.XSHE,2007882.4128276913
002096.XSHE,750920.0805910006
603138.XSHG,813694.3473636225
600536.XSHG,932781.5725561627
600039.XSHG,4454860.818902735
000409.XSHE,1845654.022236756
002351.XSHE,626540.8211420481
300138.XSHE,817182.6654240448
002481.XSHE,601500.1139211666
002727.XSHE,1428536.2719905118
002836.XSHE,764657.9652721129
002609.XSHE,785498.2028753994
000799.XSHE,1562891.994811064
002179.XSHE,1370384.6891788181
002636.XSHE,2755749.019103364
300598.XSHE,531835.5085623122
002829.XSHE,769700.4301916308
600728.XSHG,1278548.951048951
603766.XSHG,6998837.016574585
601908.XSHG,4624741.573033708
000918.XSHE,7298756.121449559
300244.XSHE,479510.83535653265
300282.XSHE,828118.8266428119
300096.XSHE,734387.4519125513
601208.XSHG,2767166.4543698896
603031.XSHG,790979.2965533467
603688.XSHG,2153538.456024658
601857.XSHG,1207659067.2153635
300329.XSHE,677036.1800588978
300386.XSHE,486080.5611537153
300749.XSHE,476084.695953583
000525.XSHE,738754.5440775523
603393.XSHG,1487760.7864554888
000156.XSHE,7791698.044675828
000566.XSHE,1205062.421471917
600569.XSHG,9275073.951626936
601658.XSHG,29740110.69114471
600592.XSHG,1201567.9356744338
603056.XSHG,2130424.445890857
603928.XSHG,1936398.3520836635
300779.XSHE,248653.21898780047
603989.XSHG,1785105.611798525
000836.XSHE,1367440.3909565036
300782.XSHE,249341.4587454534
300275.XSHE,408149.46300715994
300678.XSHE,593232.7414664013
002939.XSHE,16425925.585122962
002805.XSHE,955894.8918501352
603041.XSHG,457711.338165805
300686.XSHE,548038.8021631173
600169.XSHG,2529058.203892162
603336.XSHG,1307942.7111446974
002367.XSHE,711535.993740219
000089.XSHE,2839828.030240093
002035.XSHE,495520.8396714329
600138.XSHG,1360060.1569040902
300746.XSHE,674253.5924581261
603536.XSHG,420209.784956334
002850.XSHE,847130.2077726343
300240.XSHE,1027440.0998336107
600885.XSHG,1892036.2303442413
600153.XSHG,1826397.114083872
002395.XSHE,831631.8986004754
300274.XSHE,1591571.652441158
002140.XSHE,620419.1180045704
002873.XSHE,359318.1356620634
000050.XSHE,2194899.5789909586
300706.XSHE,342617.31378256175
603486.XSHG,1270782.7216628776
600567.XSHG,11517969.943335798
000830.XSHE,2208456.855015331
002381.XSHE,597681.1428571428
002825.XSHE,441703.93076090876
603569.XSHG,3902803.16344464
300707.XSHE,382909.3332568939
600123.XSHG,1490939.669619344
000975.XSHE,1779995.0615759746
