code,volume_turnover_ratio
300433.XSHE,8499133.75373382
000088.XSHE,2758493.9329050677
301038.XSHE,325995.74886544794
601028.XSHG,3267617.1889520832
300188.XSHE,538413.6302724779
300531.XSHE,887946.4597749353
600863.XSHG,3265492.2098091277
601766.XSHG,183337022.42152467
603687.XSHG,4127154.6617551893
600229.XSHG,4152607.4231741386
002543.XSHE,1132952.957615277
002089.XSHE,785170.4464918497
601229.XSHG,42735778.30188679
301183.XSHE,400878.95381729625
002860.XSHE,579199.5872803311
002901.XSHE,3306075.388026607
300248.XSHE,391600.2098635887
002185.XSHE,3049585.6881163036
002321.XSHE,9979430.18159048
002363.XSHE,1477569.3174893358
002569.XSHE,896802.0304568527
600936.XSHG,16287154.109589042
603195.XSHG,5591023.017902813
000416.XSHE,529087.3070091542
000570.XSHE,851296.4404500743
301013.XSHE,1101985.3705886432
000560.XSHE,4252924.52039876
600391.XSHG,1403262.1373378045
000423.XSHE,600755.683637528
603307.XSHG,166221.19565217392
002861.XSHE,803702.3549405196
300593.XSHE,1070201.6629151546
688222.XSHG,3978946.827639353
600180.XSHG,3609078.0265920223
002756.XSHE,1340448.026749697
300661.XSHE,595130.904557418
002331.XSHE,720702.1339364736
688069.XSHG,350911.11111111107
603133.XSHG,2068110.867979577
002511.XSHE,1577469.466955827
300234.XSHE,566083.2577132486
300283.XSHE,490701.4686904689
600881.XSHG,618993.1350114417
603098.XSHG,4268083.048919226
300642.XSHE,486435.731506154
600682.XSHG,856504.2979942694
688529.XSHG,462677.77630824846
300364.XSHE,1304023.3005150177
688353.XSHG,366266.9735327963
002558.XSHE,4628451.9042010205
688007.XSHG,4556099.635479951
600983.XSHG,3100680.453635757
002133.XSHE,2411417.4573055026
002038.XSHE,382915.7717091132
600713.XSHG,663177.2445820433
601012.XSHG,3888435.9701107964
003017.XSHE,407631.02567953145
301135.XSHE,482414.26901033183
601500.XSHG,9828036.962691216
605005.XSHG,499154.71961800504
300461.XSHE,448466.9757973309
002908.XSHE,1007841.6726902792
301201.XSHE,517871.878393051
002930.XSHE,2188023.8224147265
600212.XSHG,1880553.5327691399
600575.XSHG,2113590.0962861073
605368.XSHG,1530542.419144952
600511.XSHG,935245.5448238335
300417.XSHE,231882.73340832395
603950.XSHG,2147737.6287911767
000878.XSHE,6406699.892654501
301015.XSHE,1116265.7544112352
600837.XSHG,3647112.445414847
600110.XSHG,976959.1402928673
603883.XSHG,2972112.036336109
000581.XSHE,1388848.5797739492
688021.XSHG,757108.037792688
002932.XSHE,409326.1267544242
002033.XSHE,952358.9359310603
600736.XSHG,406800.27173913043
688630.XSHG,693251.8584021886
300948.XSHE,460382.32590382325
600938.XSHG,24789358.607534572
301051.XSHE,407009.01014428836
000546.XSHE,3467280.3310050275
300409.XSHE,846236.3594149059
300824.XSHE,2019781.3866333542
601811.XSHG,6454608.665269042
002734.XSHE,950352.4104877361
600855.XSHG,2671066.0506502395
300775.XSHE,5227077.272120646
603331.XSHG,1328400.6243496358
300142.XSHE,1090408.3216891787
601717.XSHG,5834968.642524783
688111.XSHG,4580090.810025427
688271.XSHG,499307.2680077872
002868.XSHE,1105693.658827032
601699.XSHG,3961864.406779661
603272.XSHG,387868.8216500658
603051.XSHG,482036.9708078144
002442.XSHE,1868957.055214724
301179.XSHE,321903.50951832114
300299.XSHE,798841.4398142175
002833.XSHE,737039.7749574775
002062.XSHE,952877.7998298837
002996.XSHE,1235756.2989803657
601686.XSHG,5226348.973607038
688622.XSHG,382690.15593381744
688231.XSHG,522570.9992486852
600426.XSHG,1696632.869606225
000965.XSHE,3878342.0246668323
002087.XSHE,3448754.4345898004
002271.XSHE,584757.091897401
002857.XSHE,784730.719028432
300131.XSHE,554171.8165005188
000815.XSHE,1949163.5073246188
300967.XSHE,1028946.967155622
301196.XSHE,360258.1784542932
600664.XSHG,2374347.172429744
002415.XSHE,4072059.7652081107
300419.XSHE,477908.3398459306
301049.XSHE,253925.7796806667
688286.XSHG,355058.8003157064
688737.XSHG,465404.5481163381
300564.XSHE,617503.7154003343
600629.XSHG,1074720.158858572
603977.XSHG,2870468.089602705
600328.XSHG,3314446.868734521
000007.XSHE,256264.85076789334
301239.XSHE,707213.2169576059
605377.XSHG,1105978.291382053
601515.XSHG,4288206.794682422
688016.XSHG,698780.3223070399
301163.XSHE,281978.9954806902
002686.XSHE,831576.4562180318
300082.XSHE,819530.6191117092
301322.XSHE,164406.65726185677
603767.XSHG,1854636.032837028
300907.XSHE,358454.9268690636
002108.XSHE,942415.8183241973
300200.XSHE,1041757.0200573065
301398.XSHE,191229.7517428371
600456.XSHG,1734798.4071677453
600506.XSHG,1113936.507936508
600621.XSHG,27610.38186157518
002855.XSHE,2411472.8162499163
002217.XSHE,5440530.490405117
603153.XSHG,543461.6426527606
002549.XSHE,739305.9142155319
002458.XSHE,815264.561165378
002181.XSHE,5023891.11747851
002049.XSHE,1373638.7559808614
300291.XSHE,1015259.1706539075
300745.XSHE,1001763.9593908628
603638.XSHG,1812366.391184573
600361.XSHG,843133.373325335
000695.XSHE,826189.2177589851
000966.XSHE,3313170.253031471
002972.XSHE,822575.88323105
301283.XSHE,197648.38279426476
603363.XSHG,5545069.377583961
301022.XSHE,320444.53409838025
603386.XSHG,2165795.865259506
688578.XSHG,2067822.3788947011
300303.XSHE,765575.4634813986
301456.XSHE,345935.80058015365
300523.XSHE,846749.803097926
301223.XSHE,477380.20792278653
688292.XSHG,360230.9275670054
300374.XSHE,864896.2698715061
002196.XSHE,1729299.4161801501
000096.XSHE,1779360.9467455621
600221.XSHG,102257536.85211603
600705.XSHG,833572.3366386982
600843.XSHG,1657307.19719134
300762.XSHE,1522424.6330110992
301370.XSHE,662499.183123093
600686.XSHG,537247.1304991754
603983.XSHG,3932896.956362303
688227.XSHG,623503.0384875085
603065.XSHG,413535.29872791946
002761.XSHE,3529715.042239314
688489.XSHG,169280.20368704177
601890.XSHG,3365957.9439252336
300406.XSHE,789568.9988403557
605158.XSHG,1053108.7567314447
300148.XSHE,1317648.2252627404
301062.XSHE,2370379.1892042602
300373.XSHE,1020417.2641238887
688058.XSHG,389005.1483949122
300911.XSHE,406262.0216557939
603168.XSHG,677160.1432674002
301199.XSHE,460486.76829592674
000813.XSHE,5160838.168923276
688393.XSHG,592699.1117133393
300797.XSHE,2436396.3743263106
688234.XSHG,1537527.1598551474
300597.XSHE,2504535.8663827525
600578.XSHG,11689782.167251246
002719.XSHE,995281.3559322034
300307.XSHE,3500703.5030982858
000816.XSHE,1910241.2656559
600297.XSHG,12383169.474727454
603707.XSHG,4218794.854434665
002492.XSHE,1212347.2457228801
300084.XSHE,687095.718571039
300033.XSHE,298982.12827723846
300278.XSHE,2954355.201556515
601886.XSHG,4417409.3033607835
000557.XSHE,1773647.7425122932
000997.XSHE,896541.0621676623
301252.XSHE,200000.25229164914
000078.XSHE,1278574.8218527315
688357.XSHG,567536.1907465229
300657.XSHE,1289365.8241259272
000712.XSHE,679758.4703119759
000885.XSHE,3042736.303871439
000510.XSHE,498841.1143620404
001258.XSHE,2318680.8655358586
300300.XSHE,1007332.4690865577
300863.XSHE,218397.1983271565
301071.XSHE,359406.3978373507
300996.XSHE,519519.418423107
688395.XSHG,379780.7255008121
688526.XSHG,1218999.8434809828
688707.XSHG,2748104.2424242427
688551.XSHG,521458.35829838226
603161.XSHG,1279591.657267392
002520.XSHE,700153.161741341
600251.XSHG,885071.3391739674
600526.XSHG,1823990.9708889003
000534.XSHE,1177447.7901894122
603115.XSHG,2027192.7374301676
300555.XSHE,783206.3146434404
000036.XSHE,1554876.9937821033
002134.XSHE,1963656.6894099864
000868.XSHE,1450408.9000332316
600976.XSHG,499560.2349233634
002310.XSHE,559575.9911894273
000959.XSHE,25692430.278884463
000733.XSHE,2313905.064407976
603606.XSHG,1687772.0168876378
605168.XSHG,647805.9071729959
301236.XSHE,2488016.3307627505
688519.XSHG,895018.7852222918
688137.XSHG,168103.8426349497
601985.XSHG,159424680.85106382
688607.XSHG,652706.3060301893
300917.XSHE,499822.57081937254
002722.XSHE,1631506.0917653157
000927.XSHE,28069589.930335652
300230.XSHE,882333.4907888521
601139.XSHG,11463392.304290138
603313.XSHG,2682757.797712122
600117.XSHG,3786145.996860282
002713.XSHE,1074117.8797468354
000014.XSHE,216713.03636270648
002353.XSHE,822630.196436729
002913.XSHE,1240838.562857734
688509.XSHG,3748070.202329859
605056.XSHG,1448114.8406164239
002138.XSHE,1067447.039652363
301291.XSHE,678858.568912004
000551.XSHE,511672.9750189251
600792.XSHG,1465652.1739130435
300712.XSHE,1385865.1633686149
000670.XSHE,581635.5378815042
603998.XSHG,995841.6854162406
002329.XSHE,1001720.5590904349
301377.XSHE,498505.00339213025
600845.XSHG,1426795.3020134228
603985.XSHG,950165.720736258
600527.XSHG,619812.865497076
300828.XSHE,763062.4694973158
301326.XSHE,166553.7485660301
002900.XSHE,973240.9630048008
688244.XSHG,99200.56884554827
001319.XSHE,536561.1368439987
000950.XSHE,7103490.293809025
300427.XSHE,964793.1405721316
600503.XSHG,5283183.500793231
300961.XSHE,1225508.520622376
301273.XSHE,178253.53858869718
002658.XSHE,644304.0504188763
603266.XSHG,959231.324692205
000792.XSHE,6905172.759138708
688125.XSHG,197492.6075268817
600011.XSHG,21974392.742171496
002906.XSHE,4568416.422287391
600336.XSHG,2461124.407315421
600998.XSHG,16485110.0041511
300284.XSHE,2190824.305814967
600642.XSHG,3586116.591928251
000656.XSHE,7141180.025003473
600265.XSHG,782140.8839779005
600549.XSHG,1025861.1029194928
002400.XSHE,901547.7133084183
003033.XSHE,230560.79037277217
002277.XSHE,2191687.3133854265
301272.XSHE,138751.33705233366
600396.XSHG,2235719.3859335952
002911.XSHE,4680227.190768122
688205.XSHG,232394.41160666308
600025.XSHG,151701491.05367795
001300.XSHE,609447.9424787748
300403.XSHE,693501.0019671648
600831.XSHG,1095231.031372156
300843.XSHE,1400071.6985326812
000408.XSHE,2419490.425186628
600172.XSHG,1367748.3055811229
300189.XSHE,1479342.1799849335
600301.XSHG,905953.5620779936
002923.XSHE,698125.6416837783
688523.XSHG,338385.64453744213
300130.XSHE,528557.0552147239
688256.XSHG,2441609.858719988
603589.XSHG,5081583.365127814
002592.XSHE,1019469.4796061884
002625.XSHE,2658682.508647917
002067.XSHE,3829297.5545708193
600307.XSHG,14807501.282709083
603108.XSHG,1032941.6118001327
300884.XSHE,669812.2967200909
002946.XSHE,8276610.060877924
002731.XSHE,1383023.671702198
603022.XSHG,782937.7519032692
000935.XSHE,2996254.3661393053
002931.XSHE,783693.2136848009
603158.XSHG,1165554.4725200569
603198.XSHG,6427250.905797102
688419.XSHG,193309.22171182313
002552.XSHE,914048.5779008307
002750.XSHE,646540.5545478102
002160.XSHE,3621457.504200937
300659.XSHE,587244.7617300558
688126.XSHG,27206105.76923077
000633.XSHE,514713.9552003365
603800.XSHG,1894810.642923698
688665.XSHG,210182.80297901153
300404.XSHE,568697.7595498763
600502.XSHG,1176555.8133539571
301068.XSHE,392436.8623515638
603320.XSHG,947181.5718157182
301139.XSHE,677467.9841383345
600436.XSHG,913799.0580847723
603191.XSHG,1820115.402996239
600155.XSHG,7780147.942672215
002443.XSHE,1262949.5233968804
603324.XSHG,435650.09560229443
600429.XSHG,10245794.378698224
002011.XSHE,1477203.9795585517
605020.XSHG,1221857.3508005822
002929.XSHE,1565903.8356909684
002430.XSHE,4177581.5602836884
603659.XSHG,4792858.173944424
300633.XSHE,4254412.885348112
600766.XSHG,529862.5654450261
600220.XSHG,2045213.88716677
300859.XSHE,954280.8195231103
600203.XSHG,3517855.627994659
600986.XSHG,2275142.0780711826
603699.XSHG,5819961.845063705
600735.XSHG,753932.3970483219
002124.XSHE,930337.2925232223
600098.XSHG,5987457.407806772
600719.XSHG,735880.232541407
688019.XSHG,530927.5672371638
002157.XSHE,1604978.9336045329
300376.XSHE,996661.4142209966
000402.XSHE,804682.8282828283
600365.XSHG,1556078.8410642152
002484.XSHE,1647132.1862078165
600624.XSHG,368129.89045383414
603906.XSHG,2691034.0775558166
603280.XSHG,267583.54158191435
603717.XSHG,2050567.6049838485
300177.XSHE,492887.98877336225
688597.XSHG,1255072.0940943067
002165.XSHE,935533.3812777178
600596.XSHG,819776.0338900656
002338.XSHE,734780.7615230461
600295.XSHG,2590251.6712544234
002880.XSHE,1043935.5638166047
000599.XSHE,1337373.3061072954
603527.XSHG,1151407.8829501343
600811.XSHG,2340696.262794573
300906.XSHE,311766.01133759494
002320.XSHE,1613666.6666666667
603893.XSHG,4090213.33619211
688278.XSHG,4024181.286549708
601628.XSHG,159916260.50420168
301190.XSHE,700298.9814916219
600674.XSHG,2048665.8864833235
603000.XSHG,2585952.0704406695
603698.XSHG,3923513.0234091654
688046.XSHG,1468996.8152866242
688589.XSHG,558008.5926614027
688171.XSHG,330180.7604728781
688788.XSHG,459304.8302872063
600636.XSHG,323520.7793029287
300891.XSHE,2272314.5364915235
600006.XSHG,5302688.628546862
600797.XSHG,810222.3453078019
300041.XSHE,683218.5356811864
002014.XSHE,475199.8432601881
002774.XSHE,2445717.085919634
002169.XSHE,967093.3873641554
002284.XSHE,1109155.7879258231
301380.XSHE,168680.28995009654
600477.XSHG,727995.3379953379
300536.XSHE,914537.5691206766
301379.XSHE,247901.19805204507
600927.XSHG,5155647.482014388
002922.XSHE,1514170.9047219343
000651.XSHE,265334.8305430788
000668.XSHE,385395.6834532374
601860.XSHG,30576035.031847134
002527.XSHE,1881549.875993106
002768.XSHE,559573.793589292
300399.XSHE,780677.6759641527
301100.XSHE,476529.2626474154
301306.XSHE,210209.72203736147
600862.XSHG,1803614.3695014664
300215.XSHE,371997.5237309121
600531.XSHG,985888.3840149132
300963.XSHE,523514.9651380307
600268.XSHG,936153.5303321164
688114.XSHG,335817.5187913969
603888.XSHG,1941183.755972069
600815.XSHG,2785968.352253182
002318.XSHE,1556057.3476702508
301020.XSHE,715005.6985885035
605218.XSHG,865459.8940968817
603309.XSHG,1030593.6931853802
301033.XSHE,367719.5007575211
300246.XSHE,354504.0584001225
600518.XSHG,2827201.13515431
600958.XSHG,62702911.59343568
603583.XSHG,1278303.740530303
000912.XSHE,6800048.914704983
600546.XSHG,1936094.8737566948
600571.XSHG,392725.7612880644
300901.XSHE,1194959.8390513787
003020.XSHE,405829.25469301775
000061.XSHE,748681.7032860199
300094.XSHE,4484036.9454065645
000910.XSHE,2120520.7640406727
000972.XSHE,2360991.5269515053
002120.XSHE,4418793.789055103
301089.XSHE,766136.1739337812
301269.XSHE,785058.1565829342
001366.XSHE,398902.8684850813
300100.XSHE,1073878.5226676003
600585.XSHG,7082354.45646574
002631.XSHE,1520134.3813387426
603018.XSHG,902166.895756662
002199.XSHE,923529.1427842232
301093.XSHE,936733.9847991313
300876.XSHE,274684.2919420616
002289.XSHE,1732468.271334792
002700.XSHE,521171.00371747214
600062.XSHG,1199576.8972464742
603697.XSHG,2713499.3011879805
300817.XSHE,456774.67227306456
603317.XSHG,4217298.999629493
002105.XSHE,2123555.226262396
300984.XSHE,180488.62679022748
002615.XSHE,518815.4421902698
002231.XSHE,951939.3558523173
300486.XSHE,1718952.630326113
688303.XSHG,4641742.027605902
002788.XSHE,1206596.1389961392
600009.XSHG,6268833.183453238
300452.XSHE,338697.1520256719
000779.XSHE,1507749.3244112728
688372.XSHG,186393.39925678654
301025.XSHE,944579.7946870264
603116.XSHG,3257554.9340791046
001255.XSHE,198830.14992811668
000967.XSHE,5854810.495626822
301189.XSHE,405178.6173220252
002309.XSHE,1873340.8323959503
002385.XSHE,3169370.143523174
300921.XSHE,329121.26197619276
301048.XSHE,1314100.3797098626
301072.XSHE,333105.946762625
300051.XSHE,581661.5542861341
002973.XSHE,1999176.679141225
600962.XSHG,1385198.965546008
001316.XSHE,279404.8695427538
300441.XSHE,911011.3780025285
688668.XSHG,447068.6600221484
002480.XSHE,1867487.1794871795
600926.XSHG,22751105.635971665
003043.XSHE,282568.7340153453
301123.XSHE,739661.6950205857
