code,volume_turnover_ratio
000301.XSHE,5511194.924707195
002540.XSHE,1145703.4445375253
601727.XSHG,91334294.87179486
000012.XSHE,615801.5636891995
603636.XSHG,1124439.2023104117
002237.XSHE,1033593.0357500592
002122.XSHE,1400679.3650793652
000993.XSHE,2048279.3689186962
300809.XSHE,392297.2668893774
688028.XSHG,189999.8851274511
002635.XSHE,764995.1993390718
300770.XSHE,320997.6335072563
002665.XSHE,1637402.9270738664
601698.XSHG,4000004.3673627432
002542.XSHE,646730.5159822818
603329.XSHG,631652.9029421924
600151.XSHG,3011892.002734108
300644.XSHE,407743.4585275214
300567.XSHE,537163.0948963417
002514.XSHE,608107.7558114274
600641.XSHG,369565.3141128315
300525.XSHE,507984.94281803333
300752.XSHE,178143.274207104
300205.XSHE,756420.5145570793
300572.XSHE,658414.8540516173
600354.XSHG,1769360.7996854633
603387.XSHG,648323.6058743523
000609.XSHE,480689.6551724138
002024.XSHE,888435.3156253361
601966.XSHG,11394691.228804689
002616.XSHE,1042930.3884835339
002826.XSHE,1325049.7152531939
300414.XSHE,779988.4476534296
300535.XSHE,380886.9679601616
601518.XSHG,10566476.57101344
000888.XSHE,848745.8860211328
300134.XSHE,1642637.198067633
600444.XSHG,725613.6793728034
002252.XSHE,2058360.0516371315
000716.XSHE,1685642.945087417
600111.XSHG,1851848.8230743727
002790.XSHE,924805.5407565263
002384.XSHE,1673890.789028107
603982.XSHG,500000.98790366837
002607.XSHE,814173.1147540984
600082.XSHG,1058041.5099596044
600393.XSHG,1090250.7792068212
000818.XSHE,3280442.7605377813
300715.XSHE,387130.7992975698
600823.XSHG,745841.9528340918
601900.XSHG,8333636.809815952
002715.XSHE,849369.1216104724
300243.XSHE,426918.7254675595
603986.XSHG,1001895.3259186259
601618.XSHG,157393854.0245566
300221.XSHE,974432.0804484009
600200.XSHG,641049.3928536715
300474.XSHE,709686.5797762016
002366.XSHE,2142738.569909623
300647.XSHE,472124.95466432517
601611.XSHG,25709682.643904574
603788.XSHG,1417095.1302378254
600086.XSHG,1097367.849945745
603003.XSHG,4115868.7558175614
002747.XSHE,1182541.4792991162
600190.XSHG,6662270.718232044
603032.XSHG,1322452.6272238314
601918.XSHG,17088427.23004695
300324.XSHE,461466.8511208233
603803.XSHG,2129289.474449583
600259.XSHG,2871626.502592149
603013.XSHG,585932.0970877847
603069.XSHG,3100528.6309009506
600225.XSHG,4339043.151405804
600613.XSHG,172463.6722403449
002957.XSHE,409999.87403161806
603912.XSHG,759512.467159074
600917.XSHG,14582230.698809888
002694.XSHE,1238865.6890872382
600975.XSHG,899494.8661841442
002782.XSHE,1653441.6565900848
688168.XSHG,116056.64607515786
300488.XSHE,189742.01359783922
601838.XSHG,17726673.791076675
002154.XSHE,947439.9607907205
300545.XSHE,355202.5330276231
300806.XSHE,292099.7065956617
600219.XSHG,14100474.421566546
000812.XSHE,958829.7572788196
000608.XSHE,649282.0512820513
002047.XSHE,3891536.9720440516
600178.XSHG,2188892.274211099
688078.XSHG,160990.68031516686
002316.XSHE,880550.1640840251
603053.XSHG,888902.6673764985
603579.XSHG,680189.3254685568
600071.XSHG,412192.85309132165
000552.XSHE,3480073.0638090596
600777.XSHG,1327646.1471700452
603089.XSHG,1031277.5571682871
603879.XSHG,795341.8767388922
600616.XSHG,17807.832898172324
688188.XSHG,241250.7861794721
300103.XSHE,484311.2792719092
300513.XSHE,789150.1255692554
600856.XSHG,2255173.4832331846
002323.XSHE,738126.5431329028
000759.XSHE,948168.4661797396
300439.XSHE,655985.1486981964
002193.XSHE,1261230.222997384
002186.XSHE,1291775.915236815
002699.XSHE,957850.9278977792
000985.XSHE,788573.4470952665
002250.XSHE,1490156.6610858645
300428.XSHE,393686.3684037673
600085.XSHG,1208876.4591439688
300077.XSHE,1057342.924648979
000155.XSHE,8078794.6269366415
002073.XSHE,894339.2192026486
603042.XSHG,1003260.3818864775
000810.XSHE,1858067.1981776766
300109.XSHE,271212.75776099553
000666.XSHE,1551527.7219497815
002344.XSHE,2912216.5742452247
002897.XSHE,416479.57725414605
600143.XSHG,1331495.5436387078
601566.XSHG,3926941.529235382
300464.XSHE,785172.0251905867
688033.XSHG,459162.9102862443
600864.XSHG,1997433.4016393442
300710.XSHE,332788.35965798487
002278.XSHE,1595120.2523327637
000526.XSHE,389302.8804189701
002168.XSHE,529279.4802808583
603106.XSHG,1178027.9646814577
300569.XSHE,520343.5711972363
000755.XSHE,1715830.7068887888
300047.XSHE,954815.6114266622
601881.XSHG,62081174.21212606
002061.XSHE,3529883.6689038035
603259.XSHG,7140917.80097793
000848.XSHE,431056.62891405734
300721.XSHE,414252.58626674995
600626.XSHG,713722.9051735372
002055.XSHE,718610.3245480288
300126.XSHE,544487.868852459
600732.XSHG,918085.8401992718
600715.XSHG,3304567.768037761
002440.XSHE,1935430.6814858147
002550.XSHE,1000931.0850439883
688020.XSHG,192000.96678035287
300385.XSHE,481904.8524657314
000680.XSHE,1989184.966582762
601328.XSHG,213765446.8911917
000899.XSHE,2632978.378378378
002632.XSHE,1018256.0280578693
601233.XSHG,6053632.131705932
002095.XSHE,570389.9222980927
300140.XSHE,873499.9573488014
300090.XSHE,1566515.7776465884
002472.XSHE,1088967.8459832678
300615.XSHE,225587.89289871944
600419.XSHG,847431.8895166352
300401.XSHE,904183.0036172018
603388.XSHG,427512.9437007323
300310.XSHE,881775.3502888638
300612.XSHE,198067.55032313836
300755.XSHE,657454.5454545454
300108.XSHE,699537.3376623377
600100.XSHG,1398121.745111526
002698.XSHE,3096720.687944435
300500.XSHE,585551.3873159683
002337.XSHE,1128275.1051765138
300368.XSHE,566194.6520989074
002378.XSHE,4414514.884588183
002150.XSHE,634596.4145168343
300437.XSHE,464328.2117287427
002576.XSHE,1217831.6133903852
000099.XSHE,1600037.720033529
603030.XSHG,1762261.1579136048
002052.XSHE,1092154.4746198652
300160.XSHE,820256.2839688588
002301.XSHE,1341747.04010614
002239.XSHE,3403757.9700294523
300541.XSHE,1188651.0996009172
603111.XSHG,3244045.726299192
603286.XSHG,452343.3772847672
300314.XSHE,504257.12173764716
002265.XSHE,3031500.0
600093.XSHG,1991236.5097952338
002006.XSHE,588898.9859810495
603076.XSHG,264657.0559358363
600195.XSHG,1627967.9524855386
300457.XSHE,740013.7589433132
000567.XSHE,461616.0348896257
300577.XSHE,280750.4142665509
603101.XSHG,2369566.442007846
300610.XSHE,327459.5349601512
600061.XSHG,7084896.133871898
002043.XSHE,1051645.2653551775
000421.XSHE,574433.2998996992
002163.XSHE,1720403.6393713811
300654.XSHE,432830.60109289613
000798.XSHE,1386234.4731332867
603987.XSHG,2018467.0559857816
002104.XSHE,898798.1485591098
600697.XSHG,508208.23750784027
300433.XSHE,7622301.343176459
000088.XSHE,2640690.3679206283
601028.XSHG,3284837.101655688
300188.XSHE,404727.58833081357
300531.XSHE,796551.7531320945
600863.XSHG,3311876.314682373
601766.XSHG,200627555.16328332
603687.XSHG,499999.3899835296
600229.XSHG,4785897.043294615
002543.XSHE,1374734.5184152434
002089.XSHE,720139.0755565944
601229.XSHG,51247592.875318065
002860.XSHE,316445.4692010647
002901.XSHE,390190.8692933083
300248.XSHE,319727.6111783094
002185.XSHE,2633177.9057769417
002781.XSHE,2007429.1187739463
002321.XSHE,2576605.4587817597
002363.XSHE,1723935.344049124
002569.XSHE,896705.2565707134
600936.XSHG,16368204.42743919
603195.XSHG,599936.0393603937
000416.XSHE,540918.6711403053
000570.XSHE,707581.814965505
000560.XSHE,3463512.7931769723
600391.XSHG,1403280.1282051282
000423.XSHE,646640.1971522453
002861.XSHE,483646.50391994393
300593.XSHE,673256.8549068182
600180.XSHG,3624279.5566502465
002756.XSHE,913220.2256717976
300661.XSHE,328787.7775922525
002331.XSHE,626891.8509542563
603133.XSHG,1116818.7766836153
002511.XSHE,1573597.7229601517
300234.XSHE,509295.6772334294
300283.XSHE,366137.6103651847
600881.XSHG,618253.353616374
603098.XSHG,3878164.3059490086
300642.XSHE,351591.3982627412
600682.XSHG,740519.6198651134
300364.XSHE,1076193.5405402416
002558.XSHE,4876956.361627692
688007.XSHG,607311.3996874525
600983.XSHG,2177665.5911937747
002133.XSHE,2172544.582462182
002038.XSHE,483593.4769947583
600713.XSHG,627921.2933951623
601012.XSHG,3896883.643042351
601500.XSHG,7073395.810363837
300461.XSHE,342906.8981726306
002908.XSHE,773972.3163434503
002930.XSHE,971494.623655914
600212.XSHG,1880520.9958618819
600575.XSHG,2207099.9646767927
600511.XSHG,507517.1013725231
300417.XSHE,196536.03696806676
000878.XSHE,5586909.490333919
600837.XSHG,3586209.563088027
600110.XSHG,814489.8079415577
603883.XSHG,2580468.891801956
000581.XSHE,1718803.2730992157
688021.XSHG,182003.17945431694
002932.XSHE,295562.5803313996
002033.XSHE,1027049.3737520422
600736.XSHG,424007.55639515497
000546.XSHE,3315256.6431978196
300409.XSHE,568615.2583243549
601811.XSHG,7272172.273781903
002734.XSHE,860919.8219699413
600855.XSHG,2109290.6852248395
300775.XSHE,493997.4325412807
002751.XSHE,586654.9540072962
603331.XSHG,310105.4189681938
300142.XSHE,1013810.9123257883
601717.XSHG,6431979.957261808
688111.XSHG,666424.0284554458
002868.XSHE,370830.2022749498
601699.XSHG,5154180.953997624
002442.XSHE,1891368.9206644837
300299.XSHE,765778.9643390672
600695.XSHG,1581645.0980838896
002833.XSHE,747756.5828503628
002062.XSHE,1009064.7709320695
600426.XSHG,1833197.5678023356
000965.XSHE,3920453.228829443
002087.XSHE,3506143.4296484715
002271.XSHE,447608.85374056903
002857.XSHE,305845.7675753228
300131.XSHE,424558.2215714333
000815.XSHE,1949161.753037634
600664.XSHG,2363705.4994388325
002415.XSHE,3939315.4602323505
300419.XSHE,316403.2588371472
300564.XSHE,249999.68562686004
600629.XSHG,763285.7520486386
603977.XSHG,2105481.7841334697
600328.XSHG,1457291.0245633698
000007.XSHE,256281.048112034
601515.XSHG,4327314.598762301
688016.XSHG,147273.22856355112
002686.XSHE,728407.6954564061
300082.XSHE,924621.5553038882
603767.XSHG,651069.6404187528
002108.XSHE,856115.1297102822
300200.XSHE,901681.7206043177
600456.XSHG,1636372.760767374
600506.XSHG,1113932.0321721705
600621.XSHG,14371.439320649253
002855.XSHE,828239.5311927726
002217.XSHE,4741473.189298108
002549.XSHE,754922.0136712112
002458.XSHE,762001.1036094521
002181.XSHE,5237822.528026573
002049.XSHE,1376405.325127679
300291.XSHE,869380.2268301066
300745.XSHE,639750.2342680026
603638.XSHG,1723862.3210478222
600361.XSHG,1256625.1808972503
000695.XSHE,826127.6271371011
000966.XSHE,2938361.157978865
002972.XSHE,440797.75770494505
603363.XSHG,1834752.9444953804
603386.XSHG,558353.7693966428
300303.XSHE,749379.5230302055
300523.XSHE,812878.6753786753
000585.XSHE,4764691.879115312
300374.XSHE,780562.0867009552
002196.XSHE,1321909.3089358679
000096.XSHE,1920361.2783696156
600221.XSHG,51143363.05441244
600705.XSHG,949322.6256983241
600843.XSHG,1085701.192718142
000611.XSHE,670063.9702847709
300762.XSHE,333601.6327727806
600686.XSHG,456433.9661155338
000667.XSHE,956592.9454462968
603983.XSHG,409999.3712273642
002761.XSHE,1191046.707054915
601890.XSHG,3435051.248192165
300406.XSHE,787846.6257668713
300148.XSHE,1326129.8117867485
300373.XSHE,907627.2495745271
688058.XSHG,90967.16182593058
603168.XSHG,670752.0372526193
000813.XSHE,5561989.574613804
300797.XSHE,620500.403250822
300597.XSHE,1768081.7040791698
600578.XSHG,10091637.661758143
002719.XSHE,1000446.7291420253
300307.XSHE,3598007.280669822
000816.XSHE,1777874.3623086927
600297.XSHG,12381798.09257967
603707.XSHG,2175100.386100386
603996.XSHG,1956572.2730739894
002492.XSHE,1252372.479865242
300084.XSHE,734906.2911003946
300033.XSHE,311665.91012256016
300278.XSHE,713577.8681730658
601886.XSHG,5083164.812942366
000557.XSHE,1773886.0410094638
000997.XSHE,932042.2983819594
000078.XSHE,1279753.5545023696
688357.XSHG,131412.92409629154
300657.XSHE,643358.4159920951
000712.XSHE,604828.8528080916
000885.XSHE,2711565.9867012287
000510.XSHE,483182.12340520776
300300.XSHE,1007443.0800384226
603161.XSHG,671627.6853776854
002520.XSHE,626455.1111111111
600251.XSHG,919045.2559069698
600526.XSHG,1403104.1226629117
600652.XSHG,7778.117172704502
000534.XSHE,1182799.4867607607
603115.XSHG,520004.0779042834
300555.XSHE,685144.4530046225
000036.XSHE,1810369.0162401157
002134.XSHE,1963657.2298132707
000868.XSHE,1375701.4328557146
600976.XSHG,529343.6256412715
002310.XSHE,353847.1004460852
000959.XSHE,22396188.56121537
000733.XSHE,2338051.0694873496
603606.XSHG,1619222.7074235808
601985.XSHG,145291051.61290324
002722.XSHE,1672623.2960861172
000927.XSHE,10038845.042719282
300230.XSHE,834793.0456974241
601139.XSHG,12628490.861618802
603313.XSHG,2452396.0795618333
600117.XSHG,3786684.4070961718
002713.XSHE,1065231.0293012774
000014.XSHE,220805.5704338511
002353.XSHE,816569.3392255892
002913.XSHE,362428.40067679796
002138.XSHE,1065924.1107408132
000551.XSHE,517764.7457340052
600792.XSHG,1465675.784934645
300712.XSHE,596641.4355964059
000670.XSHE,572411.3326337881
603998.XSHG,1086008.4585562781
002329.XSHE,847068.5105551211
600845.XSHG,1473863.9460932768
603985.XSHG,497312.83616804774
600527.XSHG,602353.0902099882
002900.XSHE,745897.0966819221
000950.XSHE,3713118.924288654
300427.XSHE,756318.3279742765
600503.XSHG,5321674.468500097
002658.XSHE,660066.1725780836
603266.XSHG,975912.6743480897
000792.XSHE,3495210.02210759
600011.XSHG,23634914.851485148
002906.XSHE,1994546.7350840124
600336.XSHG,2540561.098980071
600998.XSHG,16099614.728334082
300284.XSHE,1812823.2588699083
600642.XSHG,3863314.210061783
000656.XSHE,8022342.433434445
600265.XSHG,781706.379707917
600549.XSHG,1071841.3256804296
002400.XSHE,907500.9783641751
002277.XSHE,2208773.8845212683
600396.XSHG,2236254.6125461254
002911.XSHE,2614256.400234512
600025.XSHG,84712451.23203285
300403.XSHE,736355.993709931
600831.XSHG,1108267.323250088
000408.XSHE,797768.9812524053
600172.XSHG,1271819.8268062556
300189.XSHE,1468820.1623736932
600301.XSHG,1332252.3744911805
002923.XSHE,320447.14130847965
300130.XSHE,500863.39982653945
603589.XSHG,5651834.444293293
002592.XSHE,953719.1507705572
002625.XSHE,770384.6576546874
002067.XSHE,3564113.7238135957
600307.XSHG,14807058.28897832
603108.XSHG,1053792.4297924298
002946.XSHE,1235384.7260175464
002731.XSHE,1275258.19265144
603022.XSHG,787267.9135554279
000935.XSHE,3103381.482358513
002931.XSHE,262632.63180518127
603158.XSHG,1037702.9493356695
603198.XSHG,6973938.67575174
002552.XSHE,638030.1493764562
002750.XSHE,645167.8145309924
002160.XSHE,3237316.1086444166
300659.XSHE,405744.3838050514
000633.XSHE,514707.530350624
603800.XSHG,1984243.5703479575
300404.XSHE,424242.5546565674
600502.XSHG,733313.8831566214
603320.XSHG,320801.393728223
600436.XSHG,927985.218183659
600155.XSHG,5984749.272349273
002443.XSHE,1443916.7494207218
600429.XSHG,10403572.139303483
002011.XSHE,1474533.8126263763
002929.XSHE,760504.7170973225
002430.XSHE,4382756.002620727
603659.XSHG,1908761.9875236645
300633.XSHE,1955568.3136163305
600766.XSHG,529891.259298039
600220.XSHG,2100838.057932172
600203.XSHG,2707789.1570852054
600986.XSHG,2207407.95389049
603699.XSHG,6612070.874861572
600735.XSHG,694432.8252392769
002124.XSHE,838945.8929501517
600098.XSHG,5039191.321499013
600719.XSHG,739805.6042031522
688019.XSHG,122060.02132068467
002157.XSHE,1444714.445410508
300376.XSHE,1005313.2979768219
000402.XSHE,881458.749643163
600365.XSHG,1517415.7611177063
300362.XSHE,1050610.0815754158
002484.XSHE,1639932.0591003972
600624.XSHG,369275.3444230803
603906.XSHG,766591.3696914495
603717.XSHG,862748.9570395848
300177.XSHE,411149.2508643872
002165.XSHE,792895.5430378496
600596.XSHG,879138.403136474
002338.XSHE,740881.1929997535
600295.XSHG,1989550.124364659
002880.XSHE,342486.59145552065
000599.XSHE,1265859.7502401536
603527.XSHG,747611.1832016044
600811.XSHG,2376319.31166348
002320.XSHE,1435941.5882009834
603893.XSHG,420176.21145374444
688278.XSHG,382050.83308555506
601628.XSHG,172478895.93908632
002504.XSHE,1221403.7787920602
600674.XSHG,2285351.8334985133
603000.XSHG,2656129.5903802067
603698.XSHG,4029737.8492154614
300367.XSHE,472935.5813583585
600636.XSHG,338806.7538221802
600006.XSHG,5530260.36193812
600797.XSHG,817281.0162893146
300041.XSHE,541033.1511245276
002014.XSHE,576186.0049183993
002774.XSHE,887194.1679977066
002169.XSHE,1000388.1401617251
002284.XSHE,1057544.025902235
600477.XSHG,710906.0527292981
300536.XSHE,688045.4341820354
002922.XSHE,570315.0889207998
000651.XSHE,351776.0141093474
000668.XSHE,386444.212721585
601860.XSHG,17103988.001794122
002527.XSHE,1638006.3349247156
002768.XSHE,579744.3093233552
000780.XSHE,1976744.3637753152
300399.XSHE,540088.9337563695
600862.XSHG,1841765.5885295097
300215.XSHE,348473.46859149437
600531.XSHG,1057823.8821980595
600268.XSHG,888735.0350124238
603888.XSHG,1988978.885797846
600815.XSHG,2786170.1056869654
002318.XSHE,1512191.63578613
603309.XSHG,972902.014257691
300246.XSHE,287408.2860948788
600518.XSHG,975368.3190252008
600958.XSHG,52894933.605720125
603583.XSHG,714436.3378637538
000912.XSHE,6799392.498679345
600546.XSHG,2447477.4642367237
600571.XSHG,409018.87438965193
000061.XSHE,775396.0479082095
300094.XSHE,3047903.5738950274
000910.XSHE,2246624.823343586
000972.XSHE,2360739.667530883
002120.XSHE,4465108.489572361
300100.XSHE,1133803.1246258828
600585.XSHG,8707620.96084801
002631.XSHE,1550038.30020062
603018.XSHG,991686.2450089694
002199.XSHE,923540.0496537306
002289.XSHE,1696912.480484893
002700.XSHE,531384.6710050615
600062.XSHG,1355848.4162895929
002220.XSHE,796824.6064081284
603697.XSHG,786206.2504419148
603317.XSHG,410965.78833100986
002105.XSHE,2354649.9314812506
002615.XSHE,441665.3899187989
002231.XSHE,932931.3890446812
300486.XSHE,1472544.3614289048
002788.XSHE,1211270.456365092
600009.XSHG,3593830.0042498936
300452.XSHE,355503.7655963131
000779.XSHE,729440.4761904762
603116.XSHG,3839447.5138121545
000967.XSHE,3966430.1807702384
600896.XSHG,1759128.483703354
002309.XSHE,1846489.811133201
002385.XSHE,2772565.743406208
300051.XSHE,357773.59381179383
002973.XSHE,408900.1947958047
600962.XSHG,1341888.634326128
300441.XSHE,406084.861614313
002480.XSHE,1557578.306264501
600926.XSHG,22273760.307861462
603283.XSHG,401542.74375297426
603690.XSHG,2068029.3324831165
601228.XSHG,14185738.598810311
600525.XSHG,1025136.4844190354
300091.XSHE,683985.5338972661
603157.XSHG,1378102.3774581742
002456.XSHE,1306824.9601635549
300124.XSHE,859279.2538157152
603637.XSHG,997221.6014897579
688118.XSHG,216687.73618247558
688178.XSHG,193354.63895188936
000883.XSHE,12372592.378752887
002115.XSHE,854703.3185978457
002573.XSHE,1411137.5371616336
002696.XSHE,503595.7941751186
002809.XSHE,471802.83592167456
300199.XSHE,717631.6699071075
300397.XSHE,771381.1019220336
002287.XSHE,3545212.9574085185
000710.XSHE,658965.761639952
000722.XSHE,1064954.022988506
603368.XSHG,1335854.056769656
603863.XSHG,514741.384596517
603598.XSHG,1330010.1235255876
000502.XSHE,530863.4793673877
600410.XSHG,873658.7213412786
002736.XSHE,75458655.68544102
600198.XSHG,4859014.675052411
002283.XSHE,2293716.761278757
600389.XSHG,949601.662274478
000049.XSHE,379522.3522674398
000971.XSHE,2083265.6326932546
600458.XSHG,1000020.8809784229
300268.XSHE,484544.00968742906
300304.XSHE,1027956.6755632798
002238.XSHE,2776326.0706235915
002045.XSHE,815010.7488355428
603117.XSHG,4342312.871287129
300641.XSHE,1278777.4811111742
002560.XSHE,644874.4302439897
300517.XSHE,607956.2999724289
600423.XSHG,2197115.531752104
300640.XSHE,285865.09490810486
603708.XSHG,3402238.9854597137
601991.XSHG,38662844.26229508
600146.XSHG,3560392.7454130375
002107.XSHE,762865.0764444147
002548.XSHE,1066266.738274257
300687.XSHE,346773.275765252
300665.XSHE,452543.39670630125
300075.XSHE,461633.56254462106
603019.XSHG,3182116.7040358745
300197.XSHE,526172.9857819906
000056.XSHE,1917393.955461294
000796.XSHE,1993361.445062504
600012.XSHG,5161197.213757074
300756.XSHE,129595.14969586855
603605.XSHG,614770.7819852118
002312.XSHE,739446.603450956
600031.XSHG,1775245.992945108
000659.XSHE,762323.1301121511
603848.XSHG,695730.6436603946
002382.XSHE,990653.8612694045
688198.XSHG,195385.03711663507
600814.XSHG,1175563.1399317407
603129.XSHG,638423.2849527219
300629.XSHE,289481.1206583565
002612.XSHE,943846.7103121496
000698.XSHE,2544410.0107537396
002303.XSHE,1762771.178697298
600648.XSHG,1393588.4525008393
603358.XSHG,1490261.2161149036
600318.XSHG,1523703.9696379115
002748.XSHE,1142541.711517761
300088.XSHE,1410313.4271087777
603217.XSHG,227601.5829270016
688321.XSHG,405783.66771691886
603712.XSHG,3652247.996625896
603223.XSHG,1413476.180117468
002624.XSHE,5597187.880069801
000537.XSHE,827308.2822085889
300498.XSHE,25331937.285644293
603868.XSHG,3908571.958456973
002563.XSHE,3636773.8017378305
600385.XSHG,589702.7515565375
603085.XSHG,1105067.483046942
002106.XSHE,1990898.9573459714
002703.XSHE,2171543.193886802
000400.XSHE,1287246.9198887185
300469.XSHE,539070.8237633266
000430.XSHE,718857.5927221833
601038.XSHG,5732765.437752844
002273.XSHE,807170.4371165644
300344.XSHE,625163.3452165273
600299.XSHG,9079407.49235474
000523.XSHE,943473.6015520348
000062.XSHE,1457222.6347839
002110.XSHE,11152886.263416259
002889.XSHE,372024.213469421
300021.XSHE,630105.8104770571
600769.XSHG,687019.2016933777
000612.XSHE,1219753.2063738827
600833.XSHG,243416.49302086604
600758.XSHG,4758315.050894357
001896.XSHE,6725940.564635958
002152.XSHE,1472483.6653070922
300666.XSHE,936125.2453867295
603099.XSHG,2611329.771445533
000558.XSHE,2030797.0719804799
300176.XSHE,806168.8606445756
002608.XSHE,14489676.549865229
000987.XSHE,6503299.043062201
300222.XSHE,729249.9802001108
300267.XSHE,1383669.1465384846
600421.XSHG,1018824.5614035088
600589.XSHG,1640604.1241439825
603818.XSHG,2381317.125300561
300532.XSHE,816571.3101160862
002288.XSHE,1014755.765452101
600029.XSHG,47713054.36183928
300725.XSHE,496782.78477537155
603466.XSHG,438016.2287022961
300732.XSHE,471646.56472108554
000623.XSHE,534500.0256528654
000869.XSHE,995478.9800137836
600558.XSHG,1289294.9591280653
002669.XSHE,1117636.5816064395
002263.XSHE,4155735.0052878074
002915.XSHE,340690.2114092686
300623.XSHE,415548.68145095586
300618.XSHE,699705.1439247972
300345.XSHE,742144.7240684042
600707.XSHG,5656586.797459194
000066.XSHE,2184673.648118313
300214.XSHE,1111261.8789847228
300514.XSHE,448695.05435483175
000795.XSHE,2557303.537484353
002876.XSHE,538765.2401603797
600248.XSHG,1735932.9110279297
002074.XSHE,2241771.909904064
300424.XSHE,1055537.0163568284
300402.XSHE,2007940.136695734
002096.XSHE,750906.3299232736
603138.XSHG,260413.94994898047
600536.XSHG,932791.1905864009
600039.XSHG,4455057.23676754
000409.XSHE,1845616.0663236135
002351.XSHE,626539.507497318
300138.XSHE,817158.7911673826
002481.XSHE,601499.86885983
002727.XSHE,1428533.418204965
002836.XSHE,764621.9081272085
002609.XSHE,670460.7655369584
000799.XSHE,1562925.6588699343
002179.XSHE,1370365.718096932
002636.XSHE,2755768.4098185697
300598.XSHE,531830.4168275944
002829.XSHE,769703.2138710122
600728.XSHG,1278558.6772644196
603766.XSHG,6999632.179742708
601908.XSHG,4624911.779532852
000918.XSHE,7298538.277511962
300244.XSHE,479522.92210212455
300282.XSHE,809031.2686441585
300096.XSHE,734392.5730450136
601208.XSHG,2767257.0521061784
603031.XSHG,790952.7487186688
603688.XSHG,2153574.454775512
601857.XSHG,1207268472.6224782
300329.XSHE,677056.9875890431
300386.XSHE,486086.6124205475
300749.XSHE,476076.68859297293
000525.XSHE,738605.3682454634
603393.XSHG,1487788.928053079
000156.XSHE,7791536.425776494
000566.XSHE,1205063.1461780507
600569.XSHG,9275137.338295233
601658.XSHG,29740276.44686498
600592.XSHG,1201647.6109215019
603056.XSHG,2130416.0451239976
603928.XSHG,1936574.1464685954
300779.XSHE,248653.9760914761
603989.XSHG,1785268.4563758387
000836.XSHE,1367433.574470962
300782.XSHE,249342.2509906229
300275.XSHE,408146.0831896033
300678.XSHE,593242.3726188632
002939.XSHE,16426083.554466898
002805.XSHE,955903.258113987
603041.XSHG,457701.31501182035
300686.XSHE,548038.0570783851
600169.XSHG,2529062.8155928096
603336.XSHG,1307954.642815417
002367.XSHE,711531.2299550994
000089.XSHE,2839669.4214876033
002035.XSHE,495519.5211914538
600138.XSHG,1360074.963991096
300256.XSHE,1725337.5942500369
300746.XSHE,627575.521457684
603536.XSHG,420207.57316592475
002850.XSHE,605298.6325811761
300240.XSHE,1027403.8748137109
600885.XSHG,1892056.9686048927
600153.XSHG,1826345.8789899952
002395.XSHE,831688.1660123388
300274.XSHE,1591564.140247743
002140.XSHE,620468.9525156121
002873.XSHE,359315.1276222267
000050.XSHE,2194769.151215188
300706.XSHE,342618.1818181818
603486.XSHG,1270788.0049530715
600567.XSHG,11517718.540307013
000830.XSHE,2208468.068886656
002381.XSHE,597686.2899348804
002825.XSHE,441706.90039367153
603569.XSHG,3902045.3425332676
300707.XSHE,382908.54641595174
600123.XSHG,1491022.760574387
000975.XSHE,1779992.5254601513
300238.XSHE,642371.0350502537
