code,volume_turnover_ratio
601698.XSHG,39788266.18379357
002542.XSHE,832000.6805035727
603329.XSHG,1506144.9514763576
600151.XSHG,3011616.8045830685
300644.XSHE,480609.1549295775
300567.XSHE,667968.2863501484
002514.XSHE,830760.524512973
600641.XSHG,365325.98132420675
688370.XSHG,236910.20452805425
300877.XSHE,552444.0461418264
300525.XSHE,641099.048619623
300752.XSHE,508474.7847478474
300205.XSHE,749847.3160852845
688031.XSHG,265413.3291387363
300572.XSHE,601517.7625538527
688682.XSHG,214267.68704713834
301335.XSHE,213387.55346935685
600354.XSHG,1769346.33312188
688636.XSHG,293735.8784573432
603387.XSHG,1246432.5125327113
000609.XSHE,480889.98393727373
002024.XSHE,895966.9618275169
001226.XSHE,183890.56709538787
601966.XSHG,13581541.6436845
002616.XSHE,1014271.491275024
002826.XSHE,1704113.2642157853
002992.XSHE,592935.4524446055
300414.XSHE,802052.6030368763
300535.XSHE,506017.6669893514
601518.XSHG,11671321.452589106
000888.XSHE,828399.5929443691
688150.XSHG,343363.2912624509
300134.XSHE,1642628.6598735973
600444.XSHG,699440.185273918
002252.XSHE,2040667.808219178
000716.XSHE,1756104.5641483567
600111.XSHG,1822748.7809283007
002790.XSHE,868379.3414976912
301339.XSHE,563370.6670577236
002384.XSHE,1874836.3784003248
605369.XSHG,194836.88142579453
603982.XSHG,809433.0089283151
002607.XSHE,5320029.536862004
600082.XSHG,1054371.8993393825
688456.XSHG,619606.8921506063
600393.XSHG,1110007.1104040877
301259.XSHE,296020.76124567474
688586.XSHG,1780611.6803278688
000818.XSHE,3235906.5217391304
300715.XSHE,714305.5555555556
600823.XSHG,676007.1401728673
601900.XSHG,7519741.148467718
002715.XSHE,914187.692866219
300243.XSHE,417333.1752055661
603986.XSHG,1183565.6483524994
601618.XSHG,146551112.34705228
300221.XSHE,1060467.4346477624
600200.XSHG,639534.6782005745
300474.XSHE,1041249.948383367
002366.XSHE,2592108.820995427
300647.XSHE,1526700.2349781806
603201.XSHG,198731.01029119702
601611.XSHG,25143751.668891855
603788.XSHG,1246731.9038710606
603003.XSHG,3976600.9497769466
002747.XSHE,1268745.3094673282
600190.XSHG,6529383.086876155
603032.XSHG,1322424.9209694415
601918.XSHG,16626295.933365999
300324.XSHE,676753.1550613361
603803.XSHG,3970554.5364752365
600259.XSHG,3134937.056318031
603013.XSHG,4393113.122171946
603069.XSHG,3093644.076728499
600225.XSHG,15855756.373072812
601279.XSHG,1951413.5819829954
688513.XSHG,593505.2754982415
600613.XSHG,169583.93292533926
688315.XSHG,1079564.8130928027
002957.XSHE,4032723.175965665
603912.XSHG,1448424.2709313266
600917.XSHG,14005923.453493547
002694.XSHE,1300652.4938675386
300979.XSHE,1422385.9409398013
301050.XSHE,744498.2027728647
600975.XSHG,889251.8886250809
301162.XSHE,175766.8164960883
002782.XSHE,1783442.1886163373
688168.XSHG,505642.8797396846
300883.XSHE,2357625.013104099
300488.XSHE,506394.1216522923
601838.XSHG,30541775.36231884
300985.XSHE,361891.08212900953
002154.XSHE,813888.5410144019
300545.XSHE,549449.9705935
001269.XSHE,343564.0990607516
300806.XSHE,653397.9908438022
688119.XSHG,1497146.1925287356
605090.XSHG,1779017.121116043
605300.XSHG,571270.7304488833
600219.XSHG,16001926.605504587
000812.XSHE,1095439.687866634
000608.XSHE,649223.3866519581
002047.XSHE,4102324.210742107
300935.XSHE,273675.99906154687
301129.XSHE,181789.26487747958
600178.XSHG,2161795.107596101
688078.XSHG,349224.4418331375
002316.XSHE,875516.0301744461
603053.XSHG,5225109.5461658845
688768.XSHG,324633.79653238144
603579.XSHG,616943.244722915
600071.XSHG,488755.88035148964
300909.XSHE,398852.16424741724
000552.XSHE,3362250.5080757304
600777.XSHG,2086241.5434728137
603089.XSHG,1033973.8574124362
688180.XSHG,4297818.46644117
603879.XSHG,1404482.4561403508
600616.XSHG,17583.76077703809
688188.XSHG,1026806.5998329156
301035.XSHE,860462.6807346619
300103.XSHE,482715.5695895069
300513.XSHE,916342.1353571058
002323.XSHE,2729584.870071911
000759.XSHE,932508.1329842102
300439.XSHE,890399.3176624575
002193.XSHE,1257008.2665561389
002186.XSHE,1294377.2980107476
002699.XSHE,1096845.809907477
000985.XSHE,773061.479346782
002250.XSHE,1517116.3431965215
300428.XSHE,1208878.8046485889
600085.XSHG,1180696.3144294845
300077.XSHE,1079465.7151721998
000155.XSHE,8250049.557866097
002073.XSHE,1012606.1409067343
603042.XSHG,1562650.223472935
000810.XSHE,2055059.1367886555
300109.XSHE,640547.7665471145
000666.XSHE,1511693.4720908229
002344.XSHE,2880072.3074971456
300908.XSHE,378739.26423557336
300933.XSHE,2331889.8700024527
002897.XSHE,967296.6117736134
600143.XSHG,1256627.58473673
601566.XSHG,3300189.254210104
300464.XSHE,1225434.6179099954
688033.XSHG,4458292.404340377
600864.XSHG,1964677.9825412224
300710.XSHE,446937.0982552801
002278.XSHE,1538072.102258625
000526.XSHE,476577.6753417203
002168.XSHE,529015.6957236471
603106.XSHG,2763745.2683631275
300569.XSHE,708830.5658298576
603565.XSHG,1950126.3488703961
688056.XSHG,260202.0577201649
000755.XSHE,2230530.3262759536
300047.XSHE,1023265.7049551287
601881.XSHG,58064830.590513065
301073.XSHE,278743.5786831889
002061.XSHE,7942452.7003783975
688185.XSHG,669645.7832809708
603259.XSHG,10701860.715246033
000848.XSHE,407727.69953051646
300721.XSHE,698746.7957846767
300964.XSHE,294812.1061230841
600626.XSHG,748071.2899241222
688106.XSHG,2578295.6111001773
002055.XSHE,985845.3305193337
300126.XSHE,542127.4038461539
600732.XSHG,1722962.6782816637
605088.XSHG,733044.4280863391
600715.XSHG,4773155.200540024
002440.XSHE,1769663.8176638174
002550.XSHE,916603.7354579832
688020.XSHG,788693.6407871713
300385.XSHE,730149.1609695464
000680.XSHE,1980754.5393409547
601328.XSHG,174895058.62646565
605198.XSHG,833780.6563039724
000899.XSHE,2523408.1016256553
002632.XSHE,1008560.5976140038
601233.XSHG,7181972.438983896
002095.XSHE,567097.6369962308
300140.XSHE,1011957.011258956
300939.XSHE,429505.5289781194
688678.XSHG,855220.8091533934
002472.XSHE,1320118.348666266
300615.XSHE,531641.3989382081
301133.XSHE,257848.38250977604
600419.XSHG,928324.3382163969
300401.XSHE,1045001.0067451928
603388.XSHG,987787.5966545683
301085.XSHE,307217.67662084143
300310.XSHE,896935.076948953
300612.XSHE,694800.008945644
688375.XSHG,302931.22471496876
300755.XSHE,2227252.8129045106
300108.XSHE,877059.5994723588
600100.XSHG,1390880.5650437097
002698.XSHE,2869507.408120069
301270.XSHE,190570.6119356727
300500.XSHE,606986.7374005305
002337.XSHE,1121278.8205494576
300368.XSHE,636944.4204339182
300923.XSHE,306290.42161277117
002378.XSHE,4332461.691259932
300437.XSHE,606339.1396949758
002576.XSHE,1176817.038582972
000099.XSHE,1822125.3776435044
603030.XSHG,1887509.4753185075
002052.XSHE,1092131.7040054312
300160.XSHE,810482.8293182983
603931.XSHG,579277.6076382634
600956.XSHG,2789847.236367003
002301.XSHE,1505284.3128349532
002239.XSHE,3565983.4396633636
300541.XSHE,981473.9819287664
603111.XSHG,3243829.45248584
603286.XSHG,865839.7679733352
300314.XSHE,492498.4563570025
002265.XSHE,3176064.3348512743
002006.XSHE,588906.5150154644
603076.XSHG,845942.3557158712
301217.XSHE,2009774.0696987596
600195.XSHG,1600793.6507936507
688390.XSHG,571928.8769822409
688569.XSHG,1284864.019253911
300457.XSHE,971450.3755148187
688167.XSHG,204309.94060643952
000567.XSHE,1324282.961739609
300577.XSHE,386906.6838876332
603101.XSHG,2367622.3776223776
300610.XSHE,711289.4807280514
600061.XSHG,6827123.623011016
002043.XSHE,893638.5054145656
000421.XSHE,551176.2182566918
002163.XSHE,1720765.6826568267
300654.XSHE,930828.9405086022
000798.XSHE,1386332.265579499
603987.XSHG,1965632.0851940913
002104.XSHE,872113.5252739104
003003.XSHE,895640.4180101783
600697.XSHG,467742.4881391671
300433.XSHE,8646905.071521457
000088.XSHE,2779869.7916666665
301038.XSHE,325995.76963155356
601028.XSHG,3276729.5430393196
300188.XSHE,539705.3115423901
300531.XSHE,888075.2048964085
600863.XSHG,3265558.1444609193
601766.XSHG,183236258.50340137
603687.XSHG,4137922.3257380174
600229.XSHG,4243155.484770058
002543.XSHE,1206651.1950121233
002089.XSHE,777496.7997951868
601229.XSHG,45746689.497716896
301183.XSHE,200000.0
002860.XSHE,589379.4854552412
002901.XSHE,3306645.7473162673
300248.XSHE,396882.08339448494
002185.XSHE,3059126.1146496814
002781.XSHE,2209003.141716906
002321.XSHE,9957890.743550835
002363.XSHE,1501579.7479850154
002569.XSHE,896052.3446019628
600936.XSHG,16284015.053205296
603195.XSHG,710139.8659273359
000416.XSHE,529091.0407501946
000570.XSHE,852958.1169044646
301013.XSHE,1101972.126378459
000560.XSHE,4253162.046029784
600391.XSHG,1403290.8624132357
000423.XSHE,625433.115917153
002861.XSHE,793664.7244880972
300593.XSHE,946501.0812480692
688222.XSHG,2781877.0521707404
600180.XSHG,3568677.6491540517
002756.XSHE,1311810.0623612725
300661.XSHE,585053.615617267
002331.XSHE,708900.5043076277
688069.XSHG,354697.2105795635
603133.XSHG,2068187.7892488432
002511.XSHE,1583552.338530067
300234.XSHE,573717.449251589
300283.XSHE,472501.46826293203
600881.XSHG,618933.8004131861
603098.XSHG,4268090.476190477
300642.XSHE,494785.70862710924
600682.XSHG,856397.9848866498
688529.XSHG,405456.5069821568
300364.XSHE,1304008.8570905214
688353.XSHG,251866.1878159085
002558.XSHE,4663528.367895351
688007.XSHG,4519907.930867388
600983.XSHG,3100769.8815566837
002133.XSHE,2461278.3469880433
002038.XSHE,386819.03535597405
600713.XSHG,679903.0093093744
601012.XSHG,3941396.9425408537
003017.XSHE,410119.31750387786
301135.XSHE,239003.7474368946
601500.XSHG,9891432.755125027
605005.XSHG,504006.1228725613
300461.XSHE,431528.3607792487
002908.XSHE,980816.6095296792
301201.XSHE,237648.92465628652
002930.XSHE,2204222.2222222225
600212.XSHG,1880551.886264413
600575.XSHG,2113175.564116676
605368.XSHG,1649923.776636065
600511.XSHG,954778.6458333333
300417.XSHE,233936.1129578624
603950.XSHG,816781.2056178001
000878.XSHE,5633066.890623456
301015.XSHE,1146807.912658091
600837.XSHG,3647890.9090909087
600110.XSHG,990554.6506643805
603883.XSHG,3024664.987161475
000581.XSHE,1385604.267701261
688021.XSHG,757133.9563862928
002932.XSHE,443383.7385257008
002033.XSHE,974159.1954471038
600736.XSHG,410883.717334158
688630.XSHG,669493.9493949395
300948.XSHE,462005.4644808743
600938.XSHG,15809927.314863583
301051.XSHE,462044.7906523856
000546.XSHE,3467018.2493982874
300409.XSHE,848962.5872744039
300824.XSHE,940751.9788918205
601811.XSHG,6595905.024088093
002734.XSHE,976049.0078384295
600855.XSHG,2129042.111768341
300775.XSHE,4748690.922730682
002751.XSHE,642589.3824485374
603331.XSHG,1162883.7001023542
300142.XSHE,1084050.9468876729
601717.XSHG,6055213.566776622
688111.XSHG,4584339.779005525
688271.XSHG,472497.2476185917
002868.XSHE,1106392.949434952
601699.XSHG,4640399.11634757
603272.XSHG,254835.98449737788
603051.XSHG,228755.5367025422
002442.XSHE,1866850.8883248733
301179.XSHE,299281.6766092455
300299.XSHE,799216.4850459993
002833.XSHE,754866.2328271873
002062.XSHE,966547.2225206834
002996.XSHE,1240947.768624966
601686.XSHG,5354089.901867679
688622.XSHG,377443.1122164891
688231.XSHG,505899.25241692434
600426.XSHG,1739688.8230313293
000965.XSHE,3897103.0030207904
002087.XSHE,3448708.7284557344
002271.XSHE,586939.8340248963
002857.XSHE,784712.037037037
300131.XSHE,513189.0149922937
000815.XSHE,1949153.5606859643
300967.XSHE,1028477.8336293888
301196.XSHE,306971.74996804295
600664.XSHG,2371725.616808018
002415.XSHE,4184113.838277368
300419.XSHE,477906.0795011691
301049.XSHE,253926.85536834595
688286.XSHG,353432.19045681146
688737.XSHG,448029.97619756026
300564.XSHE,639988.6191198786
600629.XSHG,1069519.2307692308
603977.XSHG,2897509.3686941485
600328.XSHG,1728105.177384982
000007.XSHE,256283.88225007287
301239.XSHE,354755.6750033317
605377.XSHG,1134753.7008677896
601515.XSHG,4288446.621759543
688016.XSHG,380175.51012483746
301163.XSHE,204002.27431318327
002686.XSHE,834016.4786302808
300082.XSHE,819519.47395043
603767.XSHG,1910552.97532656
300907.XSHE,363041.1280846064
002108.XSHE,817794.0650697176
300200.XSHE,1047749.920660108
600456.XSHG,1734712.405737099
600506.XSHG,1113924.825986079
600621.XSHG,27868.595539481616
002855.XSHE,2410086.067319983
002217.XSHE,5434493.281075028
002549.XSHE,739305.9694318946
002458.XSHE,815267.5269431614
002181.XSHE,5023958.06751957
002049.XSHE,1373817.3066159186
300291.XSHE,955581.3751087902
300745.XSHE,964644.2365462192
603638.XSHG,1701804.0180401804
600361.XSHG,1213625.345804242
000695.XSHE,826066.0418802168
000966.XSHE,3319355.126300148
002972.XSHE,559927.3673973824
301283.XSHE,189664.1128418489
603363.XSHG,5467099.548720852
301022.XSHE,323470.0698875722
603386.XSHG,2202969.010727056
688578.XSHG,2040770.5161529891
300303.XSHE,777407.4587550256
300523.XSHE,846441.4414414414
301223.XSHE,458108.1515192076
688292.XSHG,345380.38931970793
300374.XSHE,864578.811369509
002196.XSHE,1703639.0868711912
000096.XSHE,1786268.2926829269
600221.XSHG,102282674.14679757
600705.XSHG,846082.6115922717
600843.XSHG,1657198.9568952292
300762.XSHE,1520651.267456483
600686.XSHG,505429.3760930296
000667.XSHE,953453.5590277776
603983.XSHG,3932973.839223839
688227.XSHG,259969.10050973995
002761.XSHE,1607882.4732893838
601890.XSHG,3381731.299393494
300406.XSHE,782949.4957948031
605158.XSHG,1070689.2411143132
300148.XSHE,1317713.1711962493
301062.XSHE,2599520.272982738
300373.XSHE,976918.479043641
688058.XSHG,389001.21212121216
300911.XSHE,413597.91789806855
603168.XSHG,680447.0246734397
301199.XSHE,332096.0818968485
000813.XSHE,5286618.651362984
688393.XSHG,593883.753720821
300797.XSHE,2453913.7514444795
688234.XSHG,355080.8179162609
300597.XSHE,2203481.9643633203
600578.XSHG,11683805.970149254
002719.XSHE,995359.5273264402
300307.XSHE,3500799.299418836
000816.XSHE,1797632.256414628
600297.XSHG,12383626.915624449
603707.XSHG,4250988.129611807
002492.XSHE,1228713.8165431912
300084.XSHE,733019.9504498631
300033.XSHE,303202.9648320454
300278.XSHE,2955526.275935181
601886.XSHG,4427560.85606927
000557.XSHE,1773788.9325672816
000997.XSHE,896593.851932391
000078.XSHE,1279378.958751738
688357.XSHG,336809.03404165595
300657.XSHE,1235646.207045602
000712.XSHE,679725.7525083612
000885.XSHE,3080810.6480366173
000510.XSHE,499894.4432782559
001258.XSHE,2333327.0095862257
300300.XSHE,1007357.1696462057
300863.XSHE,185696.39419437174
301071.XSHE,244566.60550458715
300996.XSHE,522685.726066937
688395.XSHG,374368.1402906371
688526.XSHG,1229217.1906996034
688707.XSHG,2774032.6744825835
688551.XSHG,523828.7258366244
603161.XSHG,1279610.6987458407
002520.XSHE,700142.6373933716
600251.XSHG,903042.0875420875
600526.XSHG,1403145.2813337303
000534.XSHE,1172595.8168456757
603115.XSHG,2129947.4893337707
300555.XSHE,783047.3871511519
000036.XSHE,1567134.6362649293
002134.XSHE,1963599.9059155593
000868.XSHE,1450419.868494019
600976.XSHG,506126.95453197166
002310.XSHE,559563.8297872341
000959.XSHE,25453248.69004434
000733.XSHE,2336268.338854709
603606.XSHG,1696611.3114442967
605168.XSHG,289153.7865415249
301236.XSHE,540240.4487650791
688519.XSHG,905793.822812246
688137.XSHG,162640.6898600528
601985.XSHG,162971988.3840109
688607.XSHG,641905.5365296804
300917.XSHE,504217.21448403783
002722.XSHE,1644391.5274306012
000927.XSHE,28075982.805783506
300230.XSHE,882372.2715279444
601139.XSHG,11682290.152843898
603313.XSHG,2682811.7827084926
600117.XSHG,3786333.9899321515
002713.XSHE,1073810.8990457056
000014.XSHE,219344.71307401065
002353.XSHE,750473.3035524356
002913.XSHE,1239379.4749403342
688509.XSHG,3743798.5937121147
605056.XSHG,1487141.0090556275
002138.XSHE,1075845.7326508749
000551.XSHE,511675.9726224784
600792.XSHG,1465815.1609553478
300712.XSHE,1389901.4823261118
000670.XSHE,581637.3194354487
603998.XSHG,1015826.3361904242
002329.XSHE,907080.4914147322
600845.XSHG,1439426.3398868837
603985.XSHG,744034.039334342
600527.XSHG,651526.2735659848
300828.XSHE,534240.335630806
301326.XSHE,159671.98815343733
002900.XSHE,981679.7750721477
688244.XSHG,95313.25711442003
001319.XSHE,349523.76503561833
000950.XSHE,7172958.613326634
300427.XSHE,969423.6630645609
600503.XSHG,5283287.132605917
300961.XSHE,1225473.3679766157
301273.XSHE,169852.96748694763
002658.XSHE,682366.2675746925
603266.XSHG,968077.0081876522
000792.XSHE,6900157.887753747
688125.XSHG,172268.0295286769
600011.XSHG,21974872.69400823
002906.XSHE,4585948.964765711
600336.XSHG,2468817.204301075
600998.XSHG,17062418.76236225
300284.XSHE,2243437.9691551793
600642.XSHG,3678311.884935655
000656.XSHE,7143161.164235359
600265.XSHG,781849.8789346247
600549.XSHG,1041430.3534303536
002400.XSHE,908626.9256530475
003033.XSHE,234139.85371773425
002277.XSHE,2191630.9645245383
600396.XSHG,2236172.0350027927
002911.XSHE,4811560.332871012
688205.XSHG,223605.11363636362
600025.XSHG,155283669.5018226
001300.XSHE,609440.0038844525
300403.XSHE,706307.3372206024
600831.XSHG,1099053.2340366847
300843.XSHE,530648.0665687714
000408.XSHE,2518461.5384615385
600172.XSHG,1367790.7620574092
300189.XSHE,1479324.101549621
600301.XSHG,1332351.255302075
002923.XSHE,711297.9996427934
300130.XSHE,523347.8642876453
688256.XSHG,2421847.233047545
603589.XSHG,5249652.452269349
002592.XSHE,1013876.0215038266
002625.XSHE,2244511.708763677
002067.XSHE,3828885.672937772
600307.XSHG,14806134.321653191
603108.XSHG,1043076.5490132513
300884.XSHE,677007.6066870084
002946.XSHE,8304104.793233084
002731.XSHE,1384131.5797773362
603022.XSHG,787233.8499830298
000935.XSHE,2996407.052616965
002931.XSHE,779880.829628628
603158.XSHG,1178392.26519337
603198.XSHG,6553844.577984158
688419.XSHG,186486.1396063442
002552.XSHE,737490.4319300164
002750.XSHE,646598.7924597871
002160.XSHE,3621450.6214997955
300659.XSHE,586254.4327182384
688126.XSHG,15861428.242340475
000633.XSHE,514711.9321018472
603800.XSHG,1894842.0993795765
688665.XSHG,205015.33484309286
300404.XSHE,566537.0083556116
600502.XSHG,1230831.7253985985
301068.XSHE,394418.5246747292
603320.XSHG,952969.4171956145
301139.XSHE,288308.6188992731
600436.XSHG,918035.7962368059
603191.XSHG,832920.416227063
600155.XSHG,5984831.253545093
002443.XSHE,1272380.1550934084
603324.XSHG,435647.52953610383
600429.XSHG,10243338.961587168
002011.XSHE,1476740.9441334882
605020.XSHG,1217623.4146341465
002929.XSHE,1565619.8976815066
002430.XSHE,4258152.0348093165
603659.XSHG,4818700.864779874
300633.XSHE,4240011.206896552
600766.XSHG,529886.4711447493
600220.XSHG,2063363.2653061226
300859.XSHE,954280.4548075644
600203.XSHG,3355812.2343374607
600986.XSHG,2275145.136485967
603699.XSHG,5971799.197384067
600735.XSHG,759113.3599480086
002124.XSHE,930130.7535067315
600098.XSHG,5638388.679245283
600719.XSHG,735962.2547802334
688019.XSHG,531842.248167255
002157.XSHE,1491736.285475158
300376.XSHE,999441.2739322532
000402.XSHE,806527.7777777778
600365.XSHG,1517492.846136914
002484.XSHE,1652512.5098762182
600624.XSHG,368148.4855386017
603906.XSHG,2295737.2277426478
603280.XSHG,271017.2342178552
603717.XSHG,2050505.4921287212
300177.XSHE,492883.41842086863
688597.XSHG,1188802.0176544767
002165.XSHE,945284.6883816364
600596.XSHG,875894.876912841
002338.XSHE,734775.9216589861
600295.XSHG,2719853.3724340177
002880.XSHE,1043910.046728972
000599.XSHE,1337442.1102888517
603527.XSHG,1151362.834696168
600811.XSHG,2340917.312661499
300906.XSHE,314354.9825670964
002320.XSHE,1624160.2067183463
603893.XSHG,1877482.2923374115
688278.XSHG,2213102.3046177397
601628.XSHG,162095342.62485483
301190.XSHE,533243.5972717828
002504.XSHE,1221188.992120428
600674.XSHG,2099092.783505155
603000.XSHG,2586028.4732449683
603698.XSHG,3948289.655172414
688046.XSHG,463430.47460449627
688589.XSHG,561229.2186201164
688171.XSHG,197204.2600944335
688788.XSHG,459303.08152385906
600636.XSHG,325840.65517415706
300891.XSHE,2276858.9717537086
600006.XSHG,5337414.3782783095
600797.XSHG,813729.5426914805
300041.XSHE,689854.6591849877
002014.XSHE,498086.8508958397
002774.XSHE,2531199.4859345993
002169.XSHE,978962.0051368347
002284.XSHE,1043207.4498029648
301380.XSHE,170000.16772895004
600477.XSHG,733377.246482882
300536.XSHE,914596.4609408719
301379.XSHE,240319.28317422283
600927.XSHG,1434940.345843087
002922.XSHE,1552165.9730722154
000651.XSHE,272543.54711005546
000668.XSHE,385364.0416047548
601860.XSHG,31485543.30197859
002527.XSHE,1879471.1655446508
002768.XSHE,565406.2918912752
300399.XSHE,781224.3771680858
301100.XSHE,478816.8624740843
301306.XSHE,200099.1505608666
600862.XSHG,1815597.433841219
300215.XSHE,371987.4267752536
600531.XSHG,1005444.2742244351
300963.XSHE,510464.218387471
600268.XSHG,944479.3964356127
688114.XSHG,318921.3062868652
603888.XSHG,1941112.492933861
600815.XSHG,2785860.3823921746
002318.XSHE,1598095.1516252044
301020.XSHE,721146.0348162476
605218.XSHG,871493.6010820934
603309.XSHG,1043832.1497012738
301033.XSHE,369302.9389600603
300246.XSHE,354947.81168748456
600518.XSHG,2827388.7789621498
600958.XSHG,63705915.03267974
603583.XSHG,1288867.4181427804
000912.XSHE,6799526.967285587
600546.XSHG,2163540.101768839
600571.XSHG,392717.9303222144
300901.XSHE,1206206.082675838
003020.XSHE,380844.78412879095
000061.XSHE,753743.7139132054
300094.XSHE,3595895.6349580465
000910.XSHE,2162364.7841665247
000972.XSHE,2360736.0308285165
002120.XSHE,4440816.249050873
301089.XSHE,770237.0037661296
301269.XSHE,734360.2844714492
300100.XSHE,1058439.6271860928
600585.XSHG,7504882.742032471
002631.XSHE,1528984.1677364141
603018.XSHG,928000.3332777871
002199.XSHE,923515.1313601596
301093.XSHE,945081.235378705
300876.XSHE,277658.05647483555
002289.XSHE,1732436.709838954
002700.XSHE,528244.6648632402
600062.XSHG,1221720.516322305
603697.XSHG,2810582.8266350287
300817.XSHE,282042.5377660353
603317.XSHG,4256224.357590153
002105.XSHE,2180882.066953744
300984.XSHE,180487.5891931451
002615.XSHE,533656.5903116786
002231.XSHE,951940.9501339537
300486.XSHE,1683467.9837713884
688303.XSHG,2842346.668404135
002788.XSHE,1246761.4725808513
600009.XSHG,3557669.59243383
300452.XSHE,342708.8910654043
000779.XSHE,1493979.6764140308
688372.XSHG,179612.37932259208
301025.XSHE,951973.840665874
603116.XSHG,3447833.7078651683
001255.XSHE,199999.96251972398
000967.XSHE,5979496.01160261
301189.XSHE,297072.12174680195
002309.XSHE,1978993.5685729184
002385.XSHE,3148014.1490633716
300921.XSHE,331870.00857284665
301048.XSHE,1319175.214472212
301072.XSHE,333102.7120453448
300051.XSHE,581656.4252896243
002973.XSHE,1048147.4693359651
600962.XSHG,1385159.388345502
001316.XSHE,200000.24265954862
300441.XSHE,918983.8271074854
688668.XSHG,322103.16241940437
002480.XSHE,1569483.7552938266
600926.XSHG,22247150.34392401
003043.XSHE,284621.68141592917
301123.XSHE,536545.9908822741
603283.XSHG,1675267.84621785
603690.XSHG,3141024.719747054
688689.XSHG,349041.8118466899
601228.XSHG,58331223.45337027
600525.XSHG,1025091.0023071008
300091.XSHE,878100.045593695
002456.XSHE,1411071.0559870175
300124.XSHE,941941.811769892
603637.XSHG,953286.438893674
688118.XSHG,693539.9586749317
688178.XSHG,439289.0442890443
000883.XSHE,11430470.202296337
002115.XSHE,1109405.6526386437
002573.XSHE,1328288.3686752047
002696.XSHE,952323.5627122908
605268.XSHG,726388.0689762312
688789.XSHG,407111.96682464454
002809.XSHE,510170.9380380805
300199.XSHE,838688.1441023247
300397.XSHE,1109673.4145550563
002287.XSHE,3368282.851286723
603836.XSHG,820560.436231445
000710.XSHE,876281.4620267017
003004.XSHE,330617.97805016313
000722.XSHE,1037391.0668770482
603368.XSHG,1244595.0562224225
