code,volume_turnover_ratio
600689.XSHG,606360.9823115233
600865.XSHG,691442.3447743927
601666.XSHG,9205534.05950252
002843.XSHE,1291414.6257920878
600476.XSHG,784535.5029585799
300259.XSHE,495030.7478000884
000831.XSHE,2361867.666475673
600008.XSHG,7435226.525198939
300534.XSHE,851939.4051017589
600720.XSHG,696063.353115727
000707.XSHE,1446790.3711133401
300741.XSHE,989672.9456729457
000603.XSHE,1365745.1281636613
600691.XSHG,1860071.3627992633
300305.XSHE,609482.1797520661
000688.XSHE,2271180.855237348
002441.XSHE,864817.7959900483
300184.XSHE,1145341.9059675306
600064.XSHG,755568.9338235294
002841.XSHE,2242397.329556949
600462.XSHG,1182759.4698893065
300370.XSHE,441651.1270028062
600310.XSHG,994707.4099722991
600551.XSHG,1377126.1115602264
300711.XSHE,449819.8673942381
002890.XSHE,426996.5950452037
601858.XSHG,7690303.654143077
002695.XSHE,1098021.1928549802
603327.XSHG,510003.2271214077
603600.XSHG,1071781.2279463655
300181.XSHE,640370.9935897436
002467.XSHE,1044237.6621147859
600083.XSHG,2278177.458033573
600737.XSHG,1747930.5305755397
300742.XSHE,429416.1643835617
603305.XSHG,763253.2630768417
000488.XSHE,1790481.0565892218
000632.XSHE,608756.2349155269
600339.XSHG,13872345.760042004
600118.XSHG,708524.7278976513
002968.XSHE,177865.51134976812
603185.XSHG,318497.6396808417
603899.XSHG,4348948.675496689
600331.XSHG,2262999.391604137
300297.XSHE,1111335.6401384082
000420.XSHE,2892172.7515583257
002159.XSHE,903855.1579323593
002724.XSHE,1772311.0914714981
300007.XSHE,576012.2601279318
300429.XSHE,500965.15085051424
600523.XSHG,1995219.2422307364
601633.XSHG,16654713.979810338
603711.XSHG,482023.24442836165
002333.XSHE,1304488.6847030798
002940.XSHE,415234.45576724265
300384.XSHE,316732.5078616352
603021.XSHG,1200578.9990186456
000159.XSHE,1499927.7164170472
300135.XSHE,750994.2697847297
600051.XSHG,682586.96097861
300507.XSHE,391005.8956014838
000301.XSHE,5510740.86896313
002540.XSHE,1145813.3268005878
601727.XSHG,96733759.8204265
000012.XSHE,615672.5595695619
603636.XSHG,1261825.1266295775
002237.XSHE,1033605.0911592707
002122.XSHE,1400752.5237075558
000993.XSHE,2048278.6040347517
300809.XSHE,392294.35924488486
688028.XSHG,189999.90384800293
002635.XSHE,764992.9406888334
300770.XSHE,717380.1868014087
002665.XSHE,1637410.9753999654
601698.XSHG,3999990.669884361
002542.XSHE,721824.1115609537
603329.XSHG,631651.8951045305
600151.XSHG,3011705.045278137
300644.XSHE,408854.91736072156
300567.XSHE,547961.3373907615
002514.XSHE,608080.6451612903
600641.XSHG,369574.7696669029
300525.XSHE,513628.5288105629
300752.XSHE,201411.18644067796
300205.XSHE,756404.4509365871
300572.XSHE,520256.329113924
600354.XSHG,1769338.6195710942
603387.XSHG,651566.1369409818
000609.XSHE,480740.42126612965
002024.XSHE,888474.6533303023
601966.XSHG,11394949.357004665
002616.XSHE,1042943.8658877318
002826.XSHE,1325041.7388565128
300414.XSHE,779911.0115624433
300535.XSHE,485625.642271258
601518.XSHG,10565281.045751635
000888.XSHE,848746.9067913115
300134.XSHE,1642654.0880503145
600444.XSHG,725607.3465980242
002252.XSHE,2058448.2418016596
000716.XSHE,1685617.818004348
600111.XSHG,1851827.7519564612
002790.XSHE,924716.9282511211
002384.XSHE,1673917.6451883987
603982.XSHG,499996.90338563174
002607.XSHE,1000982.3333151015
600082.XSHG,1058058.0293019246
600393.XSHG,1090263.883259019
000818.XSHE,3280441.4881623453
300715.XSHE,387125.08934953535
600823.XSHG,745843.6837322024
601900.XSHG,8332583.2897261465
002715.XSHE,866039.6712179879
300243.XSHE,426919.9457259159
603986.XSHG,1002342.4401284035
601618.XSHG,157386343.48211646
300221.XSHE,1002328.1471004243
600200.XSHG,642524.85627325
300474.XSHE,760800.6681514477
002366.XSHE,2142754.591863586
300647.XSHE,738921.5615788338
601611.XSHG,25707522.12389381
603788.XSHG,1416976.8354927367
600086.XSHG,1097368.2294037323
603003.XSHG,4115967.824845311
002747.XSHE,1182530.9383635707
600190.XSHG,6660736.531986532
603032.XSHG,1322441.3346660954
601918.XSHG,17088903.14769976
300324.XSHE,491216.9422100858
603803.XSHG,2129274.6994778807
600259.XSHG,2871550.4048733376
603013.XSHG,585935.3537294079
603069.XSHG,3100515.930639788
600225.XSHG,4338923.981703333
600613.XSHG,172470.46508150143
002957.XSHE,409998.8927029122
603912.XSHG,759516.5459712164
600917.XSHG,14577676.16191904
002694.XSHE,1238826.2685749505
600975.XSHG,899500.4357569721
002782.XSHE,1653340.135076879
688168.XSHG,121552.66430689755
300488.XSHE,189737.79120772003
601838.XSHG,17726971.9814047
002154.XSHE,945067.3400673401
300545.XSHE,355158.1587488935
300806.XSHE,292103.83166955586
600219.XSHG,14100961.570454167
000812.XSHE,958847.7180298237
000608.XSHE,649170.7544966129
002047.XSHE,3891554.2306435807
600178.XSHG,2188939.3939393936
688078.XSHG,160990.4850503793
002316.XSHE,880449.8613799236
603053.XSHG,888911.529462974
603579.XSHG,680161.0575804125
600071.XSHG,412200.02466395363
000552.XSHE,3480305.2538890517
600777.XSHG,1327678.7105570706
603089.XSHG,1031283.2310838446
603879.XSHG,795336.7275214195
600616.XSHG,17808.36185091504
688188.XSHG,241252.66128632968
