code,volume_turnover_ratio
600936.XSHG,16366194.558756286
000416.XSHE,540931.495794146
000570.XSHE,707572.9663744313
000560.XSHE,3463757.261250097
600391.XSHG,1403259.8417599383
000423.XSHE,646626.2306610409
002861.XSHE,483642.916134845
300593.XSHE,663605.8449329219
600180.XSHG,3624149.0926924963
002756.XSHE,913209.157409916
300661.XSHE,328779.4063656132
002331.XSHE,626869.4481830418
603133.XSHG,1116820.7636926486
002511.XSHE,1573590.3819694687
300234.XSHE,509306.3950087736
300283.XSHE,366141.0235926932
600881.XSHG,618259.7206493015
603098.XSHG,3876831.509846827
300642.XSHE,351593.31979237194
600682.XSHG,740492.5843662679
300364.XSHE,1076185.3897238728
002558.XSHE,4876523.754345307
688007.XSHG,571930.2866787715
600983.XSHG,2177886.748394629
002133.XSHE,2172571.028037383
002038.XSHE,483570.59299919015
600713.XSHG,627885.0240465272
601012.XSHG,3896762.0272152578
601500.XSHG,7075352.277150642
300461.XSHE,342911.86806304584
002908.XSHE,773963.2024742558
002930.XSHE,971488.4429768859
600212.XSHG,1880543.9937510462
600575.XSHG,2207265.911362879
600511.XSHG,507517.6659296831
300417.XSHE,196535.80596618573
000878.XSHE,4819393.831271804
600837.XSHG,3586251.3990529487
600110.XSHG,814492.8612221589
603883.XSHG,2580371.631625703
000581.XSHE,1718822.564775336
688021.XSHG,182003.2027951667
002932.XSHE,295567.7655677656
002033.XSHE,1027108.4337349397
600736.XSHG,424025.2092158281
000546.XSHE,3315327.776887322
300409.XSHE,568615.6359734687
601811.XSHG,7272029.226785054
002734.XSHE,860936.3390214721
600855.XSHG,2109280.5084251645
300775.XSHE,493996.5639497848
002751.XSHE,586658.5196289296
603331.XSHG,310102.5585272161
300142.XSHE,1013814.2782563299
601717.XSHG,6431966.234527211
688111.XSHG,666424.3173905077
002868.XSHE,370826.3824117255
601699.XSHG,5154551.600715848
002442.XSHE,1891374.663072776
300299.XSHE,765782.021930353
600695.XSHG,1581646.5196967656
002833.XSHE,571268.056110831
002062.XSHE,1009077.8808880537
600426.XSHG,1833331.1569600417
000965.XSHE,3920876.92068912
002087.XSHE,3506180.1714858394
002271.XSHE,447601.87272412
002857.XSHE,305853.58520819765
300131.XSHE,424565.62722131226
000815.XSHE,1949161.894471457
600664.XSHG,2363810.7489994285
002415.XSHE,3931280.800821355
300419.XSHE,316405.9593615476
300564.XSHE,249999.28522074767
600629.XSHG,763158.4948688712
603977.XSHG,2105397.0335163483
600328.XSHG,1457267.8138783625
000007.XSHE,256272.88932101766
601515.XSHG,4327407.805227354
688016.XSHG,139808.48476660138
002686.XSHE,728401.8695722689
300082.XSHE,924605.8445081776
603767.XSHG,651060.7014131243
002108.XSHE,856120.4940436285
300200.XSHE,868691.695958916
600456.XSHG,1636338.2743672214
600506.XSHG,1113954.3940558545
600621.XSHG,14371.427005899435
002855.XSHE,828240.8104314571
002217.XSHE,4741414.760775186
002549.XSHE,754904.9100968188
002458.XSHE,762001.5957510152
002181.XSHE,5237960.206101018
002049.XSHE,1376428.4779479126
300291.XSHE,869376.8516024777
300745.XSHE,639750.2696618675
603638.XSHG,562466.6995559941
600361.XSHG,1256760.7174103237
000695.XSHE,826026.4244426093
000966.XSHE,2938319.934754748
002972.XSHE,440800.07279664633
603363.XSHG,1834742.5094270273
603386.XSHG,558354.9039680219
300303.XSHE,748273.27692802
300523.XSHE,577587.4587458746
000585.XSHE,4764730.730393807
300374.XSHE,780618.6770428016
002196.XSHE,1321895.8017692196
000096.XSHE,1920772.6949514104
600221.XSHG,51137752.75571886
600705.XSHG,949362.4288425047
600843.XSHG,1085615.4173764905
000611.XSHE,670125.8907363421
300762.XSHE,333596.94983550534
600686.XSHG,456444.6580609723
000667.XSHE,956525.3546388391
603983.XSHG,410002.8392958546
002761.XSHE,1191041.5765121
601890.XSHG,3434997.0570924073
300406.XSHE,787859.1075794621
300148.XSHE,1326125.036670035
300373.XSHE,566232.8044322164
688058.XSHG,90966.87940355603
603168.XSHG,670711.6503476657
000813.XSHE,4997498.507462686
300797.XSHE,620500.0500675912
300597.XSHE,1365081.0523518468
600578.XSHG,10091525.565800503
002719.XSHE,1000479.4385132462
300307.XSHE,3598055.3020624197
000816.XSHE,1777928.229665072
600297.XSHG,12380428.91356412
600240.XSHG,1785690.1542961174
603707.XSHG,2175280.0161160356
603996.XSHG,1956675.7633869303
002492.XSHE,1252345.0417648319
300084.XSHE,734907.8288575329
300033.XSHE,306353.591160221
300278.XSHE,713577.168453916
601886.XSHG,5083482.54252462
000557.XSHE,1773908.6595492288
000997.XSHE,923219.9069453189
000078.XSHE,1279783.5466179159
688357.XSHG,131413.15639940999
300657.XSHE,643344.054423028
000712.XSHE,604823.0040692859
000885.XSHE,2711626.596033687
000510.XSHE,483192.6630809544
300300.XSHE,1007441.1840329112
603161.XSHG,671630.3177930097
002520.XSHE,572505.7267074938
600251.XSHG,919070.1056918452
600526.XSHG,1403139.6383041802
600652.XSHG,7771.618625277161
000534.XSHE,1182839.7193138783
603115.XSHG,520000.36480817175
300555.XSHE,685123.1864221188
000036.XSHE,1810365.2058432933
002134.XSHE,1963654.565265843
000868.XSHE,1375712.3462914133
600976.XSHG,529341.0326086957
002310.XSHE,353857.50490516674
000959.XSHE,22394277.337012764
000733.XSHE,2131576.821500699
603606.XSHG,1619262.9204537915
601985.XSHG,145253414.27520236
002722.XSHE,1672665.4254906524
000927.XSHE,10038853.528452419
300230.XSHE,834768.0
601139.XSHG,12627838.452787258
603313.XSHG,2410094.4250420383
600117.XSHG,3786688.18617597
002713.XSHE,1065113.307984791
000014.XSHE,220800.2802785799
002353.XSHE,816573.045059608
002913.XSHE,362430.14963759645
002138.XSHE,1065925.5500261919
000551.XSHE,517784.20183210686
600792.XSHG,1465673.001720632
300712.XSHE,596646.1787688202
000670.XSHE,572403.8675261169
603998.XSHG,1076509.5756665415
002329.XSHE,847086.4151873767
600845.XSHG,1468055.985370657
603985.XSHG,497307.87714622746
600527.XSHG,602341.9120898559
002900.XSHE,745907.6766419641
000950.XSHE,3713021.170610212
300427.XSHE,756322.2791509487
600503.XSHG,5321688.3634431455
002658.XSHE,660053.7166085946
603266.XSHG,243981.27569183565
000792.XSHE,3495237.7136752135
600011.XSHG,23636907.216494843
002906.XSHE,1994541.1244952197
600336.XSHG,2540661.73658039
600998.XSHG,16098965.99106836
300284.XSHE,1812814.280925243
600642.XSHG,3864623.89380531
000656.XSHE,8022807.286086025
600265.XSHG,782481.8840579711
600549.XSHG,1071836.090552895
002400.XSHE,907504.5354721666
002277.XSHE,2208805.6067871633
600396.XSHG,2235810.659709281
002911.XSHE,2614094.3151163957
600025.XSHG,84710393.59267734
300403.XSHE,736378.8562829195
600831.XSHG,1108276.9327443768
000408.XSHE,797786.6043613708
600172.XSHG,1271823.6333796238
300189.XSHE,1468810.832824272
600301.XSHG,1332153.3292608429
002923.XSHE,320449.9571646739
300130.XSHE,500860.19610688445
603589.XSHG,5651705.800228455
002592.XSHE,953721.5930976041
002625.XSHE,770404.1440805722
002067.XSHE,3564165.2123327516
600307.XSHG,14807556.917688265
603108.XSHG,1053801.0544815464
002946.XSHE,850284.3345935127
002731.XSHE,1275279.9090650755
603022.XSHG,787281.0489856508
000935.XSHE,3103482.7144686296
002931.XSHE,262634.01378876687
603158.XSHG,1037714.1392786213
603198.XSHG,6973832.036241143
002552.XSHE,638024.5516544582
002750.XSHE,645149.3762784132
002160.XSHE,3237568.093385214
300659.XSHE,405739.7439627582
000633.XSHE,514689.9374469071
603800.XSHG,1984201.273608012
300404.XSHE,424241.66647548694
600502.XSHG,733266.8092183416
603320.XSHG,320802.12475517835
600436.XSHG,927979.1315022251
600155.XSHG,5984822.538027565
002443.XSHE,1443857.0984777883
600429.XSHG,6148012.316113582
002011.XSHE,1474466.0728582866
002929.XSHE,760488.3675681686
002430.XSHE,4383069.05370844
603659.XSHG,1908748.6498163752
300633.XSHE,1955697.3419464154
600766.XSHG,529889.189662895
600220.XSHG,2100792.0085622547
600203.XSHG,2707736.2508260515
600986.XSHG,2207425.971029355
603699.XSHG,6611299.776068543
600735.XSHG,694442.5927239204
002124.XSHE,838952.3694972337
600098.XSHG,5039758.269720102
600719.XSHG,739760.7611306115
688019.XSHG,115750.41660880434
002157.XSHE,1444702.411322345
300376.XSHE,1005216.849451645
000402.XSHE,881377.96670209
600365.XSHG,1517450.887198986
300362.XSHE,1050607.6205747079
002484.XSHE,1639910.535952064
600624.XSHG,369273.25645009516
603906.XSHG,766583.5531549638
603717.XSHG,862755.8854934662
300177.XSHE,411149.0397919088
002165.XSHE,792904.1042598716
600596.XSHG,879143.2883690217
002338.XSHE,740885.720343475
600295.XSHG,1989607.5085324233
002880.XSHE,342489.28914925246
000599.XSHE,1265849.2589703586
603527.XSHG,747607.10553814
600811.XSHG,2376351.429396477
002320.XSHE,1435930.516546587
601628.XSHG,172470862.3853211
002504.XSHE,1221424.6588060532
600674.XSHG,2285657.946114799
603000.XSHG,2656165.03074102
603698.XSHG,4030083.2908380073
300367.XSHE,472937.97879749286
600636.XSHG,338799.64201812283
600006.XSHG,5530568.895088173
600797.XSHG,817279.7964289776
300041.XSHE,513325.39617374167
002014.XSHE,576232.6131991714
002774.XSHE,887199.1560545551
002169.XSHE,1000381.0655852329
002284.XSHE,1057515.5092193692
600477.XSHG,710953.1013615733
300536.XSHE,688047.7669393291
002922.XSHE,570319.0216233053
000651.XSHE,351761.3718936201
000668.XSHE,386417.0640546462
601860.XSHG,17103574.56618586
002527.XSHE,1638025.1524390245
002768.XSHE,579733.9413306525
000780.XSHE,1976782.7117913344
300399.XSHE,540085.3879523365
600862.XSHG,1841811.9048944819
300215.XSHE,348478.9915966387
600531.XSHG,1057824.1552671578
600268.XSHG,888703.8845486111
603888.XSHG,1988981.0843119333
600815.XSHG,2786099.573257468
002318.XSHE,1512169.284003194
603309.XSHG,972898.9820822668
300246.XSHE,287409.1430524029
600518.XSHG,975316.102875966
600958.XSHG,52895408.05785124
603583.XSHG,714448.6720381975
000912.XSHE,6799423.24497524
600546.XSHG,2447478.7775891344
600571.XSHG,409029.2459076277
000061.XSHE,775454.2284219704
300094.XSHE,3047991.929945055
000910.XSHE,2246709.5218963437
000972.XSHE,2360713.164386634
002120.XSHE,4464870.41036717
300100.XSHE,1133805.9274516534
600585.XSHG,8707706.9846678
002631.XSHE,1550037.3051636256
603018.XSHG,991667.7241004261
002199.XSHE,923534.9882062225
002289.XSHE,1696885.267446445
002700.XSHE,531367.2273672273
600062.XSHG,1355775.08612068
002220.XSHE,796839.0367553866
603697.XSHG,786214.3411947466
603317.XSHG,410964.13199426106
002105.XSHE,2354642.6861545965
002615.XSHE,441679.79002624674
002231.XSHE,932928.9318755256
300486.XSHE,1472572.7324586422
002788.XSHE,1211268.1234251724
600009.XSHG,3593771.341463415
300452.XSHE,355518.68962620746
000779.XSHE,729395.1258489812
603116.XSHG,3839320.448110304
000967.XSHE,2268002.2962112515
600896.XSHG,1759190.8758338713
002309.XSHE,1846470.4402515725
002385.XSHE,2772157.398966879
300051.XSHE,357774.9397590362
002973.XSHE,409051.5653775322
600962.XSHG,1341862.6323055683
300441.XSHE,406086.8574033968
002480.XSHE,1557470.2939337087
600926.XSHG,22275389.718076285
603283.XSHG,401541.64296366903
603690.XSHG,913353.9442318407
601228.XSHG,14186600.9007077
600525.XSHG,1025128.3594063377
300091.XSHE,683966.5657715697
603157.XSHG,1378102.7613995948
002456.XSHE,1306840.8270152688
300124.XSHE,852617.321110959
603637.XSHG,250712.3224919835
688118.XSHG,216687.52607425948
000883.XSHE,12374487.632508835
002115.XSHE,854984.2820769718
002573.XSHE,1411157.7377782513
002696.XSHE,503601.26795232785
002809.XSHE,471815.0162667751
300199.XSHE,717644.6388585117
300397.XSHE,771384.0217645242
002287.XSHE,3545088.424437299
000710.XSHE,658968.6506133575
000722.XSHE,1064950.3069277988
603368.XSHG,1335819.0567853707
603863.XSHG,514740.15130861505
603598.XSHG,1330000.642744871
000502.XSHE,530803.7358589845
600410.XSHG,873662.5066450649
002736.XSHE,75461033.05785124
600198.XSHG,4858978.444236176
002283.XSHE,2311979.0718835304
600389.XSHG,949602.2226142178
000049.XSHE,379519.0320826536
000971.XSHE,1560258.1456896178
600458.XSHG,1000047.2189857117
300268.XSHE,484558.49837700516
300304.XSHE,1027973.7622844428
002238.XSHE,2776273.2686014697
002045.XSHE,815008.8545543208
603117.XSHG,4342410.14998585
300641.XSHE,1278742.625990224
002560.XSHE,644863.3413860073
300517.XSHE,607959.9189371763
600423.XSHG,2196970.6028898857
300640.XSHE,285864.5624406207
603708.XSHG,3401931.232091691
601991.XSHG,38664638.26910074
600146.XSHG,3560381.3559322036
002107.XSHE,762904.3106083766
002548.XSHE,1066271.8761813694
300687.XSHE,346770.0244064788
300665.XSHE,452529.99715666764
300075.XSHE,461636.0700986902
603019.XSHG,3182100.3744768337
300197.XSHE,526188.2454998916
000056.XSHE,1917565.268841062
000796.XSHE,1993353.8796229153
600012.XSHG,5161603.364080304
300756.XSHE,129593.60596971249
603605.XSHG,614761.559591027
002312.XSHE,739450.8500026814
600031.XSHG,1775222.7654275435
000659.XSHE,762393.093432306
603848.XSHG,695714.9523019494
002382.XSHE,990661.8575293057
688198.XSHG,195385.36801491628
600814.XSHG,1175370.6961548128
603129.XSHG,638413.2998424794
300629.XSHE,289480.8813869703
002612.XSHE,943861.3122340824
000698.XSHE,2544334.05674785
002303.XSHE,1762748.415246563
600648.XSHG,1393484.7233691164
603358.XSHG,654375.0531056165
600318.XSHG,1523663.996912091
002748.XSHE,1142553.2372553237
300088.XSHE,1410311.3959237372
603217.XSHG,227600.6202666593
688321.XSHG,405783.88614713645
603712.XSHG,3652335.7908847183
603223.XSHG,1413269.1652470184
002624.XSHE,5597111.811365859
000537.XSHE,827317.436661699
300498.XSHE,25332931.69877408
603868.XSHG,3908126.7217630856
002563.XSHE,3637106.57785179
600385.XSHG,589752.3148148148
603085.XSHG,1105058.6902334013
002106.XSHE,1990899.5578939677
002703.XSHE,2171551.8104455196
000400.XSHE,1287301.53223475
300469.XSHE,539075.8124522631
000430.XSHE,718873.786407767
601038.XSHG,5732817.611777536
002273.XSHE,807157.6077623218
300344.XSHE,625163.7100040502
600299.XSHG,9081622.296173045
000523.XSHE,943485.4702980558
000062.XSHE,1457283.3237160991
002110.XSHE,11152494.803935153
002889.XSHE,372024.1243630265
300021.XSHE,630102.2370210572
600769.XSHG,686990.175647514
000612.XSHE,1219817.9819203517
600833.XSHG,243410.26779109339
600758.XSHG,2830644.8850039043
001896.XSHE,6725873.732417403
002152.XSHE,1472518.8795458197
300666.XSHE,936123.9778904573
603099.XSHG,2611407.881193942
000558.XSHE,2030831.680362709
300176.XSHE,806171.6317915756
002608.XSHE,14492536.912751678
000987.XSHE,6503380.590717299
300222.XSHE,729240.4738704549
300267.XSHE,1383687.1358135366
600421.XSHG,1018811.0219136473
600589.XSHG,1640573.8793381902
603818.XSHG,2381363.861386139
300532.XSHE,816548.9874110564
002288.XSHE,1014755.4155338627
600029.XSHG,47713774.690964706
300725.XSHE,496778.9635209598
603466.XSHG,438017.0379842588
300732.XSHE,461335.28914966446
000623.XSHE,534514.2285460205
000869.XSHE,995496.8170495433
600558.XSHG,1289208.7749568648
002669.XSHE,1117634.712475788
002263.XSHE,4155483.630026142
002915.XSHE,340687.6232898505
300623.XSHE,415549.78402318334
300618.XSHE,699702.1810935496
300345.XSHE,742153.4781360636
600707.XSHG,5656316.588785047
000066.XSHE,2184662.5266426336
300214.XSHE,1111263.8195184914
300514.XSHE,448702.50519427797
000795.XSHE,2557272.972810756
002876.XSHE,538761.840176755
002074.XSHE,2241753.8404294904
300424.XSHE,1055557.4551227256
300402.XSHE,2008008.2417582416
002096.XSHE,750921.9554030875
603138.XSHG,260413.2789201067
600536.XSHG,932786.7534515546
600039.XSHG,4455129.46502512
000409.XSHE,1845540.2038505096
002351.XSHE,626539.6784775376
300138.XSHE,817180.5048420385
002481.XSHE,601505.6690159886
002727.XSHE,1428456.7901234569
002836.XSHE,764628.4770735425
002609.XSHE,670437.469507237
000799.XSHE,1562876.7011320447
002179.XSHE,1370916.0913436008
002636.XSHE,2755753.2179316464
300598.XSHE,481331.87939035834
002829.XSHE,769702.5695177753
600728.XSHG,1278575.3681539905
603766.XSHG,6999097.683240754
601908.XSHG,4624508.285791905
000918.XSHE,7297842.548076923
300244.XSHE,403748.92307692306
300282.XSHE,809029.0361607743
300096.XSHE,734387.0967741936
601208.XSHG,2767306.6528066527
603031.XSHG,790952.1504375348
603688.XSHG,2153571.863030363
601857.XSHG,1208388621.420997
300329.XSHE,677046.1390719804
300386.XSHE,486087.1829956618
300749.XSHE,476085.3962771061
000525.XSHE,738598.0221058754
603393.XSHG,1487769.0647635732
000156.XSHE,7791567.02816003
000566.XSHE,1205106.137517305
600569.XSHG,9275674.285411254
601658.XSHG,29739510.10410288
600592.XSHG,1201615.966338773
603056.XSHG,2130442.919840589
603928.XSHG,1936555.9614745933
300779.XSHE,248653.87968613775
603989.XSHG,1785224.1014799154
000836.XSHE,1367460.2960515225
300782.XSHE,249342.41448993338
300275.XSHE,408151.09849050967
300678.XSHE,593229.72719728
002939.XSHE,16425937.876556432
002805.XSHE,955917.0239487246
603041.XSHG,457707.51461708045
300686.XSHE,548038.7887675312
600169.XSHG,2528863.4046890927
603336.XSHG,1307938.3370535714
002367.XSHE,711523.5233294558
000089.XSHE,2839691.223574632
002035.XSHE,496233.1377412135
600138.XSHG,1360079.1722896984
300256.XSHE,1725332.7119409288
300746.XSHE,627579.1029207233
603536.XSHG,420218.5116470831
002850.XSHE,605303.3968128307
300240.XSHE,1027456.4033531175
600885.XSHG,1892105.2155834762
600153.XSHG,1826558.4801108253
002395.XSHE,831686.8395773296
300274.XSHE,1591572.9850638576
002140.XSHE,620057.66408052
002873.XSHE,359158.5700626137
000050.XSHE,2194746.127723018
300706.XSHE,342616.77993286704
603486.XSHG,1270765.371372356
600567.XSHG,11517907.941525089
000830.XSHE,2208429.0985767
002381.XSHE,597673.8320435655
002825.XSHE,435716.4102999915
603569.XSHG,3902181.522181522
300707.XSHE,382908.2490766166
600123.XSHG,1490973.7929534581
000975.XSHE,1780009.6845600444
300238.XSHE,642381.6610657704
002513.XSHE,1054678.4771314198
002387.XSHE,3000991.21706399
600649.XSHG,1130164.6862622472
300014.XSHE,876915.0625400451
300331.XSHE,537261.6327667874
600235.XSHG,1598427.8021369886
