code,volume_turnover_ratio
600689.XSHG,606362.7204030226
600865.XSHG,691472.4989172802
600677.XSHG,663275.1660650591
601666.XSHG,9205722.838785047
002843.XSHE,1291437.4096559698
600476.XSHG,784550.0306936771
300259.XSHE,515367.7429250709
000831.XSHE,2361958.2697906555
600008.XSHG,7433826.354206685
300534.XSHE,863381.5112447245
600720.XSHG,696067.1151398665
000707.XSHE,1446915.0715480393
300741.XSHE,1054424.3467266087
000603.XSHE,1365743.6314638737
600691.XSHG,1860167.701863354
300305.XSHE,609508.0031487799
000688.XSHE,2271306.4843499623
002441.XSHE,864807.2941551203
300184.XSHE,780464.4441063927
600064.XSHG,755574.8924520924
002841.XSHE,2242280.137772675
600462.XSHG,1182416.267942584
300370.XSHE,441643.81213575596
600310.XSHG,994752.1408756484
600551.XSHG,1377594.363361852
300711.XSHE,462205.6350337899
002890.XSHE,389680.054652586
601858.XSHG,7689587.476979742
002695.XSHE,1098039.0920554856
603327.XSHG,509999.4764672007
603600.XSHG,1071789.2644135188
300181.XSHE,640384.3179709249
002467.XSHE,1043183.2768764485
600083.XSHG,2279948.6511193668
600737.XSHG,1698907.9245873427
300742.XSHE,429607.97425502574
603305.XSHG,763249.3507928614
000488.XSHE,1790569.56679136
000632.XSHE,608700.3105590062
600339.XSHG,13873078.332569858
600118.XSHG,708544.7635541444
002968.XSHE,179105.89590382262
603185.XSHG,318498.8224568867
603899.XSHG,4349218.404661443
600331.XSHG,2263111.2602785705
300297.XSHE,1083408.2849166228
000420.XSHE,2717331.2785630776
002159.XSHE,910319.8834484069
002724.XSHE,1772910.4143337065
300007.XSHE,573436.7462872955
300429.XSHE,500969.07425472885
600523.XSHG,1995089.605734767
601633.XSHG,16654467.618002197
603711.XSHG,482018.7407724913
002333.XSHE,1304375.73232652
002940.XSHE,416458.53004782065
300384.XSHE,316734.94646945974
603021.XSHG,1200594.4535969247
000159.XSHE,1500001.0063399416
300135.XSHE,750996.9399259139
600051.XSHG,682581.1986763084
300507.XSHE,390997.26266019663
000301.XSHE,5510704.972574408
002540.XSHE,1145674.4477518408
601727.XSHG,96732308.83444692
000012.XSHE,615806.5503520049
603636.XSHG,1261786.0289490244
002237.XSHE,1033575.2647312154
002122.XSHE,1400943.4434434434
000993.XSHE,2048326.8185718374
300809.XSHE,392296.5143590868
688028.XSHG,190002.21451243816
002635.XSHE,765001.1771168484
300770.XSHE,320999.39005443477
002665.XSHE,1637441.9608754858
601698.XSHG,3999976.9142975723
002542.XSHE,646753.5771065183
603329.XSHG,631659.0132618198
600151.XSHG,3011502.6002971767
300644.XSHE,407736.94127878535
300567.XSHE,537170.3908253261
002514.XSHE,608089.790897909
600641.XSHG,369566.1901802362
300525.XSHE,507980.4647668116
300752.XSHE,202661.09207750228
300205.XSHE,756421.8970004693
300572.XSHE,658390.528841139
600354.XSHG,1769369.9907156525
603387.XSHG,651558.102372893
000609.XSHE,480692.07018600794
002024.XSHE,888402.2177419355
601966.XSHG,11394151.532349603
002616.XSHE,1042941.6214853107
002826.XSHE,1325080.499425004
300414.XSHE,780012.3860166144
300535.XSHE,485635.35911602207
601518.XSHG,10566006.855184233
000888.XSHE,848750.3298073924
300134.XSHE,1642649.486546211
600444.XSHG,725585.0102421979
002252.XSHE,2058364.3847487
000716.XSHE,1685638.9255834434
600111.XSHG,1851894.48023681
002790.XSHE,924724.7079051229
002384.XSHE,1673903.3777418921
603982.XSHG,500000.26530476887
002607.XSHE,1000957.8079534433
600082.XSHG,1058018.5094982951
600393.XSHG,1090281.235592439
000818.XSHE,3280396.423708347
300715.XSHE,387119.4758411861
600823.XSHG,745862.5695620615
601900.XSHG,8332932.677986298
002715.XSHE,849318.6666666666
300243.XSHE,426900.973273598
603986.XSHG,1001908.5853713896
601618.XSHG,157376806.8102849
300221.XSHE,1002309.1025027898
