code,volume_turnover_ratio
600689.XSHG,606367.7950594693
600865.XSHG,691468.6360102852
600677.XSHG,663275.3667019507
601666.XSHG,9337560.79587325
002843.XSHE,1291420.1974254965
600476.XSHG,784538.8862381568
300259.XSHE,515353.7614850054
000831.XSHE,2361916.0089172744
600008.XSHG,7434917.725473859
300534.XSHE,863397.6365378473
600720.XSHG,696067.7580158779
000707.XSHE,1446840.9090909092
300741.XSHE,1054397.8436657682
000603.XSHE,1365777.4740028318
600691.XSHG,1860271.4481384633
300305.XSHE,609485.4913435747
000688.XSHE,2271367.0068917386
002441.XSHE,864834.4918096534
300184.XSHE,730238.3654937572
600064.XSHG,755557.1397236235
002841.XSHE,2242471.067295328
600462.XSHG,1182746.926091069
300370.XSHE,441647.03783012135
600551.XSHG,1377249.357326478
300711.XSHE,462206.5450409065
002890.XSHE,389669.24814456276
601858.XSHG,7689141.0098522175
002695.XSHE,1098058.9350125329
603327.XSHG,510000.0
603600.XSHG,1071797.383620074
300181.XSHE,640388.2149046793
002467.XSHE,1043187.3238491478
600083.XSHG,2279926.8202397563
600737.XSHG,1698877.941346934
300742.XSHE,429605.2060737527
603305.XSHG,763253.2649929053
000488.XSHE,1787511.01145191
000632.XSHE,608720.5192931843
600339.XSHG,13873179.000387447
600118.XSHG,708524.3333446855
002968.XSHE,179109.14476397584
603185.XSHG,318498.7568618763
603899.XSHG,4349047.183613753
600331.XSHG,2262961.7396091386
300297.XSHE,1083406.853972799
000420.XSHE,2717286.322745765
002159.XSHE,910291.3165266106
002724.XSHE,1772907.8303425775
300007.XSHE,573439.0726096333
300429.XSHE,500966.6892025843
600523.XSHG,1995077.6610324348
601633.XSHG,16654441.516615428
603711.XSHG,482021.2560619586
002333.XSHE,1304443.7596302002
002940.XSHE,416457.54944094724
300384.XSHE,316738.3702447812
603021.XSHG,1200601.1163589524
000159.XSHE,1499982.6060878693
300135.XSHE,750956.9754848873
600051.XSHG,682583.2496256847
300507.XSHE,391003.9275408785
000301.XSHE,5510796.694730278
002540.XSHE,1145715.2784671895
601727.XSHG,96742475.21948455
000012.XSHE,615792.727033603
603636.XSHG,1128984.7439157283
002237.XSHE,1033586.3555756458
002122.XSHE,1400747.5054963639
000993.XSHE,2048326.06377823
300809.XSHE,392294.8138169922
688028.XSHG,189998.7429289755
002635.XSHE,764994.3512836983
300770.XSHE,320997.4019885531
002665.XSHE,1637434.773497258
601698.XSHG,4000008.7977246437
002542.XSHE,646726.5216658236
603329.XSHG,631660.2360098009
600151.XSHG,3011683.8983730064
300644.XSHE,407738.6749977029
300567.XSHE,537167.0717916054
