code,volume_turnover_ratio
002278.XSHE,1535427.5501787185
000526.XSHE,389295.8438906327
002168.XSHE,528196.0543486605
603106.XSHG,2763526.570048309
300569.XSHE,589053.5868035151
603565.XSHG,649997.6117977193
688056.XSHG,160730.3340075439
000755.XSHE,1715785.7952398942
300047.XSHE,1003896.8302078649
601881.XSHG,60096600.09289364
002061.XSHE,6020258.463778668
688185.XSHG,240229.0607699032
603259.XSHG,10703183.969097054
000848.XSHE,407700.89438110194
300721.XSHE,830521.9097228096
600626.XSHG,711132.2348964935
688106.XSHG,2565277.9140546927
002055.XSHE,714724.7803163445
300126.XSHE,543691.3960737908
600732.XSHG,1334355.2306589116
605088.XSHG,389351.96950444725
600715.XSHG,4773027.754415475
002440.XSHE,1836522.5648910194
002550.XSHE,944042.4099629754
688020.XSHG,370506.9904871721
300385.XSHE,613136.4291676151
000680.XSHE,1989169.359769412
601328.XSHG,188084543.7731196
605198.XSHG,199582.9875518672
000899.XSHE,2523357.4482078264
002632.XSHE,1015303.9312851006
601233.XSHG,7335801.684532925
002095.XSHE,567048.9662676823
300140.XSHE,921709.6277582599
300939.XSHE,198165.5169314428
688678.XSHG,363104.3222692588
002472.XSHE,1223793.5975697131
300615.XSHE,427525.38351496257
600419.XSHG,828252.6964560862
300401.XSHE,1029105.5060781382
603388.XSHG,987741.3811620664
300310.XSHE,896972.830813399
300612.XSHE,702335.1639528535
300755.XSHE,654236.0421219949
300108.XSHE,717837.2722908155
600100.XSHG,1390904.5521292218
002698.XSHE,2882101.586549846
300500.XSHE,578031.3229222761
002337.XSHE,1121331.060857998
300368.XSHE,632921.5870349326
300923.XSHE,195347.72884923578
002378.XSHE,4374892.996693718
002150.XSHE,605025.9067357513
300437.XSHE,479750.13091942837
002576.XSHE,1202084.5260144805
000099.XSHE,1571357.1194762683
603030.XSHG,1750920.70030896
002052.XSHE,1092234.4514325645
300160.XSHE,811913.4076822826
603931.XSHG,252860.81662305602
600956.XSHG,1314884.0959483976
002301.XSHE,1511173.4965407131
002239.XSHE,3443318.9007000267
300541.XSHE,963558.1285257802
603111.XSHG,3243941.971645236
603286.XSHG,865832.7922077922
300314.XSHE,497912.32728257927
002265.XSHE,3043270.731895819
600093.XSHG,1991261.6457461645
002006.XSHE,588894.3715432165
603076.XSHG,732666.5527844209
600195.XSHG,1611416.5792235048
688390.XSHG,208437.08720222177
688569.XSHG,500015.7465728048
300457.XSHE,759481.1654778147
000567.XSHE,1356151.4289989525
300577.XSHE,388591.37484517513
603101.XSHG,2367458.3795782463
300610.XSHE,720574.9369037177
600061.XSHG,6990135.0
002043.XSHE,936835.2842809365
000421.XSHE,563007.8772802653
002163.XSHE,1720735.6361443708
300654.XSHE,864072.7999112196
000798.XSHE,1386234.9924233593
603987.XSHG,1980520.0994612516
002104.XSHE,898946.112547226
003003.XSHE,437472.6793943384
600697.XSHG,482166.31515516725
300433.XSHE,8729959.058341863
000088.XSHE,2796750.8882747726
601028.XSHG,3285287.3213742776
300188.XSHE,456703.46775820816
300531.XSHE,871317.5835621626
600863.XSHG,2985877.86259542
601766.XSHG,195696633.44131574
603687.XSHG,1403340.2014652013
600229.XSHG,4552197.220383852
002543.XSHE,1265829.7591553943
002089.XSHE,737225.8809152013
601229.XSHG,48210442.55319149
002860.XSHE,540227.9660476099
002901.XSHE,3260713.288881997
300248.XSHE,396248.2035067548
002185.XSHE,2626625.6810209714
002781.XSHE,2053671.13395753
002321.XSHE,2576762.0624408703
002363.XSHE,1562765.8266748616
002569.XSHE,895703.6747458951
600936.XSHG,16282140.435835352
603195.XSHG,732864.9254509436
000416.XSHE,533366.3233917346
000570.XSHE,707551.6270888303
301013.XSHE,332463.91364378063
000560.XSHE,4283898.798689479
600391.XSHG,1403258.7629725335
000423.XSHE,642978.6648313833
002861.XSHE,791247.98999464
300593.XSHE,873905.8370044052
688222.XSHG,2770497.6014892245
600180.XSHG,3529942.6751592355
002756.XSHE,1267002.0185420054
300661.XSHE,566109.8172344372
002331.XSHE,708828.7051985794
688069.XSHG,308274.5641838352
603133.XSHG,2068171.9908224498
002511.XSHE,1584882.4309658748
300234.XSHE,528278.0109018416
300283.XSHE,481748.62342098285
600881.XSHG,623224.4897959183
603098.XSHG,4285310.092701397
300642.XSHE,485656.9685593619
600682.XSHG,859264.6480534801
688529.XSHG,301733.61547191226
300364.XSHE,1267459.0794243657
002558.XSHE,4790838.837516513
688007.XSHG,2848427.946044062
600983.XSHG,3101559.9492109558
002133.XSHE,2496699.051061907
002038.XSHE,390893.94293732464
600713.XSHG,697415.5115133463
601012.XSHG,3954586.271405958
003017.XSHE,147732.398239824
601500.XSHG,8210161.983471075
605005.XSHG,397604.0632675685
300461.XSHE,353478.0003744617
002908.XSHE,955556.0714134977
002930.XSHE,2240779.4285714286
600212.XSHG,1880484.4947612686
600575.XSHG,2113052.5304292124
605368.XSHG,634222.2398017035
600511.XSHG,979251.2307751022
300417.XSHE,206504.61966420506
603950.XSHG,844185.9793516714
000878.XSHE,5547749.623243262
301015.XSHE,444422.702851234
600837.XSHG,3600318.7142467992
600110.XSHG,936900.8476753146
603883.XSHG,2786557.3909360436
000581.XSHE,1497145.2875127594
688021.XSHG,423993.9648117839
002932.XSHE,640785.9160954085
002033.XSHE,974186.3771487656
600736.XSHG,416651.40845070424
688630.XSHG,245550.8441866364
300948.XSHE,220876.11083103504
000546.XSHE,3359411.887819171
300409.XSHE,596373.0960639421
300824.XSHE,945689.2542766982
601811.XSHG,6832241.498959056
002734.XSHE,1002811.329588015
600855.XSHG,2103103.0056690555
300775.XSHE,2613485.0534861106
002751.XSHE,624621.5418664699
603331.XSHG,1198360.6557377048
300142.XSHE,1046356.6575964537
601717.XSHG,6161259.333333333
688111.XSHG,2152581.996262646
002868.XSHE,1131078.431372549
601699.XSHG,4867569.768205398
002442.XSHE,1888353.2651919057
300299.XSHE,789509.5763203714
600695.XSHG,1581650.6959501994
002833.XSHE,761065.2011279278
002062.XSHE,980032.7011118378
002996.XSHE,527365.3273210403
601686.XSHG,1371248.256201856
600426.XSHG,1787704.8187559478
000965.XSHE,3897376.0463618804
002087.XSHE,3480276.9734357297
002271.XSHE,500272.9799134626
002857.XSHE,559684.3569751602
300131.XSHE,455921.91168154636
000815.XSHE,1949159.1721746668
300967.XSHE,443396.6713072707
600664.XSHG,2363761.4744182737
002415.XSHE,3819190.071848465
300419.XSHE,477915.11764564796
688286.XSHG,126358.86934494923
300564.XSHE,325804.45986630605
600629.XSHG,874885.6548856549
603977.XSHG,2051393.5923557929
600328.XSHG,1766741.4682777782
000007.XSHE,256286.04230140857
605377.XSHG,496570.98719290376
601515.XSHG,4035001.163061177
688016.XSHG,384481.02976211644
002686.XSHE,836829.2119251213
300082.XSHE,846592.7700655344
603767.XSHG,1968717.5901022055
300907.XSHE,237979.34552693792
002108.XSHE,826081.3069802071
300200.XSHE,1061967.559452411
600456.XSHG,1586902.2589052997
600506.XSHG,1113926.6770670828
600621.XSHG,28196.449769483475
002855.XSHE,2412608.4970306074
002217.XSHE,5440584.642233857
002549.XSHE,741150.9067460633
002458.XSHE,815255.5031446541
002181.XSHE,5159864.864864865
002049.XSHE,1375478.6866052898
300291.XSHE,936978.3352337515
300745.XSHE,1139584.7153258885
603638.XSHG,1712121.2799283955
000695.XSHE,826079.0296175027
000966.XSHE,2812577.0124319433
002972.XSHE,575017.873100983
603363.XSHG,4786646.938035995
301022.XSHE,160000.0
603386.XSHG,2151088.7069792342
688578.XSHG,719995.784345871
300303.XSHE,728247.814498044
300523.XSHE,841500.7497229285
000585.XSHE,4765101.0719754975
300374.XSHE,778811.3060662316
002196.XSHE,1511242.2322775265
000096.XSHE,1913872.4637681162
600221.XSHG,51135217.16738197
600705.XSHG,918961.6313388785
600843.XSHG,1085628.391888032
000611.XSHE,670037.646330772
300762.XSHE,673174.1067270978
600686.XSHG,505428.807604877
000667.XSHE,956587.6902713436
603983.XSHG,760932.9100367198
002761.XSHE,796487.2809496891
601890.XSHG,3399558.485813764
300406.XSHE,784389.6650546301
605158.XSHG,963464.4417957887
300148.XSHE,1294726.942789181
300373.XSHE,979398.9104770136
688058.XSHG,214266.74073325927
300911.XSHE,264618.5942250927
603168.XSHG,680442.8359740112
000813.XSHE,5292184.100418409
688393.XSHG,220167.3244398056
300797.XSHE,760820.7570161789
300597.XSHE,2189327.816136983
600578.XSHG,11661196.953210011
002719.XSHE,998256.976744186
300307.XSHE,3500680.5997273964
000816.XSHE,1779939.1638935108
600297.XSHG,12381818.605373506
603707.XSHG,4177260.2325932635
603996.XSHG,1956623.5030668876
002492.XSHE,1238836.689894581
300084.XSHE,732987.9629629629
300033.XSHE,309720.1153249057
300278.XSHE,1075228.3893120012
601886.XSHG,4576335.436382755
000557.XSHE,1773576.1789600968
000997.XSHE,914297.3121228744
000078.XSHE,1279342.7146419666
688357.XSHG,257489.33143669984
300657.XSHE,1121077.8596275833
000712.XSHE,579708.3559413999
000885.XSHE,3131756.211180124
000510.XSHE,495239.9876990041
300300.XSHE,1007195.3045942117
300863.XSHE,137525.09323388385
300996.XSHE,208580.16746843292
688395.XSHG,173772.98348610636
688526.XSHG,833439.0125847048
688551.XSHG,188601.41833298848
603161.XSHG,1279613.7509954872
002520.XSHE,617724.5915964755
600251.XSHG,906387.9143543621
600526.XSHG,1403098.0515180035
600652.XSHG,7777.543267201351
000534.XSHE,1178839.3686165274
603115.XSHG,477540.7287701798
300555.XSHE,689297.7505919494
000036.XSHE,1594562.929396287
002134.XSHE,1963766.6666666665
000868.XSHE,1450417.6349511985
600976.XSHG,515118.23361823364
002310.XSHE,541489.9713467049
000959.XSHE,22397383.65236324
000733.XSHE,2327795.6428961344
603606.XSHG,1623702.3258722022
605168.XSHG,294215.27947278495
688519.XSHG,506007.5300851533
601985.XSHG,150409405.21227407
688607.XSHG,190520.9484977402
300917.XSHE,223954.65045791896
002722.XSHE,1661795.6456132787
000927.XSHE,12330362.679145949
300230.XSHE,772600.1218456408
601139.XSHG,11954693.264693264
603313.XSHG,2682574.5021078647
600117.XSHG,3786653.808830665
002713.XSHE,1065760.7247535305
000014.XSHE,220280.76664425016
002353.XSHE,734667.2979254541
002913.XSHE,1239740.7969838195
688509.XSHG,1535296.4165198796
605056.XSHG,400099.90058568
002138.XSHE,1068102.420567045
000551.XSHE,511653.5265288728
600792.XSHG,1465714.2857142857
300712.XSHE,1372752.0231213872
603998.XSHG,1057235.8284465908
002329.XSHE,907229.6564195298
600845.XSHG,1448081.1843361987
603985.XSHG,746881.0483111797
600527.XSHG,673018.8679245283
300828.XSHE,543501.4254113584
002900.XSHE,1039195.4633204633
000950.XSHE,7318427.1763972575
300427.XSHE,950942.4837353906
600503.XSHG,5291810.592976396
300961.XSHE,419577.2856257543
002658.XSHE,700529.6620902781
603266.XSHG,969847.9354310445
600011.XSHG,21976520.952668075
002906.XSHE,4586760.563380282
600336.XSHG,2476439.782479833
600998.XSHG,17487538.226299692
300284.XSHE,1688094.0001019523
600642.XSHG,3519119.2542590806
000656.XSHE,7070711.124675721
600265.XSHG,781890.8272369162
600549.XSHG,1055143.6941626517
002400.XSHE,912584.406779661
003033.XSHE,202137.147979383
002277.XSHE,2191698.9389920426
600396.XSHG,2236343.7077131257
002911.XSHE,5046935.946462715
600025.XSHG,159213335.6497568
300403.XSHE,702738.9851625325
600831.XSHG,1104846.993879755
300843.XSHE,526810.3825706245
000408.XSHE,797791.792529286
600172.XSHG,1312035.5058365758
300189.XSHE,1479336.8012874937
600301.XSHG,1332291.5048372291
002923.XSHE,724622.5149408464
300130.XSHE,501555.60471160756
688256.XSHG,2402655.729909653
603589.XSHG,5392194.913898812
002592.XSHE,1013877.2358249507
002625.XSHE,2244476.864012932
002067.XSHE,3757940.0663387855
600307.XSHG,14807039.952943305
603108.XSHG,1043074.1605315139
300884.XSHE,298350.3690834208
002946.XSHE,1446264.8080308293
002731.XSHE,1279415.6198798472
603022.XSHG,787241.7840375587
000935.XSHE,3030311.217622534
002931.XSHE,781518.070543927
603158.XSHG,1023647.6540938362
603198.XSHG,6656728.275170729
002552.XSHE,740660.4264170567
002750.XSHE,646505.8210784313
002160.XSHE,3441405.6946607563
300659.XSHE,570011.5279470374
688126.XSHG,10874715.621169712
000633.XSHE,514707.33754472766
603800.XSHG,1894887.565458466
688665.XSHG,143287.99183853093
300404.XSHE,447253.2248773761
600502.XSHG,1276955.2364864864
603320.XSHG,970061.0142630745
600436.XSHG,921578.4274990123
600155.XSHG,5984912.607301686
002443.XSHE,1330832.5504931894
603324.XSHG,307154.86936478707
600429.XSHG,10351657.541065207
002011.XSHE,1478629.0642347345
605020.XSHG,666700.6273079148
002929.XSHE,1591067.6210782821
002430.XSHE,4359151.150054765
603659.XSHG,4831706.384046156
300633.XSHE,3976595.4110698793
600766.XSHG,529891.8387413962
600220.XSHG,2076115.5135629382
300859.XSHE,387502.79621206474
600203.XSHG,2707714.2234174
600986.XSHG,2264593.455352191
603699.XSHG,6167415.2807302745
600735.XSHG,683074.8904356792
002124.XSHE,869566.7705088265
600098.XSHG,4866502.286087524
600719.XSHG,735900.0640614991
688019.XSHG,305938.5255743216
002157.XSHE,1416112.7571319733
300376.XSHE,996217.2270128863
000402.XSHE,810784.9497242945
600365.XSHG,1517450.5770521623
300362.XSHE,1321301.7550801232
002484.XSHE,1628133.0651918887
600624.XSHG,368151.55531301163
603906.XSHG,2311798.4321360863
603717.XSHG,1708829.1842379724
300177.XSHE,429961.686850284
688597.XSHG,353199.3967359821
002165.XSHE,787647.6377952755
600596.XSHG,894485.6231525079
002338.XSHE,736299.3500464252
600295.XSHG,1934084.4653209765
002880.XSHE,1052139.0028059573
000599.XSHE,1340799.603174603
603527.XSHG,1174644.71814306
600811.XSHG,2376584.6514352667
300906.XSHE,197367.70141218195
002320.XSHE,1654924.7457627119
603893.XSHG,1863726.2645603956
688278.XSHG,1909776.929500179
601628.XSHG,165817511.59196293
002504.XSHE,1221180.519071136
600674.XSHG,2142875.502008032
603000.XSHG,2609884.3066267907
603698.XSHG,3975712.3115577893
688589.XSHG,548889.674772701
688788.XSHG,173064.63595839526
300367.XSHE,574000.1726817476
600636.XSHG,332403.8004750594
300891.XSHE,996015.9714279982
600006.XSHG,5382738.913919848
600797.XSHG,813770.9165497139
300041.XSHE,575903.3247090738
002014.XSHE,527200.7775617884
002774.XSHE,2743654.318964104
002169.XSHE,992435.2154831507
002284.XSHE,1057569.831891269
600477.XSHG,674810.4693140794
300536.XSHE,683467.6417030378
002922.XSHE,1552494.9986534836
000651.XSHE,339691.4146043385
000668.XSHE,385376.42732726916
601860.XSHG,16433117.988032907
002527.XSHE,1769653.308945793
002768.XSHE,571267.7345537756
000780.XSHE,1976900.7164790174
300399.XSHE,781971.0369223966
600862.XSHG,1823753.8745387455
300215.XSHE,297787.79648741626
600531.XSHG,1026590.1427859385
300963.XSHE,283196.25005363196
600268.XSHG,959291.6844714127
603888.XSHG,1974504.958001031
600815.XSHG,2786176.825415063
002318.XSHE,1637755.8699909777
301020.XSHE,347128.24598324683
605218.XSHG,527716.1048906422
603309.XSHG,946280.0408920001
301033.XSHE,140936.95664833655
300246.XSHE,283220.2304737516
600518.XSHG,975414.6141215106
600958.XSHG,51278039.3510042
603583.XSHG,823650.452805527
000912.XSHE,6799735.838861706
600546.XSHG,2412725.9284153925
600571.XSHG,390797.85734423454
300901.XSHE,598137.101531044
003020.XSHE,229260.38747410747
000061.XSHE,761897.796704314
300094.XSHE,3560123.256101074
000910.XSHE,2204948.5682513206
000972.XSHE,2361064.0323732444
002120.XSHE,4446162.729658793
300100.XSHE,1133946.9052271221
600585.XSHG,8018711.367911852
002631.XSHE,1536923.5148212907
603018.XSHG,958525.0079643198
002199.XSHE,923515.5555555555
300876.XSHE,238438.36652382155
002289.XSHE,1735862.5608323545
002700.XSHE,528288.9733840304
600062.XSHG,1293389.997536339
603697.XSHG,870604.088367403
300817.XSHE,286233.2508871922
603317.XSHG,1049703.913058107
002105.XSHE,2250863.340563991
300984.XSHE,120000.6247917361
002615.XSHE,444899.0136214185
002231.XSHE,984081.3909828727
300486.XSHE,1657587.3498135617
688303.XSHG,1985282.3051627164
002788.XSHE,1288347.6027397262
600009.XSHG,3557818.0588434227
300452.XSHE,342897.79151277605
000779.XSHE,711149.0584104691
301025.XSHE,375649.2203742204
603116.XSHG,3608021.037618114
000967.XSHE,3882767.4820854953
600896.XSHG,1913697.3422527572
002309.XSHE,1851226.052318463
002385.XSHE,2784172.1637936397
300921.XSHE,179181.86600119882
300051.XSHE,581712.1149042465
002973.XSHE,1056907.129257457
600962.XSHG,1342008.9202750418
300441.XSHE,945522.8242100448
688668.XSHG,209399.7571001495
002480.XSHE,1565322.5641549944
600926.XSHG,22663337.63718528
003043.XSHE,199999.80905007184
603283.XSHG,1692285.4718757041
603690.XSHG,3030178.698561868
688689.XSHG,302433.1746857044
601228.XSHG,59359460.55684455
600525.XSHG,1025138.7203753134
300091.XSHE,878253.2827888072
603157.XSHG,3143824.0463144835
002456.XSHE,1304727.9945936813
300124.XSHE,854246.7978756638
603637.XSHG,966903.4013605443
688118.XSHG,654722.8518442201
688178.XSHG,365781.32606367447
000883.XSHE,11761225.272507064
002115.XSHE,922791.0769409983
002573.XSHE,1351969.0501600853
002696.XSHE,951933.0855018588
605268.XSHG,658492.1186833566
688789.XSHG,154402.47932341354
002809.XSHE,506986.2602747945
300199.XSHE,754048.2001220256
300397.XSHE,1196649.7727305733
002287.XSHE,3448712.249870782
603836.XSHG,513103.6214496959
000710.XSHE,849272.3473837209
003004.XSHE,202468.7403120802
000722.XSHE,1043598.1087470449
603368.XSHG,1280278.5876255264
603863.XSHG,1077409.6385542168
603598.XSHG,1330051.417658293
000502.XSHE,530907.1729957806
600410.XSHG,869653.1480261188
002736.XSHE,77987458.9339591
600198.XSHG,4859040.613344385
002283.XSHE,2345386.3146268344
600389.XSHG,882180.2841918296
000049.XSHE,369008.5386414314
688533.XSHG,325595.933293764
000971.XSHE,2119476.0039177276
600458.XSHG,982721.6469326292
300268.XSHE,660178.4483696638
300304.XSHE,1013824.2975618945
002238.XSHE,2486918.779544478
002045.XSHE,808161.067767103
688090.XSHG,449946.1538461538
688169.XSHG,405020.8816705337
603117.XSHG,4275420.026007802
300641.XSHE,2784648.815365204
603408.XSHG,950127.9447603574
688308.XSHG,236244.35355878403
002560.XSHE,851592.9643696871
300517.XSHE,617570.8942671126
600423.XSHG,2196898.4568489236
300640.XSHE,416385.9186224136
603708.XSHG,3277321.5207293993
601991.XSHG,46827597.04601401
600146.XSHG,3560401.6183145843
002107.XSHE,738688.9991728701
002548.XSHE,1102231.3749242884
300687.XSHE,600893.4206347597
300665.XSHE,570092.7052759682
300075.XSHE,546485.3165896672
603019.XSHG,3633280.0999392257
300197.XSHE,560831.0042854481
000056.XSHE,1917524.620594862
688330.XSHG,239266.98262243284
000796.XSHE,1993582.8513099693
688616.XSHG,336415.2284263959
600012.XSHG,4769948.608137045
300756.XSHE,129473.6090075158
603605.XSHG,1958669.8113207547
002312.XSHE,726154.2000788747
600031.XSHG,1719512.2965130783
000659.XSHE,762362.5480342892
603848.XSHG,3778722.5661226786
002382.XSHE,1509676.4272607449
688198.XSHG,227378.99740708727
688559.XSHG,474999.56917306565
600814.XSHG,1139971.0815500289
603129.XSHG,1291805.121075194
300629.XSHE,589637.7959915311
002612.XSHE,1078588.7769400147
000698.XSHE,2511994.922638856
002303.XSHE,956918.4027777776
600648.XSHG,1354640.5353728489
603358.XSHG,1438436.7715617716
600318.XSHG,1585270.2827147986
002748.XSHE,1135069.802859802
300088.XSHE,1405575.985431475
603217.XSHG,317492.2920813332
688321.XSHG,2511204.917397037
603712.XSHG,7649989.464442493
605188.XSHG,599294.4564434845
603223.XSHG,1405717.9796586796
002624.XSHE,5815128.816491887
000537.XSHE,2563438.7550200806
300498.XSHE,23677547.478716437
603868.XSHG,3745354.7193090688
002563.XSHE,3418515.4368294287
600385.XSHG,589517.4050632911
603085.XSHG,1405976.7096134787
002106.XSHE,1951625.1005631536
003031.XSHE,265739.3541420189
002703.XSHE,2171553.8075695396
000400.XSHE,1271475.680550792
300469.XSHE,562391.9461055181
000430.XSHE,718828.6993532697
605338.XSHG,617213.8666897996
601038.XSHG,5705318.064923092
002273.XSHE,833998.9728116073
300344.XSHE,727092.175066313
