code,volume_turnover_ratio
600689.XSHG,605637.82447466
300831.XSHE,798832.7629816991
600865.XSHG,679369.5737192022
601666.XSHG,8550247.91985057
002843.XSHE,1244680.43702998
600476.XSHG,784533.7508698679
300259.XSHE,573625.9401944597
000831.XSHE,2354325.8631500173
600008.XSHG,8771375.030421028
300534.XSHE,853294.7196361311
600720.XSHG,672321.0198121399
000707.XSHE,1446844.82371435
300741.XSHE,989693.8667792673
000603.XSHE,1354469.8400462517
600691.XSHG,1860249.3941052305
300305.XSHE,603868.4254653178
000688.XSHE,2271227.2325375774
688557.XSHG,165375.39455884564
002441.XSHE,854211.1823361823
300184.XSHE,1145326.8961450579
600064.XSHG,726602.0434896516
002841.XSHE,2433470.447284345
600462.XSHG,1182811.0419906687
300370.XSHE,427315.5357804969
600310.XSHG,979332.191780822
600551.XSHG,1377277.3605150215
300711.XSHE,1423972.9514717583
002890.XSHE,472702.04887682054
601858.XSHG,7539438.377535101
002695.XSHE,1101865.1391819918
603327.XSHG,1014873.828406633
603600.XSHG,1053875.579892007
003028.XSHE,273999.72666571214
300181.XSHE,638220.996122875
002467.XSHE,1047494.2554503167
600083.XSHG,2279929.210909848
600737.XSHG,1722294.657986266
300742.XSHE,431098.6211637216
603305.XSHG,4410319.35094079
000488.XSHE,1740972.19403288
000632.XSHE,608714.1596823996
600339.XSHG,13654138.420945808
600118.XSHG,706614.9511790359
002968.XSHE,307549.66887417214
603185.XSHG,424079.4604278639
603899.XSHG,4315129.198966408
600331.XSHG,2263047.5989148435
300297.XSHE,1119063.925564197
000420.XSHE,2892162.4882692047
002159.XSHE,906891.2415784408
002724.XSHE,1883435.1145038167
300007.XSHE,584343.064300706
300429.XSHE,526503.7934818915
600523.XSHG,1972822.677925211
601633.XSHG,16128709.86460348
603711.XSHG,3979424.6836953927
002333.XSHE,1304406.1650045332
002940.XSHE,421390.1558608725
300384.XSHE,401642.2482685136
603021.XSHG,1200506.6389279813
000159.XSHE,1494588.104203489
